Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/02/2018,14.06,27.5,1.1(4.17 %),601,16577500,0,0,28.0,28.0,27.5
23/02/2018,13.8,27.0,-0.6(-2.17 %),1150,30875000,0,0,27.0,27.0,27.0
26/02/2018,14.42,28.2,1.2(4.44 %),22030,620370000,0,0,28.0,28.3,28.0
27/02/2018,14.31,28.0,-0.2(-0.71 %),8901,249312400,0,0,28.4,28.4,28.0
28/02/2018,14.31,28.0,0(0.00 %),19000,532000000,0,0,28.0,28.0,28.0
01/03/2018,14.31,28.0,0(0.00 %),3000,84000000,0,0,28.0,28.0,28.0
02/03/2018,14.82,29.0,1(3.57 %),3700,107300000,0,0,29.0,29.0,29.0
05/03/2018,14.82,29.0,0(0.00 %),4400,127700000,0,0,30.0,30.0,29.0
06/03/2018,15.34,30.0,1(3.45 %),2100,61000000,0,0,29.0,30.0,29.0
07/03/2018,15.03,29.4,0.4(1.38 %),7636,221626000,0,0,29.0,29.4,29.0
08/03/2018,14.82,29.0,0(0.00 %),800,23200000,0,0,29.0,29.0,29.0
09/03/2018,14.82,29.0,0(0.00 %),13429,390432900,400000,9880000000,29.5,29.5,29.0
12/03/2018,14.88,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
13/03/2018,14.82,29.0,-0.1(-0.34 %),3200,92800000,0,0,29.0,29.0,29.0
14/03/2018,15.08,29.5,0.5(1.72 %),200,5900000,0,0,29.5,29.5,29.5
15/03/2018,14.82,29.0,-0.5(-1.69 %),2001,58028000,0,0,29.0,29.0,29.0
16/03/2018,14.93,29.2,0.2(0.69 %),2600,75920000,0,0,29.2,29.2,29.2
19/03/2018,14.93,29.2,0(0.00 %),18900,552520000,0,0,29.0,29.5,29.0
20/03/2018,14.98,29.3,0.1(0.34 %),3100,90850000,0,0,29.5,29.5,29.3
21/03/2018,15.08,29.5,0.2(0.68 %),14600,430500000,0,0,29.5,29.5,29.4
22/03/2018,15.34,30.0,0.5(1.69 %),20500,608840000,0,0,29.5,30.0,29.5
23/03/2018,16.31,31.9,2.2(7.41 %),33500,1059040000,0,0,29.7,32.0,29.7
26/03/2018,16.15,31.6,0(0.00 %),5005,158150000,0,0,31.6,31.6,31.6
27/03/2018,16.15,31.6,0(0.00 %),2400,75860000,0,0,31.6,31.7,31.6
28/03/2018,15.85,31.0,-0.6(-1.90 %),2000,62100000,0,0,31.1,31.1,31.0
29/03/2018,15.34,30.0,-1.1(-3.54 %),9732,302394000,0,0,30.0,31.1,30.0
30/03/2018,15.85,31.0,-0.1(-0.32 %),1000,30660000,0,0,30.1,31.0,30.1
02/04/2018,15.69,30.7,0(0.00 %),0,0,0,0,30.7,30.7,30.7
03/04/2018,15.69,30.7,0(0.00 %),0,0,0,0,30.7,30.7,30.7
04/04/2018,15.69,30.7,0(0.00 %),4800,147360000,3600,93960000,30.7,30.7,30.7
05/04/2018,15.69,30.7,0(0.00 %),0,0,0,0,30.7,30.7,30.7
06/04/2018,15.69,30.7,0(0.00 %),0,0,0,0,30.7,30.7,30.7
09/04/2018,15.74,30.8,0.1(0.33 %),1000,30800000,0,0,30.8,30.8,30.8
10/04/2018,15.74,30.8,0(0.00 %),0,0,0,0,30.8,30.8,30.8
11/04/2018,15.08,29.5,-1.3(-4.22 %),3000,88500000,0,0,29.5,29.5,29.5
12/04/2018,15.08,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
13/04/2018,15.34,30.0,0.5(1.69 %),100,3000000,0,0,30.0,30.0,30.0
16/04/2018,15.34,30.0,0(0.00 %),2000,60000000,0,0,30.0,30.0,30.0
17/04/2018,15.08,29.5,-0.5(-1.67 %),100,2950000,0,0,29.5,29.5,29.5
18/04/2018,15.13,29.6,0.1(0.34 %),1000,29760000,0,0,30.0,30.0,29.6
19/04/2018,14.82,29.0,-0.8(-2.68 %),3500,101850000,0,0,29.5,29.5,29.0
20/04/2018,14.88,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
23/04/2018,15.34,30.0,0.9(3.09 %),11220,336382000,0,0,29.6,30.0,29.6
24/04/2018,15.34,30.0,0(0.00 %),8000,240000000,0,0,30.0,30.0,30.0
26/04/2018,15.34,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/04/2018,15.34,30.0,0(0.00 %),10000,300000000,0,0,30.0,30.0,30.0
02/05/2018,15.34,30.0,0(0.00 %),1300,38000000,0,0,29.0,30.0,29.0
03/05/2018,14.82,29.0,-0.2(-0.68 %),7000,203000000,0,0,29.0,29.0,29.0
04/05/2018,14.82,29.0,0(0.00 %),10300,298700000,0,0,29.0,29.0,29.0
07/05/2018,14.82,29.0,0(0.00 %),4200,121800000,0,0,29.0,29.0,29.0
08/05/2018,14.82,29.0,0(0.00 %),1200,34800000,0,0,29.0,29.0,29.0
09/05/2018,14.82,29.0,0(0.00 %),9500,275500000,0,0,29.0,29.0,29.0
10/05/2018,14.82,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
11/05/2018,14.82,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
14/05/2018,14.82,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
15/05/2018,14.82,29.0,0(0.00 %),5600,162400000,5181400,158032700000,29.0,29.0,29.0
16/05/2018,14.31,28.0,-1(-3.45 %),4500,126250000,0,0,28.5,28.5,28.0
17/05/2018,14.52,28.4,0.3(1.07 %),3000,85800000,0,0,29.0,29.0,28.4
18/05/2018,14.82,29.0,0.4(1.40 %),17000,493000000,0,0,29.0,29.0,29.0
21/05/2018,15.13,29.6,0.6(2.07 %),10013,296377000,0,0,29.6,29.6,29.6
22/05/2018,15.34,30.0,0.4(1.35 %),3000,90000000,0,0,30.0,30.0,30.0
23/05/2018,15.34,30.0,0(0.00 %),1000,30000000,0,0,30.0,30.0,30.0
24/05/2018,14.82,29.0,-1(-3.33 %),1600,46400000,0,0,29.0,29.0,29.0
25/05/2018,14.82,29.0,0(0.00 %),1000,29000000,0,0,29.0,29.0,29.0
28/05/2018,14.82,29.0,0(0.00 %),15900,466330000,0,0,29.5,29.5,29.0
29/05/2018,14.98,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
30/05/2018,15.34,30.0,0.7(2.39 %),11800,351000000,0,0,29.5,30.0,29.5
31/05/2018,15.18,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
01/06/2018,15.34,30.0,0.3(1.01 %),3200,96020000,0,0,30.1,30.1,30.0
04/06/2018,16.36,32.0,2(6.67 %),14500,457800000,0,0,31.0,32.0,31.0
05/06/2018,16.36,32.0,0.4(1.27 %),5500,179500000,6396,172052400,32.5,33.0,32.0
06/06/2018,15.85,31.0,-1.6(-4.91 %),200,6200000,0,0,31.0,31.0,31.0
07/06/2018,17.33,31.5,2.7(9.38 %),100,3150000,0,0,31.5,31.5,31.5
08/06/2018,16.78,30.5,-1(-3.17 %),100,3050000,0,0,30.5,30.5,30.5
11/06/2018,15.96,29.0,-1.5(-4.92 %),900,25500000,0,0,30.0,30.0,27.0
12/06/2018,15.96,29.0,0.7(2.47 %),484,13952000,3240,78084000,29.0,29.0,29.0
13/06/2018,15.96,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
14/06/2018,16.73,30.4,1.4(4.83 %),100,3040000,0,0,30.4,30.4,30.4
15/06/2018,16.73,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
18/06/2018,16.73,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
19/06/2018,15.41,28.0,-2.4(-7.89 %),3100,87850000,0,0,28.0,28.5,28.0
20/06/2018,15.96,29.0,0.7(2.47 %),34800,1009130000,1,24100,28.9,29.0,28.9
21/06/2018,15.96,29.0,0(0.00 %),500,14500000,0,0,29.0,29.0,29.0
22/06/2018,15.96,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
25/06/2018,15.96,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
26/06/2018,15.96,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
27/06/2018,14.86,27.0,-2(-6.90 %),100,2700000,0,0,27.0,27.0,27.0
28/06/2018,14.86,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
29/06/2018,17.0,30.9,3.9(14.44 %),32700,1003000000,3396,78108000,29.0,30.9,29.0
02/07/2018,15.96,29.0,-1.7(-5.54 %),170,5049000,2328,60760800,29.0,29.0,29.0
03/07/2018,16.51,30.0,1(3.45 %),20000,600000000,0,0,30.0,30.0,30.0
04/07/2018,17.06,31.0,1(3.33 %),14247,431800700,1536,39168000,30.0,31.0,30.0
05/07/2018,17.06,31.0,0.7(2.31 %),16600,504830000,0,0,30.3,31.0,30.3
06/07/2018,17.72,32.2,1.8(5.92 %),200,5920000,4400,113960000,27.0,32.2,27.0
09/07/2018,15.74,28.6,-1(-3.38 %),200,5720000,0,0,28.6,28.6,28.6
10/07/2018,16.84,30.6,2(6.99 %),200,6110000,4500,109800000,30.5,30.6,30.5
11/07/2018,16.89,30.7,0.1(0.33 %),500,15310000,0,0,30.6,30.7,30.6
12/07/2018,17.06,31.0,0.4(1.31 %),1370,42450000,0,0,31.5,31.5,31.0
13/07/2018,17.06,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
16/07/2018,15.96,29.0,-2(-6.45 %),23000,627080000,0,0,31.5,31.5,27.0
17/07/2018,16.92,27.5,3.1(12.70 %),3001,82526500,0,0,27.5,27.5,27.5
18/07/2018,18.33,29.8,2.3(8.36 %),500,14900000,0,0,29.8,29.8,29.8
19/07/2018,16.67,27.1,-2.7(-9.06 %),1100,30210000,0,0,27.5,27.5,27.1
20/07/2018,16.98,27.6,0.1(0.36 %),23200,638400000,0,0,27.2,27.8,27.2
23/07/2018,17.29,28.1,0.6(2.18 %),1200,33720000,0,0,28.1,28.1,28.1
24/07/2018,17.53,28.5,0.4(1.42 %),14340,406324000,0,0,28.3,28.5,27.6
25/07/2018,15.93,25.9,-2.4(-8.48 %),1369,35128500,0,0,25.1,32.0,25.0
26/07/2018,16.92,27.5,1.9(7.42 %),1000,27560000,0,0,27.6,27.6,27.5
27/07/2018,16.98,27.6,0(0.00 %),1700,45320000,0,0,26.0,27.6,26.0
30/07/2018,16.92,27.5,0.8(3.00 %),5740,156770000,0,0,27.3,27.5,26.8
31/07/2018,16.86,27.4,0.1(0.37 %),6800,188810000,0,0,27.4,27.9,27.8
01/08/2018,17.16,27.9,0.1(0.36 %),10018,279502200,0,0,27.9,27.9,27.9
02/08/2018,17.16,27.9,0(0.00 %),5500,156370000,0,0,28.5,28.5,27.9
03/08/2018,16.79,27.3,-1.1(-3.87 %),2000,54740000,0,0,27.5,27.5,27.3
06/08/2018,17.35,28.2,0.8(2.92 %),2440,68576000,0,0,28.1,28.2,28.1
07/08/2018,17.35,28.2,0.1(0.36 %),5600,157950000,0,0,28.3,28.3,28.2
08/08/2018,17.22,28.0,-0.2(-0.71 %),1800,50890000,0,0,28.5,28.5,28.0
09/08/2018,17.41,28.3,0(0.00 %),1230,34612000,0,0,28.0,28.4,28.0
10/08/2018,17.29,28.1,0(0.00 %),4000,112050000,0,0,28.0,28.1,28.0
13/08/2018,17.35,28.2,0.2(0.71 %),4400,124520000,0,0,28.3,28.5,28.2
14/08/2018,19.99,32.5,4.2(14.84 %),288300,9330910000,0,0,28.4,32.5,28.4
15/08/2018,21.53,35.0,2.6(8.02 %),196510,6813670000,0,0,35.0,35.0,34.0
16/08/2018,19.99,32.5,-2.2(-6.34 %),15000,486400000,0,0,32.1,32.6,32.0
17/08/2018,20.67,33.6,1.2(3.70 %),115900,3815160000,0,0,32.4,33.6,32.4
20/08/2018,20.24,32.9,0(0.00 %),7510,247780000,0,0,33.0,33.0,32.9
21/08/2018,20.3,33.0,0(0.00 %),34000,1122000000,0,0,33.0,33.0,33.0
22/08/2018,20.3,33.0,0(0.00 %),90,2862000,0,0,33.0,33.0,33.0
23/08/2018,18.15,29.5,-3.5(-10.61 %),12000,369350000,0,0,32.5,32.5,29.5
24/08/2018,19.99,32.5,1.7(5.52 %),11610,374464600,0,0,32.5,32.5,32.0
27/08/2018,20.18,32.8,0.5(1.55 %),17700,575990000,0,0,32.5,32.8,32.4
28/08/2018,20.18,32.8,0.3(0.92 %),15712,515393600,12000,332400000,32.7,32.9,32.7
29/08/2018,20.3,33.0,0.2(0.61 %),33500,1103760000,0,0,33.0,33.0,32.8
30/08/2018,20.3,33.0,0.1(0.30 %),35510,1171830000,0,0,33.0,33.0,33.0
31/08/2018,20.3,33.0,0(0.00 %),19000,627000000,0,0,33.0,33.0,33.0
04/09/2018,20.3,33.0,0(0.00 %),16800,554400000,0,0,33.0,33.0,33.0
05/09/2018,20.3,33.0,0(0.00 %),20000,660000000,0,0,33.0,33.0,33.0
06/09/2018,20.3,33.0,0(0.00 %),800,26400000,5028,141286800,33.0,33.0,28.1
07/09/2018,20.3,33.0,0(0.00 %),3800,125400000,24000,674400000,33.0,33.0,33.0
10/09/2018,20.3,33.0,0(0.00 %),4100,135300000,0,0,33.0,33.0,33.0
11/09/2018,20.61,33.5,0.5(1.52 %),7000,234500000,0,0,33.5,33.5,33.5
12/09/2018,20.61,33.5,0(0.00 %),11000,368300000,0,0,33.3,33.5,33.3
13/09/2018,20.3,33.0,-0.5(-1.49 %),2000,66000000,0,0,33.0,33.0,33.0
14/09/2018,20.3,33.0,0(0.00 %),1000,33000000,2500000,77500000000,33.0,33.0,33.0
17/09/2018,20.3,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
18/09/2018,20.3,33.0,0(0.00 %),7000,231000000,762953,22888590000,33.0,33.0,33.0
19/09/2018,20.3,33.0,0(0.00 %),3400,112200000,250000,7500000000,33.0,33.0,33.0
20/09/2018,20.3,33.0,0(0.00 %),5000,165000000,0,0,33.0,33.0,33.0
21/09/2018,19.68,32.0,-1(-3.03 %),2000,64000000,0,0,32.0,32.0,32.0
24/09/2018,19.68,32.0,0(0.00 %),2000,64000000,0,0,32.0,32.0,32.0
25/09/2018,20.3,33.0,1(3.12 %),31700,1045100000,2000,54400000,32.5,33.0,32.5
26/09/2018,20.3,33.0,0(0.00 %),0,0,19184,539070400,33.0,33.0,33.0
27/09/2018,19.68,32.0,-1(-3.03 %),6300,207300000,0,0,33.0,33.0,32.0
28/09/2018,20.3,33.0,0.1(0.30 %),9300,306920000,0,0,33.0,33.1,33.0
01/10/2018,20.3,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
02/10/2018,20.3,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
03/10/2018,20.3,33.0,0(0.00 %),6900,225800000,10000,330000000,32.0,33.0,32.0
04/10/2018,20.3,33.0,0.3(0.92 %),17000,561000000,0,0,33.0,33.0,33.0
05/10/2018,20.48,33.3,0.3(0.91 %),11100,370630000,0,0,33.5,33.5,33.3
08/10/2018,20.67,33.6,0.2(0.60 %),11000,369050000,0,0,33.5,33.6,33.5
09/10/2018,20.67,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
10/10/2018,20.92,34.0,0.4(1.19 %),10800,367200000,1320,38280000,34.0,34.0,34.0
11/10/2018,20.61,33.5,-0.5(-1.47 %),17000,569900000,0,0,33.7,33.7,33.5
12/10/2018,20.61,33.5,0(0.00 %),12,366000,0,0,33.5,33.5,33.5
15/10/2018,20.3,33.0,-0.5(-1.49 %),2000,66000000,0,0,33.0,33.0,33.0
16/10/2018,19.68,32.0,-1(-3.03 %),2000,64000000,25200,708120000,32.0,32.0,32.0
17/10/2018,19.68,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
18/10/2018,19.68,32.0,0(0.00 %),1600,49200000,0,0,30.0,32.0,30.0
19/10/2018,17.84,29.0,-1.8(-5.84 %),2000,58000000,0,0,29.0,29.0,29.0
22/10/2018,18.15,29.5,0.5(1.72 %),3000,89200000,0,0,30.0,30.0,29.5
23/10/2018,19.68,32.0,2.3(7.74 %),5000,159250000,0,0,30.5,32.0,30.5
24/10/2018,19.68,32.0,0.1(0.31 %),8960,275330300,0,0,31.0,32.0,30.0
25/10/2018,19.07,31.0,0.3(0.98 %),14000,424500000,0,0,30.0,31.0,30.0
26/10/2018,19.68,32.0,1.7(5.61 %),1300,41600000,0,0,32.0,32.0,32.0
29/10/2018,19.68,32.0,0(0.00 %),8235,262434000,0,0,30.5,32.0,30.5
30/10/2018,20.3,33.0,1.1(3.45 %),26700,854190000,0,0,31.0,33.0,31.0
31/10/2018,20.36,33.1,1.1(3.44 %),13460,430716000,18000,540000000,32.0,33.1,32.0
01/11/2018,19.38,31.5,-0.5(-1.56 %),1037,32650300,0,0,31.5,31.5,31.5
02/11/2018,19.68,32.0,0.5(1.59 %),4310,137915000,0,0,32.0,32.0,32.0
05/11/2018,19.38,31.5,-0.5(-1.56 %),10400,329100000,17000,510000000,32.0,32.0,31.5
06/11/2018,19.68,32.0,0.4(1.27 %),26300,836620000,22000,660000000,31.6,32.0,31.6
07/11/2018,19.68,32.0,0.2(0.63 %),7000,223980000,25000,750000000,32.0,32.0,31.8
08/11/2018,19.68,32.0,0(0.00 %),1000,32000000,101000,3030000000,32.0,32.0,32.0
09/11/2018,19.68,32.0,0(0.00 %),10100,320200000,44000,1320000000,31.7,32.0,31.6
12/11/2018,20.48,33.3,1.6(5.05 %),101340,3310000000,700000,20300000000,32.0,33.3,31.6
13/11/2018,20.55,33.4,0.7(2.14 %),75100,2457530000,28000,854000000,32.1,33.4,32.0
14/11/2018,19.68,32.0,-0.7(-2.14 %),21000,672000000,22000,671000000,32.0,32.0,32.0
15/11/2018,20.05,32.6,0.6(1.88 %),43165,1381781500,0,0,32.0,32.6,32.0
16/11/2018,19.44,31.6,-0.4(-1.25 %),1205,38357500,20000,600000000,33.0,33.0,31.6
19/11/2018,19.38,31.5,-0.3(-0.94 %),10000,315150000,0,0,31.5,31.6,31.5
20/11/2018,19.32,31.4,-0.1(-0.32 %),15232,475750000,365678,9896170400,31.4,31.4,31.0
21/11/2018,19.25,31.3,0.1(0.32 %),4505,141007500,0,0,31.3,31.3,31.3
22/11/2018,19.32,31.4,0.1(0.32 %),6000,188700000,0,0,31.5,31.5,31.4
23/11/2018,19.68,32.0,0.5(1.59 %),5900,188600000,0,0,31.5,32.0,31.5
26/11/2018,19.07,31.0,-1(-3.12 %),5800,181970000,250000,6800000000,32.4,32.4,31.0
27/11/2018,19.68,32.0,0.6(1.91 %),6000,192000000,965000,25862000000,32.0,32.0,32.0
28/11/2018,19.68,32.0,0(0.00 %),7200,230200000,0,0,31.9,32.0,31.9
29/11/2018,20.14,31.2,0.7(2.30 %),3740,116227500,0,0,31.0,31.4,31.0
30/11/2018,20.78,32.2,1.1(3.54 %),21000,669650000,0,0,31.5,32.2,31.5
03/12/2018,20.65,32.0,0.1(0.31 %),15500,487320000,0,0,30.0,32.2,30.0
04/12/2018,20.33,31.5,0.1(0.32 %),9640,309394000,0,0,32.0,32.2,31.5
05/12/2018,20.01,31.0,-1.1(-3.43 %),3600,114200000,0,0,32.0,32.0,31.0
06/12/2018,20.98,32.5,0.8(2.52 %),55150,1777045000,176560,5967569600,32.0,32.5,31.6
07/12/2018,19.36,30.0,-2.2(-6.83 %),100200,3327290000,0,0,33.0,33.6,30.0
10/12/2018,20.65,32.0,-1.2(-3.61 %),22600,707200000,0,0,32.0,32.0,31.2
11/12/2018,21.3,33.0,1.7(5.43 %),52100,1667300000,0,0,33.0,33.0,31.3
12/12/2018,20.65,32.0,0(0.00 %),5300,169480000,0,0,31.6,32.0,31.6
13/12/2018,21.3,33.0,1(3.12 %),9697,320117900,0,0,32.9,33.2,32.9
14/12/2018,21.43,33.2,0.2(0.61 %),10500,348540000,0,0,33.0,33.2,33.0
17/12/2018,21.3,33.0,-0.2(-0.60 %),5400,178350000,0,0,33.0,33.2,33.0
18/12/2018,21.3,33.0,0(0.00 %),56156,1861786400,0,0,33.0,33.6,33.0
19/12/2018,21.69,33.6,0.4(1.20 %),26200,868300000,0,0,33.0,33.6,33.0
20/12/2018,21.62,33.5,0.4(1.21 %),20000,668500000,0,0,33.2,33.5,33.2
21/12/2018,22.59,35.0,1.6(4.79 %),39032,1344149200,0,0,33.4,35.0,33.4
24/12/2018,22.53,34.9,0.5(1.45 %),100,3490000,0,0,34.9,34.9,34.9
25/12/2018,22.59,35.0,0.1(0.29 %),50500,1774330000,0,0,33.1,35.8,33.0
26/12/2018,21.56,33.4,-1.7(-4.84 %),2100,69640000,0,0,33.0,33.4,33.0
27/12/2018,21.3,33.0,-0.2(-0.60 %),2000,65100000,0,0,32.1,33.0,32.1
28/12/2018,21.36,33.1,0.5(1.53 %),3440,113824000,0,0,33.1,33.1,33.1
02/01/2019,21.36,33.1,0(0.00 %),10,354000,0,0,33.1,33.1,33.1
03/01/2019,21.43,33.2,0.1(0.30 %),3000,99600000,0,0,33.2,33.2,33.2
04/01/2019,21.49,33.3,0.1(0.30 %),800,26640000,0,0,33.3,33.3,33.3
07/01/2019,20.65,32.0,-1.3(-3.90 %),5000,160350000,0,0,32.5,32.5,32.0
08/01/2019,20.78,32.2,0.1(0.31 %),732,23564000,0,0,32.2,32.2,32.2
09/01/2019,22.27,34.5,2.3(7.14 %),3900,133000000,0,0,33.0,34.5,33.0
10/01/2019,22.91,35.5,1.3(3.80 %),26400,932000000,0,0,34.5,35.5,33.1
11/01/2019,22.78,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
14/01/2019,21.23,32.9,-2.4(-6.80 %),5470,181080000,0,0,33.0,33.3,32.9
15/01/2019,21.62,33.5,0.4(1.21 %),100,3350000,0,0,33.5,33.5,33.5
16/01/2019,22.91,35.5,2(5.97 %),30040,1065220000,0,0,35.0,35.5,35.0
17/01/2019,22.91,35.5,0(0.00 %),39300,1408410000,0,0,35.5,36.0,35.5
18/01/2019,23.11,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
21/01/2019,23.04,35.7,-0.1(-0.28 %),1280,44024000,0,0,33.8,35.7,33.8
22/01/2019,21.94,34.0,-0.4(-1.16 %),1400,48000000,0,0,35.0,35.0,34.0
23/01/2019,22.27,34.5,0.2(0.58 %),2400,81960000,0,0,34.1,34.5,34.1
24/01/2019,21.94,34.0,-0.2(-0.58 %),100,3400000,0,0,34.0,34.0,34.0
25/01/2019,22.27,34.5,0.5(1.47 %),5200,178880000,0,0,34.0,34.5,34.0
28/01/2019,21.94,34.0,-0.4(-1.16 %),2900,98600000,0,0,34.0,34.0,34.0
29/01/2019,21.94,34.0,0(0.00 %),3000,102000000,0,0,34.0,34.0,34.0
30/01/2019,22.27,34.5,0.5(1.47 %),5400,184800000,0,0,34.0,34.5,34.0
31/01/2019,22.27,34.5,0.3(0.88 %),6500,224250000,0,0,34.5,34.5,34.5
01/02/2019,22.59,35.0,0.5(1.45 %),6000,207500000,0,0,34.5,35.0,34.5
11/02/2019,22.33,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
12/02/2019,23.49,36.4,1.8(5.20 %),24000,864400000,0,0,35.6,36.4,35.6
13/02/2019,23.24,36.0,0(0.00 %),0,0,190000,5814000000,36.0,36.0,36.0
14/02/2019,23.56,36.5,0.5(1.39 %),28000,1022000000,0,0,36.5,36.5,36.5
15/02/2019,23.56,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
18/02/2019,23.88,37.0,0.5(1.37 %),100,3700000,0,0,37.0,37.0,37.0
19/02/2019,23.88,37.0,0(0.00 %),12800,470600000,0,0,36.5,37.0,36.5
20/02/2019,23.75,36.8,0(0.00 %),63,2160900,0,0,36.8,36.8,36.8
21/02/2019,22.59,35.0,-1.8(-4.89 %),5200,188100000,0,0,37.0,37.5,35.0
22/02/2019,24.2,37.5,1.3(3.59 %),10300,381200000,0,0,37.0,37.5,37.0
25/02/2019,23.88,37.0,0(0.00 %),30,1140000,0,0,37.0,37.0,37.0
26/02/2019,23.88,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
27/02/2019,20.4,31.6,-5.4(-14.59 %),200,6580000,0,0,34.2,34.2,31.6
28/02/2019,23.24,36.0,3.1(9.42 %),200,7200000,0,0,36.0,36.0,36.0
01/03/2019,23.24,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
04/03/2019,23.3,36.1,0.1(0.28 %),240,8636000,0,0,35.9,36.1,35.9
05/03/2019,23.3,36.1,0.1(0.28 %),2000,72200000,0,0,36.1,36.1,36.1
06/03/2019,23.3,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
07/03/2019,24.2,37.5,1.4(3.88 %),1100,41250000,0,0,37.5,37.5,37.5
08/03/2019,24.2,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
11/03/2019,24.2,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
12/03/2019,22.65,35.1,-2.4(-6.40 %),2300,85290000,0,0,34.7,37.4,34.7
13/03/2019,23.56,36.5,-0.6(-1.62 %),3900,142350000,0,0,36.5,36.5,36.5
14/03/2019,22.91,35.5,-1(-2.74 %),6600,234320000,0,0,35.5,35.6,35.5
15/03/2019,22.91,35.5,0(0.00 %),3600,128040000,0,0,35.5,36.0,35.3
18/03/2019,23.62,36.6,1(2.81 %),75800,2740740000,0,0,35.5,36.6,35.0
19/03/2019,23.17,35.9,-0.3(-0.83 %),152300,5511990000,0,0,35.6,36.8,35.6
20/03/2019,23.3,36.1,-0.1(-0.28 %),37200,1320800000,0,0,35.9,36.1,35.1
21/03/2019,23.88,37.0,1.5(4.23 %),78028,2893998400,0,0,36.5,37.5,36.5
22/03/2019,23.88,37.0,-0.1(-0.27 %),22600,822300000,0,0,35.0,37.0,35.0
25/03/2019,23.56,36.5,0.1(0.27 %),16000,584300000,0,0,36.4,37.0,36.4
26/03/2019,23.88,37.0,0.5(1.37 %),15943,589864000,0,0,37.4,37.4,36.8
27/03/2019,23.88,37.0,0(0.00 %),6504,240647200,0,0,37.0,37.0,37.0
28/03/2019,23.88,37.0,0(0.00 %),6250,231190600,0,0,37.0,37.0,37.0
29/03/2019,23.88,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
01/04/2019,23.88,37.0,0(0.00 %),1000,37000000,0,0,37.0,37.0,37.0
02/04/2019,23.88,37.0,0(0.00 %),1033,38204500,0,0,37.0,37.0,37.0
03/04/2019,23.88,37.0,0(0.00 %),4500,166500000,0,0,37.0,37.0,37.0
04/04/2019,23.88,37.0,0(0.00 %),2800,103600000,0,0,37.0,37.0,37.0
05/04/2019,23.88,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
08/04/2019,23.88,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
09/04/2019,23.88,37.0,0(0.00 %),265510,9598870000,0,0,36.1,37.0,36.1
10/04/2019,23.36,36.2,0(0.00 %),0,0,0,0,36.2,36.2,36.2
11/04/2019,23.36,36.2,0(0.00 %),0,0,0,0,36.2,36.2,36.2
12/04/2019,23.36,36.2,0(0.00 %),271160,9864842000,0,0,36.2,37.3,36.1
16/04/2019,23.56,36.5,0.1(0.27 %),500,18250000,0,0,36.5,36.5,36.5
17/04/2019,23.56,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
18/04/2019,23.56,36.5,0(0.00 %),54,1950000,0,0,36.5,36.5,36.5
19/04/2019,23.56,36.5,0(0.00 %),1000,36500000,0,0,36.5,36.5,36.5
22/04/2019,23.88,37.0,0.5(1.37 %),4300,159000000,0,0,36.5,37.0,36.5
23/04/2019,23.88,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
24/04/2019,23.24,36.0,-1(-2.70 %),22100,805640000,0,0,37.0,37.0,36.0
