Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/06/2025,16.5,16.5,-0.3(-1.79 %),42600,624340000,0,0,16.0,16.6,14.3
27/06/2025,16.3,16.3,1.6(10.88 %),18600,283270000,0,0,16.4,16.4,15.0
30/06/2025,17.4,17.4,2.2(14.47 %),1000,16940000,0,0,16.3,17.4,16.3
01/07/2025,16.2,16.2,-0.7(-4.14 %),400,6600000,0,0,17.0,17.0,16.1
02/07/2025,16.5,16.5,0(0.00 %),2000,33000000,0,0,16.5,16.5,16.5
03/07/2025,16.8,16.8,0.3(1.82 %),900,15120000,0,0,16.8,16.8,16.8
04/07/2025,16.8,16.8,0(0.00 %),300,5040000,0,0,16.8,16.8,16.8
07/07/2025,16.9,16.9,0.1(0.60 %),300,5070000,0,0,16.9,16.9,16.9
08/07/2025,16.8,16.8,-0.1(-0.59 %),700,11760000,0,0,16.8,16.8,16.8
09/07/2025,16.5,16.5,-0.3(-1.79 %),2000,33540000,0,0,16.8,16.8,16.5
10/07/2025,16.5,16.5,-0.3(-1.79 %),2200,36460000,0,0,16.7,16.7,16.5
11/07/2025,16.6,16.6,0(0.00 %),26800,444490000,0,0,16.7,16.7,16.0
14/07/2025,16.5,16.5,-0.1(-0.60 %),7300,115650000,0,0,16.5,16.6,15.0
15/07/2025,16.3,16.3,0.5(3.16 %),4900,80650000,0,0,16.5,16.5,16.3
16/07/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/07/2025,16.0,16.0,-0.5(-3.03 %),5300,84420000,0,0,16.0,16.0,15.8
18/07/2025,15.9,15.9,0(0.00 %),1000,15900000,0,0,15.9,15.9,15.9
21/07/2025,16.0,16.0,0.1(0.63 %),4800,75790000,0,0,15.9,16.0,15.4
22/07/2025,15.9,15.9,0.1(0.63 %),2900,48110000,0,0,16.9,16.9,15.9
23/07/2025,15.3,15.3,-1.3(-7.83 %),10900,168690000,2500000,40000000000,16.0,16.0,15.2
24/07/2025,15.5,15.5,0(0.00 %),2300,35650000,0,0,15.5,15.5,15.5
25/07/2025,15.3,15.3,-0.2(-1.29 %),3900,61170000,0,0,15.9,15.9,15.3
28/07/2025,15.1,15.1,-0.6(-3.82 %),5700,87200000,0,0,15.3,15.6,15.1
29/07/2025,15.2,15.2,-0.1(-0.65 %),10800,159550000,0,0,15.1,15.2,14.6
30/07/2025,14.3,14.3,-0.5(-3.38 %),13500,193140000,0,0,14.7,14.7,14.2
31/07/2025,14.4,14.4,0.1(0.70 %),6900,107060000,0,0,14.2,15.7,14.2
01/08/2025,14.4,14.4,-1.1(-7.10 %),3000,43200000,0,0,14.4,14.4,14.4
04/08/2025,15.0,15.0,0.6(4.17 %),4200,62990000,0,0,15.0,15.0,14.9
05/08/2025,15.4,15.4,0.4(2.67 %),2800,44320000,0,0,15.9,15.9,15.4
06/08/2025,15.2,15.2,-0.6(-3.80 %),3100,46130000,0,0,15.2,15.2,14.6
07/08/2025,14.5,14.5,-0.4(-2.68 %),2800,41010000,0,0,14.9,14.9,14.5
08/08/2025,14.7,14.7,0.1(0.68 %),1500,22220000,0,0,14.7,15.1,14.7
11/08/2025,15.0,15.0,0.2(1.35 %),1500,22360000,0,0,14.8,15.0,14.7
12/08/2025,14.7,14.7,-0.2(-1.34 %),2700,41150000,0,0,15.2,16.8,14.7
13/08/2025,16.0,16.0,0.8(5.26 %),2200,35040000,0,0,15.2,16.0,15.2
14/08/2025,15.5,15.5,-0.4(-2.52 %),6500,102550000,0,0,15.9,15.9,15.5
15/08/2025,16.5,16.5,0.7(4.43 %),500,8250000,0,0,16.5,16.5,16.5
18/08/2025,15.9,15.9,-0.6(-3.64 %),600,9540000,0,0,15.9,15.9,15.9
19/08/2025,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
20/08/2025,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
21/08/2025,16.4,16.4,0.5(3.14 %),5000,82300000,0,0,16.5,16.5,16.4
22/08/2025,15.2,15.2,-1.3(-7.88 %),3400,51980000,0,0,15.2,16.0,15.2
25/08/2025,15.4,15.4,0.1(0.65 %),300,4620000,0,0,15.4,15.4,15.4
