Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/05/2018,0,0,16.9(0.00 %),0,0,0,0,1978500,0.15
29/05/2018,0,0,16.9(0.00 %),0,0,0,0,1978500,0.15
30/05/2018,0,0,16.9(0.00 %),0,0,0,0,1978500,0.15
31/05/2018,0,0,16.9(0.00 %),0,0,0,0,1978500,0.15
01/06/2018,0,0,14.4(-14.79 %),0,0,0,0,1978500,0.15
04/06/2018,0,0,18.1(0.00 %),0,0,0,0,1978500,0.15
05/06/2018,0,0,18.1(0.00 %),0,0,0,0,1978500,0.15
07/06/2018,0,0,18.1(0.00 %),0,0,0,0,1978500,0.15
11/06/2018,0,0,15.4(-14.92 %),0,0,0,0,1978500,0.15
12/06/2018,0,0,13.1(-14.94 %),0,0,0,0,1978500,0.15
13/06/2018,0,0,11.2(-14.50 %),0,0,0,0,1978500,0.15
14/06/2018,0,0,10.1(-9.82 %),0,0,0,0,1978500,0.15
15/06/2018,0,0,11.8(14.56 %),0,0,0,0,1978500,0.15
18/06/2018,0,0,10.5(-11.02 %),0,0,0,0,1978500,0.15
19/06/2018,0,0,12.9(13.16 %),0,0,0,0,1978500,0.15
20/06/2018,0,0,12.9(0.00 %),0,0,0,0,1978500,0.15
21/06/2018,0,0,12(-6.98 %),0,0,0,0,1978500,0.15
22/06/2018,0,0,12.8(9.40 %),0,0,0,0,1978500,0.15
25/06/2018,0,0,12.8(0.00 %),0,0,0,0,1978500,0.15
26/06/2018,0,0,12.8(0.00 %),0,0,0,0,1978500,0.15
27/06/2018,0,0,14.7(14.84 %),0,0,0,0,1978500,0.15
28/06/2018,0,0,12.5(-14.97 %),0,0,0,0,1978500,0.15
29/06/2018,0,0,13.7(9.60 %),0,0,0,0,1978500,0.15
02/07/2018,0,0,13.7(0.00 %),0,0,0,0,1978500,0.15
03/07/2018,0,0,11.7(-14.60 %),0,0,0,0,1978500,0.15
04/07/2018,0,0,11.7(0.00 %),0,0,0,0,1978500,0.15
05/07/2018,0,0,13.3(13.68 %),0,0,0,0,1978500,0.15
06/07/2018,0,0,11.4(-14.29 %),0,0,0,0,1978500,0.15
09/07/2018,0,0,12.7(11.40 %),0,0,0,0,1978500,0.15
10/07/2018,0,0,10.7(-13.71 %),0,0,0,0,1978500,0.15
11/07/2018,0,0,12.3(12.84 %),0,0,0,0,1978500,0.15
12/07/2018,0,0,12.3(0.00 %),0,0,0,0,1978500,0.15
13/07/2018,0,0,11.7(-4.88 %),0,0,0,0,1978500,0.15
16/07/2018,0,0,11.7(0.00 %),0,0,0,0,1978500,0.15
17/07/2018,0,0,11.7(0.00 %),0,0,0,0,1978500,0.15
18/07/2018,0,0,11.7(0.00 %),0,0,0,0,1978500,0.15
19/07/2018,0,0,11.7(0.00 %),0,0,0,0,1978500,0.15
20/07/2018,0,0,11.9(1.71 %),0,0,0,0,1978500,0.15
23/07/2018,0,0,11.9(1.71 %),0,0,0,0,1978500,0.15
24/07/2018,0,0,11.9(0.00 %),0,0,0,0,1978500,0.15
25/07/2018,0,0,12.2(2.52 %),0,0,0,0,1978500,0.15
26/07/2018,0,0,13.8(14.05 %),0,0,0,0,1978500,0.15
27/07/2018,0,0,12.5(-9.42 %),0,0,0,0,1978500,0.15
30/07/2018,0,0,13.1(-14.38 %),0,0,0,0,1978500,0.15
31/07/2018,0,0,13.1(0.00 %),0,0,0,0,1978500,0.15
01/08/2018,0,0,13.1(0.00 %),0,0,0,0,1978500,0.15
02/08/2018,0,0,13.1(0.00 %),0,0,0,0,1978500,0.15
03/08/2018,0,0,12(-8.40 %),0,0,0,0,1978500,0.15
06/08/2018,0,0,13.1(9.17 %),0,0,0,0,1978500,0.15
07/08/2018,0,0,12.4(-8.82 %),0,0,0,0,1978500,0.15
08/08/2018,0,0,11.5(-10.16 %),0,0,0,0,1978500,0.15
09/08/2018,0,0,12.9(0.78 %),0,0,0,0,1978500,0.15
10/08/2018,0,0,11.3(-12.40 %),0,0,0,0,1978500,0.15
13/08/2018,0,0,12.5(10.62 %),0,0,0,0,1978500,0.15
14/08/2018,0,0,12.9(4.03 %),0,0,0,0,1978500,0.15
15/08/2018,0,0,12.9(2.38 %),0,0,0,0,1978500,0.15
16/08/2018,0,0,12.9(0.00 %),0,0,0,0,1978500,0.15
17/08/2018,0,0,12.9(0.00 %),0,0,0,0,1978500,0.15
20/08/2018,0,0,12.9(0.00 %),0,0,0,0,1978500,0.15
21/08/2018,0,0,12.9(0.00 %),0,0,0,0,1978500,0.15
22/08/2018,0,0,12.7(-1.55 %),0,0,0,0,1978500,0.15
23/08/2018,0,0,12.9(3.20 %),0,0,0,0,1978500,0.15
24/08/2018,0,0,11.3(-12.40 %),0,0,0,0,1978500,0.15
27/08/2018,0,0,12.8(13.27 %),0,0,0,0,1978500,0.15
28/08/2018,0,0,13.1(2.34 %),0,0,0,0,1978500,0.15
29/08/2018,0,0,13.9(6.92 %),0,0,0,0,1978500,0.15
30/08/2018,0,0,11.9(-14.39 %),0,0,0,0,1978500,0.15
31/08/2018,0,0,11.3(-5.04 %),0,0,0,0,1978500,0.15
04/09/2018,0,0,13.3(13.68 %),0,0,0,0,1984500,0.0
05/09/2018,0,0,13.9(5.30 %),0,0,0,0,1984500,0.0
07/09/2018,0,0,15.7(0.00 %),0,0,0,0,1978500,0.15
12/09/2018,0,0,14.9(0.00 %),0,0,0,0,1978500,0.15
13/09/2018,0,0,14.9(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,14.9(0.00 %),0,0,0,0,0,0.0
17/09/2018,0,0,14.9(0.00 %),0,0,0,0,1978500,0.15
18/09/2018,0,0,14(-6.04 %),0,0,0,0,1978500,0.15
19/09/2018,0,0,13.2(0.00 %),0,0,0,0,1978500,0.15
20/09/2018,0,0,13.9(5.30 %),0,0,0,0,1978500,0.15
21/09/2018,0,0,13.9(-0.71 %),0,0,0,0,1978500,0.15
24/09/2018,0,0,14.9(7.19 %),0,0,0,0,1978500,0.15
25/09/2018,0,0,14.9(0.00 %),0,0,0,0,1978500,0.15
26/09/2018,0,0,14.9(0.00 %),0,0,0,0,1978500,0.15
27/09/2018,0,0,14.9(0.00 %),0,0,0,0,1978500,0.15
28/09/2018,0,0,14.9(0.00 %),0,0,0,0,1978500,0.15
01/10/2018,0,0,14.9(0.00 %),0,0,0,0,1978500,0.15
02/10/2018,0,0,14.9(0.00 %),0,0,0,0,1978500,0.15
03/10/2018,0,0,12.7(-14.77 %),0,0,0,0,1978500,0.15
04/10/2018,0,0,13.9(9.45 %),0,0,0,0,1978500,0.15
05/10/2018,0,0,13(-6.47 %),0,0,0,0,1978500,0.15
08/10/2018,0,0,13.5(3.85 %),0,0,0,0,1978500,0.15
09/10/2018,0,0,13.5(0.00 %),0,0,0,0,1978500,0.15
10/10/2018,0,0,13.4(-0.74 %),0,0,0,0,1978500,0.15
11/10/2018,0,0,13.4(0.00 %),0,0,0,0,1978500,0.15
12/10/2018,0,0,13.9(3.73 %),0,0,0,0,1978500,0.15
15/10/2018,0,0,14.2(0.00 %),0,0,0,0,1978500,0.15
16/10/2018,0,0,13(-8.45 %),0,0,0,0,1978500,0.15
17/10/2018,0,0,13.4(3.08 %),0,0,0,0,1978500,0.15
18/10/2018,0,0,12.1(-9.70 %),0,0,0,0,1978500,0.15
19/10/2018,0,0,11.2(-7.44 %),0,0,0,0,1978500,0.15
22/10/2018,0,0,13.1(3.97 %),0,0,0,0,1978500,0.15
23/10/2018,0,0,13.2(0.76 %),0,0,0,0,1978500,0.15
24/10/2018,0,0,12.9(-3.01 %),0,0,0,0,1978500,0.15
25/10/2018,0,0,13.3(9.92 %),0,0,0,0,1978500,0.15
26/10/2018,0,0,11.5(-13.53 %),0,0,0,0,1978500,0.15
29/10/2018,0,0,12.4(5.98 %),0,0,0,0,1978500,0.15
30/10/2018,0,0,13.2(6.45 %),0,0,0,0,1978500,0.15
31/10/2018,0,0,12.4(-6.77 %),0,0,0,0,1978500,0.15
01/11/2018,0,0,13.9(12.10 %),0,0,0,0,1978500,0.15
02/11/2018,0,0,11.9(-14.39 %),0,0,0,0,1978500,0.15
05/11/2018,0,0,13(9.24 %),0,0,0,0,1978500,0.15
06/11/2018,0,0,11.6(-12.78 %),0,0,0,0,1978500,0.15
07/11/2018,0,0,10.8(-6.90 %),0,0,0,0,1978500,0.15
08/11/2018,0,0,12.4(14.81 %),0,0,0,0,1978500,0.15
09/11/2018,0,0,12.6(1.61 %),0,0,0,0,1978500,0.15
12/11/2018,0,0,12.2(2.52 %),0,0,0,0,1978500,0.15
13/11/2018,0,0,12.9(6.61 %),0,0,0,0,1978500,0.15
14/11/2018,0,0,12.9(0.00 %),0,0,0,0,1978500,0.15
15/11/2018,0,0,10.5(-13.22 %),0,0,0,0,1978500,0.15
16/11/2018,0,0,11.9(10.19 %),0,0,0,0,1978500,0.15
19/11/2018,0,0,12.9(4.03 %),0,0,0,0,1978500,0.15
20/11/2018,0,0,11.2(-7.44 %),0,0,0,0,1978500,0.15
21/11/2018,0,0,11.3(0.89 %),0,0,0,0,1978500,0.15
22/11/2018,0,0,12.8(6.67 %),0,0,0,0,1978500,0.15
23/11/2018,0,0,11.5(-8.73 %),0,0,0,0,1978500,0.15
26/11/2018,0,0,12.3(6.96 %),0,0,0,0,1978500,0.15
27/11/2018,0,0,11.4(-7.32 %),0,0,0,0,1978500,0.15
28/11/2018,0,0,12(-5.51 %),0,0,0,0,1978500,0.15
29/11/2018,0,0,12.7(13.39 %),0,0,0,0,1978500,0.15
30/11/2018,0,0,11.2(-11.81 %),0,0,0,0,1978500,0.15
03/12/2018,0,0,12.2(8.93 %),0,0,0,0,1978500,0.15
04/12/2018,0,0,12.2(0.00 %),0,0,0,0,1978500,0.15
05/12/2018,0,0,12.6(3.28 %),0,0,0,0,1978500,0.15
06/12/2018,0,0,12.6(0.00 %),0,0,0,0,1978500,0.15
07/12/2018,0,0,12.6(0.00 %),0,0,0,0,1978500,0.15
10/12/2018,0,0,12.6(0.00 %),0,0,0,0,1978500,0.15
11/12/2018,0,0,11.6(-7.94 %),0,0,0,0,1978500,0.15
12/12/2018,0,0,12.3(6.03 %),0,0,0,0,1978500,0.15
13/12/2018,0,0,11.6(-5.69 %),0,0,0,0,1978500,0.15
14/12/2018,0,0,12.7(9.48 %),0,0,0,0,1978500,0.15
17/12/2018,0,0,13.9(11.20 %),0,0,0,0,1978500,0.15
18/12/2018,0,0,12.5(-10.71 %),0,0,0,0,1978500,0.15
19/12/2018,0,0,13.4(7.20 %),0,0,0,0,1978500,0.15
20/12/2018,0,0,15.2(13.43 %),0,0,0,0,1978500,0.15
21/12/2018,0,0,13(-14.47 %),0,0,0,0,1978500,0.15
24/12/2018,0,0,13.3(0.00 %),0,0,0,0,1978500,0.15
25/12/2018,0,0,12.9(-3.01 %),0,0,0,0,1978500,0.15
26/12/2018,0,0,12.6(-14.86 %),0,0,0,0,1978500,0.15
27/12/2018,0,0,12.6(0.00 %),0,0,0,0,1978500,0.15
28/12/2018,0,0,12(-4.76 %),0,0,0,0,1978500,0.15
02/01/2019,0,0,13.8(15.00 %),0,0,0,0,1978500,0.15
03/01/2019,0,0,13.8(0.00 %),0,0,0,0,1978500,0.15
04/01/2019,0,0,15.6(13.04 %),0,0,0,0,1978500,0.15
07/01/2019,0,0,15.6(0.00 %),0,0,0,0,1978500,0.15
08/01/2019,0,0,15.6(0.00 %),0,0,0,0,1978500,0.15
10/01/2019,0,0,17(8.97 %),0,0,0,0,1978500,0.15
11/01/2019,0,0,17(0.00 %),0,0,0,0,1978500,0.15
14/01/2019,0,0,19(11.76 %),0,0,0,0,1978500,0.0
15/01/2019,0,0,19(0.00 %),0,0,0,0,1978500,0.0
16/01/2019,0,0,19(0.00 %),0,0,0,0,1978500,0.0
17/01/2019,0,0,19(0.00 %),0,0,0,0,1978500,0.0
18/01/2019,0,0,19(0.00 %),0,0,0,0,1978500,0.0
21/01/2019,0,0,21.5(13.16 %),0,0,0,0,1978500,0.0
22/01/2019,0,0,21.5(0.00 %),0,0,0,0,1978500,0.0
24/01/2019,0,0,24.5(13.95 %),0,0,0,0,1978500,0.0
25/01/2019,0,0,24.5(0.00 %),0,0,0,0,1978500,0.0
28/01/2019,0,0,24.5(0.00 %),0,0,0,0,1978500,0.0
29/01/2019,0,0,20.9(-14.69 %),0,0,0,0,1978500,0.0
30/01/2019,0,0,17.8(-14.83 %),0,0,0,0,1978500,0.0
31/01/2019,0,0,15.2(-14.61 %),0,0,0,0,1978500,0.0
01/02/2019,0,0,17.3(13.82 %),0,0,0,0,1978500,0.0
11/02/2019,0,0,17.3(0.00 %),0,0,0,0,1978500,0.0
12/02/2019,0,0,17.3(0.00 %),0,0,0,0,1978500,0.0
13/02/2019,0,0,14.8(-14.45 %),0,0,0,0,1978500,0.0
14/02/2019,0,0,12.6(-14.86 %),0,0,0,0,1978500,0.0
15/02/2019,0,0,12.6(0.00 %),0,0,0,0,1978500,0.0
18/02/2019,0,0,12.6(0.00 %),0,0,0,0,1978500,0.0
19/02/2019,0,0,12.6(0.00 %),0,0,0,0,1978500,0.0
20/02/2019,0,0,12.6(0.00 %),0,0,0,0,1978500,0.0
21/02/2019,0,0,12.6(0.00 %),0,0,0,0,1978500,0.0
22/02/2019,0,0,12.6(0.00 %),0,0,0,0,1978500,0.0
25/02/2019,0,0,12.6(0.00 %),0,0,0,0,1978500,0.0
26/02/2019,0,0,13.9(10.32 %),0,0,0,0,1978500,0.0
27/02/2019,0,0,14.1(0.00 %),0,0,0,0,1978500,0.0
28/02/2019,0,0,12.2(-13.48 %),0,0,0,0,1978500,0.15
01/03/2019,0,0,12.2(0.00 %),0,0,0,0,1978500,0.0
04/03/2019,0,0,13.4(9.84 %),0,0,0,0,1978500,0.0
05/03/2019,0,0,13.4(0.00 %),0,0,0,0,1978500,0.0
06/03/2019,0,0,13.4(0.00 %),0,0,0,0,1978500,0.0
07/03/2019,0,0,11.5(-14.18 %),0,0,0,0,1978500,0.0
08/03/2019,0,0,11.8(0.00 %),0,0,0,0,1978500,0.0
11/03/2019,0,0,10.6(-10.17 %),0,0,0,0,1978500,0.0
12/03/2019,0,0,12.1(14.15 %),0,0,0,0,1978500,0.0
13/03/2019,0,0,11.5(0.00 %),0,0,0,0,1978500,0.0
14/03/2019,0,0,10.3(-10.43 %),0,0,0,0,1978500,0.0
15/03/2019,0,0,11.5(0.88 %),0,0,0,0,1978500,0.0
18/03/2019,0,0,11.5(0.00 %),0,0,0,0,1978500,0.0
19/03/2019,0,0,10.3(-10.43 %),0,0,0,0,1978500,0.0
20/03/2019,0,0,11.8(14.56 %),0,0,0,0,1978500,0.0
21/03/2019,0,0,12.6(6.78 %),0,0,0,0,1978500,0.0
22/03/2019,0,0,12.7(0.00 %),0,0,0,0,1978500,0.0
25/03/2019,0,0,12.7(0.00 %),0,0,0,0,1978500,0.0
26/03/2019,0,0,12.7(0.00 %),0,0,0,0,1978500,0.0
27/03/2019,0,0,12.7(0.00 %),0,0,0,0,1978500,0.0
28/03/2019,0,0,12.1(-4.72 %),0,0,0,0,1978500,0.0
29/03/2019,0,0,12.7(4.96 %),0,0,0,0,1978500,0.0
01/04/2019,0,0,12.7(0.00 %),0,0,0,0,1978500,0.0
02/04/2019,0,0,11.6(-0.85 %),0,0,0,0,1978500,0.0
03/04/2019,0,0,11.7(0.00 %),0,0,0,0,1978500,0.0
04/04/2019,0,0,11.6(-0.85 %),0,0,0,0,1978500,0.0
05/04/2019,0,0,11.6(0.00 %),0,0,0,0,1978500,0.0
08/04/2019,0,0,11.6(0.00 %),0,0,0,0,1978500,0.0
09/04/2019,0,0,11.6(0.00 %),0,0,0,0,1978500,0.0
10/04/2019,0,0,11.6(0.00 %),0,0,0,0,1978500,0.0
11/04/2019,0,0,11.6(0.00 %),0,0,0,0,1978500,0.0
12/04/2019,0,0,12(3.45 %),0,0,0,0,1978500,0.0
16/04/2019,0,0,12(0.00 %),0,0,0,0,1978500,0.0
17/04/2019,0,0,12(0.00 %),0,0,0,0,1978500,0.0
18/04/2019,0,0,12(0.00 %),0,0,0,0,1978500,0.0
19/04/2019,0,0,12(0.00 %),0,0,0,0,1978500,0.0
22/04/2019,0,0,12(0.00 %),0,0,0,0,1978500,0.0
23/04/2019,0,0,11.3(-5.83 %),0,0,0,0,1978500,0.0
24/04/2019,0,0,11.4(0.00 %),0,0,0,0,1978500,0.0
25/04/2019,0,0,11.4(0.00 %),0,0,0,0,1978500,0.0
26/04/2019,0,0,11.3(-0.88 %),0,0,0,0,1978500,0.0
02/05/2019,0,0,11.3(0.00 %),0,0,0,0,1978500,0.0
03/05/2019,0,0,11.3(0.00 %),0,0,0,0,1978500,0.0
06/05/2019,0,0,11.3(0.00 %),0,0,0,0,1978500,0.0
07/05/2019,0,0,11.3(0.00 %),0,0,0,0,1978500,0.0
08/05/2019,0,0,11.3(0.00 %),0,0,0,0,1978500,0.0
09/05/2019,0,0,11.3(0.00 %),0,0,0,0,1978500,0.0
10/05/2019,0,0,11.2(-0.88 %),0,0,0,0,1978500,0.0
13/05/2019,0,0,11.4(10.68 %),0,0,0,0,1978500,0.0
14/05/2019,0,0,11.2(-0.88 %),0,0,0,0,1978500,0.0
15/05/2019,0,0,11.2(0.00 %),0,0,0,0,1978500,0.0
16/05/2019,0,0,11.2(0.00 %),0,0,0,0,1978500,0.0
17/05/2019,0,0,11.3(0.89 %),0,0,0,0,1978500,0.0
20/05/2019,0,0,11.3(0.00 %),0,0,0,0,1978500,0.0
21/05/2019,0,0,11.3(0.00 %),0,0,0,0,1978500,0.0
22/05/2019,0,0,11.3(0.00 %),0,0,0,0,1978500,0.0
23/05/2019,0,0,11.3(0.00 %),0,0,0,0,1978500,0.0
24/05/2019,0,0,11.3(0.00 %),0,0,0,0,1978500,0.0
27/05/2019,0,0,11.2(-0.88 %),0,0,0,0,1978500,0.0
28/05/2019,0,0,11.3(0.89 %),0,0,0,0,1978500,0.0
29/05/2019,0,0,12.9(14.16 %),0,0,0,0,1978500,0.0
30/05/2019,0,0,14.8(14.73 %),0,0,0,0,1978500,0.0
31/05/2019,0,0,14.8(0.00 %),0,0,0,0,1978500,0.0
03/06/2019,0,0,14.8(0.00 %),0,0,0,0,1978500,0.0
04/06/2019,0,0,14.8(0.00 %),0,0,0,0,1978500,0.0
05/06/2019,0,0,12.6(-14.86 %),0,0,0,0,1978500,0.0
06/06/2019,0,0,14.1(0.00 %),0,0,0,0,1978500,0.0
07/06/2019,0,0,14.1(0.00 %),0,0,0,0,1978500,0.0
10/06/2019,0,0,14.1(0.00 %),0,0,0,0,1978500,0.0
11/06/2019,0,0,14.1(0.00 %),0,0,0,0,1978500,0.0
12/06/2019,0,0,14.1(0.00 %),0,0,0,0,1978500,0.0
13/06/2019,0,0,14.1(0.00 %),0,0,0,0,1978500,0.0
14/06/2019,0,0,14.1(0.00 %),0,0,0,0,1978500,0.0
17/06/2019,0,0,12(-14.89 %),0,0,0,0,1978500,0.0
18/06/2019,0,0,12(0.00 %),0,0,0,0,1978500,0.0
19/06/2019,0,0,12(0.00 %),0,0,0,0,1978500,0.0
20/06/2019,0,0,12(0.00 %),0,0,0,0,1978500,0.0
21/06/2019,0,0,12(0.00 %),0,0,0,0,1978500,0.0
24/06/2019,0,0,12(0.00 %),0,0,0,0,1978500,0.0
25/06/2019,0,0,12(0.00 %),0,0,0,0,1978500,0.0
26/06/2019,0,0,12(0.00 %),0,0,0,0,1978500,0.0
27/06/2019,0,0,13.7(14.17 %),0,0,0,0,1978500,0.0
28/06/2019,0,0,13.7(0.00 %),0,0,0,0,1978500,0.0
01/07/2019,0,0,13.7(0.00 %),0,0,0,0,1978500,0.0
02/07/2019,0,0,11.7(-14.60 %),0,0,0,0,1978500,0.0
03/07/2019,0,0,10.3(-13.45 %),0,0,0,0,1978500,0.0
04/07/2019,0,0,10.3(0.00 %),0,0,0,0,1978500,0.0
05/07/2019,0,0,8.8(0.00 %),0,0,0,0,1978500,0.15
08/07/2019,0,0,8.8(0.00 %),0,0,0,0,1978500,0.0
09/07/2019,0,0,8.8(0.00 %),0,0,0,0,1978500,0.0
10/07/2019,0,0,10.1(14.77 %),0,0,0,0,1978500,0.0
11/07/2019,0,0,11.6(14.85 %),0,0,0,0,1978500,0.0
12/07/2019,0,0,11.5(0.00 %),0,0,0,0,1978500,0.0
15/07/2019,0,0,11.5(0.00 %),0,0,0,0,1978500,0.0
16/07/2019,0,0,13.2(14.78 %),0,0,0,0,1978500,0.0
17/07/2019,0,0,13.2(0.00 %),0,0,0,0,1978500,0.0
18/07/2019,0,0,12.8(-3.03 %),0,0,0,0,1978500,0.0
19/07/2019,0,0,12(-6.25 %),0,0,0,0,1978500,0.0
22/07/2019,0,0,12.2(0.00 %),0,0,0,0,1978500,0.0
23/07/2019,0,0,12.7(4.10 %),0,0,0,0,1978500,0.0
24/07/2019,0,0,10.9(-14.17 %),0,0,0,0,1978500,0.0
25/07/2019,0,0,11.1(0.00 %),0,0,0,0,1978500,0.0
26/07/2019,0,0,12.4(11.71 %),0,0,0,0,1978500,0.0
29/07/2019,0,0,12.5(9.65 %),0,0,0,0,1978500,0.0
30/07/2019,0,0,12.8(1.59 %),0,0,0,0,1978500,0.0
31/07/2019,300,3840000,12.8(0.00 %),300,3840000,0,0,1978200,0.01
01/08/2019,0,0,12.8(0.00 %),0,0,0,0,1978200,0.0
02/08/2019,0,0,12.8(0.00 %),0,0,0,0,1978200,0.0
05/08/2019,0,0,11(-14.06 %),0,0,0,0,1978200,0.0
06/08/2019,0,0,11(0.00 %),0,0,0,0,1978200,0.0
07/08/2019,0,0,12.6(14.55 %),0,0,0,0,1978200,0.0
08/08/2019,0,0,14.4(14.29 %),0,0,0,0,1978200,0.0
09/08/2019,0,0,13.8(-4.17 %),0,0,0,0,1978200,0.0
12/08/2019,0,0,12.5(-9.42 %),0,0,0,0,1978200,0.0
13/08/2019,0,0,14.3(14.40 %),0,0,0,0,1978200,0.0
14/08/2019,0,0,16.4(14.69 %),0,0,0,0,1978200,0.0
15/08/2019,0,0,16.4(0.00 %),0,0,0,0,1978200,0.0
16/08/2019,0,0,14(-14.63 %),0,0,0,0,1978200,0.0
19/08/2019,0,0,12(-14.89 %),0,0,0,0,1978200,0.0
20/08/2019,0,0,11(-8.33 %),0,0,0,0,1978200,0.0
21/08/2019,0,0,11.3(1.80 %),0,0,0,0,1978200,0.0
22/08/2019,0,0,10.2(-9.73 %),0,0,0,0,1978200,0.0
23/08/2019,0,0,11.1(0.00 %),0,0,0,0,1978200,0.0
26/08/2019,0,0,11.1(0.00 %),0,0,0,0,1978200,0.0
27/08/2019,-300,-3300000,11(-0.90 %),0,0,300,3300000,1978500,0.0
28/08/2019,0,0,11(0.00 %),0,0,0,0,1978500,0.0
29/08/2019,0,0,12.6(14.55 %),0,0,0,0,1978500,0.0
30/08/2019,0,0,14.4(14.29 %),0,0,0,0,1978500,0.0
03/09/2019,0,0,14.4(0.00 %),0,0,0,0,1978500,0.0
04/09/2019,0,0,12.3(-14.58 %),0,0,0,0,1978500,0.0
05/09/2019,0,0,12.3(0.00 %),0,0,0,0,1978500,0.0
06/09/2019,0,0,12.3(0.00 %),0,0,0,0,1978500,0.0
09/09/2019,0,0,12.3(0.00 %),0,0,0,0,1978500,0.0
10/09/2019,0,0,12.3(0.00 %),0,0,0,0,1978500,0.0
11/09/2019,0,0,12.3(0.00 %),0,0,0,0,1978500,0.0
12/09/2019,0,0,12.3(0.00 %),0,0,0,0,1978500,0.0
13/09/2019,0,0,11(-10.57 %),0,0,0,0,1978500,0.0
16/09/2019,0,0,11(0.00 %),0,0,0,0,1978500,0.0
17/09/2019,0,0,11(0.00 %),0,0,0,0,1978500,0.0
18/09/2019,0,0,11(0.00 %),0,0,0,0,1978500,0.0
19/09/2019,0,0,11(0.00 %),0,0,0,0,1978500,0.0
20/09/2019,0,0,11(0.00 %),0,0,0,0,1978500,0.0
23/09/2019,0,0,12.5(13.64 %),0,0,0,0,1978500,0.0
24/09/2019,0,0,12.3(-1.60 %),0,0,0,0,1978500,0.0
25/09/2019,0,0,11(-10.57 %),0,0,0,0,1978500,0.0
26/09/2019,0,0,10(-9.09 %),0,0,0,0,1978500,0.0
27/09/2019,0,0,10.1(0.00 %),0,0,0,0,1978500,0.0
30/09/2019,0,0,10.2(0.99 %),0,0,0,0,1978500,0.0
01/10/2019,0,0,10.2(-0.97 %),0,0,0,0,1978500,0.0
02/10/2019,0,0,10.2(0.00 %),0,0,0,0,1978500,0.0
03/10/2019,0,0,10.2(0.00 %),0,0,0,0,1978500,0.0
04/10/2019,0,0,10.2(0.00 %),0,0,0,0,1978500,0.0
07/10/2019,0,0,10.1(-0.98 %),0,0,0,0,1978500,0.0
08/10/2019,0,0,10.1(0.00 %),0,0,0,0,1978500,0.0
09/10/2019,0,0,10.1(0.00 %),0,0,0,0,1978500,0.0
10/10/2019,0,0,10(-0.99 %),0,0,0,0,1978500,0.0
11/10/2019,0,0,10(0.00 %),0,0,0,0,1978500,0.0
14/10/2019,0,0,10(0.00 %),0,0,0,0,1978500,0.0
15/10/2019,0,0,0(0.00 %),0,0,0,0,1978500,0.0
16/10/2019,0,0,9.8(0.00 %),0,0,0,0,1978500,0.0
17/10/2019,0,0,11(12.24 %),0,0,0,0,1978500,0.0
18/10/2019,0,0,12.2(10.91 %),0,0,0,0,1978500,0.0
21/10/2019,0,0,12.2(0.00 %),0,0,0,0,1978500,0.0
22/10/2019,0,0,12.2(0.00 %),0,0,0,0,1978500,0.0
23/10/2019,0,0,12.2(0.00 %),0,0,0,0,1978500,0.0
24/10/2019,0,0,12.2(0.00 %),0,0,0,0,1978500,0.0
25/10/2019,0,0,10.4(-14.75 %),0,0,0,0,1978500,0.0
28/10/2019,0,0,11.9(14.42 %),0,0,0,0,1978500,0.0
29/10/2019,0,0,10.3(-13.45 %),0,0,0,0,1978500,0.0
30/10/2019,0,0,9.6(-7.69 %),0,0,0,0,1978500,0.0
31/10/2019,0,0,9.6(0.00 %),0,0,0,0,1978500,0.0
01/11/2019,0,0,9.6(0.00 %),0,0,0,0,1978500,0.0
04/11/2019,0,0,9.6(0.00 %),0,0,0,0,1978500,0.0
05/11/2019,0,0,10.6(10.42 %),0,0,0,0,1978500,0.0
06/11/2019,0,0,10(-5.66 %),0,0,0,0,1978500,0.0
07/11/2019,0,0,10(0.00 %),0,0,0,0,1978500,0.0
08/11/2019,0,0,10(0.00 %),0,0,0,0,1978500,0.0
11/11/2019,0,0,10(0.00 %),0,0,0,0,1978500,0.0
12/11/2019,0,0,9.9(-1.00 %),0,0,0,0,1978500,0.0
13/11/2019,0,0,9.9(0.00 %),0,0,0,0,1978500,0.0
14/11/2019,0,0,10.6(7.07 %),0,0,0,0,1978500,0.0
15/11/2019,0,0,10.4(-1.89 %),0,0,0,0,1978500,0.0
18/11/2019,0,0,10.4(0.00 %),0,0,0,0,1978500,0.0
19/11/2019,0,0,10.4(0.00 %),0,0,0,0,1978500,0.0
20/11/2019,0,0,10.4(0.00 %),0,0,0,0,1978500,0.0
21/11/2019,0,0,10.4(0.00 %),0,0,0,0,1978500,0.0
22/11/2019,0,0,9.5(-8.65 %),0,0,0,0,1978500,0.0
25/11/2019,0,0,9.5(0.00 %),0,0,0,0,1978500,0.0
26/11/2019,0,0,9.5(0.00 %),0,0,0,0,1978500,0.0
27/11/2019,0,0,9.5(0.00 %),0,0,0,0,1978500,0.0
28/11/2019,0,0,9.5(0.00 %),0,0,0,0,1978500,0.0
29/11/2019,0,0,9(-5.26 %),0,0,0,0,1978500,0.0
02/12/2019,-700,-6380000,0(0.00 %),0,0,700,6380000,1978500,0.0
