Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/10/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/10/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/10/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/10/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/10/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/10/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/10/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/10/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/10/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/10/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/10/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/10/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/10/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/10/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/10/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/11/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/11/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/11/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/11/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/11/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/11/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/11/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/11/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/11/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/11/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/11/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/11/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/11/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/11/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/11/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/11/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/11/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/11/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/11/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/11/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/12/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/12/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/12/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/12/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/12/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/12/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/12/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/12/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/12/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/12/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/12/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/12/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/12/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/12/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/12/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/12/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/12/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/12/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/12/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/12/2014,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/12/2014,9.2,9.2,-1(-9.80 %),100,920000,0,0,9.2,9.2,9.2
30/12/2014,8.3,8.3,-0.9(-9.78 %),100,830000,0,0,8.3,8.3,8.3
31/12/2014,7.5,7.5,-0.8(-9.64 %),100,750000,0,0,7.5,7.5,7.5
05/01/2015,6.8,6.8,-0.7(-9.33 %),100,680000,0,0,6.8,6.8,6.8
06/01/2015,6.2,6.2,-0.6(-8.82 %),200,1240000,0,0,6.2,6.2,6.2
07/01/2015,5.6,5.6,-0.6(-9.68 %),200,1120000,0,0,5.6,5.6,5.6
08/01/2015,5.1,5.1,-0.5(-8.93 %),2100,11660000,0,0,5.6,5.6,5.1
09/01/2015,4.7,4.7,-0.4(-7.84 %),1100,5090000,0,0,4.7,4.7,4.6
12/01/2015,4.4,4.4,-0.3(-6.38 %),1800,7800000,0,0,4.4,4.4,4.3
13/01/2015,4.0,4.0,-0.4(-9.09 %),29300,117240000,0,0,4.1,4.1,4.0
14/01/2015,3.6,3.6,-0.4(-10.00 %),2300,8360000,0,0,4.4,4.4,3.6
15/01/2015,3.9,3.9,0.3(8.33 %),100,390000,0,0,3.9,3.9,3.9
16/01/2015,4.1,4.1,0.2(5.13 %),200,780000,0,0,3.7,4.1,3.7
19/01/2015,3.8,3.8,-0.3(-7.32 %),6700,25340000,0,0,3.7,4.0,3.7
20/01/2015,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
21/01/2015,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
22/01/2015,3.5,3.5,-0.3(-7.89 %),5000,18960000,0,0,3.9,4.1,3.5
23/01/2015,3.3,3.3,-0.2(-5.71 %),1500,4950000,0,0,3.3,3.3,3.3
26/01/2015,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
27/01/2015,3.6,3.6,0.3(9.09 %),300,1080000,0,0,3.6,3.6,3.6
28/01/2015,3.9,3.9,0.3(8.33 %),2200,8580000,0,0,3.9,3.9,3.9
29/01/2015,3.6,3.6,-0.3(-7.69 %),3400,12810000,0,0,4.1,4.2,3.6
30/01/2015,3.7,3.7,0.1(2.78 %),400,1470000,0,0,3.9,3.9,3.5
02/02/2015,3.4,3.4,-0.3(-8.11 %),1900,6520000,0,0,4.0,4.0,3.4
03/02/2015,3.7,3.7,0.3(8.82 %),100,370000,0,0,3.7,3.7,3.7
04/02/2015,3.4,3.4,-0.3(-8.11 %),600,2040000,0,0,3.4,3.4,3.4
05/02/2015,3.4,3.4,0(0.00 %),100,340000,0,0,3.4,3.4,3.4
06/02/2015,3.3,3.3,-0.1(-2.94 %),800,2730000,0,0,3.7,3.7,3.3
09/02/2015,3.0,3.0,-0.3(-9.09 %),1400,4280000,0,0,3.1,3.6,3.0
10/02/2015,3.3,3.3,0.3(10.00 %),2400,7210000,0,0,3.3,3.3,2.7
11/02/2015,3.6,3.6,0.3(9.09 %),700,2520000,0,0,3.6,3.6,3.6
12/02/2015,3.9,3.9,0.3(8.33 %),1000,3430000,0,0,3.4,3.9,3.3
13/02/2015,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
24/02/2015,4.0,4.0,0.1(2.56 %),2700,9960000,0,0,3.6,4.0,3.6
25/02/2015,3.6,3.6,-0.4(-10.00 %),6300,22680000,0,0,3.6,3.6,3.6
26/02/2015,3.3,3.3,-0.3(-8.33 %),600,2020000,0,0,3.4,3.4,3.3
27/02/2015,3.1,3.1,-0.2(-6.06 %),400,1270000,0,0,3.2,3.2,3.1
02/03/2015,3.1,3.1,0(0.00 %),300,930000,0,0,3.1,3.1,3.1
03/03/2015,3.2,3.2,0.1(3.23 %),1900,6400000,0,0,3.4,3.4,3.2
04/03/2015,3.3,3.3,0.1(3.12 %),400,1310000,0,0,3.3,3.3,3.2
05/03/2015,3.6,3.6,0.3(9.09 %),800,2830000,0,0,3.5,3.6,3.2
06/03/2015,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
09/03/2015,3.8,3.8,0.2(5.56 %),100,380000,0,0,3.8,3.8,3.8
10/03/2015,3.8,3.8,0(0.00 %),1100,4140000,0,0,4.0,4.0,3.5
11/03/2015,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
12/03/2015,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
13/03/2015,3.5,3.5,-0.3(-7.89 %),1000,3500000,0,0,3.5,3.5,3.5
16/03/2015,3.4,3.4,-0.1(-2.86 %),100,340000,0,0,3.4,3.4,3.4
17/03/2015,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
18/03/2015,3.4,3.4,0(0.00 %),300,1020000,0,0,3.4,3.4,3.4
19/03/2015,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
20/03/2015,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
23/03/2015,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
24/03/2015,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
25/03/2015,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
26/03/2015,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
27/03/2015,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
30/03/2015,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
31/03/2015,3.6,3.6,0.2(5.88 %),1700,5480000,0,0,3.2,3.6,3.1
01/04/2015,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
02/04/2015,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
03/04/2015,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
06/04/2015,3.3,3.3,-0.3(-8.33 %),200,660000,0,0,3.3,3.3,3.3
07/04/2015,3.6,3.6,0.3(9.09 %),8800,28610000,0,0,3.2,3.6,3.0
08/04/2015,3.8,3.8,0.2(5.56 %),700,2550000,0,0,3.4,3.8,3.4
09/04/2015,3.7,3.7,-0.1(-2.63 %),600,2220000,0,0,3.7,3.9,3.5
10/04/2015,3.4,3.4,-0.3(-8.11 %),4500,17080000,0,0,3.7,3.9,3.4
13/04/2015,3.3,3.3,-0.1(-2.94 %),700,2360000,0,0,3.4,3.4,3.3
14/04/2015,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
15/04/2015,3.4,3.4,0.1(3.03 %),5900,20160000,0,0,3.4,3.5,3.4
16/04/2015,3.3,3.3,-0.1(-2.94 %),2600,8580000,0,0,3.3,3.3,3.3
17/04/2015,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
20/04/2015,3.4,3.4,0.1(3.03 %),1600,5570000,0,0,3.5,3.5,3.3
21/04/2015,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
22/04/2015,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
23/04/2015,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
24/04/2015,3.1,3.1,-0.3(-8.82 %),100,310000,0,0,3.1,3.1,3.1
27/04/2015,3.1,3.1,0(0.00 %),0,0,100000,300000000,3.1,3.1,3.1
04/05/2015,3.4,3.4,0.3(9.68 %),5100,17340000,0,0,3.4,3.4,3.4
05/05/2015,3.5,3.5,0.1(2.94 %),700,2410000,0,0,3.4,3.5,3.4
06/05/2015,3.6,3.6,0.1(2.86 %),1500,5210000,0,0,3.7,3.7,3.4
07/05/2015,3.3,3.3,-0.3(-8.33 %),300,990000,0,0,3.3,3.3,3.3
08/05/2015,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
11/05/2015,3.5,3.5,0.2(6.06 %),1000,3500000,0,0,3.5,3.5,3.5
12/05/2015,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
13/05/2015,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
14/05/2015,3.5,3.5,0(0.00 %),1000,3500000,0,0,3.5,3.5,3.5
15/05/2015,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
18/05/2015,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
19/05/2015,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
20/05/2015,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
21/05/2015,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
22/05/2015,3.7,3.7,0.2(5.71 %),1700,6290000,0,0,3.7,3.7,3.7
25/05/2015,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
26/05/2015,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
27/05/2015,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
28/05/2015,3.7,3.7,0(0.00 %),5000,18500000,0,0,3.7,3.7,3.7
29/05/2015,3.6,3.6,-0.1(-2.70 %),1000,3600000,0,0,3.6,3.6,3.6
01/06/2015,3.3,3.3,-0.3(-8.33 %),200,660000,0,0,3.3,3.3,3.3
02/06/2015,3.6,3.6,0.3(9.09 %),8300,28590000,0,0,3.2,3.6,3.2
03/06/2015,3.8,3.8,0.2(5.56 %),10900,40180000,0,0,3.6,3.8,3.6
04/06/2015,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
05/06/2015,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
08/06/2015,4.1,4.1,0.3(7.89 %),400,1620000,0,0,4.0,4.1,4.0
09/06/2015,4.0,4.0,-0.1(-2.44 %),800,3200000,0,0,4.0,4.0,4.0
10/06/2015,4.3,4.3,0.3(7.50 %),100,430000,0,0,4.3,4.3,4.3
11/06/2015,4.0,4.0,-0.3(-6.98 %),1000,4000000,0,0,4.0,4.0,4.0
12/06/2015,4.3,4.3,0.3(7.50 %),100,430000,0,0,4.3,4.3,4.3
15/06/2015,4.6,4.6,0.3(6.98 %),100,460000,0,0,4.6,4.6,4.6
16/06/2015,4.4,4.4,-0.2(-4.35 %),62100,274660000,0,0,4.2,4.5,4.2
17/06/2015,4.0,4.0,-0.4(-9.09 %),138000,558890000,0,0,4.3,4.3,4.0
18/06/2015,4.0,4.0,0(0.00 %),3900,15000000,0,0,4.0,4.0,3.6
19/06/2015,4.0,4.0,0(0.00 %),14300,51520000,0,0,3.6,4.0,3.6
22/06/2015,3.7,3.7,-0.3(-7.50 %),17700,66180000,0,0,3.8,3.9,3.6
23/06/2015,3.6,3.6,-0.1(-2.70 %),400,1460000,0,0,3.6,3.9,3.5
24/06/2015,3.5,3.5,-0.1(-2.78 %),2600,9150000,0,0,3.6,3.6,3.5
25/06/2015,3.4,3.4,-0.1(-2.86 %),7100,24150000,0,0,3.5,3.5,3.4
26/06/2015,3.1,3.1,-0.3(-8.82 %),140700,448460000,0,0,3.4,3.4,3.1
29/06/2015,3.4,3.4,0.3(9.68 %),4700,15570000,0,0,3.3,3.4,3.3
30/06/2015,3.7,3.7,0.3(8.82 %),15800,58340000,0,0,3.6,3.7,3.6
01/07/2015,3.9,3.9,0.2(5.41 %),27100,98290000,0,0,3.9,4.0,3.4
02/07/2015,3.6,3.6,-0.3(-7.69 %),9100,32760000,0,0,3.6,3.6,3.6
03/07/2015,3.4,3.4,-0.2(-5.56 %),8200,27900000,0,0,3.3,3.6,3.3
06/07/2015,3.4,3.4,0(0.00 %),13800,46410000,0,0,3.4,3.4,3.3
07/07/2015,3.7,3.7,0.3(8.82 %),90000,329580000,0,0,3.5,3.7,3.4
08/07/2015,4.0,4.0,0.3(8.11 %),48100,192400000,0,0,4.0,4.0,4.0
09/07/2015,4.1,4.1,0.1(2.50 %),16600,66600000,0,0,4.0,4.1,4.0
10/07/2015,4.1,4.1,0(0.00 %),21700,81650000,0,0,3.8,4.1,3.7
13/07/2015,3.9,3.9,-0.2(-4.88 %),8200,30430000,0,0,3.8,3.9,3.7
14/07/2015,3.6,3.6,-0.3(-7.69 %),11000,39600000,0,0,3.6,3.6,3.6
15/07/2015,3.8,3.8,0.2(5.56 %),8700,30860000,0,0,3.6,3.8,3.3
16/07/2015,3.8,3.8,0(0.00 %),1200,4260000,0,0,3.5,3.8,3.5
17/07/2015,4.0,4.0,0.2(5.26 %),1000,3950000,0,0,3.5,4.0,3.5
20/07/2015,3.6,3.6,-0.4(-10.00 %),4300,15480000,0,0,3.6,3.6,3.6
21/07/2015,3.3,3.3,-0.3(-8.33 %),19000,63320000,0,0,3.6,3.6,3.3
22/07/2015,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
23/07/2015,3.3,3.3,0(0.00 %),9200,30600000,0,0,3.4,3.5,3.3
24/07/2015,3.2,3.2,-0.1(-3.03 %),300,940000,0,0,3.1,3.2,3.1
27/07/2015,3.3,3.3,0.1(3.12 %),10900,33280000,0,0,3.2,3.3,3.0
28/07/2015,3.3,3.3,0(0.00 %),14900,44730000,0,0,3.0,3.3,3.0
29/07/2015,3.1,3.1,-0.2(-6.06 %),5200,15630000,0,0,3.1,3.1,3.0
30/07/2015,3.1,3.1,0(0.00 %),14500,44650000,0,0,3.1,3.2,3.0
31/07/2015,3.1,3.1,0(0.00 %),10300,31550000,0,0,3.2,3.2,3.0
03/08/2015,3.0,3.0,-0.1(-3.23 %),7100,21400000,0,0,3.1,3.1,2.9
04/08/2015,2.7,2.7,-0.3(-10.00 %),8800,24160000,0,0,2.7,2.9,2.7
05/08/2015,2.9,2.9,0.2(7.41 %),13700,37160000,0,0,2.6,2.9,2.5
06/08/2015,2.9,2.9,0(0.00 %),3300,9570000,0,0,2.9,2.9,2.9
07/08/2015,2.9,2.9,0(0.00 %),6600,18770000,0,0,2.8,2.9,2.8
10/08/2015,3.0,3.0,0.1(3.45 %),6000,17950000,0,0,2.9,3.1,2.9
11/08/2015,3.0,3.0,0(0.00 %),3000,9000000,0,0,3.0,3.0,3.0
12/08/2015,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
13/08/2015,2.9,2.9,-0.1(-3.33 %),1700,4930000,0,0,2.9,2.9,2.9
14/08/2015,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
17/08/2015,2.9,2.9,0(0.00 %),9700,26390000,0,0,2.8,2.9,2.7
18/08/2015,2.8,2.8,-0.1(-3.45 %),3600,10080000,0,0,2.8,2.8,2.8
19/08/2015,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
20/08/2015,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
21/08/2015,2.6,2.6,-0.2(-7.14 %),7000,18300000,0,0,2.8,2.8,2.6
24/08/2015,2.4,2.4,-0.2(-7.69 %),6100,14640000,0,0,2.4,2.4,2.4
25/08/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
26/08/2015,2.3,2.3,-0.1(-4.17 %),600,1380000,0,0,2.3,2.3,2.3
27/08/2015,2.5,2.5,0.2(8.70 %),100,250000,0,0,2.5,2.5,2.5
28/08/2015,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
31/08/2015,2.4,2.4,-0.1(-4.00 %),2000,4800000,0,0,2.4,2.4,2.4
01/09/2015,2.4,2.4,0(0.00 %),200,480000,0,0,2.4,2.4,2.4
03/09/2015,2.5,2.5,0.1(4.17 %),1200,2920000,0,0,2.4,2.5,2.4
04/09/2015,2.3,2.3,-0.2(-8.00 %),6500,15200000,0,0,2.4,2.4,2.3
07/09/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
08/09/2015,2.4,2.4,0.1(4.35 %),1000,2400000,0,0,2.4,2.4,2.4
09/09/2015,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
10/09/2015,2.3,2.3,-0.1(-4.17 %),1000,2300000,0,0,2.3,2.3,2.3
11/09/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
14/09/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
15/09/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
16/09/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
17/09/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/09/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
21/09/2015,2.5,2.5,0.2(8.70 %),5000,12280000,0,0,2.4,2.5,2.4
22/09/2015,2.6,2.6,0.1(4.00 %),6100,16370000,0,0,2.7,2.7,2.6
23/09/2015,2.6,2.6,0(0.00 %),500,1300000,0,0,2.6,2.6,2.6
24/09/2015,2.8,2.8,0.2(7.69 %),3000,8400000,0,0,2.8,2.8,2.8
25/09/2015,3.0,3.0,0.2(7.14 %),100,300000,0,0,3.0,3.0,3.0
28/09/2015,2.9,2.9,-0.1(-3.33 %),5700,16730000,0,0,3.0,3.0,2.9
29/09/2015,3.0,3.0,0.1(3.45 %),5100,15130000,0,0,3.0,3.0,2.9
30/09/2015,3.1,3.1,0.1(3.33 %),3500,10580000,0,0,3.0,3.1,3.0
01/10/2015,3.3,3.3,0.2(6.45 %),400,1290000,0,0,3.2,3.3,3.2
02/10/2015,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
05/10/2015,3.5,3.5,0.2(6.06 %),60200,180650000,0,0,3.0,3.5,3.0
06/10/2015,3.4,3.4,-0.1(-2.86 %),9000,30310000,0,0,3.4,3.4,3.3
07/10/2015,3.5,3.5,0.1(2.94 %),5700,19190000,0,0,3.4,3.5,3.3
08/10/2015,3.5,3.5,0(0.00 %),2100,7150000,0,0,3.4,3.5,3.4
09/10/2015,3.6,3.6,0.1(2.86 %),12000,40210000,0,0,3.4,3.6,3.2
12/10/2015,3.3,3.3,-0.3(-8.33 %),7500,25000000,0,0,3.4,3.4,3.3
13/10/2015,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
14/10/2015,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
15/10/2015,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
16/10/2015,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
19/10/2015,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
20/10/2015,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
21/10/2015,3.3,3.3,0(0.00 %),8600,25830000,0,0,3.0,3.3,3.0
22/10/2015,3.5,3.5,0.2(6.06 %),100,350000,0,0,3.5,3.5,3.5
23/10/2015,3.5,3.5,0(0.00 %),73900,264660000,0,0,3.5,3.8,3.4
26/10/2015,3.6,3.6,0.1(2.86 %),5600,19710000,0,0,3.6,3.6,3.5
27/10/2015,3.5,3.5,-0.1(-2.78 %),11100,38850000,0,0,3.5,3.5,3.5
28/10/2015,3.3,3.3,-0.2(-5.71 %),7000,23100000,0,0,3.3,3.3,3.3
29/10/2015,3.5,3.5,0.2(6.06 %),5200,17860000,0,0,3.4,3.5,3.4
30/10/2015,3.6,3.6,0.1(2.86 %),18900,66390000,0,0,3.6,3.6,3.5
02/11/2015,3.6,3.6,0(0.00 %),41600,149760000,0,0,3.6,3.6,3.6
03/11/2015,3.7,3.7,0.1(2.78 %),3000,10900000,0,0,3.6,3.7,3.6
04/11/2015,3.6,3.6,-0.1(-2.70 %),2700,9720000,0,0,3.6,3.6,3.6
05/11/2015,3.9,3.9,0.3(8.33 %),33300,127770000,0,0,3.6,3.9,3.6
06/11/2015,3.8,3.8,-0.1(-2.56 %),6400,24960000,0,0,4.0,4.0,3.8
09/11/2015,3.5,3.5,-0.3(-7.89 %),5700,20490000,0,0,3.5,3.6,3.5
10/11/2015,3.8,3.8,0.3(8.57 %),3400,12890000,0,0,3.5,3.8,3.5
11/11/2015,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
12/11/2015,3.9,3.9,0.1(2.63 %),700,2580000,0,0,3.6,3.9,3.6
13/11/2015,3.6,3.6,-0.3(-7.69 %),5600,20390000,0,0,3.9,3.9,3.6
16/11/2015,3.9,3.9,0.3(8.33 %),100,390000,0,0,3.9,3.9,3.9
17/11/2015,3.9,3.9,0(0.00 %),10000,36480000,0,0,3.6,3.9,3.6
18/11/2015,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
19/11/2015,4.0,4.0,0.1(2.56 %),3100,11200000,0,0,3.6,4.0,3.6
20/11/2015,3.7,3.7,-0.3(-7.50 %),4500,16290000,0,0,3.6,3.7,3.6
23/11/2015,3.5,3.5,-0.2(-5.41 %),2100,7360000,0,0,3.5,3.6,3.5
24/11/2015,3.4,3.4,-0.1(-2.86 %),2500,8500000,0,0,3.4,3.4,3.4
25/11/2015,3.6,3.6,0.2(5.88 %),200,700000,0,0,3.4,3.6,3.4
26/11/2015,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
27/11/2015,3.5,3.5,-0.1(-2.78 %),7300,26590000,0,0,3.8,3.8,3.5
30/11/2015,3.5,3.5,0(0.00 %),2600,9710000,0,0,3.8,3.8,3.5
01/12/2015,3.8,3.8,0.3(8.57 %),1500,5550000,0,0,3.5,3.8,3.5
02/12/2015,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
03/12/2015,3.6,3.6,-0.2(-5.26 %),400,1410000,146500,512750000,3.5,3.6,3.5
04/12/2015,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
07/12/2015,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
08/12/2015,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
09/12/2015,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
10/12/2015,3.9,3.9,0.3(8.33 %),2700,10070000,0,0,3.7,3.9,3.7
11/12/2015,4.2,4.2,0.3(7.69 %),4000,16480000,0,0,4.0,4.2,4.0
14/12/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
15/12/2015,4.2,4.2,0(0.00 %),0,0,350000,1400000000,4.2,4.2,4.2
16/12/2015,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
17/12/2015,4.4,4.4,0.2(4.76 %),100,440000,0,0,4.4,4.4,4.4
18/12/2015,4.8,4.8,0.4(9.09 %),350400,1436890000,0,0,4.1,4.8,4.1
21/12/2015,4.9,4.9,0.1(2.08 %),100,490000,0,0,4.9,4.9,4.9
22/12/2015,4.7,4.7,-0.2(-4.08 %),183300,865190000,0,0,4.8,4.8,4.7
23/12/2015,4.7,4.7,0(0.00 %),42500,195480000,0,0,4.7,4.7,4.5
24/12/2015,4.8,4.8,0.1(2.13 %),18000,85670000,0,0,4.7,4.9,4.6
25/12/2015,4.5,4.5,-0.3(-6.25 %),31200,143530000,0,0,4.8,4.8,4.5
