Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/10/2019,8.14,11.3,-0.7(-5.83 %),4100,48890000,0,0,11.8,12.6,11.3
24/10/2019,8.57,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
25/10/2019,8.93,12.4,0.5(4.20 %),100,1240000,0,0,12.4,12.4,12.4
28/10/2019,8.93,12.4,0(0.00 %),6700,78120000,0,0,11.6,12.4,11.6
29/10/2019,8.93,12.4,0.7(5.98 %),100,1240000,0,0,12.4,12.4,12.4
30/10/2019,8.93,12.4,0(0.00 %),4500,55800000,0,0,12.4,12.4,12.4
31/10/2019,9.08,12.6,0.2(1.61 %),35700,449820000,0,0,12.6,12.6,12.6
01/11/2019,9.73,13.5,0.9(7.14 %),100,1350000,0,0,13.5,13.5,13.5
04/11/2019,9.73,13.5,0(0.00 %),0,0,700000,10500000000,13.5,13.5,13.5
05/11/2019,8.57,11.9,-1.6(-11.85 %),4700,55930000,0,0,11.9,11.9,11.9
06/11/2019,8.57,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
07/11/2019,8.57,11.9,0(0.00 %),200,2380000,0,0,11.9,11.9,11.9
08/11/2019,8.57,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
11/11/2019,8.57,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
12/11/2019,8.57,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
13/11/2019,8.57,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
14/11/2019,8.65,12.0,0.1(0.84 %),5100,61280000,0,0,12.8,12.8,12.0
15/11/2019,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/11/2019,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/11/2019,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/11/2019,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/11/2019,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/11/2019,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/11/2019,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/11/2019,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/11/2019,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/11/2019,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/11/2019,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/12/2019,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/12/2019,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/12/2019,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/12/2019,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/12/2019,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/12/2019,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/12/2019,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/12/2019,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/12/2019,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/12/2019,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/12/2019,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/12/2019,8.5,11.8,-0.2(-1.67 %),200,2360000,0,0,11.8,11.8,11.8
18/12/2019,8.5,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/12/2019,8.5,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/12/2019,8.5,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/12/2019,8.43,11.7,-0.1(-0.85 %),200,2340000,0,0,11.7,11.7,11.7
24/12/2019,8.43,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
25/12/2019,8.43,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
26/12/2019,8.43,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
27/12/2019,8.43,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
30/12/2019,8.43,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
31/12/2019,8.5,11.8,0.1(0.85 %),200,2360000,0,0,11.8,11.8,11.8
02/01/2020,8.5,11.8,0(0.00 %),100,1180000,0,0,11.8,11.8,11.8
03/01/2020,8.65,12.0,0.2(1.69 %),12500,150000000,0,0,12.0,12.0,12.0
06/01/2020,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/01/2020,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/01/2020,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/01/2020,9.94,13.8,1.8(15.00 %),1400,19320000,0,0,13.8,13.8,13.8
10/01/2020,9.94,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/01/2020,9.94,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
14/01/2020,8.5,11.8,-2(-14.49 %),5000,59000000,0,0,11.8,11.8,11.8
15/01/2020,8.5,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/01/2020,8.5,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/01/2020,8.5,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/01/2020,8.5,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/01/2020,8.65,12.0,0.2(1.69 %),300,3600000,0,0,12.0,12.0,12.0
22/01/2020,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/01/2020,9.22,12.8,0.8(6.67 %),5000,64000000,0,0,12.8,12.8,12.8
31/01/2020,9.22,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
03/02/2020,9.22,12.8,0(0.00 %),0,0,1000,14700000,12.8,12.8,12.8
04/02/2020,9.22,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/02/2020,9.22,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
06/02/2020,9.22,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
07/02/2020,9.22,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
10/02/2020,9.22,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
11/02/2020,9.22,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
12/02/2020,9.22,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
13/02/2020,9.22,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
14/02/2020,9.22,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
17/02/2020,8.57,11.9,-0.9(-7.03 %),100,1190000,0,0,11.9,11.9,11.9
18/02/2020,8.57,11.9,0(0.00 %),100,1190000,0,0,11.9,11.9,11.9
19/02/2020,8.57,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
20/02/2020,8.57,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
21/02/2020,8.57,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
24/02/2020,8.57,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
25/02/2020,8.57,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
26/02/2020,8.57,11.9,0(0.00 %),200,2380000,0,0,11.9,11.9,11.9
27/02/2020,8.57,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
28/02/2020,8.57,11.9,0(0.00 %),100,1190000,0,0,11.9,11.9,11.9
02/03/2020,8.57,11.9,0(0.00 %),100,1190000,0,0,11.9,11.9,11.9
03/03/2020,8.57,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
04/03/2020,8.57,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
05/03/2020,9.01,12.5,0.6(5.04 %),1000,12200000,0,0,11.9,12.5,11.9
06/03/2020,8.79,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
09/03/2020,8.79,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
10/03/2020,8.79,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
11/03/2020,8.65,12.0,-0.2(-1.64 %),100,1200000,0,0,12.0,12.0,12.0
12/03/2020,8.65,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
13/03/2020,8.65,12.0,0(0.00 %),20700,248400000,0,0,12.0,12.0,12.0
16/03/2020,8.65,12.0,0(0.00 %),300,3600000,0,0,12.0,12.0,12.0
17/03/2020,8.65,12.0,0(0.00 %),5000,60000000,0,0,12.0,12.0,12.0
18/03/2020,8.65,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
19/03/2020,8.65,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
20/03/2020,8.65,12.0,0(0.00 %),400,4800000,0,0,12.0,12.0,12.0
23/03/2020,7.57,10.5,-1.5(-12.50 %),700,7350000,0,0,10.5,10.5,10.5
24/03/2020,7.57,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/03/2020,7.57,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/03/2020,7.57,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/03/2020,8.65,12.0,1.5(14.29 %),100,1200000,0,0,12.0,12.0,12.0
30/03/2020,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/03/2020,7.35,10.2,-1.8(-15.00 %),100,1020000,0,0,10.2,10.2,10.2
01/04/2020,7.35,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/04/2020,8.43,11.7,1.5(14.71 %),100,1170000,0,0,11.7,11.7,11.7
06/04/2020,8.43,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
07/04/2020,8.43,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
08/04/2020,8.43,11.7,0(0.00 %),200,2340000,0,0,11.7,11.7,11.7
09/04/2020,8.43,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
10/04/2020,8.43,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
13/04/2020,8.43,11.7,0(0.00 %),1000,11700000,0,0,11.7,11.7,11.7
14/04/2020,8.43,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
15/04/2020,7.57,10.5,-1.2(-10.26 %),500,5250000,0,0,10.5,10.5,10.5
16/04/2020,8.65,12.0,1.5(14.29 %),100,1200000,0,0,12.0,12.0,12.0
17/04/2020,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/04/2020,7.71,10.7,-1.3(-10.83 %),200,2140000,0,0,10.7,10.7,10.7
21/04/2020,8.65,12.0,1.3(12.15 %),100,1200000,0,0,12.0,12.0,12.0
22/04/2020,9.01,12.5,0.5(4.17 %),100,1250000,0,0,12.5,12.5,12.5
23/04/2020,9.01,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/04/2020,7.71,10.7,-1.8(-14.40 %),400,4280000,0,0,10.7,10.7,10.7
27/04/2020,8.65,12.0,1.3(12.15 %),100,1200000,0,0,12.0,12.0,12.0
28/04/2020,7.93,11.0,-1(-8.33 %),500,5500000,0,0,11.0,11.0,11.0
29/04/2020,9.01,12.5,1.5(13.64 %),100,1250000,0,0,12.5,12.5,12.5
04/05/2020,9.01,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/05/2020,9.01,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/05/2020,9.01,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/05/2020,9.01,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/05/2020,8.57,11.9,-0.6(-4.80 %),9500,113400000,0,0,12.0,12.0,11.9
11/05/2020,8.57,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
12/05/2020,8.65,12.0,0.1(0.84 %),1000,12000000,0,0,12.0,12.0,12.0
13/05/2020,8.65,12.0,0(0.00 %),900,10960000,0,0,12.4,12.4,12.0
14/05/2020,8.79,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
15/05/2020,8.79,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
18/05/2020,8.79,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
19/05/2020,8.79,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
20/05/2020,8.79,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
21/05/2020,8.79,12.2,0(0.00 %),100,1220000,0,0,12.2,12.2,12.2
22/05/2020,10.09,14.0,1.8(14.75 %),100,1400000,0,0,14.0,14.0,14.0
25/05/2020,10.09,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/05/2020,10.09,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/05/2020,10.09,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/05/2020,10.09,14.0,0(0.00 %),600,8400000,0,0,14.0,14.0,14.0
29/05/2020,11.17,15.5,1.5(10.71 %),100,1550000,0,0,15.5,15.5,15.5
01/06/2020,11.17,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
02/06/2020,11.17,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/06/2020,12.83,17.8,2.3(14.84 %),200,3330000,0,0,15.5,17.8,15.5
04/06/2020,11.89,16.5,-0.2(-1.20 %),100,1650000,0,0,16.5,16.5,16.5
05/06/2020,11.31,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
08/06/2020,11.31,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
09/06/2020,11.31,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
10/06/2020,11.31,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
11/06/2020,11.31,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
12/06/2020,11.31,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
15/06/2020,11.31,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
16/06/2020,11.31,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
17/06/2020,11.31,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
18/06/2020,9.65,13.4,-2.3(-14.65 %),800,10720000,0,0,13.4,13.4,13.4
19/06/2020,9.65,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
22/06/2020,8.29,11.5,-1.9(-14.18 %),100,1150000,0,0,11.5,11.5,11.5
23/06/2020,8.29,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/06/2020,9.51,13.2,1.7(14.78 %),100,1320000,0,0,13.2,13.2,13.2
25/06/2020,9.51,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
26/06/2020,9.51,13.2,0(0.00 %),100,1320000,0,0,13.2,13.2,13.2
29/06/2020,10.16,14.1,0.9(6.82 %),1000,14100000,0,0,14.1,14.1,14.1
30/06/2020,9.94,13.8,-0.3(-2.13 %),100,1380000,0,0,13.8,13.8,13.8
01/07/2020,9.51,13.2,-0.6(-4.35 %),3400,41040000,0,0,12.0,13.2,12.0
02/07/2020,8.72,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
03/07/2020,8.72,12.1,0(0.00 %),600,6710000,0,0,11.0,12.1,11.0
06/07/2020,7.93,11.0,-0.2(-1.79 %),1700,18700000,0,0,11.0,11.0,11.0
07/07/2020,7.93,11.0,0(0.00 %),600,6450000,0,0,10.7,11.0,10.7
08/07/2020,8.93,12.4,1.6(14.81 %),700,8680000,0,0,12.4,12.4,12.4
09/07/2020,8.93,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/07/2020,8.93,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/07/2020,8.86,12.3,-0.1(-0.81 %),1300,15180000,0,0,10.8,12.3,10.6
14/07/2020,8.43,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
15/07/2020,8.29,11.5,-0.2(-1.71 %),100,1150000,0,0,11.5,11.5,11.5
16/07/2020,8.29,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/07/2020,9.37,13.0,1.5(13.04 %),100,1300000,0,0,13.0,13.0,13.0
20/07/2020,9.37,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/07/2020,9.37,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/07/2020,8.14,11.3,-1.7(-13.08 %),43300,489290000,0,0,11.3,11.3,11.3
23/07/2020,8.29,11.5,0.2(1.77 %),30000,345000000,0,0,11.5,11.5,11.5
24/07/2020,8.29,11.5,0(0.00 %),1000,11100000,0,0,11.0,11.5,11.0
27/07/2020,8.29,11.5,0.4(3.60 %),200,2300000,0,0,11.5,11.5,11.5
28/07/2020,8.29,11.5,0(0.00 %),1000,11500000,0,0,11.5,11.5,11.5
29/07/2020,7.57,10.5,-1(-8.70 %),1300,14450000,0,0,11.5,11.5,10.5
30/07/2020,8.0,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
31/07/2020,8.0,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
03/08/2020,7.57,10.5,-0.6(-5.41 %),300,3150000,0,0,10.5,10.5,10.5
04/08/2020,7.57,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/08/2020,7.57,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/08/2020,7.57,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/08/2020,7.71,10.7,0.2(1.90 %),200,2140000,0,0,10.7,10.7,10.7
10/08/2020,7.71,10.7,0(0.00 %),500,5350000,0,0,10.7,10.7,10.7
11/08/2020,7.93,11.0,0.3(2.80 %),100,1100000,0,0,11.0,11.0,11.0
12/08/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/08/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/08/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/08/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/08/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/08/2020,7.93,11.0,0(0.00 %),10400,114280000,0,0,10.7,11.0,10.7
20/08/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/08/2020,7.93,11.0,0(0.00 %),100,1100000,0,0,11.0,11.0,11.0
24/08/2020,8.65,12.0,1(9.09 %),100,1200000,0,0,12.0,12.0,12.0
25/08/2020,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/08/2020,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/08/2020,8.29,11.5,-0.5(-4.17 %),500,5750000,0,0,11.5,11.5,11.5
28/08/2020,8.29,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
31/08/2020,8.29,11.5,0(0.00 %),500,5750000,0,0,11.5,11.5,11.5
01/09/2020,8.29,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/09/2020,8.43,11.7,0.2(1.74 %),600,6920000,0,0,11.5,11.7,11.5
04/09/2020,8.29,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/09/2020,8.65,12.0,0.5(4.35 %),6700,77050000,0,0,11.0,12.0,11.0
08/09/2020,8.65,12.0,0.5(4.35 %),17000,204000000,0,0,12.0,12.0,12.0
09/09/2020,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/09/2020,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/09/2020,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/09/2020,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/09/2020,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/09/2020,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/09/2020,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/09/2020,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/09/2020,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/09/2020,7.93,11.0,-1(-8.33 %),13800,151800000,0,0,11.0,11.0,11.0
23/09/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/09/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/09/2020,8.65,12.0,1(9.09 %),100,1200000,0,0,12.0,12.0,12.0
28/09/2020,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/09/2020,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/09/2020,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/10/2020,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/10/2020,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/10/2020,8.65,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/10/2020,7.93,11.0,-1(-8.33 %),7300,80300000,0,0,11.0,11.0,11.0
07/10/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/10/2020,7.93,11.0,0(0.00 %),200,2200000,0,0,11.0,11.0,11.0
09/10/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/10/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/10/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/10/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/10/2020,7.93,11.0,0(0.00 %),500,5500000,0,0,11.0,11.0,11.0
16/10/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/10/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/10/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/10/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/10/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/10/2020,7.93,11.0,0(0.00 %),500,5500000,0,0,11.0,11.0,11.0
26/10/2020,7.85,10.9,-0.1(-0.91 %),1400,14900000,0,0,10.5,10.9,10.5
27/10/2020,7.64,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/10/2020,7.64,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/10/2020,7.64,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/10/2020,7.64,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/11/2020,7.64,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/11/2020,7.85,10.9,0.3(2.83 %),900,9810000,0,0,10.9,10.9,10.9
04/11/2020,7.85,10.9,0(0.00 %),1000,10900000,0,0,10.9,10.9,10.9
05/11/2020,8.0,11.1,0.2(1.83 %),1000,11100000,0,0,11.1,11.1,11.1
06/11/2020,8.0,11.1,0(0.00 %),2000,22200000,0,0,11.1,11.1,11.1
09/11/2020,7.85,10.9,-0.2(-1.80 %),2600,28550000,0,0,11.0,11.0,10.9
10/11/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/11/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/11/2020,7.93,11.0,0(0.00 %),100,1100000,0,0,11.0,11.0,11.0
13/11/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/11/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/11/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/11/2020,7.93,11.0,0(0.00 %),300,3300000,0,0,11.0,11.0,11.0
19/11/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/11/2020,8.07,11.2,0.2(1.82 %),700,7830000,0,0,11.2,11.2,11.1
24/11/2020,7.93,11.0,0(0.00 %),1000,11000000,0,0,11.0,11.0,11.0
25/11/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/11/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/11/2020,7.93,11.0,0(0.00 %),1000,11000000,0,0,11.0,11.0,11.0
30/11/2020,8.07,11.2,0.2(1.82 %),1600,17920000,0,0,11.2,11.2,11.2
01/12/2020,8.07,11.2,0(0.00 %),500,5600000,0,0,11.2,11.2,11.2
02/12/2020,8.07,11.2,0(0.00 %),10500,115000000,0,0,10.8,11.2,10.8
03/12/2020,8.14,11.3,0.3(2.73 %),100,1130000,0,0,11.3,11.3,11.3
04/12/2020,8.14,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
07/12/2020,8.0,11.1,-0.2(-1.77 %),10500,116550000,0,0,11.1,11.1,11.1
08/12/2020,8.0,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
09/12/2020,8.0,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
10/12/2020,8.14,11.3,0.2(1.80 %),1100,12370000,0,0,11.2,11.3,11.2
11/12/2020,8.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/12/2020,8.29,11.5,0.3(2.68 %),100,1150000,0,0,11.5,11.5,11.5
15/12/2020,8.29,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/12/2020,8.29,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/12/2020,8.29,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/12/2020,8.29,11.5,0(0.00 %),6100,70150000,0,0,11.5,11.5,11.5
21/12/2020,8.29,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/12/2020,8.29,11.5,0(0.00 %),100,1150000,0,0,11.5,11.5,11.5
23/12/2020,8.29,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/12/2020,8.29,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/12/2020,7.93,11.0,-0.5(-4.35 %),1000,11000000,0,0,11.0,11.0,11.0
28/12/2020,7.93,11.0,0(0.00 %),1000,11000000,0,0,11.0,11.0,11.0
29/12/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/12/2020,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/12/2020,7.93,11.0,0(0.00 %),300,3300000,0,0,11.0,11.0,11.0
04/01/2021,7.93,11.0,0(0.00 %),1200,13200000,0,0,11.0,11.0,11.0
05/01/2021,7.93,11.0,0(0.00 %),1500,16500000,0,0,11.0,11.0,11.0
06/01/2021,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/01/2021,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/01/2021,7.93,11.0,0(0.00 %),1000,11000000,0,0,11.0,11.0,11.0
11/01/2021,7.93,11.0,0(0.00 %),300,3300000,0,0,11.0,11.0,11.0
12/01/2021,7.93,11.0,0(0.00 %),800,8800000,0,0,11.0,11.0,11.0
13/01/2021,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/01/2021,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/01/2021,7.93,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
