Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/10/2018,0,0,6.8(-13.92 %),0,0,0,0,87600000,-51.0
10/10/2018,0,0,6(-11.76 %),0,0,0,0,87600000,-51.0
11/10/2018,0,0,6.4(0.00 %),0,0,0,0,87600000,-51.0
12/10/2018,0,0,6.4(0.00 %),0,0,0,0,87600000,-51.0
15/10/2018,0,0,5.5(-14.06 %),0,0,0,0,87600000,-51.0
16/10/2018,0,0,5.8(0.00 %),0,0,0,0,87600000,-51.0
17/10/2018,0,0,5.8(0.00 %),0,0,0,0,87600000,-51.0
18/10/2018,0,0,5.8(0.00 %),0,0,0,0,87600000,-51.0
19/10/2018,0,0,5.6(-3.45 %),0,0,0,0,87600000,-51.0
22/10/2018,0,0,5.6(0.00 %),0,0,0,0,87600000,-51.0
23/10/2018,0,0,5.3(-5.36 %),0,0,0,0,87600000,-51.0
24/10/2018,0,0,6(0.00 %),0,0,0,0,87600000,-51.0
25/10/2018,0,0,6(0.00 %),0,0,0,0,87600000,-51.0
26/10/2018,0,0,6(0.00 %),0,0,0,0,87600000,-51.0
29/10/2018,0,0,5.5(-8.33 %),0,0,0,0,87600000,-51.0
30/10/2018,0,0,6.3(14.55 %),0,0,0,0,87600000,-51.0
31/10/2018,0,0,5.7(-8.06 %),0,0,0,0,87600000,-51.0
01/11/2018,0,0,5.7(0.00 %),0,0,0,0,87600000,-51.0
02/11/2018,0,0,5.7(0.00 %),0,0,0,0,87600000,-51.0
05/11/2018,0,0,5.7(0.00 %),0,0,0,0,87600000,-51.0
06/11/2018,0,0,5.7(0.00 %),0,0,0,0,87600000,-51.0
07/11/2018,0,0,5.7(0.00 %),0,0,0,0,87600000,-51.0
08/11/2018,0,0,5.7(0.00 %),0,0,0,0,87600000,-51.0
09/11/2018,0,0,5.7(0.00 %),0,0,0,0,87600000,-51.0
12/11/2018,0,0,5.7(0.00 %),0,0,0,0,87600000,-51.0
13/11/2018,0,0,5.7(0.00 %),0,0,0,0,87600000,-51.0
14/11/2018,0,0,5.7(0.00 %),0,0,0,0,87600000,-51.0
15/11/2018,0,0,5.6(-1.75 %),0,0,0,0,87600000,-51.0
16/11/2018,0,0,5.6(0.00 %),0,0,0,0,87600000,-51.0
19/11/2018,0,0,5.6(0.00 %),0,0,0,0,87600000,-51.0
20/11/2018,0,0,5.6(0.00 %),0,0,0,0,87600000,-51.0
21/11/2018,0,0,5.6(0.00 %),0,0,0,0,87600000,-51.0
22/11/2018,0,0,5.6(0.00 %),0,0,0,0,87600000,-51.0
23/11/2018,0,0,5.6(0.00 %),0,0,0,0,87600000,-51.0
26/11/2018,0,0,5.6(0.00 %),0,0,0,0,87600000,-51.0
27/11/2018,0,0,5.6(0.00 %),0,0,0,0,87600000,-51.0
28/11/2018,0,0,5.9(5.36 %),0,0,0,0,87600000,-51.0
29/11/2018,0,0,6.7(13.56 %),0,0,0,0,87600000,0.0
30/11/2018,0,0,7.7(14.93 %),0,0,0,0,87600000,0.0
03/12/2018,0,0,7.7(0.00 %),0,0,0,0,87600000,-51.0
04/12/2018,0,0,8.3(7.79 %),0,0,0,0,87600000,-51.0
05/12/2018,0,0,9.4(14.63 %),0,0,0,0,87600000,-51.0
06/12/2018,0,0,10.8(14.89 %),0,0,0,0,87600000,-51.0
07/12/2018,0,0,12.4(14.81 %),0,0,0,0,87600000,-51.0
10/12/2018,0,0,12.4(0.00 %),0,0,0,0,87600000,-51.0
11/12/2018,0,0,12.4(0.00 %),0,0,0,0,87600000,-51.0
12/12/2018,0,0,12.4(0.00 %),0,0,0,0,87600000,-51.0
13/12/2018,0,0,12.4(0.00 %),0,0,0,0,87600000,-51.0
14/12/2018,0,0,10.6(-14.52 %),0,0,0,0,87600000,-51.0
17/12/2018,0,0,9.1(-14.15 %),0,0,0,0,87600000,-51.0
18/12/2018,0,0,9.1(0.00 %),0,0,0,0,87600000,-51.0
19/12/2018,0,0,9.1(0.00 %),0,0,0,0,87600000,-51.0
20/12/2018,0,0,9.1(0.00 %),0,0,0,0,87600000,-51.0
21/12/2018,0,0,7.8(-14.29 %),0,0,0,0,87600000,-51.0
24/12/2018,0,0,6.9(-11.54 %),0,0,0,0,87600000,-51.0
25/12/2018,0,0,6.9(0.00 %),0,0,0,0,87600000,-51.0
26/12/2018,0,0,6.9(0.00 %),0,0,0,0,87600000,-51.0
27/12/2018,0,0,6.9(0.00 %),0,0,0,0,87600000,-51.0
28/12/2018,0,0,6.9(0.00 %),0,0,0,0,87600000,-51.0
02/01/2019,0,0,6.6(-4.35 %),0,0,0,0,87600000,-51.0
03/01/2019,0,0,6.1(-7.58 %),0,0,0,0,87600000,0.0
04/01/2019,0,0,6.3(3.28 %),0,0,0,0,87600000,0.0
07/01/2019,0,0,6.3(0.00 %),0,0,0,0,87600000,0.0
08/01/2019,0,0,6.3(0.00 %),0,0,0,0,87600000,0.0
10/01/2019,0,0,6.3(0.00 %),0,0,0,0,87600000,0.0
11/01/2019,0,0,6.3(0.00 %),0,0,0,0,87600000,0.0
14/01/2019,0,0,6.3(0.00 %),0,0,0,0,87600000,0.0
15/01/2019,0,0,6.3(0.00 %),0,0,0,0,87600000,0.0
16/01/2019,0,0,6.3(0.00 %),0,0,0,0,87600000,0.0
17/01/2019,0,0,6.3(0.00 %),0,0,0,0,87600000,0.0
18/01/2019,0,0,7.2(14.29 %),0,0,0,0,87600000,0.0
21/01/2019,0,0,7.5(4.17 %),0,0,0,0,87600000,0.0
22/01/2019,0,0,7.5(0.00 %),0,0,0,0,87600000,0.0
24/01/2019,0,0,7.5(0.00 %),0,0,0,0,87600000,0.0
25/01/2019,0,0,7.5(0.00 %),0,0,0,0,87600000,0.0
28/01/2019,0,0,7.5(0.00 %),0,0,0,0,87600000,0.0
29/01/2019,0,0,8.6(14.67 %),0,0,0,0,87600000,0.0
30/01/2019,0,0,8.6(0.00 %),0,0,0,0,87600000,0.0
31/01/2019,0,0,8.6(0.00 %),0,0,0,0,87600000,0.0
01/02/2019,0,0,8.6(0.00 %),0,0,0,0,87600000,0.0
11/02/2019,0,0,8.6(0.00 %),0,0,0,0,87600000,0.0
12/02/2019,0,0,8.6(0.00 %),0,0,0,0,87600000,0.0
13/02/2019,0,0,9(4.65 %),0,0,0,0,87600000,0.0
14/02/2019,0,0,9(0.00 %),0,0,0,0,87600000,0.0
15/02/2019,0,0,9(0.00 %),0,0,0,0,87600000,0.0
18/02/2019,0,0,9(0.00 %),0,0,0,0,87600000,0.0
19/02/2019,0,0,9.5(5.56 %),0,0,0,0,87600000,0.0
20/02/2019,0,0,9.5(0.00 %),0,0,0,0,87600000,0.0
21/02/2019,0,0,9.5(0.00 %),0,0,0,0,87600000,0.0
22/02/2019,0,0,9.5(0.00 %),0,0,0,0,87600000,0.0
25/02/2019,0,0,9.5(0.00 %),0,0,0,0,87600000,0.0
26/02/2019,0,0,9.5(0.00 %),0,0,0,0,87600000,0.0
27/02/2019,0,0,9.5(0.00 %),0,0,0,0,87600000,0.0
28/02/2019,0,0,9.5(0.00 %),0,0,0,0,87600000,0.0
01/03/2019,0,0,9.5(0.00 %),0,0,0,0,87600000,0.0
04/03/2019,0,0,9.5(0.00 %),0,0,0,0,87600000,0.0
05/03/2019,0,0,9.5(0.00 %),0,0,0,0,87600000,0.0
06/03/2019,0,0,9.5(0.00 %),0,0,0,0,87600000,0.0
07/03/2019,0,0,9.5(0.00 %),0,0,0,0,87600000,0.0
08/03/2019,0,0,9.5(0.00 %),0,0,0,0,87600000,0.0
11/03/2019,0,0,9.5(0.00 %),0,0,0,0,87600000,0.0
12/03/2019,0,0,9.5(0.00 %),0,0,0,0,87600000,0.0
13/03/2019,0,0,8.3(-12.63 %),0,0,0,0,87600000,0.0
14/03/2019,0,0,8.3(0.00 %),0,0,0,0,87600000,0.0
15/03/2019,0,0,8.3(0.00 %),0,0,0,0,87600000,0.0
18/03/2019,0,0,8.3(0.00 %),0,0,0,0,87600000,0.0
19/03/2019,0,0,8.3(0.00 %),0,0,0,0,87600000,0.0
20/03/2019,0,0,7.1(-14.46 %),0,0,0,0,87600000,0.0
21/03/2019,0,0,7.1(0.00 %),0,0,0,0,87600000,0.0
22/03/2019,0,0,7.1(0.00 %),0,0,0,0,87600000,0.0
25/03/2019,0,0,7.1(0.00 %),0,0,0,0,87600000,0.0
26/03/2019,0,0,7.1(0.00 %),0,0,0,0,87600000,0.0
27/03/2019,0,0,7.1(0.00 %),0,0,0,0,87600000,0.0
28/03/2019,0,0,7.1(0.00 %),0,0,0,0,87600000,0.0
29/03/2019,0,0,7.1(0.00 %),0,0,0,0,87600000,0.0
01/04/2019,0,0,7.1(0.00 %),0,0,0,0,87600000,0.0
02/04/2019,0,0,7.1(0.00 %),0,0,0,0,87600000,0.0
03/04/2019,0,0,7.1(0.00 %),0,0,0,0,87600000,0.0
04/04/2019,0,0,7.1(0.00 %),0,0,0,0,87600000,0.0
05/04/2019,0,0,7.1(0.00 %),0,0,0,0,87600000,0.0
08/04/2019,0,0,7.1(0.00 %),0,0,0,0,87600000,0.0
09/04/2019,0,0,7.1(0.00 %),0,0,0,0,87600000,0.0
10/04/2019,0,0,8.1(14.08 %),0,0,0,0,87600000,0.0
11/04/2019,0,0,8.1(0.00 %),0,0,0,0,87600000,0.0
12/04/2019,0,0,9.3(14.81 %),0,0,0,0,87600000,0.0
16/04/2019,0,0,9.3(0.00 %),0,0,0,0,87600000,0.0
17/04/2019,0,0,9.8(2.08 %),0,0,0,0,87600000,0.0
18/04/2019,0,0,11(11.11 %),0,0,0,0,87600000,0.0
19/04/2019,0,0,10.4(-1.89 %),0,0,0,0,87600000,0.0
22/04/2019,0,0,11.9(14.42 %),0,0,0,0,87600000,0.0
23/04/2019,0,0,10.5(-11.76 %),0,0,0,0,87600000,0.0
24/04/2019,0,0,10.6(0.00 %),0,0,0,0,87600000,0.0
25/04/2019,0,0,10.6(0.00 %),0,0,0,0,87600000,0.0
26/04/2019,0,0,10.6(0.00 %),0,0,0,0,87600000,0.0
02/05/2019,0,0,10.5(-0.94 %),0,0,0,0,87600000,0.0
03/05/2019,0,0,10.5(0.00 %),0,0,0,0,87600000,0.0
06/05/2019,0,0,10.5(0.00 %),0,0,0,0,87600000,0.0
07/05/2019,0,0,10.5(0.00 %),0,0,0,0,87600000,0.0
08/05/2019,0,0,10.5(0.00 %),0,0,0,0,87600000,0.0
09/05/2019,0,0,10.4(-0.95 %),0,0,0,0,87600000,0.0
10/05/2019,0,0,10.4(0.00 %),0,0,0,0,87600000,0.0
13/05/2019,0,0,10.3(-0.96 %),0,0,0,0,87600000,0.0
14/05/2019,0,0,10.3(0.00 %),0,0,0,0,87600000,0.0
15/05/2019,0,0,10.3(0.00 %),0,0,0,0,87600000,0.0
16/05/2019,0,0,10.3(0.00 %),0,0,0,0,87600000,0.0
17/05/2019,0,0,10.3(0.00 %),0,0,0,0,87600000,0.0
20/05/2019,0,0,10.3(0.00 %),0,0,0,0,87600000,0.0
21/05/2019,0,0,10.3(0.00 %),0,0,0,0,87600000,0.0
22/05/2019,3000,30900000,10.3(0.00 %),3000,30900000,0,0,87597000,0.0
23/05/2019,0,0,10.3(0.00 %),0,0,0,0,87597000,0.0
24/05/2019,0,0,10.6(2.91 %),0,0,0,0,87597000,0.0
27/05/2019,0,0,10.6(0.00 %),0,0,0,0,87597000,0.0
28/05/2019,0,0,10.6(0.00 %),0,0,0,0,87597000,0.0
29/05/2019,0,0,10.6(0.00 %),0,0,0,0,87597000,0.0
30/05/2019,0,0,11(3.77 %),0,0,0,0,87597000,0.0
31/05/2019,5000,55000000,11(2.80 %),5000,55000000,0,0,87592000,0.01
03/06/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
04/06/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
05/06/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
06/06/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
07/06/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
10/06/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
11/06/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
12/06/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
13/06/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
14/06/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
17/06/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
18/06/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
19/06/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
20/06/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
21/06/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
24/06/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
25/06/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
26/06/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
27/06/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
28/06/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
01/07/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
02/07/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
03/07/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
04/07/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
05/07/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
08/07/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
09/07/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
10/07/2019,0,0,11(0.00 %),0,0,0,0,87592000,0.0
11/07/2019,0,0,10.7(0.00 %),0,0,0,0,87592000,0.0
12/07/2019,0,0,10.7(0.00 %),0,0,0,0,87592000,0.0
15/07/2019,0,0,8.5(-20.56 %),0,0,0,0,87592000,0.0
16/07/2019,0,0,8.7(2.35 %),0,0,0,0,87592000,0.0
17/07/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
18/07/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
19/07/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
22/07/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
23/07/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
24/07/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
25/07/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
26/07/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
29/07/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
30/07/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
31/07/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
01/08/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
02/08/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
05/08/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
06/08/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
07/08/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
08/08/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
09/08/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
12/08/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
13/08/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
14/08/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
15/08/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
16/08/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
19/08/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
20/08/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
21/08/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
22/08/2019,0,0,8.7(0.00 %),0,0,0,0,87592000,0.0
23/08/2019,0,0,12.1(39.08 %),0,0,0,0,87592000,0.0
26/08/2019,0,0,13.9(14.88 %),0,0,0,0,87592000,0.0
27/08/2019,-5000,-79500000,15.9(14.39 %),0,0,5000,79500000,87597000,0.0
28/08/2019,-1800,-31340000,17.8(11.95 %),0,0,1800,31340000,87598800,0.0
29/08/2019,0,0,17.5(0.57 %),0,0,0,0,87598800,0.0
30/08/2019,0,0,19(7.95 %),0,0,0,0,87598800,0.0
03/09/2019,0,0,19(0.00 %),0,0,0,0,87598800,0.0
04/09/2019,0,0,19(0.00 %),0,0,0,0,87598800,0.0
05/09/2019,-100,-1900000,19(0.00 %),0,0,100,1900000,87598900,0.0
06/09/2019,0,0,19(0.00 %),0,0,0,0,87598900,0.0
09/09/2019,0,0,19(0.00 %),0,0,0,0,87598900,0.0
10/09/2019,0,0,16.2(-14.74 %),0,0,0,0,87598900,0.0
11/09/2019,0,0,17.4(0.00 %),0,0,0,0,87598900,0.0
12/09/2019,0,0,17.4(0.00 %),0,0,0,0,87598900,0.0
13/09/2019,0,0,17.4(0.00 %),0,0,0,0,87598900,0.0
16/09/2019,0,0,17.4(0.00 %),0,0,0,0,87598900,0.0
17/09/2019,0,0,14.8(-14.94 %),0,0,0,0,87598900,0.0
18/09/2019,0,0,12.7(-14.19 %),0,0,0,0,87598900,0.0
19/09/2019,0,0,11(-13.39 %),0,0,0,0,87598900,0.0
20/09/2019,0,0,12.8(11.30 %),0,0,0,0,87598900,0.0
23/09/2019,0,0,10.4(-13.33 %),0,0,0,0,87598900,0.0
24/09/2019,0,0,10.8(4.85 %),0,0,0,0,87598900,0.0
25/09/2019,0,0,11.2(3.70 %),0,0,0,0,87598900,0.0
26/09/2019,0,0,12.8(14.29 %),0,0,0,0,87598900,0.0
27/09/2019,0,0,12.7(8.55 %),0,0,0,0,87598900,0.0
30/09/2019,0,0,11.1(-12.60 %),0,0,0,0,87598900,0.0
01/10/2019,0,0,12.5(12.61 %),0,0,0,0,87598900,0.0
02/10/2019,0,0,12.5(0.00 %),0,0,0,0,87598900,0.0
03/10/2019,0,0,12(-4.00 %),0,0,0,0,87598900,0.0
04/10/2019,0,0,12.5(4.17 %),0,0,0,0,87598900,0.0
07/10/2019,0,0,12.5(0.00 %),0,0,0,0,87598900,0.0
08/10/2019,0,0,12.5(0.00 %),0,0,0,0,87598900,0.0
09/10/2019,0,0,12.5(0.00 %),0,0,0,0,87598900,0.0
10/10/2019,0,0,12.5(0.00 %),0,0,0,0,87598900,0.0
11/10/2019,0,0,11.1(-11.20 %),0,0,0,0,87598900,0.0
14/10/2019,0,0,11.1(0.00 %),0,0,0,0,87598900,0.0
15/10/2019,0,0,11.1(0.00 %),0,0,0,0,87598900,0.0
16/10/2019,0,0,11.1(0.00 %),0,0,0,0,87598900,0.0
17/10/2019,0,0,11.2(0.90 %),0,0,0,0,87598900,0.0
18/10/2019,0,0,11.4(0.00 %),0,0,0,0,87598900,0.0
21/10/2019,0,0,12(5.26 %),0,0,0,0,87598900,0.0
22/10/2019,0,0,12(0.00 %),0,0,0,0,87598900,0.0
23/10/2019,1800,21370000,11.3(-5.83 %),1900,22500000,100,1130000,87597100,0.0
24/10/2019,0,0,11.9(0.00 %),0,0,0,0,87597100,0.0
25/10/2019,0,0,12.4(4.20 %),0,0,0,0,87597100,0.0
28/10/2019,0,0,12.4(0.00 %),0,0,0,0,87597100,0.0
29/10/2019,0,0,12.4(5.98 %),0,0,0,0,87597100,0.0
30/10/2019,0,0,12.4(0.00 %),0,0,0,0,87597100,0.0
31/10/2019,0,0,12.6(1.61 %),0,0,0,0,87597100,0.0
01/11/2019,0,0,13.5(7.14 %),0,0,0,0,87597100,0.0
04/11/2019,0,0,13.5(0.00 %),0,0,0,0,87597100,0.0
05/11/2019,0,0,11.9(-11.85 %),0,0,0,0,87597100,0.0
06/11/2019,0,0,11.9(0.00 %),0,0,0,0,87597100,0.0
07/11/2019,0,0,11.9(0.00 %),0,0,0,0,87597100,0.0
08/11/2019,0,0,11.9(0.00 %),0,0,0,0,87597100,0.0
11/11/2019,0,0,11.9(0.00 %),0,0,0,0,87597100,0.0
12/11/2019,0,0,11.9(0.00 %),0,0,0,0,87597100,0.0
13/11/2019,0,0,11.9(0.00 %),0,0,0,0,87597100,0.0
14/11/2019,0,0,12(0.84 %),0,0,0,0,87597100,0.0
15/11/2019,0,0,12(0.00 %),0,0,0,0,87597100,0.0
18/11/2019,0,0,12(0.00 %),0,0,0,0,87597100,0.0
19/11/2019,0,0,12(0.00 %),0,0,0,0,87597100,0.0
20/11/2019,0,0,12(0.00 %),0,0,0,0,87597100,0.0
21/11/2019,0,0,12(0.00 %),0,0,0,0,87597100,0.0
22/11/2019,0,0,12(0.00 %),0,0,0,0,87597100,0.0
25/11/2019,0,0,12(0.00 %),0,0,0,0,87597100,0.0
26/11/2019,0,0,12(0.00 %),0,0,0,0,87597100,0.0
27/11/2019,0,0,12(0.00 %),0,0,0,0,87597100,0.0
28/11/2019,0,0,12(0.00 %),0,0,0,0,87597100,0.0
29/11/2019,0,0,12(0.00 %),0,0,0,0,87597100,0.0
02/12/2019,0,0,12(0.00 %),0,0,0,0,87597100,0.0
03/12/2019,0,0,12(0.00 %),0,0,0,0,87597100,0.0
04/12/2019,0,0,12(0.00 %),0,0,0,0,87597100,0.0
05/12/2019,0,0,12(0.00 %),0,0,0,0,87597100,0.0
06/12/2019,0,0,12(0.00 %),0,0,0,0,87597100,0.0
09/12/2019,0,0,12(0.00 %),0,0,0,0,87597100,0.0
10/12/2019,0,0,12(0.00 %),0,0,0,0,87597100,0.0
11/12/2019,0,0,12(0.00 %),0,0,0,0,87597100,0.0
12/12/2019,0,0,12(0.00 %),0,0,0,0,87597100,0.0
13/12/2019,0,0,12(0.00 %),0,0,0,0,87597100,0.0
16/12/2019,0,0,12(0.00 %),0,0,0,0,87597100,0.0
17/12/2019,200,2360000,11.8(-1.67 %),200,2360000,0,0,87596900,0.0
18/12/2019,0,0,11.8(0.00 %),0,0,0,0,87596900,0.0
19/12/2019,0,0,11.8(0.00 %),0,0,0,0,87596900,0.0
20/12/2019,0,0,11.8(0.00 %),0,0,0,0,87596900,0.0
23/12/2019,200,2340000,11.7(-0.85 %),200,2340000,0,0,87596700,0.0
24/12/2019,0,0,11.7(0.00 %),0,0,0,0,87596700,0.0
25/12/2019,0,0,11.7(0.00 %),0,0,0,0,87596700,0.0
26/12/2019,0,0,11.7(0.00 %),0,0,0,0,87596700,0.0
27/12/2019,0,0,11.7(0.00 %),0,0,0,0,87596700,0.0
30/12/2019,0,0,11.7(0.00 %),0,0,0,0,87596700,0.0
31/12/2019,0,0,11.8(0.85 %),0,0,0,0,87596700,0.0
02/01/2020,0,0,11.8(0.00 %),0,0,0,0,87596700,0.0
03/01/2020,0,0,12(1.69 %),0,0,0,0,87596700,0.0
06/01/2020,0,0,12(0.00 %),0,0,0,0,87596700,0.0
07/01/2020,0,0,12(0.00 %),0,0,0,0,87596700,0.0
08/01/2020,0,0,12(0.00 %),0,0,0,0,87596700,0.0
09/01/2020,0,0,13.8(15.00 %),0,0,0,0,87596700,0.0
10/01/2020,0,0,13.8(0.00 %),0,0,0,0,87596700,0.0
13/01/2020,0,0,13.8(0.00 %),0,0,0,0,87596700,0.0
14/01/2020,0,0,11.8(-14.49 %),0,0,0,0,87596700,0.0
15/01/2020,0,0,11.8(0.00 %),0,0,0,0,87596700,0.0
16/01/2020,0,0,11.8(0.00 %),0,0,0,0,87596700,-51.0
17/01/2020,0,0,11.8(0.00 %),0,0,0,0,87596700,-51.0
20/01/2020,0,0,11.8(0.00 %),0,0,0,0,87596700,-51.0
21/01/2020,0,0,12(1.69 %),0,0,0,0,87596700,-51.0
22/01/2020,0,0,12(0.00 %),0,0,0,0,87596700,0.0
30/01/2020,0,0,12.8(6.67 %),0,0,0,0,87596700,0.0
