Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/03/2006,2.48,13.3,1.2(9.92 %),4100,54530000,0,0,13.3,13.3,13.3
06/03/2006,2.72,14.6,1.3(9.77 %),5300,72600000,0,0,12.0,14.6,12.0
08/03/2006,2.79,15.0,1.3(9.49 %),1600,24000000,0,0,15.0,15.0,15.0
10/03/2006,3.07,16.5,1.5(10.00 %),13000,214500000,0,0,16.5,16.5,16.5
13/03/2006,3.35,18.0,1.5(9.09 %),20900,375190000,0,0,18.1,18.1,17.2
15/03/2006,3.45,18.5,0.5(2.78 %),10600,196600000,0,0,18.5,19.0,18.5
17/03/2006,3.45,18.5,0(0.00 %),15400,285600000,0,0,19.5,19.5,18.5
20/03/2006,3.39,18.2,-0.3(-1.62 %),20200,368000000,0,0,18.0,18.4,18.0
22/03/2006,3.43,18.4,0.2(1.10 %),37100,679740000,0,0,18.0,20.0,18.0
24/03/2006,3.46,18.6,0.3(1.64 %),43600,812690000,0,0,18.0,19.5,18.0
27/03/2006,3.54,19.0,0.4(2.15 %),28400,536860000,0,0,19.0,19.1,18.3
29/03/2006,3.86,20.7,1.8(9.52 %),20300,408470000,0,0,19.5,20.7,19.5
31/03/2006,4.12,22.1,2(9.95 %),6200,137020000,0,0,22.1,22.1,22.1
03/04/2006,4.53,24.3,2.2(9.95 %),12200,296460000,0,0,24.3,24.3,24.3
05/04/2006,4.94,26.5,2.2(9.05 %),136800,3500940000,0,0,26.7,26.7,25.0
07/04/2006,4.77,25.6,0(0.00 %),47200,1217430000,0,0,27.0,27.0,25.5
10/04/2006,4.56,24.5,-1.3(-5.04 %),20000,505740000,0,0,26.5,26.5,24.5
12/04/2006,4.25,22.8,-2.5(-9.88 %),10600,242740000,0,0,23.0,23.1,22.8
14/04/2006,4.62,24.8,1.9(8.30 %),63900,1525300000,0,0,22.7,25.1,22.5
17/04/2006,4.88,26.2,2.3(9.62 %),95900,2510530000,0,0,26.2,26.2,25.5
19/04/2006,5.21,28.0,1.8(6.87 %),64000,1818880000,0,0,28.8,28.8,27.0
21/04/2006,5.31,28.5,0.1(0.35 %),104700,3009040000,0,0,30.0,31.2,28.0
24/04/2006,5.31,28.5,-0.2(-0.70 %),94800,2729120000,0,0,29.0,30.0,27.9
26/04/2006,5.4,29.0,0.2(0.69 %),98500,2850790000,0,0,29.0,29.5,28.0
28/04/2006,5.12,27.5,-1.4(-4.84 %),98500,2575950000,0,0,26.1,28.0,26.1
03/05/2006,4.88,26.2,0(0.00 %),47600,1238470000,0,0,28.0,28.0,25.0
05/05/2006,4.86,26.1,0.1(0.38 %),44100,1148050000,0,0,27.0,27.0,25.5
08/05/2006,5.12,27.5,1.5(5.77 %),79200,2109010000,0,0,26.0,27.5,26.0
10/05/2006,4.49,24.1,-2.5(-9.40 %),69000,1766980000,0,0,27.0,28.0,24.0
12/05/2006,5.1,27.4,1.8(7.03 %),40800,1126390000,0,0,26.0,28.1,26.0
15/05/2006,5.38,28.9,1.3(4.71 %),99600,2855500000,0,0,28.0,29.0,27.6
17/05/2006,5.25,28.2,-0.5(-1.74 %),31400,885480000,0,0,28.5,28.6,28.0
19/05/2006,5.03,27.0,-1.2(-4.26 %),30400,822020000,0,0,27.5,28.0,26.7
22/05/2006,4.92,26.4,-0.6(-2.22 %),24400,649450000,0,0,27.0,27.0,26.0
24/05/2006,4.92,26.4,-0.2(-0.75 %),35200,908710000,0,0,25.5,26.4,25.2
26/05/2006,4.62,24.8,-1(-3.88 %),44300,1131720000,0,0,26.1,26.1,24.8
29/05/2006,4.56,24.5,-1(-3.92 %),16100,401150000,0,0,25.5,25.5,24.5
31/05/2006,4.47,24.0,-0.9(-3.61 %),30300,734430000,0,0,24.0,25.0,24.0
01/06/2006,4.66,25.0,0.8(3.31 %),17700,428060000,0,0,22.5,26.0,22.5
02/06/2006,4.79,25.7,1.5(6.20 %),22100,555130000,0,0,25.5,25.8,24.5
05/06/2006,4.84,26.0,0.9(3.59 %),21100,548260000,0,0,25.5,26.3,25.5
06/06/2006,4.77,25.6,-0.4(-1.54 %),15900,411890000,0,0,26.1,26.1,25.6
07/06/2006,4.66,25.0,-0.9(-3.47 %),3600,91280000,0,0,25.8,25.8,25.0
08/06/2006,4.69,25.2,-0.2(-0.79 %),8200,205840000,0,0,25.4,25.4,25.0
09/06/2006,4.66,25.0,-0.1(-0.40 %),15000,374860000,0,0,25.0,25.0,24.8
12/06/2006,4.62,24.8,-0.2(-0.80 %),2200,54780000,0,0,25.0,25.0,24.8
13/06/2006,4.58,24.6,-0.3(-1.20 %),1000,24730000,0,0,24.9,24.9,24.6
14/06/2006,4.58,24.6,-0.1(-0.40 %),8100,198770000,0,0,24.5,25.0,24.0
15/06/2006,4.53,24.3,-0.2(-0.82 %),5100,123810000,0,0,24.2,24.3,24.2
16/06/2006,4.47,24.0,-0.3(-1.23 %),10300,247060000,0,0,24.1,24.1,23.9
19/06/2006,4.3,23.1,-0.9(-3.75 %),9800,226410000,0,0,23.8,23.8,23.0
20/06/2006,4.26,22.9,-0.2(-0.87 %),13800,316460000,0,0,23.0,23.1,22.8
21/06/2006,3.86,20.7,-2.2(-9.61 %),13400,282120000,0,0,23.0,23.0,20.7
22/06/2006,4.32,23.2,2.1(9.95 %),23700,510000000,0,0,21.0,23.2,20.0
23/06/2006,4.28,23.0,1.5(6.98 %),23800,553500000,0,0,23.5,23.5,23.0
26/06/2006,4.26,22.9,-0.4(-1.72 %),3800,89590000,0,0,24.5,24.5,22.9
27/06/2006,4.15,22.3,-1.3(-5.51 %),7500,169300000,0,0,22.6,22.9,22.3
28/06/2006,4.19,22.5,-0.1(-0.44 %),9000,198410000,0,0,22.6,22.6,22.0
29/06/2006,4.1,22.0,0(0.00 %),9900,218100000,0,0,22.5,22.5,22.0
30/06/2006,4.26,22.9,0.9(4.09 %),6300,142220000,0,0,22.2,22.9,22.2
03/07/2006,4.25,22.8,0.2(0.88 %),16800,384090000,0,0,22.8,23.0,22.5
04/07/2006,4.1,22.0,-0.9(-3.93 %),7000,153050000,0,0,22.7,22.7,21.0
05/07/2006,4.0,21.5,-0.4(-1.83 %),7300,157580000,0,0,22.0,22.0,21.0
06/07/2006,3.99,21.4,-0.2(-0.93 %),16800,355560000,0,0,22.0,22.0,21.0
07/07/2006,3.95,21.2,0(0.00 %),7000,148880000,0,0,21.2,21.7,21.0
10/07/2006,3.93,21.1,-0.2(-0.94 %),3500,74320000,0,0,21.3,21.5,21.0
11/07/2006,4.08,21.9,0.7(3.30 %),2100,45450000,0,0,21.5,22.5,21.5
12/07/2006,3.95,21.2,-0.4(-1.85 %),6600,139680000,0,0,21.0,21.5,21.0
13/07/2006,3.97,21.3,0.1(0.47 %),8000,167910000,0,0,21.0,21.3,20.8
14/07/2006,3.91,21.0,0(0.00 %),2700,55950000,0,0,21.0,21.0,20.5
17/07/2006,3.76,20.2,-0.5(-2.42 %),18500,376940000,0,0,20.7,20.7,20.0
18/07/2006,3.74,20.1,-0.3(-1.47 %),9700,196410000,0,0,20.0,20.5,20.0
19/07/2006,3.63,19.5,-0.7(-3.47 %),9300,185150000,0,0,20.0,20.0,19.5
20/07/2006,3.67,19.7,-0.2(-1.01 %),9300,182210000,0,0,19.5,19.8,19.5
21/07/2006,3.63,19.5,-0.1(-0.51 %),8100,156900000,0,0,19.6,19.6,19.0
24/07/2006,3.26,17.5,-1.9(-9.79 %),11900,212070000,0,0,18.5,19.0,17.5
25/07/2006,3.0,16.1,-1.7(-9.55 %),18200,297000000,0,0,17.0,17.0,16.1
26/07/2006,2.92,15.7,-0.6(-3.68 %),11100,174660000,0,0,16.5,16.5,15.5
27/07/2006,3.13,16.8,1.1(7.01 %),19200,310790000,0,0,16.0,16.8,15.9
28/07/2006,3.13,16.8,0.6(3.70 %),25000,422450000,0,0,17.8,17.8,16.6
31/07/2006,3.0,16.1,-0.8(-4.73 %),23800,389960000,0,0,17.5,17.5,16.1
01/08/2006,2.91,15.6,-0.8(-4.88 %),13600,212040000,0,0,16.0,16.0,15.5
02/08/2006,2.94,15.8,0.2(1.28 %),12800,197890000,0,0,14.1,15.8,14.1
03/08/2006,3.04,16.3,0.8(5.16 %),8600,139340000,0,0,16.0,16.5,16.0
04/08/2006,3.09,16.6,0.4(2.47 %),18700,311580000,0,0,16.5,16.8,16.5
07/08/2006,2.98,16.0,-0.7(-4.19 %),12100,198030000,0,0,16.7,16.7,16.0
08/08/2006,3.04,16.3,-0.1(-0.61 %),5700,92440000,0,0,16.0,16.5,16.0
09/08/2006,3.05,16.4,0.2(1.23 %),5300,86810000,0,0,16.4,16.4,16.3
10/08/2006,3.09,16.6,0.2(1.22 %),11300,186760000,0,0,16.6,16.6,16.5
11/08/2006,3.17,17.0,0.5(3.03 %),10900,184510000,0,0,16.7,17.0,16.7
14/08/2006,3.35,18.0,1.1(6.51 %),69700,1187700000,0,0,17.5,18.0,16.9
15/08/2006,3.22,17.3,0.3(1.76 %),20200,350860000,0,0,17.7,17.7,17.2
16/08/2006,3.41,18.3,0.9(5.17 %),12400,227370000,0,0,18.3,18.5,18.0
17/08/2006,3.46,18.6,0.3(1.64 %),30700,569370000,0,0,18.5,18.8,18.3
18/08/2006,3.45,18.5,0(0.00 %),17300,319800000,0,0,18.5,18.6,18.3
21/08/2006,3.35,18.0,-0.5(-2.70 %),8000,144140000,0,0,18.0,18.3,17.9
22/08/2006,3.2,17.2,-0.8(-4.44 %),11400,195360000,0,0,17.9,17.9,16.5
23/08/2006,3.26,17.5,0.4(2.34 %),10500,182480000,0,0,15.4,17.6,15.4
24/08/2006,3.2,17.2,-0.2(-1.15 %),2600,45070000,0,0,17.4,17.4,17.2
25/08/2006,3.2,17.2,-0.1(-0.58 %),4400,75660000,0,0,17.0,17.3,17.0
28/08/2006,3.18,17.1,-0.1(-0.58 %),5000,86190000,0,0,17.3,17.3,17.1
29/08/2006,3.33,17.9,0.7(4.07 %),3300,58040000,0,0,17.5,17.9,17.5
30/08/2006,3.28,17.6,0(0.00 %),7100,124180000,0,0,17.5,17.6,17.0
31/08/2006,3.28,17.6,0.1(0.57 %),3000,52550000,0,0,17.5,17.6,17.4
01/09/2006,3.33,17.9,0.4(2.29 %),6100,108760000,0,0,17.5,18.0,17.5
05/09/2006,3.5,18.8,1(5.62 %),17800,334870000,0,0,18.8,19.0,18.8
06/09/2006,3.52,18.9,0.1(0.53 %),22500,419440000,0,0,18.8,19.0,18.0
07/09/2006,3.46,18.6,0(0.00 %),15200,286410000,0,0,18.8,19.0,18.5
08/09/2006,3.48,18.7,-0.1(-0.53 %),8300,155360000,0,0,18.7,18.8,18.5
11/09/2006,3.46,18.6,-0.1(-0.53 %),7000,130850000,0,0,18.8,18.8,18.5
12/09/2006,3.45,18.5,-0.2(-1.07 %),13000,235880000,0,0,18.2,18.5,18.1
13/09/2006,3.37,18.1,0(0.00 %),9200,166920000,0,0,17.9,18.4,17.9
14/09/2006,3.35,18.0,-0.1(-0.55 %),2600,47250000,0,0,18.5,18.5,18.0
15/09/2006,3.39,18.2,0(0.00 %),6100,110770000,0,0,18.2,18.2,18.0
18/09/2006,3.39,18.2,0(0.00 %),5900,107030000,0,0,18.2,18.2,18.1
19/09/2006,3.39,18.2,0.1(0.55 %),9400,170830000,0,0,18.2,18.2,18.1
20/09/2006,3.39,18.2,0(0.00 %),5200,94840000,0,0,18.3,18.3,18.2
21/09/2006,3.39,18.2,0(0.00 %),10700,194660000,0,0,18.2,18.3,18.1
22/09/2006,3.35,18.0,-0.2(-1.10 %),7200,130360000,0,0,18.3,18.3,18.0
25/09/2006,3.41,18.3,0.2(1.10 %),10100,183930000,0,0,18.2,18.3,18.0
26/09/2006,3.41,18.3,0.1(0.55 %),5500,100790000,0,0,19.2,19.2,18.2
27/09/2006,3.37,18.1,-0.2(-1.09 %),24300,441960000,0,0,19.0,19.0,18.1
28/09/2006,3.39,18.2,0(0.00 %),6700,120890000,0,0,18.0,18.2,18.0
29/09/2006,3.35,18.0,0(0.00 %),23900,431730000,0,0,18.0,18.3,18.0
02/10/2006,3.35,18.0,-0.1(-0.55 %),9800,177110000,0,0,18.1,18.1,18.0
03/10/2006,3.39,18.2,0.1(0.55 %),11900,214380000,0,0,18.0,18.2,18.0
04/10/2006,3.35,18.0,0(0.00 %),10700,193310000,0,0,18.5,18.5,18.0
05/10/2006,3.35,18.0,-0.1(-0.55 %),9300,168690000,0,0,18.3,18.4,18.0
06/10/2006,3.37,18.1,0(0.00 %),18600,336390000,0,0,18.1,18.2,18.0
09/10/2006,3.35,18.0,-0.1(-0.55 %),14900,268030000,0,0,18.0,18.0,17.9
10/10/2006,3.35,18.0,0(0.00 %),11800,212450000,0,0,18.2,18.2,17.9
11/10/2006,3.35,18.0,0(0.00 %),18500,332770000,0,0,18.0,18.0,17.9
12/10/2006,3.39,18.2,0.2(1.11 %),3800,68600000,0,0,18.0,18.2,18.0
13/10/2006,3.35,18.0,0.3(1.69 %),15400,277370000,0,0,18.1,18.1,18.0
16/10/2006,3.35,18.0,0(0.00 %),1200,20800000,0,0,17.2,18.0,17.2
17/10/2006,3.26,17.5,0.2(1.16 %),400,7110000,0,0,18.0,18.0,17.5
18/10/2006,3.28,17.6,-0.2(-1.12 %),3600,63040000,0,0,17.5,17.7,17.5
19/10/2006,3.24,17.4,-0.1(-0.57 %),10000,173980000,0,0,17.5,17.5,17.3
20/10/2006,3.2,17.2,-0.2(-1.15 %),2700,46190000,0,0,18.0,18.0,17.0
23/10/2006,3.2,17.2,0.1(0.58 %),900,15390000,0,0,16.7,17.2,16.7
24/10/2006,3.13,16.8,-0.3(-1.75 %),4700,80000000,0,0,17.1,17.1,16.8
25/10/2006,3.13,16.8,-0.2(-1.18 %),4900,82320000,0,0,16.8,16.8,16.8
26/10/2006,3.17,17.0,0.2(1.19 %),10100,168990000,0,0,16.6,17.0,16.6
27/10/2006,3.11,16.7,0(0.00 %),20400,342970000,0,0,17.0,17.0,16.7
30/10/2006,3.07,16.5,-0.3(-1.79 %),29700,473450000,0,0,16.8,16.8,15.2
31/10/2006,3.07,16.5,0.6(3.77 %),5400,88360000,0,0,15.9,16.5,15.9
01/11/2006,3.09,16.6,0.2(1.22 %),3700,61460000,0,0,17.0,17.0,16.6
02/11/2006,3.15,16.9,0.3(1.81 %),5500,93890000,0,0,16.8,17.5,16.8
03/11/2006,3.17,17.0,-0.1(-0.58 %),2900,49300000,0,0,17.0,17.0,17.0
06/11/2006,3.17,17.0,0(0.00 %),3400,57550000,0,0,17.0,17.0,16.8
07/11/2006,3.17,17.0,0.1(0.59 %),11900,201990000,0,0,16.8,17.0,16.8
08/11/2006,3.28,17.6,0.6(3.53 %),27600,485130000,0,0,17.2,18.0,17.2
09/11/2006,3.46,18.6,1(5.68 %),26900,489970000,0,0,18.0,18.8,18.0
10/11/2006,3.46,18.6,0.4(2.20 %),39600,738720000,0,0,19.0,19.0,18.2
13/11/2006,3.46,18.6,-0.1(-0.53 %),16800,310130000,0,0,18.6,18.6,17.8
14/11/2006,3.41,18.3,-0.2(-1.08 %),34200,618760000,0,0,18.5,18.5,17.9
15/11/2006,3.37,18.1,0(0.00 %),16400,296300000,0,0,18.3,18.3,18.0
16/11/2006,3.33,17.9,-0.2(-1.10 %),7800,140370000,0,0,18.2,18.2,17.9
17/11/2006,3.33,17.9,-0.1(-0.56 %),16500,295750000,0,0,17.9,18.0,17.9
20/11/2006,3.35,18.0,0.1(0.56 %),23000,413030000,0,0,18.0,18.0,17.9
21/11/2006,3.35,18.0,0(0.00 %),38700,695900000,0,0,18.0,18.0,17.9
22/11/2006,3.46,18.6,0.6(3.33 %),21300,390640000,0,0,18.0,19.8,18.0
23/11/2006,3.74,20.1,1.8(9.84 %),21700,436170000,0,0,20.1,20.1,20.1
27/11/2006,4.4,23.6,1.5(6.79 %),139900,3351320000,0,0,24.3,24.3,23.0
28/11/2006,4.28,23.0,-1(-4.17 %),43000,1003280000,0,0,24.5,24.5,22.0
01/12/2006,4.28,23.0,1.3(5.99 %),87500,2010070000,0,0,21.5,23.3,21.1
06/12/2006,4.28,23.0,-0.4(-1.71 %),46000,1066410000,0,0,23.6,23.6,23.0
07/12/2006,4.28,23.0,-0.2(-0.86 %),62900,1437110000,0,0,22.8,23.2,22.5
08/12/2006,4.41,23.7,0.9(3.95 %),99900,2342810000,0,0,24.0,24.0,23.1
11/12/2006,4.51,24.2,0.7(2.98 %),133500,3202410000,0,0,24.0,24.7,23.7
12/12/2006,4.54,24.4,0.4(1.67 %),113600,2769820000,0,0,24.0,26.0,23.8
27/12/2006,4.56,24.5,0(0.00 %),17460,427770,0,0,24.5,24.5,24.5
28/12/2006,4.79,25.7,1.2(4.90 %),147190,3782783,0,0,25.7,25.7,25.7
29/12/2006,5.01,26.9,1.2(4.67 %),160630,4320947,0,0,26.9,26.9,26.9
02/01/2007,5.25,28.2,0(0.00 %),73520,2073000000,0,0,28.2,28.2,28.2
03/01/2007,5.51,29.6,1.4(4.96 %),75030,0,0,0,29.6,29.6,29.6
04/01/2007,5.77,31.0,1.4(4.73 %),139180,4315000000,0,0,31.0,31.0,31.0
05/01/2007,6.05,32.5,1.5(4.84 %),182300,0,0,0,32.5,32.5,32.5
08/01/2007,5.96,32.0,-0.5(-1.54 %),407010,7070000000,0,0,34.1,34.1,32.0
09/01/2007,5.96,32.0,0(0.00 %),248170,7834000000,0,0,31.0,32.0,31.0
10/01/2007,5.87,31.5,-0.5(-1.56 %),179150,5626000000,0,0,32.0,32.0,31.0
11/01/2007,5.68,30.5,-1(-3.17 %),140550,4282000000,0,0,30.0,30.5,30.0
12/01/2007,5.49,29.5,-1(-3.28 %),103190,3062000000,0,0,29.5,30.0,29.5
15/01/2007,5.68,30.5,1(3.39 %),136360,4082000000,0,0,29.5,30.5,29.5
16/01/2007,5.96,32.0,1.5(4.92 %),237870,7558000000,0,0,31.5,32.0,31.5
17/01/2007,5.96,32.0,0(0.00 %),370030,12083000000,0,0,33.5,33.5,32.0
18/01/2007,5.77,31.0,-1(-3.12 %),102260,3239000000,0,0,32.0,32.0,31.0
19/01/2007,5.77,31.0,0(0.00 %),117380,3706000000,0,0,31.2,32.0,31.0
22/01/2007,5.68,30.5,-0.5(-1.61 %),105270,3191000000,0,0,31.0,30.5,30.0
23/01/2007,5.68,30.5,0(0.00 %),123220,3751000000,0,0,30.0,30.5,30.0
24/01/2007,5.72,30.7,0.2(0.66 %),103820,3206000000,0,0,31.0,31.0,30.7
25/01/2007,5.77,31.0,0.3(0.98 %),111500,3457000000,0,0,31.0,31.0,31.0
26/01/2007,5.68,30.5,-0.5(-1.61 %),65540,2015000000,0,0,31.0,31.0,30.5
29/01/2007,5.77,31.0,0.5(1.64 %),108620,3346000000,0,0,31.0,31.0,30.5
30/01/2007,5.77,31.0,0(0.00 %),116950,3625000000,0,0,31.0,31.0,31.0
31/01/2007,5.68,30.5,-0.5(-1.61 %),44490,4449000000,0,0,31.4,31.4,30.5
01/02/2007,5.59,30.0,-0.5(-1.64 %),24930,2493000000,0,0,30.5,30.5,30.0
