Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/03/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/03/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/03/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/03/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/03/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/03/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/03/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/03/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/03/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/03/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/03/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/03/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/03/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/03/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/03/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/04/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/04/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/04/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/04/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/04/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/04/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/04/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/04/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/04/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/04/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/04/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/04/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/04/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/04/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/04/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/04/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/04/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/04/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/04/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/05/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/05/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/05/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/05/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/05/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/05/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/05/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/05/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/05/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/05/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/05/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/05/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/05/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/05/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/05/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/05/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/05/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/05/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/05/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/05/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/05/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
31/05/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/06/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/06/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/06/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/06/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/06/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/06/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/06/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/06/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/06/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/06/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/06/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/06/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/06/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/06/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/06/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/06/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/06/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/06/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/06/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/06/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/06/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/07/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/07/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/07/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/07/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/07/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/07/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/07/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/07/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/07/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/07/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/07/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/07/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/07/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/07/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/07/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/07/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/07/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/07/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/07/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/07/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/07/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
31/07/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/08/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/08/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/08/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/08/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/08/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/08/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/08/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/08/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/08/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/08/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/08/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/08/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/08/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/08/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/08/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/08/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/08/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/08/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/08/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/08/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/08/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/08/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
31/08/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/09/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/09/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/09/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/09/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/09/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/09/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/09/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/09/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/09/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/09/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/09/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/09/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/09/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/09/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/09/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/09/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/09/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/09/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/09/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/10/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/10/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/10/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/10/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/10/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/10/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/10/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/10/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/10/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/10/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/10/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/10/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/10/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/10/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/10/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/10/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/10/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/10/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/10/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/10/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/10/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/10/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
31/10/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/11/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/11/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/11/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/11/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/11/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/11/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/11/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/11/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/11/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/11/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/11/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/11/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/11/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/11/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/11/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/11/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/11/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/11/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/11/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/11/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/11/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/11/2018,9.03,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/12/2018,7.31,10.2,-2.4(-19.05 %),10500,104410000,0,0,9.6,10.2,9.6
04/12/2018,7.09,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/12/2018,7.17,10.0,0.1(1.01 %),17800,177720000,0,0,9.9,10.2,9.8
06/12/2018,7.02,9.8,-0.2(-2.00 %),10400,104220000,0,0,10.1,10.1,9.8
07/12/2018,6.95,9.7,-0.3(-3.00 %),12800,128000000,0,0,10.1,10.1,9.7
10/12/2018,7.09,9.9,-0.1(-1.00 %),10800,108560000,0,0,10.0,10.1,9.9
11/12/2018,7.02,9.8,-0.3(-2.97 %),10500,104280000,0,0,10.1,10.1,9.8
12/12/2018,6.88,9.6,-0.3(-3.03 %),12000,120280000,0,0,10.3,10.3,9.6
13/12/2018,7.17,10.0,0(0.00 %),9500,94900000,0,0,9.9,10.0,9.9
14/12/2018,7.24,10.1,0.1(1.00 %),10700,107170000,0,0,10.0,10.1,10.0
17/12/2018,7.09,9.9,-0.1(-1.00 %),11200,110080000,0,0,9.8,9.9,9.8
18/12/2018,7.09,9.9,0.1(1.02 %),9309,92159100,0,0,9.9,9.9,9.9
19/12/2018,7.17,10.0,0.1(1.01 %),9200,91400000,0,0,9.9,10.0,9.9
20/12/2018,7.17,10.0,0.1(1.01 %),8800,88000000,0,0,10.0,10.0,10.0
21/12/2018,7.24,10.1,0.1(1.00 %),9300,93930000,0,0,10.1,10.1,10.1
24/12/2018,7.17,10.0,-0.1(-0.99 %),9600,96000000,0,0,10.0,10.0,10.0
25/12/2018,7.24,10.1,0.1(1.00 %),10000,101000000,0,0,10.1,10.1,10.1
26/12/2018,7.17,10.0,-0.1(-0.99 %),9800,98000000,0,0,10.0,10.0,10.0
27/12/2018,7.24,10.1,0.1(1.00 %),10300,104030000,0,0,10.1,10.1,10.1
28/12/2018,7.24,10.1,0(0.00 %),9900,99990000,0,0,10.1,10.1,10.1
02/01/2019,7.24,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/01/2019,7.24,10.1,0(0.00 %),19600,197960000,0,0,10.1,10.1,10.1
04/01/2019,7.09,9.9,-0.2(-1.98 %),10500,103950000,0,0,9.9,9.9,9.9
07/01/2019,7.09,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/01/2019,7.17,10.0,0.1(1.01 %),6900,69000000,0,0,10.0,10.0,10.0
09/01/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/01/2019,7.24,10.1,0.1(1.00 %),21000,212000000,0,0,10.1,10.1,10.1
11/01/2019,7.24,10.1,0(0.00 %),10600,107060000,0,0,10.1,10.1,10.1
14/01/2019,7.17,10.0,-0.1(-0.99 %),9900,99000000,0,0,10.0,10.0,10.0
15/01/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/01/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/01/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/01/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/01/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/01/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/01/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/01/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/01/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/01/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/01/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/01/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/02/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/02/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/02/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/02/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/02/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/02/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/02/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/02/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/02/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/02/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/02/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/03/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/03/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/03/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/03/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/03/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/03/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/03/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/03/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/03/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/03/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/03/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/03/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/03/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/03/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/04/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/04/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/04/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/04/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/04/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/04/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/04/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/04/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/04/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/04/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/04/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/04/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/04/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/04/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/05/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/05/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2019,7.17,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
