Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/10/2007,0,0,84(0.00 %),0,0,0,0,0,0.0
09/10/2007,0,0,88(4.76 %),0,0,0,0,0,0.0
10/10/2007,0,0,92(4.55 %),0,0,0,0,0,0.0
11/10/2007,1700,164050000,96.5(4.89 %),1700,164050000,0,0,0,0.0
12/10/2007,39800,4019800000,101(4.66 %),39800,4019800000,0,0,0,0.0
15/10/2007,17850,1892100000,106(4.95 %),17850,1892100000,0,0,0,0.0
16/10/2007,8200,910200000,111(4.72 %),8200,910200000,0,0,0,0.0
17/10/2007,0,0,116(4.50 %),0,0,0,0,0,0.0
18/10/2007,283650,33811760000,120(3.45 %),303650,36155200000,20000,2343440000,0,0.0
19/10/2007,258870,32093070000,126(5.00 %),258870,32093070000,0,0,0,0.0
22/10/2007,43650,5761800000,132(4.76 %),43650,5761800000,0,0,0,0.0
23/10/2007,33000,4554000000,138(4.55 %),33000,4554000000,0,0,0,0.0
24/10/2007,123180,17737920000,144(4.35 %),123180,17737920000,0,0,0,0.0
25/10/2007,193430,28617340000,148(2.78 %),193430,28617340000,0,0,0,0.0
26/10/2007,-3700,-525500000,141(-4.73 %),300,42500000,4000,568000000,0,0.0
29/10/2007,500,67000000,134(-4.96 %),500,67000000,0,0,0,0.0
30/10/2007,6100,780800000,128(-4.48 %),6100,780800000,0,0,0,0.0
31/10/2007,1200,151560000,128(0.00 %),1800,229200000,600,77640000,0,0.0
01/11/2007,1200,155100000,129(0.78 %),1300,168100000,100,13000000,0,0.0
02/11/2007,980,123590000,124(-3.88 %),980,123590000,0,0,0,0.0
05/11/2007,-6880,-820610000,120(-3.23 %),600,72200000,7480,892810000,0,0.0
06/11/2007,-50,-6400000,115(-4.17 %),200,23600000,250,30000000,0,0.0
07/11/2007,6940,778180000,111(-3.48 %),6940,778180000,0,0,0,0.0
08/11/2007,0,0,116(4.50 %),0,0,0,0,0,0.0
09/11/2007,500,58000000,120(3.45 %),500,58000000,0,0,0,0.0
12/11/2007,-2000,-232000000,114(-5.00 %),0,0,2000,232000000,0,0.0
13/11/2007,100,10900000,109(-4.39 %),100,10900000,0,0,0,0.0
14/11/2007,0,0,114(4.59 %),0,0,0,0,0,0.0
15/11/2007,800,89100000,111(-2.63 %),800,89100000,0,0,0,0.0
16/11/2007,0,0,110(-0.90 %),0,0,0,0,0,0.0
19/11/2007,800,86400000,109(-0.91 %),800,86400000,0,0,0,0.0
20/11/2007,0,0,107(-1.83 %),0,0,0,0,0,0.0
21/11/2007,-6470,-664590000,102(-4.67 %),6030,619090000,12500,1283680000,0,0.0
22/11/2007,-16620,-1711230000,103(0.98 %),500,51500000,17120,1762730000,0,0.0
23/11/2007,-15100,-1513660000,102(-0.97 %),100,10000000,15200,1523660000,0,0.0
26/11/2007,-40000,-4280000000,107(4.90 %),0,0,40000,4280000000,0,0.0
27/11/2007,-25000,-2800000000,112(4.67 %),0,0,25000,2800000000,0,0.0
28/11/2007,-22600,-2523200000,112(0.00 %),2500,267500000,25100,2790700000,0,0.0
29/11/2007,-34200,-3811100000,112(0.00 %),800,88800000,35000,3899900000,0,0.0
30/11/2007,-24700,-2712000000,110(-1.79 %),300,33000000,25000,2745000000,0,0.0
03/12/2007,-33800,-3718000000,110(0.00 %),1200,132000000,35000,3850000000,0,0.0
04/12/2007,9900,1124300000,115(4.55 %),45100,5162300000,35200,4038000000,0,0.0
05/12/2007,14220,1647600000,113(-1.74 %),49600,5661800000,35380,4014200000,0,0.0
06/12/2007,70200,8096700000,116(2.65 %),71000,8188700000,800,92000000,0,0.0
07/12/2007,0,0,115(-0.86 %),0,0,0,0,0,0.0
10/12/2007,200,22800000,112(-2.61 %),200,22800000,0,0,0,0.0
11/12/2007,0,0,109(-2.68 %),0,0,0,0,0,0.0
12/12/2007,0,0,109(0.00 %),0,0,0,0,0,0.0
13/12/2007,5920,633280000,106(-2.75 %),6000,642000000,80,8720000,0,0.0
14/12/2007,150,15450000,104(-1.89 %),150,15450000,0,0,0,0.0
17/12/2007,0,0,102(-1.92 %),0,0,0,0,0,0.0
18/12/2007,400,41200000,105(2.94 %),400,41200000,0,0,0,0.0
19/12/2007,0,0,110(4.76 %),0,0,0,0,0,0.0
20/12/2007,4290,479950000,108(-1.82 %),4290,479950000,0,0,0,0.0
21/12/2007,0,0,109(0.93 %),0,0,0,0,0,0.0
24/12/2007,500,53500000,107(-1.83 %),500,53500000,0,0,0,0.0
25/12/2007,2200,235400000,106(-0.93 %),2200,235400000,0,0,0,0.0
26/12/2007,1000,106000000,107(0.94 %),1000,106000000,0,0,0,0.0
27/12/2007,500,53500000,107(0.00 %),500,53500000,0,0,0,0.0
28/12/2007,2000,214000000,107(0.00 %),2000,214000000,0,0,0,0.0
02/01/2008,0,0,106(-0.93 %),0,0,0,0,0,0.0
03/01/2008,0,0,106(0.00 %),0,0,0,0,0,0.0
04/01/2008,0,0,103(-2.83 %),0,0,0,0,0,0.0
07/01/2008,4100,412060000,98.5(-4.37 %),4100,412060000,0,0,0,0.0
08/01/2008,0,0,99.5(1.02 %),0,0,0,0,0,0.0
09/01/2008,1280,128000000,98.5(-1.01 %),1280,128000000,0,0,0,0.0
10/01/2008,0,0,94.5(-4.06 %),0,0,0,0,0,0.0
11/01/2008,500,47250000,95(0.53 %),500,47250000,0,0,0,0.0
14/01/2008,300,27550000,90.5(-4.74 %),800,72800000,500,45250000,0,0.0
15/01/2008,2400,206500000,86(-4.97 %),2400,206500000,0,0,0,0.0
16/01/2008,0,0,90(4.65 %),0,0,0,0,0,0.0
17/01/2008,0,0,91(1.11 %),0,0,0,0,0,0.0
18/01/2008,2000,180000000,95(4.40 %),2000,180000000,0,0,0,0.0
21/01/2008,-1810,-167860000,93(-2.11 %),590,54690000,2400,222550000,0,0.0
22/01/2008,410,36900000,90.5(-2.69 %),410,36900000,0,0,0,0.0
23/01/2008,100,8700000,86.5(-4.42 %),100,8700000,0,0,0,0.0
24/01/2008,0,0,86(-0.58 %),0,0,0,0,0,0.0
25/01/2008,-530,-45280000,85.5(-0.58 %),0,0,530,45280000,0,0.0
28/01/2008,0,0,84.5(-1.17 %),0,0,0,0,0,0.0
29/01/2008,3600,305000000,88.5(4.73 %),3600,305000000,0,0,0,0.0
30/01/2008,0,0,92.5(4.52 %),0,0,0,0,0,0.0
31/01/2008,470,41595000,92.5(0.00 %),470,41595000,0,0,0,0.0
01/02/2008,0,0,95(2.70 %),0,0,0,0,0,0.0
12/02/2008,920,88070000,92(-3.16 %),2290,214930000,1370,126860000,0,0.0
13/02/2008,6320,570140000,90(-2.17 %),6430,580260000,110,10120000,0,0.0
14/02/2008,-40,-4780000,91.5(1.67 %),550,49500000,590,54280000,0,0.0
15/02/2008,400,36525000,90.5(-1.09 %),400,36525000,0,0,0,0.0
18/02/2008,600,51600000,86.5(-4.42 %),600,51600000,0,0,0,0.0
19/02/2008,5530,466270000,86(-0.58 %),5530,466270000,0,0,0,0.0
20/02/2008,1020,85510000,82(-4.65 %),1020,85510000,0,0,0,0.0
21/02/2008,1500,117000000,78(-4.88 %),1500,117000000,0,0,0,0.0
22/02/2008,710,52895000,75(-3.85 %),1210,90145000,500,37250000,0,0.0
25/02/2008,200,10750000,78(4.00 %),1200,88250000,1000,77500000,0,0.0
26/02/2008,0,0,74.5(-4.49 %),0,0,0,0,0,0.0
27/02/2008,2400,170400000,71(-4.70 %),2400,170400000,0,0,0,0.0
28/02/2008,-2250,-154650000,67.5(-4.93 %),2750,188850000,5000,343500000,0,0.0
29/02/2008,800,51600000,64.5(-4.44 %),800,51600000,0,0,0,0.0
03/03/2008,900,55350000,61.5(-4.65 %),900,55350000,0,0,0,0.0
04/03/2008,300,17550000,58.5(-4.88 %),300,17550000,0,0,0,0.0
05/03/2008,79700,4463200000,56(-4.27 %),79700,4463200000,0,0,0,0.0
06/03/2008,-3000,-175500000,58.5(4.46 %),2000,117000000,5000,292500000,0,0.0
07/03/2008,9200,561200000,61(4.27 %),9200,561200000,0,0,0,0.0
10/03/2008,-10,-640000,64(4.92 %),1000,64000000,1010,64640000,0,0.0
11/03/2008,13190,817590000,64(0.00 %),13190,817590000,0,0,0,0.0
12/03/2008,27400,1833460000,67(4.69 %),28400,1898460000,1000,65000000,0,0.0
13/03/2008,530,36790000,68(1.49 %),1530,106290000,1000,69500000,0,0.0
14/03/2008,74370,5136095000,69.5(4.98 %),74370,5136095000,0,0,0,0.0
17/03/2008,-3230,-214795000,66.5(-4.32 %),460,30590000,3690,245385000,0,0.0
18/03/2008,0,0,63.5(-4.51 %),0,0,0,0,0,0.0
19/03/2008,-3860,-234755000,60.5(-4.72 %),2480,150040000,6340,384795000,0,0.0
20/03/2008,1100,63500000,57.5(-4.96 %),1100,63500000,0,0,0,0.0
21/03/2008,2510,138050000,55(-4.35 %),2510,138050000,0,0,0,0.0
24/03/2008,950,52250000,52.5(-4.55 %),950,52250000,0,0,0,0.0
25/03/2008,0,0,49.9(-4.95 %),0,0,0,0,0,0.0
26/03/2008,100,4770000,47.5(-4.81 %),100,4770000,0,0,0,0.0
27/03/2008,0,0,47.9(0.84 %),400,19160000,400,19160000,0,0.0
28/03/2008,0,0,48.3(0.84 %),0,0,0,0,0,0.0
31/03/2008,0,0,48.7(0.83 %),0,0,0,0,0,0.0
01/04/2008,0,0,49.1(0.82 %),0,0,0,0,0,0.0
02/04/2008,0,0,49.5(0.81 %),0,0,0,0,0,0.0
03/04/2008,100,4990000,49.9(0.81 %),100,4990000,0,0,0,0.0
04/04/2008,0,0,50(0.20 %),0,0,0,0,0,0.0
07/04/2008,0,0,51(2.00 %),0,0,0,0,0,0.0
08/04/2008,10280,525855000,52(1.96 %),12280,629855000,2000,104000000,0,0.0
09/04/2008,29950,1584790000,53(1.92 %),31950,1690540000,2000,105750000,0,0.0
10/04/2008,9460,493650000,52(-1.89 %),9460,493650000,0,0,0,0.0
11/04/2008,100,5200000,51(-1.92 %),100,5200000,0,0,0,0.0
16/04/2008,1350,67500000,50(-1.96 %),1350,67500000,0,0,0,0.0
17/04/2008,0,0,49(-2.00 %),0,0,0,0,0,0.0
18/04/2008,200,9800000,48.2(-1.63 %),1200,58800000,1000,49000000,0,0.0
21/04/2008,200,9460000,47.3(-1.87 %),200,9460000,0,0,0,0.0
22/04/2008,1050,48720000,46.4(-1.90 %),1050,48720000,0,0,0,0.0
23/04/2008,100,4550000,45.5(-1.94 %),100,4550000,0,0,0,0.0
24/04/2008,500,22500000,45(-1.10 %),500,22500000,0,0,0,0.0
25/04/2008,300,13230000,44.1(-2.00 %),300,13230000,0,0,0,0.0
28/04/2008,450,19485000,44.9(1.81 %),450,19485000,0,0,0,0.0
29/04/2008,2000,91400000,45.7(1.78 %),2000,91400000,0,0,0,0.0
05/05/2008,0,0,46.6(1.97 %),0,0,0,0,0,0.0
06/05/2008,830,39425000,47.5(1.93 %),830,39425000,0,0,0,0.0
07/05/2008,860,41280000,47(-1.05 %),860,41280000,0,0,0,0.0
08/05/2008,0,0,46.1(-1.91 %),0,0,0,0,0,0.0
09/05/2008,760,34352000,45.2(-1.95 %),760,34352000,0,0,0,0.0
12/05/2008,200,8860000,44.3(-1.99 %),200,8860000,0,0,0,0.0
13/05/2008,0,0,44.3(0.00 %),0,0,0,0,0,0.0
14/05/2008,400,17600000,43.5(-1.81 %),400,17600000,0,0,0,0.0
15/05/2008,0,0,42.7(-1.84 %),0,0,0,0,0,0.0
16/05/2008,1100,46090000,41.9(-1.87 %),1100,46090000,0,0,0,0.0
19/05/2008,0,0,41.1(-1.91 %),0,0,0,0,0,0.0
20/05/2008,200,8060000,40.3(-1.95 %),200,8060000,0,0,0,0.0
21/05/2008,2000,79000000,39.5(-1.99 %),2000,79000000,0,0,0,0.0
22/05/2008,100,3880000,38.8(-1.77 %),100,3880000,0,0,0,0.0
23/05/2008,100,3810000,38.1(-1.80 %),100,3810000,0,0,0,0.0
26/05/2008,1900,72390000,37.4(-1.84 %),1900,72390000,0,0,0,0.0
27/05/2008,0,0,37.4(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,37.4(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,37.4(0.00 %),0,0,0,0,0,0.0
30/05/2008,200,7340000,36.7(-1.87 %),200,7340000,0,0,0,0.0
02/06/2008,2500,91470000,36(-1.91 %),2500,91470000,0,0,0,0.0
03/06/2008,8000,282400000,35.3(-1.94 %),8000,282400000,0,0,0,0.0
04/06/2008,9340,323164000,34.6(-1.98 %),9340,323164000,0,0,0,0.0
05/06/2008,10330,351220000,34(-1.73 %),12000,408000000,1670,56780000,0,0.0
06/06/2008,10850,362399000,34.6(1.76 %),10850,362399000,0,0,0,0.0
09/06/2008,8940,310410000,34(-1.73 %),9140,317430000,200,7020000,0,0.0
10/06/2008,0,0,34.6(1.76 %),0,0,0,0,0,0.0
11/06/2008,0,0,35.2(1.73 %),0,0,0,0,0,0.0
12/06/2008,1100,39490000,35.9(1.99 %),1100,39490000,0,0,0,0.0
13/06/2008,4600,168260000,36.6(1.95 %),4600,168260000,0,0,0,0.0
16/06/2008,1700,63410000,37.3(1.91 %),1700,63410000,0,0,0,0.0
17/06/2008,100,3800000,38(1.88 %),100,3800000,0,0,0,0.0
18/06/2008,2900,112210000,37.3(-1.84 %),2900,112210000,0,0,0,0.0
19/06/2008,3010,108962000,36.2(-2.95 %),3010,108962000,0,0,0,0.0
20/06/2008,3000,108600000,36.2(0.00 %),3000,108600000,0,0,0,0.0
23/06/2008,2200,77440000,35.2(-2.76 %),2200,77440000,0,0,0,0.0
24/06/2008,100,3620000,36.2(2.84 %),100,3620000,0,0,0,0.0
25/06/2008,1140,41601000,36.2(0.00 %),1140,41601000,0,0,0,0.0
26/06/2008,0,0,37(2.21 %),0,0,0,0,0,0.0
27/06/2008,2520,90468000,35.9(-2.97 %),2520,90468000,0,0,0,0.0
30/06/2008,1200,43080000,35.9(0.00 %),1200,43080000,0,0,0,0.0
01/07/2008,0,0,36.3(1.11 %),0,0,0,0,0,0.0
02/07/2008,7450,268705000,36.9(1.65 %),7450,268705000,0,0,0,0.0
03/07/2008,-15200,-556400000,36.9(0.00 %),800,29200000,16000,585600000,0,0.0
04/07/2008,-20720,-774104000,37.2(0.81 %),400,14840000,21120,788944000,0,0.0
07/07/2008,20080,746782000,36.1(-2.96 %),32230,1185397000,12150,438615000,0,0.0
08/07/2008,0,0,35.1(-2.77 %),0,0,0,0,0,0.0
09/07/2008,-4330,-147653000,34.1(-2.85 %),0,0,4330,147653000,0,0.0
10/07/2008,-12710,-420701000,33.1(-2.93 %),500,16550000,13210,437251000,0,0.0
11/07/2008,-89170,-2922606000,33.3(0.60 %),7520,247744000,96690,3170350000,0,0.0
14/07/2008,-96530,-3275238000,34.2(2.70 %),8910,300313000,105440,3575551000,0,0.0
15/07/2008,-91140,-3208128000,35.2(2.92 %),3400,119680000,94540,3327808000,0,0.0
16/07/2008,-5160,-181806000,35.2(0.00 %),3770,134264000,8930,316070000,0,0.0
17/07/2008,-10150,-356720000,34.3(-2.56 %),0,0,10150,356720000,0,0.0
18/07/2008,2780,92574000,33.3(-2.92 %),3880,129204000,1100,36630000,0,0.0
21/07/2008,-800,-25920000,32.4(-2.70 %),0,0,800,25920000,0,0.0
22/07/2008,0,0,31.5(-2.78 %),0,0,0,0,0,0.0
23/07/2008,0,0,30.6(-2.86 %),0,0,0,0,0,0.0
24/07/2008,480,14256000,29.7(-2.94 %),1000,29700000,520,15444000,0,0.0
25/07/2008,0,0,28.9(-2.69 %),0,0,0,0,0,0.0
28/07/2008,-4100,-115210000,28.1(-2.77 %),5000,140500000,9100,255710000,0,0.0
29/07/2008,0,0,28.9(2.85 %),0,0,0,0,0,0.0
30/07/2008,-8240,-230584000,28.1(-2.77 %),3760,108216000,12000,338800000,0,0.0
31/07/2008,-2220,-60606000,27.5(-2.14 %),0,0,2220,60606000,0,0.0
01/08/2008,8600,243380000,28.3(2.91 %),8600,243380000,0,0,0,0.0
04/08/2008,50,1425000,29.1(2.83 %),50,1425000,0,0,0,0.0
05/08/2008,100,2830000,28.3(-2.75 %),100,2830000,0,0,0,0.0
06/08/2008,0,0,29.1(2.83 %),0,0,0,0,0,0.0
07/08/2008,-2100,-60260000,29.1(0.00 %),2000,59600000,4100,119860000,0,0.0
08/08/2008,7010,205943000,29.9(2.75 %),7570,222687000,560,16744000,0,0.0
11/08/2008,200,6140000,30.7(2.68 %),200,6140000,0,0,0,0.0
12/08/2008,0,0,31.6(2.93 %),0,0,0,0,0,0.0
13/08/2008,0,0,32.5(2.85 %),0,0,0,0,0,0.0
14/08/2008,0,0,33.4(2.77 %),0,0,0,0,0,0.0
15/08/2008,0,0,34.4(2.99 %),0,0,0,0,0,0.0
18/08/2008,-300,-10830000,36.1(4.94 %),0,0,300,10830000,0,0.0
19/08/2008,0,0,37.9(4.99 %),0,0,0,0,0,0.0
20/08/2008,6250,225625000,39.7(4.75 %),6250,225625000,0,0,0,0.0
21/08/2008,0,0,41.6(4.79 %),0,0,0,0,0,0.0
22/08/2008,3430,149548000,43.6(4.81 %),3430,149548000,0,0,0,0.0
25/08/2008,4920,224844000,45.7(4.82 %),5220,238554000,300,13710000,0,0.0
26/08/2008,0,0,47.9(4.81 %),0,0,0,0,0,0.0
27/08/2008,0,0,50(4.38 %),0,0,0,0,0,0.0
28/08/2008,-350,-16025000,47.5(-5.00 %),650,32850000,1000,48875000,0,0.0
29/08/2008,-6500,-293800000,45.2(-4.84 %),500,22600000,7000,316400000,0,0.0
03/09/2008,0,0,47.4(4.87 %),0,0,0,0,0,0.0
04/09/2008,500,23650000,47(-0.84 %),500,23650000,0,0,0,0.0
05/09/2008,16900,777400000,44.7(-4.89 %),17000,782000000,100,4600000,0,0.0
08/09/2008,500,21250000,42.5(-4.92 %),500,21250000,0,0,0,0.0
09/09/2008,-12650,-511060000,40.4(-4.94 %),500,20200000,13150,531260000,0,0.0
10/09/2008,-500,-19350000,38.4(-4.95 %),0,0,500,19350000,0,0.0
11/09/2008,-950,-34960000,36.5(-4.95 %),0,0,950,34960000,0,0.0
12/09/2008,-2000,-69400000,34.7(-4.93 %),0,0,2000,69400000,0,0.0
15/09/2008,0,0,34.7(0.00 %),0,0,0,0,0,0.0
16/09/2008,-2000,-66500000,35.5(2.31 %),0,0,2000,66500000,0,0.0
17/09/2008,1500,50700000,33.8(-4.79 %),2000,67600000,500,16900000,0,0.0
18/09/2008,2150,69230000,32.2(-4.73 %),2150,69230000,0,0,0,0.0
19/09/2008,1630,55094000,33.8(4.97 %),1630,55094000,0,0,0,0.0
22/09/2008,0,0,35.4(4.73 %),0,0,0,0,0,0.0
23/09/2008,2120,73300000,36(1.69 %),2120,73300000,0,0,0,0.0
24/09/2008,2000,68800000,36(0.00 %),2000,68800000,0,0,0,0.0
25/09/2008,0,0,36.4(1.11 %),260000,9464000000,260000,9464000000,0,0.0
26/09/2008,-12000,-440200000,36.9(1.37 %),1000,38000000,13000,478200000,0,0.0
29/09/2008,-15450,-542520000,35.1(-4.88 %),0,0,15450,542520000,0,0.0
30/09/2008,-20,-668000,33.4(-4.84 %),0,0,20,668000,0,0.0
01/10/2008,-420,-13818000,32.7(-2.10 %),0,0,420,13818000,0,0.0
02/10/2008,-28140,-913431000,32.1(-1.83 %),0,0,28140,913431000,0,0.0
03/10/2008,-26500,-834700000,31.5(-1.87 %),1000,31000000,27500,865700000,0,0.0
06/10/2008,-16440,-501430000,30.1(-4.44 %),100,3050000,16540,504480000,0,0.0
07/10/2008,-10950,-313170000,28.6(-4.98 %),100,2860000,11050,316030000,0,0.0
08/10/2008,-25790,-702168000,27.2(-4.90 %),100,2750000,25890,704918000,0,0.0
09/10/2008,-30500,-794060000,26(-4.41 %),0,0,30500,794060000,0,0.0
10/10/2008,-25140,-621258000,24.7(-5.00 %),100,2470000,25240,623728000,0,0.0
13/10/2008,-33200,-794740000,23.8(-3.64 %),200,4780000,33400,799520000,0,0.0
14/10/2008,-69500,-1730550000,24.9(4.62 %),500,12450000,70000,1743000000,0,0.0
15/10/2008,-39240,-971511000,24(-3.61 %),0,0,39240,971511000,0,0.0
16/10/2008,-50000,-1141860000,22.8(-5.00 %),0,0,50000,1141860000,0,0.0
17/10/2008,-20,-478000,23.9(4.82 %),0,0,20,478000,0,0.0
20/10/2008,-51000,-1170449000,22.8(-4.60 %),0,0,51000,1170449000,0,0.0
21/10/2008,-57370,-1367286000,23.9(4.82 %),500,11900000,57870,1379186000,0,0.0
22/10/2008,2500,59750000,24(0.42 %),2500,59750000,0,0,0,0.0
23/10/2008,-2520,-57556000,22.8(-5.00 %),0,0,2520,57556000,0,0.0
24/10/2008,0,0,23.6(3.51 %),0,0,0,0,0,0.0
27/10/2008,0,0,22.5(-4.66 %),0,0,0,0,0,0.0
28/10/2008,0,0,21.4(-4.89 %),0,0,0,0,0,0.0
29/10/2008,2000,44800000,22.4(4.67 %),2000,44800000,0,0,0,0.0
30/10/2008,0,0,23.4(4.46 %),0,0,0,0,0,0.0
31/10/2008,10150,237510000,23.7(1.28 %),10150,237510000,0,0,0,0.0
03/11/2008,0,0,22.8(-3.80 %),0,0,0,0,0,0.0
04/11/2008,0,0,23.9(4.82 %),0,0,0,0,0,0.0
05/11/2008,0,0,25(4.60 %),0,0,0,0,0,0.0
06/11/2008,2000,51800000,25.1(0.40 %),2000,51800000,0,0,0,0.0
07/11/2008,0,0,25(-0.40 %),0,0,0,0,0,0.0
10/11/2008,0,0,25(0.00 %),0,0,0,0,0,0.0
11/11/2008,-500,-11950000,23.8(-4.80 %),0,0,500,11950000,0,0.0
12/11/2008,0,0,23.1(-2.94 %),0,0,0,0,0,0.0
13/11/2008,0,0,23.7(2.60 %),0,0,0,0,0,0.0
14/11/2008,0,0,24.1(1.69 %),0,0,0,0,0,0.0
17/11/2008,0,0,22.9(-4.98 %),0,0,0,0,0,0.0
18/11/2008,0,0,23(0.44 %),0,0,0,0,0,0.0
19/11/2008,-1000,-23000000,23(0.00 %),0,0,1000,23000000,0,0.0
20/11/2008,0,0,22.5(-2.17 %),0,0,0,0,0,0.0
