Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/08/2021,34.56,66.5,3.9(6.23 %),2486700,154636000000,20000,1230000000,62.1,66.5,60.8
12/08/2021,32.54,62.6,-0.4(-0.63 %),711600,44965000000,0,0,62.9,64.3,62.6
11/08/2021,32.74,63.0,-1.2(-1.87 %),947300,60362000000,0,0,64.5,64.9,63.0
10/08/2021,33.37,64.2,0.5(0.78 %),1115500,71765000000,0,0,64.0,65.5,63.7
09/08/2021,33.11,63.7,1.7(2.74 %),1361300,85608000000,0,0,62.0,63.9,61.9
06/08/2021,32.22,62.0,0(0.00 %),1377200,86395000000,0,0,62.0,64.0,61.0
05/08/2021,32.22,62.0,1.2(1.97 %),731400,44633000000,0,0,60.7,62.0,60.5
04/08/2021,31.76,61.1,-0.2(-0.33 %),840800,51510000000,0,0,62.0,62.2,60.7
03/08/2021,31.86,61.3,1.5(2.51 %),1275700,78197000000,0,0,59.8,63.0,59.5
02/08/2021,31.08,59.8,0.2(0.34 %),970700,58100000000,0,0,59.0,61.2,59.0
30/07/2021,30.98,59.6,-0.4(-0.67 %),843000,50740000000,0,0,61.0,61.9,59.4
29/07/2021,31.19,60.0,3.9(6.95 %),1711700,96748000000,0,0,56.2,60.0,54.6
28/07/2021,29.16,56.1,-1.9(-3.28 %),1660000,94506000000,0,0,57.7,58.3,55.5
27/07/2021,30.15,58.0,-0.6(-1.02 %),989400,57946000000,0,0,59.3,59.4,57.5
26/07/2021,30.46,58.6,0.5(0.86 %),1058100,62066000000,0,0,58.0,59.5,57.8
23/07/2021,30.2,58.1,-0.4(-0.68 %),691400,40603000000,0,0,58.5,59.5,58.1
22/07/2021,30.41,58.5,1.3(2.27 %),772400,44873000000,0,0,57.0,58.7,56.9
21/07/2021,29.73,57.2,0(0.00 %),585200,33431000000,40000,2128000000,56.8,58.3,56.1
20/07/2021,29.73,57.2,1.3(2.33 %),709000,40946000000,34200,1778400000,56.5,59.1,56.2
19/07/2021,29.05,55.9,2.9(5.47 %),1874400,103612000000,0,0,52.6,56.7,52.6
16/07/2021,27.55,53.0,3.45(6.96 %),1497700,78378000000,0,0,49.7,53.0,49.7
15/07/2021,25.75,49.55,0.55(1.12 %),354400,17543000000,0,0,48.9,49.9,48.9
14/07/2021,25.47,49.0,-1(-2.00 %),508100,25144000000,0,0,50.0,50.5,48.6
13/07/2021,25.99,50.0,0(0.00 %),395700,19734000000,0,0,49.9,50.5,49.0
12/07/2021,25.99,50.0,-0.5(-0.99 %),1342200,66454000000,0,0,51.2,51.2,48.0
09/07/2021,26.25,50.5,0.2(0.40 %),873000,44306000000,0,0,50.5,51.8,49.8
08/07/2021,26.14,50.3,0.75(1.51 %),641100,32603000000,0,0,50.5,52.2,49.7
07/07/2021,25.75,49.55,2.45(5.20 %),1118900,54806000000,0,0,48.5,50.1,47.1
06/07/2021,24.48,47.1,-3.5(-6.92 %),1073500,53398000000,0,0,50.2,51.4,47.1
05/07/2021,26.3,50.6,-1.6(-3.07 %),1015700,51678000000,0,0,52.0,52.0,50.5
02/07/2021,27.13,52.2,-1(-1.88 %),690700,36352000000,0,0,53.2,53.2,52.2
01/07/2021,27.65,53.2,1.3(2.50 %),862500,45592000000,0,0,52.6,53.5,52.1
30/06/2021,26.98,51.9,1.4(2.77 %),1122200,56926000000,0,0,50.4,52.0,50.0
29/06/2021,26.25,50.5,-2.6(-4.90 %),1262100,64854000000,0,0,53.1,53.1,50.0
28/06/2021,27.6,53.1,-11.7(-18.06 %),889300,47693000000,45000,2493000000,55.0,55.0,51.9
25/06/2021,26.94,64.8,0.4(0.62 %),1339400,86576000000,32000,1916800000,64.7,65.0,64.4
24/06/2021,26.78,64.4,0(0.00 %),1384900,89019000000,0,0,64.4,64.6,63.9
23/06/2021,26.78,64.4,0(0.00 %),781300,50259000000,0,0,64.8,65.2,64.0
22/06/2021,26.78,64.4,0.1(0.16 %),618700,39910000000,0,0,65.0,65.4,63.8
21/06/2021,26.74,64.3,1.3(2.06 %),1075500,69289000000,30000,1785000000,63.0,66.0,62.8
18/06/2021,26.2,63.0,0.1(0.16 %),839200,52902000000,0,0,62.9,63.7,62.8
17/06/2021,26.15,62.9,-0.1(-0.16 %),812300,51069000000,0,0,62.8,63.4,62.2
16/06/2021,26.2,63.0,0.1(0.16 %),1014600,64325000000,0,0,63.7,64.3,62.5
15/06/2021,26.15,62.9,1.3(2.11 %),1101600,69300000000,0,0,61.8,64.0,61.2
14/06/2021,25.61,61.6,3.1(5.30 %),979100,59192000000,0,0,59.5,62.0,59.0
11/06/2021,24.32,58.5,2.4(4.28 %),966100,56825000000,0,0,57.8,59.7,57.8
10/06/2021,23.33,56.1,3.6(6.86 %),1716500,95539000000,0,0,53.0,56.1,53.0
09/06/2021,21.83,52.5,1.1(2.14 %),1107800,57240000000,0,0,51.3,53.5,50.5
08/06/2021,21.37,51.4,-1.4(-2.65 %),1159200,60751000000,41000,2193500000,53.0,53.4,51.1
07/06/2021,21.95,52.8,-0.3(-0.56 %),1110900,58493000000,0,0,53.0,54.0,51.0
04/06/2021,22.08,53.1,0(0.00 %),780900,41321000000,0,0,53.4,53.5,52.2
03/06/2021,22.08,53.1,0.7(1.34 %),1166400,61390000000,0,0,52.6,53.4,52.0
02/06/2021,21.79,52.4,-0.1(-0.19 %),649100,33881000000,0,0,51.4,53.0,51.4
01/06/2021,21.83,52.5,0.1(0.19 %),575500,30409000000,0,0,52.8,53.4,52.5
31/05/2021,21.79,52.4,1.5(2.95 %),1660200,84773000000,30000,1420500000,50.9,52.6,49.9
28/05/2021,21.16,50.9,0.9(1.80 %),1373200,69107000000,130000,6045000000,50.0,51.5,49.2
27/05/2021,20.79,50.0,0.05(0.10 %),1190900,60458000000,0,0,51.0,51.9,49.5
26/05/2021,20.77,49.95,1.05(2.15 %),1540900,77113000000,55000,2508000000,50.4,51.0,48.9
25/05/2021,20.33,48.9,2.9(6.30 %),2973500,141118000000,0,0,45.8,49.2,45.6
24/05/2021,19.13,46.0,0.7(1.55 %),1151800,53136000000,0,0,46.0,46.8,45.85
21/05/2021,18.84,45.3,1.9(4.38 %),1546000,69640000000,0,0,43.8,45.6,43.8
20/05/2021,18.05,43.4,2.55(6.24 %),2211000,94531000000,0,0,43.0,43.5,42.0
19/05/2021,16.99,40.85,2.65(6.94 %),1096100,43788000000,0,0,38.85,40.85,38.8
18/05/2021,15.88,38.2,-0.3(-0.78 %),560600,21330000000,0,0,38.5,38.5,37.8
17/05/2021,16.01,38.5,-0.6(-1.53 %),400900,15494000000,0,0,39.0,39.1,38.4
14/05/2021,16.26,39.1,-0.6(-1.51 %),556500,21848000000,0,0,39.5,39.7,39.05
13/05/2021,16.51,39.7,-0.4(-1.00 %),362100,14466000000,0,0,40.0,40.3,39.65
12/05/2021,16.67,40.1,-0.2(-0.50 %),494900,20060000000,0,0,40.3,41.2,40.0
11/05/2021,16.76,40.3,1.4(3.60 %),1075100,42379000000,0,0,39.1,41.3,38.0
10/05/2021,16.17,38.9,-1.1(-2.75 %),696800,27208000000,0,0,39.2,39.65,38.5
07/05/2021,16.63,40.0,-0.35(-0.87 %),538200,21548000000,24000,964800000,40.5,40.8,39.5
06/05/2021,16.78,40.35,-0.65(-1.59 %),342500,13928000000,0,0,41.0,41.0,40.2
05/05/2021,17.05,41.0,0.7(1.74 %),359400,14705000000,0,0,40.4,41.25,40.4
04/05/2021,16.76,40.3,0.8(2.03 %),439700,17467000000,24000,972000000,39.2,40.6,38.8
29/04/2021,16.42,39.5,1.1(2.86 %),793200,31061000000,70000,2660000000,38.4,39.5,38.4
28/04/2021,15.97,38.4,0.1(0.26 %),362700,13946000000,0,0,38.5,38.8,38.2
27/04/2021,15.93,38.3,-0.9(-2.30 %),349400,13556000000,0,0,39.1,39.6,38.2
26/04/2021,16.3,39.2,-2(-4.85 %),620700,24676000000,24700,1017640000,41.2,41.2,38.35
23/04/2021,17.13,41.2,0.2(0.49 %),393000,16057000000,0,0,41.0,41.55,40.1
22/04/2021,17.05,41.0,-1(-2.38 %),648100,27416000000,0,0,42.0,43.5,41.0
20/04/2021,17.46,42.0,-0.5(-1.18 %),417500,17626000000,96000,3796800000,42.5,42.8,41.85
19/04/2021,17.67,42.5,0.4(0.95 %),734000,30893000000,24700,1062100000,42.5,43.0,41.1
16/04/2021,17.51,42.1,-0.85(-1.98 %),576900,24474000000,0,0,42.7,43.45,41.5
15/04/2021,17.86,42.95,-0.85(-1.94 %),381000,16457000000,0,0,43.55,44.0,42.6
14/04/2021,18.21,43.8,0.85(1.98 %),547000,23713000000,24700,1074450000,42.9,44.55,42.5
13/04/2021,17.86,42.95,-0.85(-1.94 %),720700,31252000000,0,0,44.0,44.0,42.4
12/04/2021,18.21,43.8,-0.4(-0.90 %),745700,32666000000,0,0,44.6,44.6,43.5
09/04/2021,18.38,44.2,-0.4(-0.90 %),641100,28475000000,24700,1101620000,44.7,44.7,44.05
08/04/2021,18.54,44.6,-0.2(-0.45 %),416800,18622000000,0,0,45.2,45.2,44.3
07/04/2021,18.63,44.8,0.4(0.90 %),584500,26252000000,0,0,44.5,45.7,44.3
06/04/2021,18.46,44.4,-0.3(-0.67 %),284700,12659000000,24700,1037400000,44.5,44.7,44.2
05/04/2021,18.59,44.7,-0.4(-0.89 %),334900,14982000000,0,0,45.5,45.6,44.3
02/04/2021,18.75,45.1,0.9(2.04 %),727100,32819000000,0,0,44.4,46.0,44.4
01/04/2021,18.38,44.2,1.1(2.55 %),588300,25627000000,24700,1099150000,43.4,44.2,43.1
31/03/2021,17.92,43.1,0(0.00 %),401100,17274000000,0,0,43.5,43.5,42.0
30/03/2021,17.92,43.1,0.3(0.70 %),420500,18064000000,0,0,42.8,43.7,42.7
29/03/2021,17.8,42.8,-0.65(-1.50 %),1295400,55486000000,24700,1086800000,43.5,43.6,42.1
26/03/2021,18.07,43.45,-0.05(-0.11 %),893500,38498000000,42700,1729350000,43.5,43.7,42.5
25/03/2021,18.09,43.5,0(0.00 %),1276100,55440000000,154976,6630778000,43.6,44.0,42.95
24/03/2021,18.09,43.5,-1.05(-2.36 %),1123200,49530000000,860096,36024664200,44.0,44.8,43.0
23/03/2021,18.52,44.55,-1.15(-2.52 %),706500,31858000000,40000,1844000000,45.7,45.9,44.1
22/03/2021,19.0,45.7,0.35(0.77 %),1019900,46787000000,0,0,45.35,46.8,45.3
19/03/2021,18.86,45.35,-0.15(-0.33 %),672200,30627000000,38600,1769810000,45.9,45.9,45.25
18/03/2021,18.92,45.5,0.1(0.22 %),792500,36460000000,24700,1109030000,46.8,46.8,45.5
17/03/2021,18.88,45.4,1(2.25 %),1426600,64140000000,55000,2409000000,44.4,45.5,44.2
16/03/2021,18.36,44.15,-0.25(-0.56 %),1461500,64423000000,75000,3435000000,44.5,44.8,43.65
15/03/2021,18.46,44.4,-1.1(-2.42 %),2146900,96403000000,24700,1123850000,45.2,45.8,44.25
12/03/2021,18.92,45.5,-0.1(-0.22 %),997800,45503000000,0,0,46.0,46.1,45.2
11/03/2021,18.96,45.6,0(0.00 %),1052500,48138000000,0,0,45.6,46.2,45.1
10/03/2021,18.96,45.6,0.6(1.33 %),1183500,54488000000,60000,2616000000,45.5,47.0,45.5
09/03/2021,18.71,45.0,1.2(2.74 %),1563900,69462000000,0,0,43.8,45.8,42.8
08/03/2021,18.21,43.8,0.65(1.51 %),955700,42156000000,65000,2785250000,44.5,44.6,43.3
05/03/2021,17.94,43.15,0.15(0.35 %),733700,31389000000,84200,3600800000,42.8,43.6,42.35
04/03/2021,17.88,43.0,0.55(1.30 %),1591200,69174000000,0,0,42.55,44.2,42.5
03/03/2021,17.65,42.45,0.35(0.83 %),925600,39236000000,0,0,42.2,42.6,42.0
02/03/2021,17.51,42.1,-0.1(-0.24 %),736100,31147000000,96100,4114525000,42.9,42.9,41.7
01/03/2021,17.55,42.2,1(2.43 %),1049600,43686000000,70800,3030240000,41.2,42.3,41.0
26/02/2021,17.13,41.2,-0.4(-0.96 %),1753700,72022000000,73700,3132250000,41.0,41.6,40.75
25/02/2021,17.3,41.6,-0.4(-0.95 %),1388900,58324000000,0,0,42.5,42.9,41.35
24/02/2021,17.46,42.0,-0.6(-1.41 %),1192200,50557000000,0,0,42.6,43.4,41.5
23/02/2021,17.71,42.6,-0.3(-0.70 %),1286800,54545000000,70000,3076500000,42.7,43.0,41.95
22/02/2021,17.84,42.9,-0.65(-1.49 %),1191400,51542000000,70000,3069500000,43.55,44.1,41.8
19/02/2021,18.11,43.55,-0.75(-1.69 %),1197700,52638000000,0,0,44.3,44.55,43.35
18/02/2021,18.42,44.3,1.5(3.50 %),893000,39436000000,0,0,43.5,45.0,42.9
17/02/2021,17.8,42.8,2.8(7.00 %),1525800,63380000000,0,0,40.8,42.8,40.5
09/02/2021,16.63,40.0,0.6(1.52 %),633800,25164000000,0,0,39.4,40.3,39.0
08/02/2021,16.38,39.4,-0.5(-1.25 %),820100,32967000000,0,0,39.4,41.45,38.5
05/02/2021,16.59,39.9,0.7(1.79 %),788900,31368000000,0,0,39.0,40.0,39.0
04/02/2021,16.3,39.2,0.4(1.03 %),498300,19478000000,0,0,38.35,39.9,38.3
03/02/2021,16.13,38.8,2.1(5.72 %),496900,18877000000,0,0,37.0,39.0,37.0
02/02/2021,15.26,36.7,2.1(6.07 %),808400,28495000000,0,0,35.0,36.7,34.0
01/02/2021,14.39,34.6,-0.95(-2.67 %),876200,31034000000,0,0,35.0,36.45,34.2
29/01/2021,14.78,35.55,0(0.00 %),1020400,35259000000,0,0,33.1,36.75,33.1
28/01/2021,14.78,35.55,-2.65(-6.94 %),1201500,42806000000,0,0,35.7,36.95,35.55
27/01/2021,15.88,38.2,-1.6(-4.02 %),1616800,62344000000,50000,1910000000,39.15,39.35,37.5
26/01/2021,16.55,39.8,-0.85(-2.09 %),1055400,41723000000,20000,824000000,40.4,40.7,38.0
25/01/2021,16.9,40.65,-0.2(-0.49 %),1203900,49728000000,0,0,40.85,41.8,40.55
22/01/2021,16.99,40.85,1.4(3.55 %),1587900,65080000000,63000,2331000000,41.1,41.6,40.05
21/01/2021,16.4,39.45,2.55(6.91 %),1251900,48124000000,0,0,37.7,39.45,37.0
20/01/2021,15.34,36.9,-0.2(-0.54 %),1080200,39578000000,0,0,37.1,37.8,34.55
19/01/2021,15.43,37.1,-2.6(-6.55 %),967500,37217000000,0,0,39.7,40.0,36.95
18/01/2021,16.51,39.7,1(2.58 %),1624900,64192000000,0,0,39.1,40.5,38.5
15/01/2021,16.09,38.7,0(0.00 %),1078600,41975000000,0,0,39.0,39.5,38.55
14/01/2021,16.09,38.7,-0.1(-0.26 %),613600,23677000000,0,0,38.8,39.0,38.05
13/01/2021,16.13,38.8,-0.35(-0.89 %),851000,33252000000,0,0,39.2,39.5,38.05
12/01/2021,16.28,39.15,1.15(3.03 %),1297600,49803000000,0,0,38.0,39.4,37.0
11/01/2021,15.8,38.0,-1.5(-3.80 %),1677600,65085000000,0,0,40.0,40.0,37.8
08/01/2021,16.42,39.5,-0.5(-1.25 %),1021300,40559000000,96300,3880890000,40.0,40.25,39.35
07/01/2021,16.63,40.0,-0.2(-0.50 %),1116700,44556000000,0,0,40.15,40.25,39.1
06/01/2021,16.72,40.2,-0.15(-0.37 %),934900,37947000000,0,0,41.9,41.9,40.05
05/01/2021,16.78,40.35,2.35(6.18 %),1455600,57935000000,25000,967500000,38.0,40.65,38.0
04/01/2021,15.8,38.0,1.05(2.84 %),1113900,42071000000,75000,2580000000,36.8,38.95,36.8
31/12/2020,15.36,36.95,-0.25(-0.67 %),1314310,48245000000,352130,12236517500,37.3,37.3,36.0
30/12/2020,15.47,37.2,-0.7(-1.85 %),723090,27218000000,0,0,37.2,38.5,36.7
29/12/2020,15.76,37.9,0.2(0.53 %),665650,25290000000,378370,13403842500,38.2,38.6,37.5
28/12/2020,15.68,37.7,1.05(2.86 %),939950,35134000000,253000,8728500000,36.6,38.5,36.5
25/12/2020,15.24,36.65,0.5(1.38 %),1112030,40317000000,95000,3310750000,35.8,36.95,35.6
24/12/2020,15.03,36.15,-1.05(-2.82 %),2778290,98079000000,0,0,37.2,37.25,34.6
23/12/2020,15.47,37.2,-1.25(-3.25 %),913160,34584000000,220280,7886024000,38.1,38.65,37.05
22/12/2020,15.99,38.45,1.6(4.34 %),901230,34423000000,0,0,38.8,38.85,37.25
21/12/2020,15.32,36.85,2.4(6.97 %),495140,18171000000,95000,3092250000,35.2,36.85,35.2
18/12/2020,14.32,34.45,2.25(6.99 %),1540250,51321000000,0,0,32.3,34.45,32.3
17/12/2020,13.39,32.2,-0.6(-1.83 %),1493090,48243000000,478830,15801390000,32.3,32.75,31.7
16/12/2020,13.64,32.8,1(3.14 %),344190,11239000000,0,0,32.0,33.1,32.0
15/12/2020,13.22,31.8,-0.4(-1.24 %),651500,20796000000,0,0,31.9,32.3,31.65
14/12/2020,13.39,32.2,0.6(1.90 %),554080,17968000000,20000,614000000,32.25,33.0,32.0
11/12/2020,13.14,31.6,0.9(2.93 %),597950,18542000000,0,0,30.6,31.9,30.5
10/12/2020,12.77,30.7,0(0.00 %),722890,22278000000,45000,1296000000,30.5,31.45,30.5
09/12/2020,12.77,30.7,-0.4(-1.29 %),1005850,31101000000,0,0,31.3,31.35,30.6
08/12/2020,12.93,31.1,1.4(4.71 %),1174090,35443000000,600000,16590000000,29.7,31.6,29.5
07/12/2020,12.35,29.7,1.25(4.39 %),1396280,40730000000,30000,828000000,29.7,30.0,28.3
04/12/2020,11.83,28.45,0.8(2.89 %),1332280,37405000000,0,0,27.9,28.6,27.65
03/12/2020,11.5,27.65,0.5(1.84 %),799380,21990000000,86000,2253200000,27.2,27.7,27.15
02/12/2020,11.29,27.15,0.95(3.63 %),1492360,39770000000,0,0,26.3,27.55,26.0
01/12/2020,10.89,26.2,0.2(0.77 %),595840,15463000000,80000,1936000000,25.45,26.45,25.45
30/11/2020,10.81,26.0,0(0.00 %),640420,16818000000,0,0,26.2,26.5,26.0
27/11/2020,10.81,26.0,0.5(1.96 %),661770,17100000000,80000,2040000000,25.55,26.0,25.55
26/11/2020,10.6,25.5,-0.55(-2.11 %),1268800,32580000000,0,0,26.0,26.1,25.4
25/11/2020,10.83,26.05,-0.5(-1.88 %),683950,17979000000,0,0,26.6,26.7,26.0
24/11/2020,11.04,26.55,0.05(0.19 %),840610,22155000000,0,0,26.3,26.75,26.1
23/11/2020,11.02,26.5,0.5(1.92 %),702830,18632000000,53000,1370050000,26.3,26.9,26.0
20/11/2020,10.81,26.0,0.25(0.97 %),636900,16444000000,0,0,25.75,26.0,25.55
19/11/2020,10.71,25.75,-0.1(-0.39 %),417720,10753000000,0,0,25.85,25.85,25.6
18/11/2020,10.75,25.85,0(0.00 %),547090,14137000000,0,0,25.8,26.2,25.5
17/11/2020,10.75,25.85,0.85(3.40 %),854840,21924000000,0,0,25.05,25.95,25.0
16/11/2020,10.4,25.0,-0.05(-0.20 %),881970,22122000000,0,0,24.95,25.45,24.75
13/11/2020,10.42,25.05,0.05(0.20 %),560950,14055000000,0,0,25.0,25.25,24.9
12/11/2020,10.4,25.0,0.4(1.63 %),1039360,25814000000,0,0,24.85,25.15,24.5
11/11/2020,10.23,24.6,-0.15(-0.61 %),735900,18169000000,0,0,24.85,24.85,24.2
10/11/2020,10.29,24.75,-0.25(-1.00 %),970500,24300000000,0,0,25.5,25.5,24.7
09/11/2020,10.4,25.0,1.15(4.82 %),1296510,31530000000,23850,564052500,23.85,25.0,23.8
06/11/2020,9.92,23.85,0.4(1.71 %),1280140,30504000000,0,0,23.5,24.25,23.45
05/11/2020,9.75,23.45,0.15(0.64 %),505690,11865000000,0,0,23.4,23.8,23.05
04/11/2020,9.69,23.3,-0.3(-1.27 %),755370,17592000000,0,0,23.65,23.65,21.95
03/11/2020,9.81,23.6,0.9(3.96 %),1171300,27346000000,0,0,22.75,23.75,22.75
02/11/2020,9.44,22.7,0.05(0.22 %),378390,8622000000,0,0,22.9,23.0,22.65
30/10/2020,9.42,22.65,1.15(5.35 %),1290260,28969000000,41000,906100000,21.8,23.0,21.65
29/10/2020,8.94,21.5,0(0.00 %),438020,9358000000,40000,880000000,21.1,21.6,21.1
28/10/2020,8.94,21.5,-0.35(-1.60 %),818280,17752000000,0,0,21.85,22.0,21.4
27/10/2020,9.09,21.85,-0.15(-0.68 %),570880,12530000000,0,0,22.0,22.4,21.5
26/10/2020,9.15,22.0,-0.2(-0.90 %),670410,15020000000,0,0,22.5,22.65,22.0
23/10/2020,9.23,22.2,-0.2(-0.89 %),619560,13826000000,0,0,22.0,22.8,22.0
22/10/2020,9.31,22.4,0.1(0.45 %),337590,7566000000,40000,924000000,22.4,22.65,22.1
21/10/2020,9.27,22.3,-0.6(-2.62 %),538150,12109000000,488500,11694075000,23.0,23.0,22.3
20/10/2020,9.52,22.9,0.1(0.44 %),500990,11508000000,0,0,22.8,23.4,22.75
19/10/2020,9.48,22.8,0.8(3.64 %),726210,16280000000,33500,740350000,21.85,22.95,21.85
16/10/2020,9.15,22.0,-0.1(-0.45 %),1114260,24524000000,30000,669000000,22.45,22.45,21.6
15/10/2020,9.19,22.1,-1.25(-5.35 %),1722140,39095000000,0,0,23.3,23.6,21.75
14/10/2020,9.71,23.35,-0.3(-1.27 %),1085190,25438000000,0,0,23.65,23.75,23.25
13/10/2020,9.83,23.65,-0.35(-1.46 %),710170,16752000000,0,0,23.8,23.95,23.4
12/10/2020,9.98,24.0,0(0.00 %),1123600,26744000000,0,0,24.25,24.25,23.4
09/10/2020,9.98,24.0,1.1(4.80 %),1719110,40756000000,0,0,23.2,24.3,23.05
08/10/2020,9.52,22.9,0.1(0.44 %),791020,18046000000,0,0,22.9,23.1,22.6
07/10/2020,9.48,22.8,0.05(0.22 %),1194520,27577000000,20007,460161000,22.7,23.35,22.7
06/10/2020,9.46,22.75,-0.1(-0.44 %),1197710,27239000000,0,0,22.9,22.95,22.55
05/10/2020,9.5,22.85,-0.15(-0.65 %),1506670,34768000000,2650000,56710000000,23.3,23.5,22.7
02/10/2020,9.56,23.0,0.1(0.44 %),2013300,46095000000,0,0,23.1,23.2,22.0
01/10/2020,9.52,22.9,0.35(1.55 %),937930,21485000000,0,0,22.85,23.2,22.7
30/09/2020,9.38,22.55,0.25(1.12 %),1269410,28536000000,0,0,22.6,22.75,22.05
29/09/2020,9.27,22.3,1.25(5.94 %),2552880,55984000000,0,0,21.2,22.5,21.15
28/09/2020,8.75,21.05,0.25(1.20 %),585470,12310000000,0,0,20.8,21.2,20.8
25/09/2020,8.65,20.8,-0.4(-1.89 %),1142800,23993000000,0,0,21.4,21.4,20.8
24/09/2020,8.82,21.2,0(0.00 %),581650,12303000000,0,0,21.05,21.3,20.85
23/09/2020,8.82,21.2,0(0.00 %),939140,20051000000,0,0,21.4,21.75,21.0
22/09/2020,8.82,21.2,0.55(2.66 %),1241230,26233000000,0,0,20.65,21.4,20.65
21/09/2020,8.59,20.65,-0.35(-1.67 %),1788640,37294000000,0,0,21.25,21.45,20.5
18/09/2020,8.73,21.0,-0.5(-2.33 %),1376680,29355000000,0,0,21.5,21.75,21.0
17/09/2020,8.94,21.5,0.5(2.38 %),1458140,30979000000,0,0,21.0,21.7,20.7
16/09/2020,8.73,21.0,0.05(0.24 %),830580,17343000000,0,0,21.0,21.05,20.6
15/09/2020,8.71,20.95,0.9(4.49 %),2497470,52026000000,0,0,20.4,21.3,20.2
14/09/2020,8.34,20.05,0.6(3.08 %),2346340,46826000000,0,0,19.65,20.5,19.65
11/09/2020,8.09,19.45,0.55(2.91 %),1375170,26534000000,0,0,19.1,19.55,18.9
10/09/2020,7.86,18.9,0.3(1.61 %),1964810,37425000000,0,0,18.75,19.5,18.6
09/09/2020,7.73,18.6,0.3(1.64 %),1415920,26148000000,0,0,18.15,18.8,18.1
08/09/2020,7.61,18.3,0.05(0.27 %),705770,12918000000,0,0,18.25,18.45,18.05
07/09/2020,7.59,18.25,-0.1(-0.54 %),1194170,22012000000,0,0,18.4,18.65,18.25
04/09/2020,7.63,18.35,0.3(1.66 %),1266260,23072000000,0,0,17.8,18.5,17.7
03/09/2020,7.51,18.05,0.1(0.56 %),701930,12606000000,0,0,18.2,18.2,17.8
01/09/2020,7.46,17.95,0.15(0.84 %),485590,8677000000,0,0,17.9,18.2,17.6
31/08/2020,7.4,17.8,-0.5(-2.73 %),2004610,35997000000,0,0,18.3,18.4,17.6
28/08/2020,7.61,18.3,-0.45(-2.40 %),1042000,19392000000,0,0,18.75,18.8,18.3
27/08/2020,7.8,18.75,0.2(1.08 %),836610,15568000000,0,0,18.6,18.85,18.45
26/08/2020,7.71,18.55,0.05(0.27 %),825910,15284000000,0,0,18.5,18.7,18.35
25/08/2020,7.69,18.5,0.3(1.65 %),1550320,28739000000,0,0,18.4,18.95,18.2
24/08/2020,7.57,18.2,0.2(1.11 %),1102010,19922000000,0,0,18.2,18.2,18.0
21/08/2020,7.48,18.0,0(0.00 %),1088460,19635000000,0,0,18.0,18.3,17.85
20/08/2020,7.48,18.0,-0.2(-1.10 %),960200,17249000000,0,0,18.1,18.3,17.75
19/08/2020,7.57,18.2,0.3(1.68 %),1241150,22436000000,0,0,17.9,18.5,17.75
18/08/2020,7.44,17.9,-0.3(-1.65 %),898670,16238000000,0,0,18.2,18.4,17.8
17/08/2020,7.57,18.2,1(5.81 %),2325430,41676000000,0,0,18.2,18.3,17.4
14/08/2020,7.15,17.2,-0.25(-1.43 %),1666790,29199000000,0,0,17.45,17.9,17.2
13/08/2020,7.26,17.45,0.85(5.12 %),3561500,61255000000,0,0,16.6,17.55,16.6
12/08/2020,6.9,16.6,0.15(0.91 %),911050,15032000000,0,0,16.55,16.6,16.3
11/08/2020,6.84,16.45,0.2(1.23 %),430570,7031000000,0,0,16.4,16.45,16.0
10/08/2020,6.76,16.25,-0.2(-1.22 %),830610,13683000000,0,0,16.5,16.65,16.25
07/08/2020,6.84,16.45,0.55(3.46 %),1222420,19709000000,0,0,15.9,16.45,15.8
06/08/2020,6.61,15.9,-0.05(-0.31 %),585320,9295000000,0,0,15.85,16.0,15.8
05/08/2020,6.63,15.95,0.35(2.24 %),1042580,16390000000,0,0,15.8,15.95,15.6
04/08/2020,6.49,15.6,0.15(0.97 %),609390,9530000000,0,0,15.7,15.8,15.5
03/08/2020,6.42,15.45,0.25(1.64 %),678970,10448000000,20000,308000000,15.2,15.55,15.15
31/07/2020,6.32,15.2,-0.1(-0.65 %),380470,5760000000,0,0,14.9,15.3,14.9
30/07/2020,6.36,15.3,0.2(1.32 %),193120,2945000000,0,0,15.1,15.4,15.1
29/07/2020,6.28,15.1,-0.3(-1.95 %),800190,11911000000,0,0,15.0,15.15,14.8
28/07/2020,6.4,15.4,0.7(4.76 %),640710,9736000000,0,0,15.3,15.45,14.75
27/07/2020,6.11,14.7,-0.95(-6.07 %),1591960,23918000000,0,0,15.0,15.55,14.7
24/07/2020,6.51,15.65,-0.8(-4.86 %),1724450,27407000000,0,0,16.4,16.4,15.5
23/07/2020,6.84,16.45,0(0.00 %),557430,9097000000,0,0,16.35,16.5,16.1
22/07/2020,6.84,16.45,-0.15(-0.90 %),546920,9068000000,0,0,16.6,16.75,16.45
21/07/2020,6.9,16.6,0.2(1.22 %),675280,11069000000,0,0,16.4,16.6,16.2
20/07/2020,6.82,16.4,-0.1(-0.61 %),907430,14936000000,0,0,16.4,16.6,16.35
17/07/2020,6.86,16.5,0.15(0.92 %),802570,13229000000,0,0,16.4,16.6,16.3
16/07/2020,6.8,16.35,-0.05(-0.30 %),360530,5901000000,0,0,16.5,16.6,16.25
