Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/09/2009,-7500,-304100000,0(0.00 %),0,0,7500,304100000,1216000,0.36
14/09/2009,-8000,-316800000,0(0.00 %),0,0,8000,316800000,1224000,0.04
15/09/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
16/09/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
17/09/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
18/09/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
21/09/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
22/09/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
23/09/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
24/09/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
25/09/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
28/09/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
29/09/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
30/09/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
01/10/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
02/10/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
05/10/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
06/10/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
07/10/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
08/10/2009,0,0,0(0.00 %),0,0,0,0,1224000,13.52
09/10/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
12/10/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
13/10/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
14/10/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
15/10/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
16/10/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
19/10/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
20/10/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
21/10/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
22/10/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
23/10/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
26/10/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
27/10/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
28/10/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
29/10/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
30/10/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
02/11/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
03/11/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
04/11/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
05/11/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
06/11/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
09/11/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
10/11/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
11/11/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
12/11/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
13/11/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
16/11/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
17/11/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
18/11/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
19/11/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
20/11/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
23/11/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
24/11/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
25/11/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
26/11/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
27/11/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
30/11/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
01/12/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
02/12/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
03/12/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
04/12/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
07/12/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
08/12/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
09/12/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
10/12/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
11/12/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
14/12/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
15/12/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
16/12/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
17/12/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
18/12/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
21/12/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
22/12/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
23/12/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
24/12/2009,0,0,0(0.00 %),0,0,0,0,1224000,0.04
25/12/2009,1600,46780000,0(0.00 %),1600,46780000,0,0,1222400,0.1
28/12/2009,0,0,0(0.00 %),0,0,0,0,1222400,0.1
29/12/2009,0,0,0(0.00 %),0,0,0,0,1222400,0.1
30/12/2009,0,0,0(0.00 %),0,0,0,0,1222400,0.1
31/12/2009,0,0,0(0.00 %),0,0,0,0,1222400,0.1
04/01/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
05/01/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
06/01/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
07/01/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
08/01/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
11/01/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
12/01/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
13/01/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
14/01/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
15/01/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
18/01/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
19/01/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
20/01/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
21/01/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
22/01/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
25/01/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
26/01/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
27/01/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
28/01/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
29/01/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
01/02/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
02/02/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
03/02/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
04/02/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
05/02/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
08/02/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
09/02/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
10/02/2010,0,0,0(0.00 %),0,0,0,0,1222400,0.1
11/02/2010,-1600,-66880000,0(0.00 %),0,0,1600,66880000,1224000,0.04
12/02/2010,0,0,0(0.00 %),0,0,0,0,1224000,0.04
22/02/2010,0,0,0(0.00 %),0,0,0,0,1224000,0.04
23/02/2010,0,0,0(0.00 %),0,0,0,0,1224000,0.04
24/02/2010,0,0,0(0.00 %),0,0,0,0,1224000,0.04
25/02/2010,0,0,0(0.00 %),0,0,0,0,1224000,0.04
26/02/2010,0,0,0(0.00 %),0,0,0,0,1224000,0.04
01/03/2010,0,0,0(0.00 %),0,0,0,0,1224000,0.04
02/03/2010,0,0,0(0.00 %),0,0,0,0,1224000,0.04
03/03/2010,0,0,0(0.00 %),0,0,0,0,1224000,0.04
04/03/2010,0,0,0(0.00 %),0,0,0,0,1224000,0.04
05/03/2010,1600,90050000,0(0.00 %),1600,90050000,0,0,1222400,0.1
08/03/2010,-100,-5200000,0(0.00 %),0,0,100,5200000,1222500,0.1
09/03/2010,0,0,0(0.00 %),0,0,0,0,1222500,0.1
10/03/2010,-100,-5510000,0(0.00 %),0,0,100,5510000,1222600,0.1
11/03/2010,0,0,0(0.00 %),0,0,0,0,1222600,0.1
12/03/2010,-1600,-82600000,0(0.00 %),0,0,1600,82600000,1224200,0.03
15/03/2010,-100,-5130000,0(0.00 %),0,0,100,5130000,1224300,0.03
16/03/2010,-700,-34040000,0(0.00 %),0,0,700,34040000,1225000,0.0
17/03/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
18/03/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
19/03/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
22/03/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
23/03/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
24/03/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
25/03/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
26/03/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
29/03/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
30/03/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
31/03/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
01/04/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
02/04/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
05/04/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
06/04/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
07/04/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
08/04/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
09/04/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
12/04/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
13/04/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
14/04/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
15/04/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
16/04/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
19/04/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
20/04/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
21/04/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
22/04/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
26/04/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
27/04/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
28/04/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
04/05/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
05/05/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
06/05/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
07/05/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
10/05/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
11/05/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
12/05/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
13/05/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
14/05/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
17/05/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
18/05/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
19/05/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
20/05/2010,0,0,0(0.00 %),0,0,0,0,1225000,0.0
21/05/2010,100,5490000,0(0.00 %),100,5490000,0,0,1224900,0.0
24/05/2010,0,0,0(0.00 %),0,0,0,0,1224900,0.0
25/05/2010,0,0,0(0.00 %),0,0,0,0,1224900,0.0
26/05/2010,100,5080000,0(0.00 %),100,5080000,0,0,1224800,0.01
27/05/2010,0,0,0(0.00 %),0,0,0,0,1224800,0.01
28/05/2010,0,0,0(0.00 %),0,0,0,0,1224800,0.01
31/05/2010,0,0,0(0.00 %),0,0,0,0,1224800,0.01
01/06/2010,0,0,0(0.00 %),0,0,0,0,1224800,0.01
02/06/2010,0,0,0(0.00 %),0,0,0,0,1224800,0.01
03/06/2010,0,0,0(0.00 %),0,0,0,0,1224800,0.01
04/06/2010,0,0,0(0.00 %),0,0,0,0,1224800,0.01
07/06/2010,0,0,0(0.00 %),0,0,0,0,1224800,0.01
08/06/2010,0,0,0(0.00 %),0,0,0,0,1224800,0.01
09/06/2010,4000,234000000,0(0.00 %),4000,234000000,0,0,1220800,0.17
10/06/2010,0,0,0(0.00 %),0,0,0,0,1220800,0.17
11/06/2010,0,0,0(0.00 %),0,0,0,0,1220800,0.17
14/06/2010,0,0,0(0.00 %),0,0,0,0,1220800,0.17
15/06/2010,0,0,0(0.00 %),0,0,0,0,1220800,0.17
16/06/2010,0,0,0(0.00 %),0,0,0,0,1220800,0.17
17/06/2010,0,0,0(0.00 %),0,0,0,0,1220800,0.17
18/06/2010,0,0,0(0.00 %),0,0,0,0,1220800,0.17
21/06/2010,0,0,0(0.00 %),0,0,0,0,1220800,0.17
22/06/2010,0,0,0(0.00 %),0,0,0,0,1220800,0.17
23/06/2010,0,0,0(0.00 %),0,0,0,0,1220800,0.17
24/06/2010,0,0,0(0.00 %),0,0,0,0,1220800,0.17
25/06/2010,0,0,0(0.00 %),0,0,0,0,1220800,0.17
28/06/2010,0,0,0(0.00 %),0,0,0,0,1220800,0.17
29/06/2010,0,0,0(0.00 %),0,0,0,0,1220800,0.17
30/06/2010,0,0,0(0.00 %),0,0,0,0,1220800,0.17
01/07/2010,0,0,0(0.00 %),0,0,0,0,1220800,0.17
02/07/2010,0,0,0(0.00 %),0,0,0,0,1220800,0.17
05/07/2010,0,0,0(0.00 %),0,0,0,0,1220800,0.17
06/07/2010,0,0,0(0.00 %),0,0,0,0,1220800,0.17
07/07/2010,0,0,0(0.00 %),0,0,0,0,1220800,0.17
08/07/2010,0,0,0(0.00 %),0,0,0,0,1220800,0.17
09/07/2010,0,0,0(0.00 %),0,0,0,0,1220800,0.17
12/07/2010,100,4750000,0(0.00 %),100,4750000,0,0,1220700,0.17
13/07/2010,0,0,0(0.00 %),0,0,0,0,1220700,0.17
14/07/2010,0,0,0(0.00 %),0,0,0,0,1220700,0.17
15/07/2010,0,0,0(0.00 %),0,0,0,0,1220700,0.17
16/07/2010,0,0,0(0.00 %),0,0,0,0,1220700,0.17
19/07/2010,0,0,0(0.00 %),0,0,0,0,1220700,0.17
20/07/2010,0,0,0(0.00 %),0,0,0,0,1220700,0.17
21/07/2010,0,0,0(0.00 %),0,0,0,0,1220700,0.17
22/07/2010,0,0,0(0.00 %),0,0,0,0,1220700,0.17
23/07/2010,0,0,0(0.00 %),0,0,0,0,1220700,0.17
26/07/2010,0,0,0(0.00 %),0,0,0,0,1220700,0.17
27/07/2010,0,0,0(0.00 %),0,0,0,0,1220700,0.17
28/07/2010,0,0,0(0.00 %),0,0,0,0,1220700,0.17
29/07/2010,0,0,0(0.00 %),0,0,0,0,1220700,0.17
30/07/2010,200,8000000,0(0.00 %),200,8000000,0,0,1220500,0.18
02/08/2010,0,0,0(0.00 %),0,0,0,0,1220500,0.18
03/08/2010,0,0,0(0.00 %),0,0,0,0,1220500,0.18
04/08/2010,100,3500000,0(0.00 %),100,3500000,0,0,1220400,0.18
05/08/2010,0,0,0(0.00 %),0,0,0,0,1220400,0.18
06/08/2010,0,0,0(0.00 %),0,0,0,0,1220400,0.18
09/08/2010,0,0,0(0.00 %),0,0,0,0,1220400,0.18
10/08/2010,100,3500000,0(0.00 %),100,3500000,0,0,1220300,0.19
11/08/2010,0,0,0(0.00 %),0,0,0,0,1220300,0.19
12/08/2010,0,0,0(0.00 %),0,0,0,0,1220300,0.19
13/08/2010,0,0,0(0.00 %),0,0,0,0,1220300,0.19
16/08/2010,0,0,0(0.00 %),0,0,0,0,1220300,0.19
17/08/2010,100,3250000,0(0.00 %),100,3250000,0,0,1220200,0.19
18/08/2010,0,0,0(0.00 %),0,0,0,0,1220200,0.19
19/08/2010,100,3000000,0(0.00 %),100,3000000,0,0,1220100,0.2
20/08/2010,0,0,0(0.00 %),0,0,0,0,1220100,0.2
23/08/2010,100,2900000,0(0.00 %),100,2900000,0,0,1220000,0.2
24/08/2010,100,2800000,0(0.00 %),100,2800000,0,0,1219900,0.2
25/08/2010,100,2550000,0(0.00 %),100,2550000,0,0,1219800,0.21
26/08/2010,0,0,0(0.00 %),0,0,0,0,1219800,0.21
27/08/2010,10000,230000000,0(0.00 %),10000,230000000,0,0,1209800,0.61
30/08/2010,0,0,0(0.00 %),0,0,0,0,1209800,0.61
31/08/2010,0,0,0(0.00 %),0,0,0,0,1209800,0.61
01/09/2010,0,0,0(0.00 %),0,0,0,0,1209800,0.61
06/09/2010,0,0,0(0.00 %),0,0,0,0,1209700,0.61
07/09/2010,0,0,0(0.00 %),0,0,0,0,1209800,10.07
08/09/2010,0,0,0(0.00 %),0,0,0,0,1209800,10.07
09/09/2010,0,0,0(0.00 %),0,0,0,0,1209800,10.07
10/09/2010,200,5950000,0(0.00 %),200,5950000,0,0,1209600,10.08
13/09/2010,0,0,0(0.00 %),0,0,0,0,1207510,10.15
14/09/2010,0,0,0(0.00 %),0,0,0,0,1207510,10.15
15/09/2010,0,0,0(0.00 %),0,0,0,0,1207510,10.15
16/09/2010,-200,-5900000,0(0.00 %),0,0,200,5900000,1207710,10.14
17/09/2010,0,0,0(0.00 %),0,0,0,0,1207710,10.14
20/09/2010,0,0,0(0.00 %),0,0,0,0,1207710,10.14
21/09/2010,0,0,0(0.00 %),0,0,0,0,1207710,10.14
22/09/2010,0,0,0(0.00 %),0,0,0,0,1207710,10.14
23/09/2010,0,0,0(0.00 %),0,0,0,0,1207710,10.14
24/09/2010,0,0,0(0.00 %),0,0,0,0,1207710,10.14
27/09/2010,0,0,0(0.00 %),0,0,0,0,1207710,10.14
28/09/2010,0,0,0(0.00 %),0,0,0,0,1207710,10.14
29/09/2010,0,0,0(0.00 %),0,0,0,0,1207710,10.14
30/09/2010,0,0,0(0.00 %),0,0,0,0,1207710,10.14
01/10/2010,3000,81300000,0(0.00 %),3000,81300000,0,0,1204710,10.24
04/10/2010,4500,115190000,0(0.00 %),4500,115190000,0,0,1200210,10.38
05/10/2010,0,0,0(0.00 %),0,0,0,0,1200210,10.38
06/10/2010,0,0,0(0.00 %),0,0,0,0,1200210,10.38
07/10/2010,0,0,0(0.00 %),0,0,0,0,1200210,10.38
08/10/2010,0,0,0(0.00 %),0,0,0,0,1200210,10.38
11/10/2010,0,0,0(0.00 %),0,0,0,0,1200210,10.38
12/10/2010,0,0,0(0.00 %),0,0,0,0,1200210,10.38
13/10/2010,0,0,0(0.00 %),0,0,0,0,1200210,10.38
14/10/2010,0,0,0(0.00 %),0,0,0,0,1200210,10.38
15/10/2010,0,0,0(0.00 %),0,0,0,0,1200210,10.38
18/10/2010,0,0,0(0.00 %),0,0,0,0,1200210,10.38
19/10/2010,0,0,0(0.00 %),0,0,0,0,1200210,10.38
20/10/2010,0,0,0(0.00 %),0,0,0,0,1200210,10.38
21/10/2010,0,0,0(0.00 %),0,0,0,0,1200210,10.38
22/10/2010,0,0,0(0.00 %),0,0,0,0,1200210,10.38
25/10/2010,0,0,0(0.00 %),0,0,0,0,1200210,10.38
26/10/2010,0,0,0(0.00 %),0,0,0,0,1200210,10.38
27/10/2010,0,0,0(0.00 %),0,0,0,0,1200210,10.38
28/10/2010,0,0,0(0.00 %),0,0,0,0,1200210,10.38
29/10/2010,0,0,0(0.00 %),0,0,0,0,1200210,10.38
01/11/2010,0,0,0(0.00 %),0,0,0,0,1200210,10.38
02/11/2010,0,0,0(0.00 %),0,0,0,0,1200210,10.38
03/11/2010,0,0,0(0.00 %),0,0,0,0,1200210,10.38
04/11/2010,100,1800000,0(0.00 %),100,1800000,0,0,1200110,10.39
05/11/2010,0,0,0(0.00 %),0,0,0,0,1200110,10.39
08/11/2010,0,0,0(0.00 %),0,0,0,0,1200110,10.39
09/11/2010,0,0,0(0.00 %),0,0,0,0,1200110,10.39
10/11/2010,0,0,0(0.00 %),0,0,0,0,1200110,10.39
11/11/2010,0,0,0(0.00 %),0,0,0,0,1200110,10.39
12/11/2010,0,0,0(0.00 %),0,0,0,0,1200110,10.39
15/11/2010,0,0,0(0.00 %),0,0,0,0,1200110,10.39
16/11/2010,0,0,0(0.00 %),0,0,0,0,1200110,10.39
17/11/2010,0,0,0(0.00 %),0,0,0,0,1200110,10.39
18/11/2010,0,0,0(0.00 %),0,0,0,0,1200110,10.39
19/11/2010,0,0,0(0.00 %),0,0,0,0,1200110,10.39
22/11/2010,0,0,0(0.00 %),0,0,0,0,1200110,10.39
23/11/2010,0,0,0(0.00 %),0,0,0,0,1200110,10.39
24/11/2010,0,0,0(0.00 %),0,0,0,0,1200110,10.39
25/11/2010,0,0,0(0.00 %),0,0,0,0,1200110,10.39
26/11/2010,9500,162900000,0(0.00 %),9500,162900000,0,0,1190610,10.69
29/11/2010,5500,96250000,0(0.00 %),5500,96250000,0,0,1185110,10.87
30/11/2010,0,0,0(0.00 %),0,0,0,0,1185110,10.87
01/12/2010,0,0,0(0.00 %),0,0,0,0,1185110,10.87
02/12/2010,0,0,0(0.00 %),0,0,0,0,1185110,10.87
03/12/2010,0,0,0(0.00 %),0,0,0,0,1185110,10.87
06/12/2010,0,0,0(0.00 %),0,0,0,0,1185110,10.87
07/12/2010,0,0,0(0.00 %),0,0,0,0,1185110,10.87
08/12/2010,0,0,0(0.00 %),0,0,0,0,1185110,10.87
09/12/2010,0,0,0(0.00 %),0,0,0,0,1185110,10.87
10/12/2010,0,0,0(0.00 %),0,0,0,0,1185110,10.87
13/12/2010,0,0,0(0.00 %),0,0,0,0,1185110,10.87
14/12/2010,0,0,0(0.00 %),0,0,0,0,1185110,10.87
15/12/2010,0,0,0(0.00 %),0,0,0,0,1185110,10.87
16/12/2010,0,0,0(0.00 %),0,0,0,0,1185110,10.87
17/12/2010,0,0,0(0.00 %),0,0,0,0,1185110,10.87
20/12/2010,-2000,-49400000,0(0.00 %),0,0,2000,49400000,1189110,10.74
21/12/2010,0,0,0(0.00 %),0,0,0,0,1187110,10.8
22/12/2010,0,0,0(0.00 %),0,0,0,0,1187110,10.8
23/12/2010,0,0,0(0.00 %),0,0,0,0,1187110,10.8
24/12/2010,0,0,0(0.00 %),0,0,0,0,1187110,10.8
