Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/10/2013,0,0,3.1(-3.12 %),0,0,0,0,13569950,14.21
28/10/2013,0,0,3.1(0.00 %),0,0,0,0,13569950,14.21
29/10/2013,0,0,3.1(0.00 %),0,0,0,0,13569950,14.21
30/10/2013,0,0,3.1(0.00 %),0,0,0,0,13569950,14.21
31/10/2013,0,0,3.2(3.23 %),0,0,0,0,13569950,14.21
01/11/2013,0,0,3.1(-3.12 %),0,0,0,0,13840650,13.51
04/11/2013,0,0,3.4(9.68 %),0,0,0,0,13840650,13.51
05/11/2013,324700,1006570000,3.6(5.88 %),324700,1006570000,0,0,13515950,14.34
06/11/2013,1000,3700000,3.5(-2.78 %),1000,3700000,0,0,13514950,14.35
07/11/2013,0,0,3.5(0.00 %),0,0,0,0,13514950,14.35
08/11/2013,0,0,3.5(0.00 %),0,0,0,0,13514950,14.35
11/11/2013,0,0,3.5(0.00 %),0,0,0,0,13514950,14.35
12/11/2013,0,0,3.5(0.00 %),0,0,0,0,13514950,14.35
13/11/2013,0,0,3.4(-2.86 %),0,0,0,0,13514950,14.35
14/11/2013,0,0,3.5(2.94 %),0,0,0,0,13514950,14.35
15/11/2013,0,0,3.5(0.00 %),0,0,0,0,13514950,14.35
18/11/2013,0,0,3.6(2.86 %),0,0,0,0,13514950,14.35
19/11/2013,0,0,3.5(-2.78 %),0,0,0,0,13514950,14.35
20/11/2013,0,0,3.6(2.86 %),0,0,0,0,13514950,14.35
21/11/2013,0,0,3.7(2.78 %),0,0,0,0,13514950,14.35
22/11/2013,30000,114000000,3.8(2.70 %),30000,114000000,0,0,13484950,14.42
25/11/2013,25000,95000000,3.8(0.00 %),25000,95000000,0,0,13459950,14.49
26/11/2013,500,1900000,3.8(0.00 %),500,1900000,0,0,13459450,14.49
27/11/2013,25000,95000000,3.9(2.63 %),25000,95000000,0,0,13434450,14.55
28/11/2013,30000,114000000,3.8(-2.56 %),30000,114000000,0,0,13404450,14.63
29/11/2013,70000,259000000,3.7(-2.63 %),70000,259000000,0,0,13334450,14.81
02/12/2013,30000,111000000,3.7(0.00 %),30000,111000000,0,0,13840650,13.51
03/12/2013,200,780000,3.8(2.70 %),200,780000,0,0,13840450,13.51
04/12/2013,0,0,4.1(7.89 %),0,0,0,0,13840450,13.51
05/12/2013,0,0,4.4(7.32 %),0,0,0,0,13840450,13.51
06/12/2013,0,0,4.3(-2.27 %),0,0,0,0,13840450,13.51
09/12/2013,0,0,4.1(-4.65 %),0,0,0,0,13840450,13.51
10/12/2013,0,0,4.1(0.00 %),0,0,0,0,13840450,13.51
11/12/2013,0,0,3.9(-4.88 %),0,0,0,0,13840450,13.51
12/12/2013,0,0,4(2.56 %),0,0,0,0,13840450,13.51
13/12/2013,0,0,4.1(2.50 %),0,0,0,0,13840450,13.51
16/12/2013,0,0,3.9(-4.88 %),0,0,0,0,13840450,13.51
17/12/2013,0,0,4.1(5.13 %),0,0,0,0,13840450,13.51
18/12/2013,0,0,4(-2.44 %),0,0,0,0,13840450,13.51
19/12/2013,0,0,4.1(2.50 %),0,0,0,0,13840450,13.51
20/12/2013,0,0,4(-2.44 %),0,0,0,0,13840450,13.51
23/12/2013,0,0,4.1(2.50 %),0,0,0,0,13840450,13.51
24/12/2013,0,0,4(-2.44 %),0,0,0,0,13840450,13.51
25/12/2013,0,0,4(0.00 %),0,0,0,0,13840450,13.51
26/12/2013,0,0,4(0.00 %),0,0,0,0,13840450,13.51
27/12/2013,0,0,4(0.00 %),0,0,0,0,13840450,13.51
30/12/2013,-600,-2340000,3.8(-5.00 %),0,0,600,2340000,13841050,13.51
31/12/2013,0,0,4(5.26 %),0,0,0,0,13841050,13.51
02/01/2014,0,0,3.9(-2.50 %),0,0,0,0,13840650,13.51
03/01/2014,0,0,3.9(0.00 %),0,0,0,0,13840650,13.51
06/01/2014,0,0,4(2.56 %),0,0,0,0,13840650,13.51
07/01/2014,2000,8400000,4(0.00 %),2000,8400000,0,0,13838650,13.52
08/01/2014,1000,4200000,4.4(10.00 %),1000,4200000,0,0,13837650,13.52
09/01/2014,22400,107520000,4.8(9.09 %),22400,107520000,0,0,13815250,13.58
10/01/2014,-1000,-4800000,4.6(-4.17 %),1000,4600000,2000,9400000,13816250,13.57
13/01/2014,0,0,4.5(-2.17 %),0,0,0,0,13816250,13.57
14/01/2014,7600,34960000,4.6(2.22 %),7600,34960000,0,0,13808650,13.59
15/01/2014,42000,199500000,4.7(2.17 %),42000,199500000,0,0,13766650,13.7
16/01/2014,-1000,-4500000,4.5(-4.26 %),0,0,1000,4500000,13767650,13.7
17/01/2014,20000,88000000,4.4(-2.22 %),20000,88000000,0,0,13747650,13.75
20/01/2014,-50000,-208000000,4.1(-6.82 %),0,0,50000,208000000,13797650,13.62
21/01/2014,3300,14420000,4.3(4.88 %),3300,14420000,0,0,13794350,13.63
22/01/2014,0,0,4.2(-2.33 %),0,0,0,0,13794350,13.63
23/01/2014,-40000,-168000000,4.2(0.00 %),0,0,40000,168000000,13834350,13.53
24/01/2014,0,0,4.2(0.00 %),0,0,0,0,13834350,13.53
27/01/2014,50000,215000000,4.3(2.38 %),50000,215000000,0,0,13784350,13.66
06/02/2014,50000,220000000,4.5(4.65 %),50000,220000000,0,0,13840650,13.51
07/02/2014,50000,220000000,4.4(-2.22 %),50000,220000000,0,0,13790650,13.64
10/02/2014,0,0,4.5(2.27 %),0,0,0,0,13790650,13.64
11/02/2014,0,0,4.4(-2.22 %),0,0,0,0,13790650,13.64
12/02/2014,0,0,4.6(4.55 %),0,0,0,0,13790650,13.64
13/02/2014,-1000,-4500000,4.7(2.17 %),0,0,1000,4500000,13791650,13.64
14/02/2014,0,0,4.8(2.13 %),0,0,0,0,13791650,13.64
17/02/2014,15300,71910000,4.7(-2.08 %),15300,71910000,0,0,13776350,13.68
18/02/2014,0,0,4.8(2.13 %),0,0,0,0,13776350,13.68
19/02/2014,-2000,-9600000,5(4.17 %),0,0,2000,9600000,13778350,13.67
20/02/2014,-800,-3040000,4.6(-8.00 %),1600,8000000,2400,11040000,13779150,13.67
21/02/2014,3400,15940000,4.6(0.00 %),3400,15940000,0,0,13775750,13.68
24/02/2014,0,0,4.8(4.35 %),0,0,0,0,13775750,13.68
25/02/2014,0,0,4.7(-2.08 %),0,0,0,0,13775750,13.68
26/02/2014,0,0,4.8(2.13 %),0,0,0,0,13775750,13.68
27/02/2014,11000,52800000,4.8(0.00 %),11000,52800000,0,0,13764750,13.71
28/02/2014,91000,431800000,4.9(2.08 %),91000,431800000,0,0,13673750,13.94
03/03/2014,131000,634000000,4.8(-2.04 %),135000,653000000,4000,19000000,13840650,13.51
04/03/2014,91000,436900000,4.9(2.08 %),91000,436900000,0,0,13749650,13.74
05/03/2014,1000,5200000,5.2(6.12 %),1000,5200000,0,0,13748650,13.75
06/03/2014,90000,459000000,5.2(0.00 %),90000,459000000,0,0,13658650,13.98
07/03/2014,0,0,5.3(1.92 %),0,0,0,0,13658650,13.98
10/03/2014,0,0,5.8(9.43 %),0,0,0,0,13658650,13.98
11/03/2014,-20000,-120700000,6(3.45 %),1000,6100000,21000,126800000,13678650,13.93
12/03/2014,-4000,-23200000,5.8(-3.33 %),0,0,4000,23200000,13682650,13.92
13/03/2014,-14300,-86000000,6.2(6.90 %),1000,5800000,15300,91800000,13696950,13.88
14/03/2014,0,0,6.2(0.00 %),0,0,0,0,13696950,13.88
17/03/2014,-400,-2480000,6.8(9.68 %),0,0,400,2480000,13697350,13.88
18/03/2014,0,0,7.4(8.82 %),0,0,0,0,13697350,13.88
19/03/2014,-1000,-7200000,7.4(0.00 %),0,0,1000,7200000,13698350,13.88
20/03/2014,1000,7500000,7.1(-4.05 %),2000,14500000,1000,7000000,13697350,13.88
21/03/2014,1000,7000000,7.2(1.41 %),1000,7000000,0,0,13696350,13.88
24/03/2014,0,0,7.9(9.72 %),0,0,0,0,13696350,13.88
25/03/2014,0,0,8.1(2.53 %),0,0,0,0,13696350,13.88
26/03/2014,-3000,-23800000,7.4(-8.64 %),0,0,3000,23800000,13699350,13.87
27/03/2014,0,0,8(8.11 %),0,0,0,0,13699350,13.87
28/03/2014,1000,8400000,8.4(5.00 %),1000,8400000,0,0,13698350,13.88
31/03/2014,8000,67900000,8.4(0.00 %),8000,67900000,0,0,13690350,13.9
01/04/2014,0,0,7.7(-8.33 %),0,0,0,0,13840650,13.51
02/04/2014,-1000,-7300000,7.5(-2.60 %),0,0,1000,7300000,13841650,13.51
03/04/2014,-3000,-23200000,8.1(8.00 %),2000,15800000,5000,39000000,13844650,13.5
04/04/2014,16100,127390000,7.8(-3.70 %),16100,127390000,0,0,13828550,13.54
07/04/2014,-3000,-22800000,7.9(1.28 %),0,0,3000,22800000,13831550,13.53
08/04/2014,-1000,-7800000,7.9(0.00 %),0,0,1000,7800000,13832550,13.53
10/04/2014,0,0,7.6(-3.80 %),0,0,0,0,13832550,13.53
11/04/2014,-1000,-8000000,8(5.26 %),0,0,1000,8000000,13833550,13.53
14/04/2014,3200,25640000,7.9(-1.25 %),3200,25640000,0,0,13830350,13.54
15/04/2014,0,0,7.5(-5.06 %),0,0,0,0,13830350,13.54
16/04/2014,-900,-6120000,6.9(-8.00 %),0,0,900,6120000,13831250,13.54
17/04/2014,0,0,7.2(4.35 %),0,0,0,0,13831250,13.54
18/04/2014,0,0,6.6(-8.33 %),0,0,0,0,13831250,13.54
21/04/2014,1000,6500000,6(-9.09 %),1000,6500000,0,0,13830250,13.54
22/04/2014,2000,12600000,6.6(10.00 %),2000,12600000,0,0,13828250,13.54
23/04/2014,1000,6700000,6.3(-4.55 %),1000,6700000,0,0,13827250,13.55
24/04/2014,0,0,6.4(1.59 %),0,0,0,0,13827250,13.55
25/04/2014,0,0,6.5(1.56 %),0,0,0,0,13827250,13.55
28/04/2014,0,0,6.3(-3.08 %),0,0,0,0,13827250,13.55
29/04/2014,0,0,6.3(0.00 %),0,0,0,0,13827250,13.55
05/05/2014,-3000,-17900000,5.9(-6.35 %),0,0,3000,17900000,13840650,13.51
06/05/2014,3500,18900000,5.6(-5.08 %),3500,18900000,0,0,13837150,13.52
07/05/2014,0,0,5.6(0.00 %),0,0,0,0,13837150,13.52
08/05/2014,0,0,5.1(-8.93 %),0,0,0,0,13837150,13.52
09/05/2014,0,0,5.1(0.00 %),0,0,0,0,13837150,13.52
12/05/2014,3500,16100000,4.6(-9.80 %),3500,16100000,0,0,13833650,13.53
13/05/2014,0,0,4.2(-8.70 %),0,0,0,0,13833650,13.53
14/05/2014,0,0,4.6(9.52 %),0,0,0,0,13833650,13.53
15/05/2014,0,0,4.6(0.00 %),0,0,0,0,13833650,13.53
16/05/2014,230000,1150000000,5(8.70 %),230000,1150000000,0,0,13603650,14.12
19/05/2014,0,0,5.3(6.00 %),0,0,0,0,13603650,14.12
20/05/2014,0,0,5.6(5.66 %),0,0,0,0,13603650,14.12
21/05/2014,0,0,6(7.14 %),0,0,0,0,13603650,14.12
22/05/2014,1000,5700000,5.6(-6.67 %),1000,5700000,0,0,13602650,14.12
23/05/2014,0,0,5.6(0.00 %),0,0,0,0,13602650,14.12
26/05/2014,0,0,5.7(1.79 %),0,0,0,0,13602650,14.12
27/05/2014,27000,160700000,6.1(7.02 %),27000,160700000,0,0,12319250,17.41
28/05/2014,0,0,5.9(-3.28 %),0,0,0,0,12292250,17.48
29/05/2014,11000,63700000,5.6(-5.08 %),11000,63700000,0,0,12292250,17.48
30/05/2014,0,0,5.6(0.00 %),0,0,0,0,12281250,17.51
02/06/2014,2000,10800000,5.4(-3.57 %),2000,10800000,0,0,12281250,17.51
03/06/2014,0,0,5.5(1.85 %),0,0,0,0,12279250,17.51
04/06/2014,0,0,5.2(-5.45 %),0,0,0,0,12279250,17.51
05/06/2014,0,0,5.3(1.92 %),0,0,0,0,12279250,17.51
06/06/2014,0,0,5.8(9.43 %),0,0,0,0,12279250,17.51
09/06/2014,0,0,5.9(1.72 %),0,0,0,0,12279250,17.51
10/06/2014,0,0,5.5(-6.78 %),0,0,0,0,12279250,17.51
11/06/2014,0,0,5.8(5.45 %),0,0,0,0,12279250,17.51
12/06/2014,0,0,5.8(0.00 %),0,0,0,0,12279250,17.51
13/06/2014,0,0,5.7(-1.72 %),0,0,0,0,12279250,17.51
16/06/2014,0,0,5.7(0.00 %),0,0,0,0,12279250,17.51
17/06/2014,0,0,5.9(3.51 %),0,0,0,0,12279250,17.51
18/06/2014,0,0,5.9(0.00 %),0,0,0,0,12279250,17.51
19/06/2014,0,0,5.8(-1.69 %),0,0,0,0,12279250,17.51
20/06/2014,-30000,-171000000,5.6(-3.45 %),0,0,30000,171000000,12279250,17.51
23/06/2014,0,0,5.7(1.79 %),0,0,0,0,12279250,17.51
24/06/2014,0,0,5.8(1.75 %),0,0,0,0,12279250,17.51
25/06/2014,0,0,5.8(0.00 %),0,0,0,0,12279250,17.51
26/06/2014,0,0,5.7(-1.72 %),0,0,0,0,12309250,17.44
27/06/2014,0,0,5.7(0.00 %),0,0,0,0,12309250,17.44
30/06/2014,-10000,-58000000,5.7(0.00 %),0,0,10000,58000000,12309250,17.44
01/07/2014,0,0,5.7(0.00 %),0,0,0,0,12309250,17.44
02/07/2014,0,0,6(5.26 %),0,0,0,0,12309250,17.44
03/07/2014,2000,12200000,6.2(3.33 %),2000,12200000,0,0,12307250,17.44
04/07/2014,1000,6200000,6.2(0.00 %),1000,6200000,0,0,12316250,17.42
07/07/2014,0,0,6.1(-1.61 %),0,0,0,0,12316250,17.42
08/07/2014,0,0,6(-1.64 %),0,0,0,0,12316250,17.42
09/07/2014,0,0,6.1(1.67 %),0,0,0,0,12316250,17.42
10/07/2014,0,0,6(-1.64 %),0,0,0,0,12316250,17.42
11/07/2014,0,0,5.9(-1.67 %),0,0,0,0,12316250,17.42
14/07/2014,0,0,5.9(0.00 %),0,0,0,0,12316250,17.42
16/07/2014,0,0,6(0.00 %),0,0,0,0,12316250,17.42
17/07/2014,0,0,6(0.00 %),0,0,0,0,12316250,17.42
18/07/2014,0,0,5.9(-1.67 %),0,0,0,0,12316250,17.42
21/07/2014,0,0,5.9(0.00 %),0,0,0,0,12316250,17.42
22/07/2014,0,0,5.8(-1.69 %),0,0,0,0,12316250,17.42
23/07/2014,0,0,5.8(0.00 %),0,0,0,0,12316250,17.42
24/07/2014,0,0,5.7(-1.72 %),0,0,0,0,12316250,17.42
25/07/2014,200,1160000,5.6(-1.75 %),200,1160000,0,0,12316050,17.42
28/07/2014,0,0,5.3(-5.36 %),0,0,0,0,12316050,17.42
29/07/2014,9000,47700000,5.5(3.77 %),9000,47700000,0,0,12307050,17.44
30/07/2014,0,0,5.4(-1.82 %),0,0,0,0,12307050,17.44
31/07/2014,0,0,5.5(1.85 %),0,0,0,0,12307050,17.44
01/08/2014,0,0,5.6(1.82 %),0,0,0,0,12307050,17.44
04/08/2014,0,0,5.5(-1.79 %),0,0,0,0,12307050,17.44
05/08/2014,0,0,5.7(3.64 %),0,0,0,0,12307050,17.44
06/08/2014,0,0,5.7(0.00 %),0,0,0,0,12307050,17.44
07/08/2014,0,0,5.7(0.00 %),0,0,0,0,12307050,17.44
08/08/2014,0,0,5.8(1.75 %),0,0,0,0,12307050,17.44
11/08/2014,0,0,5.7(-1.72 %),0,0,0,0,12307050,17.44
12/08/2014,0,0,5.5(-3.51 %),0,0,0,0,12307050,17.44
13/08/2014,0,0,5.8(5.45 %),0,0,0,0,12307050,17.44
15/08/2014,0,0,5.8(0.00 %),0,0,0,0,12307050,17.44
18/08/2014,0,0,6(3.45 %),0,0,0,0,12307050,17.44
19/08/2014,0,0,5.9(-1.67 %),0,0,0,0,12307050,17.44
20/08/2014,0,0,5.9(0.00 %),0,0,0,0,12307050,17.44
21/08/2014,-9000,-53100000,5.9(0.00 %),0,0,9000,53100000,12307050,17.44
26/08/2014,-3000,-18300000,6.1(-1.61 %),0,0,3000,18300000,12307050,17.44
29/08/2014,0,0,6.5(0.00 %),0,0,0,0,12316050,17.42
04/09/2014,10000,65000000,6.6(-1.49 %),10000,65000000,0,0,12290050,17.49
05/09/2014,10000,65000000,6.6(0.00 %),10000,65000000,0,0,12280050,17.51
10/09/2014,-30000,-188000000,6.3(3.28 %),0,0,30000,188000000,12280050,17.51
11/09/2014,-11000,-70400000,6.3(0.00 %),0,0,11000,70400000,12280050,17.51
12/09/2014,0,0,6.5(3.17 %),0,0,0,0,12280050,17.51
15/09/2014,0,0,6.4(-1.54 %),0,0,0,0,12280050,17.51
16/09/2014,0,0,6.4(0.00 %),0,0,0,0,12310050,17.44
17/09/2014,0,0,7(9.37 %),0,0,0,0,12321050,17.41
18/09/2014,0,0,6.4(-8.57 %),0,0,0,0,12321050,17.41
19/09/2014,0,0,6.5(1.56 %),0,0,0,0,12321050,17.41
22/09/2014,0,0,6.1(-6.15 %),0,0,0,0,12321050,17.41
23/09/2014,0,0,6.2(1.64 %),0,0,0,0,12321050,17.41
24/09/2014,0,0,6.1(-1.61 %),0,0,0,0,12321050,17.41
25/09/2014,1000,6200000,6.3(3.28 %),1000,6200000,0,0,12320050,17.41
26/09/2014,0,0,6.3(0.00 %),0,0,0,0,12320050,17.41
29/09/2014,0,0,6.3(0.00 %),0,0,0,0,12320050,17.41
30/09/2014,0,0,6.3(0.00 %),0,0,0,0,12320050,17.41
01/10/2014,0,0,6.4(1.59 %),0,0,0,0,12320050,17.41
02/10/2014,89000,605200000,6.9(7.81 %),90000,612000000,1000,6800000,12230050,17.64
03/10/2014,10000,67000000,6.7(-2.90 %),10000,67000000,0,0,12220050,17.67
06/10/2014,0,0,6.7(0.00 %),0,0,0,0,12220050,17.67
07/10/2014,0,0,6.7(0.00 %),0,0,0,0,12220050,17.67
08/10/2014,0,0,6.7(0.00 %),0,0,0,0,12221050,17.66
09/10/2014,0,0,6.7(0.00 %),0,0,0,0,12221050,17.66
10/10/2014,0,0,6.5(-2.99 %),0,0,0,0,12221050,17.66
13/10/2014,0,0,6.5(0.00 %),0,0,0,0,12221050,17.66
14/10/2014,0,0,6.3(-3.08 %),0,0,0,0,12221050,17.66
15/10/2014,0,0,6.2(-1.59 %),0,0,0,0,12221050,17.66
16/10/2014,0,0,5.9(-4.84 %),0,0,0,0,12221050,17.66
20/10/2014,0,0,6.1(1.67 %),0,0,0,0,12221050,17.66
21/10/2014,-5000,-30500000,6.1(0.00 %),0,0,5000,30500000,12226050,17.65
22/10/2014,0,0,6.3(3.28 %),0,0,0,0,12226050,17.65
23/10/2014,0,0,6.1(-3.17 %),0,0,0,0,12226050,17.65
24/10/2014,0,0,6.1(0.00 %),0,0,0,0,12226050,17.65
27/10/2014,-45000,-265500000,5.7(-6.56 %),0,0,45000,265500000,12271050,17.54
29/10/2014,0,0,5.9(1.72 %),0,0,0,0,12271050,17.54
30/10/2014,-20000,-118000000,5.9(0.00 %),0,0,20000,118000000,12291050,17.48
31/10/2014,-8000,-47100000,6(1.69 %),2000,11900000,10000,59000000,12299050,17.46
03/11/2014,0,0,5.9(-1.67 %),0,0,0,0,12289050,17.49
04/11/2014,-1000,-5900000,5.9(0.00 %),1000,5900000,2000,11800000,12290050,17.49
05/11/2014,0,0,5.9(0.00 %),0,0,0,0,12290050,17.49
06/11/2014,0,0,5.9(0.00 %),0,0,0,0,12290050,17.49
07/11/2014,0,0,6(1.69 %),0,0,0,0,12290050,17.49
10/11/2014,0,0,5.9(-1.67 %),0,0,0,0,12290050,17.49
11/11/2014,0,0,5.9(0.00 %),0,0,0,0,12290050,17.49
12/11/2014,0,0,6(1.69 %),0,0,0,0,12290050,17.49
13/11/2014,0,0,6(0.00 %),0,0,0,0,12290050,17.49
14/11/2014,6000,35400000,5.9(-1.67 %),6000,35400000,0,0,12284050,17.5
17/11/2014,0,0,5.9(0.00 %),0,0,0,0,12284050,17.5
18/11/2014,0,0,5.8(-1.69 %),0,0,0,0,12284050,17.5
19/11/2014,0,0,5.8(0.00 %),0,0,0,0,12284050,17.5
20/11/2014,0,0,5.9(1.72 %),0,0,0,0,12314050,17.43
21/11/2014,0,0,5.7(-3.39 %),0,0,0,0,12314050,17.43
24/11/2014,0,0,5.6(-1.75 %),0,0,0,0,12314050,17.43
25/11/2014,0,0,5.7(1.79 %),0,0,0,0,12314050,17.43
26/11/2014,0,0,5.6(-1.75 %),0,0,0,0,12314050,17.43
27/11/2014,0,0,5.5(-1.79 %),0,0,0,0,12314050,17.43
28/11/2014,0,0,5.5(0.00 %),0,0,0,0,12314050,17.43
01/12/2014,0,0,5.5(0.00 %),0,0,0,0,12314050,17.43
02/12/2014,0,0,5.6(1.82 %),0,0,0,0,12314050,17.43
03/12/2014,0,0,5.5(-1.79 %),0,0,0,0,12314050,17.43
04/12/2014,0,0,5.6(1.82 %),0,0,0,0,12314050,17.43
05/12/2014,1000,5700000,5.7(1.79 %),1000,5700000,0,0,12313050,17.43
08/12/2014,0,0,5.6(-1.75 %),0,0,0,0,12313050,17.43
09/12/2014,0,0,5.2(-7.14 %),0,0,0,0,12313050,17.43
10/12/2014,-6000,-31200000,5.4(3.85 %),0,0,6000,31200000,12313050,17.43
11/12/2014,0,0,5.2(-3.70 %),0,0,0,0,12313050,17.43
12/12/2014,0,0,5.3(1.92 %),0,0,0,0,12313050,17.43
15/12/2014,0,0,5.4(1.89 %),0,0,0,0,12313050,17.43
16/12/2014,0,0,5.3(-1.85 %),0,0,0,0,12319050,17.41
17/12/2014,-4100,-20290000,4.9(-7.55 %),0,0,4100,20290000,12319050,17.41
18/12/2014,0,0,5(2.04 %),0,0,0,0,12319050,17.41
19/12/2014,0,0,4.9(-2.00 %),0,0,0,0,12319050,17.41
22/12/2014,0,0,5(2.04 %),0,0,0,0,12319050,17.41
23/12/2014,0,0,5(0.00 %),0,0,0,0,12323150,17.4
24/12/2014,0,0,4.9(-2.00 %),0,0,0,0,12323150,17.4
25/12/2014,0,0,4.9(0.00 %),0,0,0,0,12323150,17.4
26/12/2014,0,0,4.8(-2.04 %),0,0,0,0,12323150,17.4
29/12/2014,0,0,4.6(-4.17 %),0,0,0,0,12323150,17.4
30/12/2014,2300,10580000,4.8(4.35 %),2300,10580000,0,0,12320850,17.41
31/12/2014,0,0,5(4.17 %),0,0,0,0,12320850,17.41
05/01/2015,0,0,5(0.00 %),0,0,0,0,12320850,17.41
06/01/2015,0,0,4.9(-2.00 %),0,0,0,0,12320850,17.41
07/01/2015,0,0,5(2.04 %),0,0,0,0,12320850,17.41
08/01/2015,-1200,-5880000,5(0.00 %),0,0,1200,5880000,12320850,17.41
09/01/2015,0,0,5(0.00 %),0,0,0,0,12320850,17.41
12/01/2015,0,0,4.9(-2.00 %),0,0,0,0,12320850,17.41
13/01/2015,0,0,4.9(0.00 %),0,0,0,0,12320850,17.41
14/01/2015,-3500,-16800000,5(2.04 %),0,0,3500,16800000,12324350,17.4
15/01/2015,0,0,5(0.00 %),0,0,0,0,12322050,17.4
16/01/2015,0,0,5(0.00 %),0,0,0,0,12322050,17.4
19/01/2015,0,0,5(0.00 %),0,0,0,0,12322050,17.4
20/01/2015,0,0,5.1(2.00 %),0,0,0,0,12325550,17.4
21/01/2015,0,0,5.1(0.00 %),0,0,0,0,12325550,17.4
22/01/2015,0,0,5.1(0.00 %),0,0,0,0,12325550,17.4
23/01/2015,0,0,5(-1.96 %),0,0,0,0,12325550,17.4
26/01/2015,0,0,5(0.00 %),0,0,0,0,12325550,17.4
27/01/2015,0,0,5(0.00 %),0,0,0,0,12325550,17.4
28/01/2015,0,0,4.9(-2.00 %),0,0,0,0,12325550,17.4
29/01/2015,0,0,5(2.04 %),0,0,0,0,12325550,17.4
30/01/2015,0,0,4.8(-4.00 %),0,0,0,0,12325550,17.4
02/02/2015,0,0,4.7(-2.08 %),0,0,0,0,12325550,17.4
03/02/2015,0,0,4.5(-4.26 %),0,0,0,0,12325550,17.4
04/02/2015,0,0,4.6(2.22 %),0,0,0,0,12325550,17.4
05/02/2015,0,0,4.5(-2.17 %),0,0,0,0,12325550,17.4
06/02/2015,0,0,4.5(0.00 %),0,0,0,0,12325550,17.4
09/02/2015,0,0,4.5(0.00 %),0,0,0,0,12325550,17.4
10/02/2015,0,0,4.4(-2.22 %),0,0,0,0,12325550,17.4
11/02/2015,0,0,4.6(4.55 %),0,0,0,0,12325550,17.4
12/02/2015,0,0,4.6(0.00 %),0,0,0,0,12325550,17.4
13/02/2015,0,0,4.6(0.00 %),0,0,0,0,12325550,17.4
24/02/2015,0,0,4.7(2.17 %),0,0,0,0,12325550,17.4
25/02/2015,0,0,4.7(0.00 %),0,0,0,0,12325550,17.4
26/02/2015,0,0,4.7(0.00 %),0,0,0,0,12325550,17.4
27/02/2015,0,0,4.7(0.00 %),0,0,0,0,12325550,17.4
02/03/2015,100,470000,4.7(0.00 %),100,470000,0,0,12325450,17.4
03/03/2015,0,0,4.8(2.13 %),0,0,0,0,12325450,17.4
04/03/2015,0,0,4.8(0.00 %),0,0,0,0,12325450,17.4
05/03/2015,0,0,5(4.17 %),0,0,0,0,12325450,17.4
06/03/2015,0,0,5(0.00 %),0,0,0,0,12325450,17.4
09/03/2015,0,0,4.8(-4.00 %),0,0,0,0,12325450,17.4
10/03/2015,0,0,4.8(0.00 %),0,0,0,0,12325450,17.4
11/03/2015,0,0,4.9(2.08 %),0,0,0,0,12325450,17.4
12/03/2015,0,0,4.8(-2.04 %),0,0,0,0,12325450,17.4
13/03/2015,0,0,4.8(0.00 %),0,0,0,0,12325450,17.4
16/03/2015,0,0,4.8(0.00 %),0,0,0,0,12325450,17.4
17/03/2015,0,0,4.8(0.00 %),0,0,0,0,12325450,17.4
18/03/2015,0,0,4.7(-2.08 %),0,0,0,0,12325450,17.4
19/03/2015,0,0,4.7(0.00 %),0,0,0,0,12325450,17.4
20/03/2015,0,0,4.6(-2.13 %),0,0,0,0,12325450,17.4
23/03/2015,0,0,4.6(0.00 %),0,0,0,0,12325450,17.4
24/03/2015,0,0,4.6(0.00 %),0,0,0,0,12325450,17.4
25/03/2015,0,0,4.6(0.00 %),0,0,0,0,12325450,17.4
26/03/2015,0,0,4.5(-2.17 %),0,0,0,0,12325450,17.4
27/03/2015,0,0,4.4(-2.22 %),0,0,0,0,12325450,17.4
30/03/2015,0,0,4.3(-2.27 %),0,0,0,0,12325450,17.4
31/03/2015,0,0,4.3(0.00 %),0,0,0,0,12325450,17.4
01/04/2015,0,0,4.3(0.00 %),0,0,0,0,12325450,17.4
02/04/2015,0,0,4.4(2.33 %),0,0,0,0,12325450,17.4
03/04/2015,0,0,4.3(-2.27 %),0,0,0,0,12325450,17.4
06/04/2015,0,0,4.2(-2.33 %),0,0,0,0,12325450,17.4
07/04/2015,0,0,4.3(2.38 %),0,0,0,0,12325450,17.4
08/04/2015,0,0,4.4(2.33 %),0,0,0,0,12325450,17.4
09/04/2015,0,0,4.4(0.00 %),0,0,0,0,12325450,17.4
10/04/2015,0,0,4.4(0.00 %),0,0,0,0,12325450,17.4
13/04/2015,0,0,4.3(-2.27 %),0,0,0,0,12325450,17.4
14/04/2015,0,0,4.3(0.00 %),0,0,0,0,12325450,17.4
15/04/2015,0,0,4.3(0.00 %),0,0,0,0,12325450,17.4
16/04/2015,0,0,4.4(2.33 %),0,0,0,0,12325450,17.4
17/04/2015,0,0,4.2(-4.55 %),0,0,0,0,12325450,17.4
20/04/2015,400,1680000,4.3(2.38 %),400,1680000,0,0,12325050,17.4
21/04/2015,0,0,4.2(-2.33 %),0,0,0,0,12325050,17.4
22/04/2015,0,0,4.1(-2.38 %),0,0,0,0,12325050,17.4
23/04/2015,-100,-430000,4.1(0.00 %),0,0,100,430000,12325050,17.4
24/04/2015,0,0,4(-2.44 %),0,0,0,0,12325050,17.4
