Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/09/2012,3.37,3.6,0.1(2.86 %),720700,2488540000.0,0,0,3.5,3.6,3.4
20/09/2012,3.27,3.5,-0.1(-2.78 %),402200,1384630000.0,0,0,3.6,3.6,3.4
21/09/2012,3.27,3.5,0(0.00 %),164100,574560000.0,0,0,3.6,3.6,3.4
24/09/2012,3.08,3.3,-0.2(-5.71 %),236600,802720000.0,0,0,3.5,3.5,3.3
25/09/2012,3.08,3.3,0(0.00 %),260200,860650000.0,0,0,3.3,3.4,3.3
26/09/2012,3.18,3.4,0.1(3.03 %),171400,574400000.0,0,0,3.4,3.5,3.3
27/09/2012,3.08,3.3,-0.1(-2.94 %),342500,1120420000.0,0,0,3.4,3.5,3.2
28/09/2012,2.99,3.2,0(0.00 %),156500,507490000.0,0,0,3.2,3.3,3.2
01/10/2012,2.9,3.1,-0.1(-3.12 %),439700,1372280000.0,0,0,3.2,3.3,3.0
02/10/2012,2.8,3.0,-0.1(-3.23 %),549000,1658470000.0,0,0,3.1,3.2,3.0
03/10/2012,2.9,3.1,0.1(3.33 %),455700,1400120000.0,0,0,3.0,3.2,2.9
04/10/2012,2.9,3.1,0(0.00 %),282800,849620000.0,110000,345400000,3.1,3.1,3.0
05/10/2012,2.9,3.1,0.1(3.33 %),289200,896230000.0,100000,300000000,3.0,3.2,3.0
08/10/2012,3.08,3.3,0.2(6.45 %),774400,2521120000.0,0,0,3.1,3.3,3.1
09/10/2012,3.18,3.4,0.1(3.03 %),880600,3001280000.0,0,0,3.4,3.5,3.3
10/10/2012,3.27,3.5,0.1(2.94 %),556000,1883090000.0,0,0,3.4,3.5,3.3
11/10/2012,3.37,3.6,0.2(5.88 %),1397900,4984730000.0,0,0,3.4,3.6,3.4
12/10/2012,3.18,3.4,-0.2(-5.56 %),328700,1143770000.0,0,0,3.6,3.6,3.4
15/10/2012,3.18,3.4,0(0.00 %),352000,1181650000.0,0,0,3.4,3.5,3.2
16/10/2012,3.37,3.6,0.2(5.88 %),963100,3423000000.0,0,0,3.3,3.6,3.3
17/10/2012,3.27,3.5,-0.1(-2.78 %),275000,968790000.0,0,0,3.6,3.6,3.4
18/10/2012,3.37,3.6,0.1(2.86 %),301000,1051890000.0,0,0,3.5,3.6,3.4
19/10/2012,3.18,3.4,-0.1(-2.86 %),810400,2690530000.0,0,0,3.5,3.5,3.3
22/10/2012,2.99,3.2,-0.1(-3.03 %),453600,1448740000.0,0,0,3.3,3.3,3.1
23/10/2012,3.18,3.4,0.2(6.25 %),163600,534440000.0,0,0,3.2,3.4,3.2
24/10/2012,2.99,3.2,-0.1(-3.03 %),382600,1227190000.0,0,0,3.3,3.3,3.2
25/10/2012,2.9,3.1,-0.1(-3.12 %),172000,535470000.0,0,0,3.2,3.2,3.1
26/10/2012,2.99,3.2,0.1(3.23 %),412400,1317540000.0,0,0,3.1,3.3,3.1
29/10/2012,2.9,3.1,-0.1(-3.12 %),203600,646080000.0,10000,34000000,3.2,3.3,3.1
30/10/2012,2.9,3.1,0(0.00 %),73600,231310000.0,0,0,3.2,3.2,3.1
31/10/2012,2.9,3.1,0(0.00 %),308400,951990000.0,0,0,3.1,3.2,3.0
01/11/2012,2.9,3.1,0(0.00 %),134200,416930000.0,0,0,3.1,3.2,3.1
02/11/2012,2.71,2.9,-0.2(-6.45 %),1151400,3400080000.0,0,0,3.1,3.1,2.9
05/11/2012,2.71,2.9,0(0.00 %),261000,758170000.0,0,0,2.9,3.0,2.9
06/11/2012,2.71,2.9,0(0.00 %),356000,1032620000.0,0,0,3.0,3.0,2.8
07/11/2012,2.9,3.1,0.2(6.90 %),292500,884130000.0,0,0,2.9,3.1,2.9
08/11/2012,2.8,3.0,-0.1(-3.23 %),280300,823730000.0,0,0,3.0,3.0,2.9
09/11/2012,2.8,3.0,0(0.00 %),300500,895920000.0,0,0,3.0,3.1,2.9
12/11/2012,2.99,3.2,0.2(6.67 %),567000,1771250000.0,0,0,3.0,3.2,3.0
13/11/2012,2.8,3.0,-0.2(-6.25 %),286300,888990000.0,0,0,3.1,3.2,3.0
14/11/2012,2.9,3.1,0(0.00 %),171000,529860000.0,0,0,3.1,3.2,3.0
15/11/2012,2.8,3.0,-0.1(-3.23 %),239100,717280000.0,0,0,3.0,3.0,2.9
16/11/2012,2.8,3.0,0(0.00 %),222700,667760000.0,0,0,3.0,3.1,2.9
19/11/2012,2.8,3.0,0(0.00 %),197800,591010000.0,0,0,3.0,3.1,2.9
20/11/2012,2.9,3.1,0.2(6.90 %),291400,864600000.0,0,0,3.0,3.1,2.9
21/11/2012,2.8,3.0,-0.1(-3.23 %),116700,343190000.0,0,0,3.0,3.0,2.9
22/11/2012,2.8,3.0,0(0.00 %),268500,804950000.0,0,0,2.9,3.0,2.9
23/11/2012,2.8,3.0,0(0.00 %),38600,115160000.0,0,0,3.0,3.1,2.9
26/11/2012,2.71,2.9,-0.1(-3.33 %),388200,1124340000.0,0,0,2.9,3.0,2.8
27/11/2012,2.8,3.0,0.1(3.45 %),165600,480240000.0,0,0,2.9,3.0,2.8
28/11/2012,2.71,2.9,0(0.00 %),101700,294950000.0,0,0,2.9,3.0,2.9
29/11/2012,2.71,2.9,0(0.00 %),132200,383400000.0,0,0,2.9,3.0,2.9
30/11/2012,2.71,2.9,0(0.00 %),92400,267920000.0,0,0,2.9,3.0,2.8
03/12/2012,2.71,2.9,0(0.00 %),79500,229750000.0,0,0,2.9,2.9,2.8
04/12/2012,2.8,3.0,0.1(3.45 %),492800,1472030000.0,0,0,2.9,3.0,2.9
05/12/2012,2.9,3.1,0.1(3.33 %),510500,1560220000.0,0,0,3.0,3.1,3.0
06/12/2012,2.9,3.1,0(0.00 %),81200,244000000.0,0,0,3.0,3.1,3.0
07/12/2012,2.8,3.0,-0.1(-3.23 %),290900,873290000.0,0,0,3.1,3.1,3.0
10/12/2012,2.99,3.2,0.2(6.67 %),1086200,3433130000.0,0,0,3.0,3.2,3.0
11/12/2012,3.18,3.4,0.2(6.25 %),2825100,9557430000.0,0,0,3.4,3.4,3.3
12/12/2012,3.18,3.4,0(0.00 %),671100,2291090000.0,0,0,3.4,3.5,3.3
13/12/2012,2.99,3.2,-0.2(-5.88 %),1002100,3285050000.0,0,0,3.4,3.4,3.2
14/12/2012,2.9,3.1,-0.1(-3.12 %),1154500,3692360000.0,0,0,3.2,3.3,3.1
17/12/2012,3.08,3.3,0.1(3.12 %),781400,2515330000.0,0,0,3.2,3.3,3.1
18/12/2012,2.99,3.2,-0.1(-3.03 %),449900,1436950000.0,0,0,3.2,3.3,3.1
19/12/2012,3.18,3.4,0.2(6.25 %),845100,2739770000.0,0,0,3.2,3.4,3.2
20/12/2012,2.99,3.2,-0.1(-3.03 %),496800,1588330000.0,0,0,3.4,3.4,3.1
21/12/2012,2.9,3.1,0(0.00 %),436800,1355350000.0,0,0,3.1,3.2,3.1
24/12/2012,3.08,3.3,0.2(6.45 %),1638800,5383590000.0,0,0,3.1,3.3,3.1
25/12/2012,3.08,3.3,0(0.00 %),458200,1514860000.0,0,0,3.4,3.4,3.2
26/12/2012,3.18,3.4,0.1(3.03 %),853700,2845110000.0,0,0,3.2,3.4,3.2
27/12/2012,3.18,3.4,0(0.00 %),1739200,5953580000.0,0,0,3.4,3.6,3.3
28/12/2012,3.27,3.5,0.1(2.94 %),1295000,4423760000.0,0,0,3.4,3.6,3.3
02/01/2013,3.46,3.7,0.2(5.71 %),2501000,9239080000.0,0,0,3.5,3.7,3.5
03/01/2013,3.27,3.5,-0.2(-5.41 %),1404500,5122870000.0,0,0,3.8,3.8,3.5
04/01/2013,3.46,3.7,0.1(2.78 %),1395800,5011120000.0,0,0,3.5,3.8,3.4
07/01/2013,3.37,3.6,-0.1(-2.70 %),1211900,4451350000.0,0,0,3.8,3.8,3.5
08/01/2013,3.37,3.6,0(0.00 %),674400,2427160000.0,0,0,3.5,3.7,3.5
09/01/2013,3.27,3.5,-0.1(-2.78 %),3439000,12731070000.0,0,0,3.7,3.8,3.5
10/01/2013,3.46,3.7,0.2(5.71 %),1104400,4011100000.0,0,0,3.6,3.7,3.5
11/01/2013,3.46,3.7,0(0.00 %),1007300,3788170000.0,0,0,3.8,3.8,3.6
14/01/2013,3.46,3.7,0(0.00 %),1201000,4405920000.0,0,0,3.7,3.8,3.6
15/01/2013,3.74,4.0,0.3(8.11 %),2213500,8690610000.0,0,0,3.8,4.0,3.7
16/01/2013,3.74,4.0,0(0.00 %),1433200,5800170000.0,0,0,4.1,4.3,3.9
17/01/2013,3.55,3.8,-0.2(-5.00 %),1431600,5471130000.0,0,0,4.0,4.0,3.7
18/01/2013,3.55,3.8,0.1(2.70 %),911000,3382370000.0,0,0,3.7,3.8,3.6
21/01/2013,3.55,3.8,0(0.00 %),923500,3557130000.0,0,0,3.8,4.0,3.8
22/01/2013,3.37,3.6,-0.2(-5.26 %),841600,3077890000.0,0,0,3.8,3.8,3.6
23/01/2013,3.37,3.6,0(0.00 %),560000,1999080000.0,0,0,3.6,3.7,3.5
24/01/2013,3.46,3.7,0.1(2.78 %),585300,2133400000.0,0,0,3.6,3.7,3.5
25/01/2013,3.46,3.7,0(0.00 %),660300,2455540000.0,0,0,3.7,3.8,3.6
28/01/2013,3.55,3.8,0.1(2.70 %),1269900,4786770000.0,0,0,3.7,3.9,3.7
29/01/2013,3.46,3.7,0(0.00 %),674200,2462820000.0,0,0,3.7,3.8,3.6
30/01/2013,3.37,3.6,-0.1(-2.70 %),582200,2118550000.0,0,0,3.7,3.7,3.6
31/01/2013,3.46,3.7,0.1(2.78 %),883600,3201880000.0,0,0,3.6,3.8,3.6
01/02/2013,3.46,3.7,0.1(2.78 %),487600,1771920000.0,0,0,3.6,3.8,3.6
04/02/2013,3.46,3.7,0(0.00 %),385500,1426100000.0,0,0,3.7,3.8,3.6
05/02/2013,3.37,3.6,-0.1(-2.70 %),316200,1138220000.0,0,0,3.6,3.7,3.5
06/02/2013,3.46,3.7,0.1(2.78 %),329700,1221290000.0,0,0,3.6,3.8,3.6
07/02/2013,3.55,3.8,0.1(2.70 %),1040700,3948650000.0,0,0,3.8,3.9,3.7
08/02/2013,3.74,4.0,0.2(5.26 %),660200,2582110000.0,0,0,3.9,4.0,3.8
18/02/2013,3.93,4.2,0.3(7.69 %),2273300,9493180000.0,0,0,4.0,4.2,4.0
19/02/2013,4.02,4.3,0.1(2.38 %),3383500,14767470000.0,0,0,4.4,4.5,4.2
20/02/2013,4.11,4.4,0.1(2.33 %),1207100,5189910000.0,0,0,4.3,4.5,4.1
21/02/2013,3.74,4.0,-0.4(-9.09 %),1934400,8101690000.0,0,0,4.4,4.4,4.0
22/02/2013,3.74,4.0,0(0.00 %),1893200,7585890000.0,0,0,4.0,4.2,3.8
25/02/2013,3.83,4.1,0.1(2.50 %),516500,2098890000.0,0,0,4.1,4.2,4.0
26/02/2013,3.55,3.8,-0.3(-7.32 %),998600,3807930000.0,10000,44000000,4.1,4.1,3.7
27/02/2013,3.55,3.8,0(0.00 %),691700,2603980000.0,0,0,3.8,3.9,3.6
28/02/2013,3.65,3.9,0.1(2.63 %),305400,1189480000.0,60,210000,3.9,4.0,3.8
01/03/2013,3.55,3.8,-0.1(-2.56 %),329200,1252670000.0,0,0,4.0,4.0,3.7
04/03/2013,3.27,3.5,-0.3(-7.89 %),1151900,4115050000.0,0,0,3.9,3.9,3.5
05/03/2013,3.08,3.3,-0.2(-5.71 %),560200,1889160000.0,0,0,3.5,3.5,3.3
06/03/2013,3.37,3.6,0.3(9.09 %),594800,2075780000.0,0,0,3.4,3.6,3.4
07/03/2013,3.27,3.5,-0.1(-2.78 %),284600,987270000.0,0,0,3.7,3.7,3.4
08/03/2013,3.27,3.5,0.1(2.94 %),490600,1738990000.0,0,0,3.5,3.6,3.5
11/03/2013,3.46,3.7,0.1(2.78 %),614100,2252710000.0,0,0,3.6,3.8,3.6
12/03/2013,3.55,3.8,0(0.00 %),683300,2533770000.0,0,0,3.8,3.8,3.6
13/03/2013,3.65,3.9,0.1(2.63 %),1287900,5094720000.0,200000,700000000,4.0,4.1,3.8
14/03/2013,3.74,4.0,0.1(2.56 %),650900,2540440000.0,130000,468000000,3.9,4.0,3.9
15/03/2013,3.74,4.0,0.1(2.56 %),587100,2290970000.0,0,0,4.0,4.0,3.8
18/03/2013,3.55,3.8,-0.1(-2.56 %),349100,1327120000.0,0,0,3.9,3.9,3.8
19/03/2013,3.46,3.7,-0.1(-2.63 %),326600,1209950000.0,0,0,3.7,3.8,3.7
20/03/2013,3.55,3.8,0.1(2.70 %),348400,1316420000.0,0,0,3.7,3.8,3.7
21/03/2013,3.46,3.7,-0.1(-2.63 %),209900,790590000.0,0,0,3.8,3.9,3.7
22/03/2013,3.46,3.7,0(0.00 %),337100,1238550000.0,0,0,3.7,3.7,3.6
25/03/2013,3.37,3.6,-0.1(-2.70 %),374000,1357770000.0,0,0,3.7,3.8,3.6
26/03/2013,3.46,3.7,0.1(2.78 %),216800,785840000.0,0,0,3.6,3.7,3.6
27/03/2013,3.37,3.6,0(0.00 %),203000,730800000.0,0,0,3.6,3.6,3.6
28/03/2013,3.27,3.5,-0.1(-2.78 %),227900,805590000.0,0,0,3.5,3.6,3.5
29/03/2013,3.27,3.5,0(0.00 %),352600,1203540000.0,0,0,3.4,3.5,3.3
01/04/2013,3.46,3.7,0.2(5.71 %),334900,1210840000.0,0,0,3.5,3.8,3.4
02/04/2013,3.46,3.7,-0.1(-2.63 %),371400,1383850000.0,0,0,3.8,3.9,3.6
03/04/2013,3.37,3.6,-0.1(-2.70 %),177300,643860000.0,0,0,3.7,3.7,3.6
04/04/2013,3.27,3.5,-0.1(-2.78 %),437200,1536970000.0,0,0,3.6,3.6,3.4
05/04/2013,3.27,3.5,0(0.00 %),146100,516690000.0,0,0,3.5,3.6,3.5
08/04/2013,3.37,3.6,0(0.00 %),203200,730570000.0,0,0,3.6,3.7,3.5
09/04/2013,3.37,3.6,0(0.00 %),119200,426630000.0,0,0,3.5,3.6,3.5
10/04/2013,3.27,3.5,-0.1(-2.78 %),216400,760710000.0,0,0,3.6,3.6,3.4
11/04/2013,3.18,3.4,0(0.00 %),350100,1200070000.0,0,0,3.5,3.5,3.4
12/04/2013,3.27,3.5,0(0.00 %),316900,1071070000.0,0,0,3.4,3.5,3.3
15/04/2013,3.08,3.3,-0.1(-2.94 %),373100,1231050000.0,0,0,3.4,3.4,3.2
16/04/2013,3.08,3.3,0(0.00 %),199300,648380000.0,0,0,3.3,3.4,3.2
17/04/2013,2.99,3.2,-0.2(-5.88 %),107000,353810000.0,0,0,3.4,3.4,3.2
18/04/2013,3.08,3.3,0.1(3.12 %),123600,407910000.0,0,0,3.3,3.4,3.3
22/04/2013,2.99,3.2,-0.1(-3.03 %),108600,345000000.0,0,0,3.3,3.3,3.1
23/04/2013,2.9,3.1,0(0.00 %),216400,691200000.0,0,0,3.2,3.3,3.1
24/04/2013,2.9,3.1,0(0.00 %),147500,460610000.0,0,0,3.2,3.2,3.1
25/04/2013,3.08,3.3,0.2(6.45 %),169300,542160000.0,0,0,3.2,3.3,3.2
26/04/2013,2.99,3.2,0(0.00 %),110700,353890000.0,0,0,3.2,3.3,3.1
02/05/2013,2.99,3.2,0.1(3.23 %),67100,209340000.0,0,0,3.1,3.2,3.1
03/05/2013,2.99,3.2,0(0.00 %),168700,537220000.0,0,0,3.2,3.2,3.1
06/05/2013,3.27,3.5,0.3(9.37 %),340800,1137810000.0,0,0,3.3,3.5,3.2
07/05/2013,3.08,3.3,-0.1(-2.94 %),257900,852490000.0,0,0,3.4,3.4,3.3
08/05/2013,2.99,3.2,-0.1(-3.03 %),283700,908860000.0,5070,15210000,3.3,3.3,3.2
09/05/2013,3.08,3.3,0.1(3.12 %),183900,590990000.0,0,0,3.2,3.3,3.2
10/05/2013,2.9,3.1,-0.1(-3.12 %),202300,645460000.0,0,0,3.2,3.2,3.1
13/05/2013,2.99,3.2,0.1(3.23 %),92100,294530000.0,0,0,3.2,3.2,3.1
14/05/2013,2.9,3.1,-0.1(-3.12 %),244500,764520000.0,0,0,3.2,3.2,3.1
15/05/2013,2.99,3.2,0.1(3.23 %),229200,710610000.0,0,0,3.1,3.2,3.1
16/05/2013,2.9,3.1,-0.1(-3.12 %),52600,167900000.0,0,0,3.1,3.2,3.1
17/05/2013,2.9,3.1,0(0.00 %),265800,824050000.0,0,0,3.2,3.2,3.1
20/05/2013,2.99,3.2,0.1(3.23 %),118500,367890000.0,0,0,3.2,3.2,3.1
21/05/2013,3.08,3.3,0.1(3.12 %),1106900,3631790000.0,0,0,3.2,3.4,3.1
22/05/2013,3.08,3.3,0(0.00 %),280500,926660000.0,0,0,3.4,3.4,3.3
23/05/2013,3.08,3.3,0(0.00 %),346000,1141850000.0,207300,636203700,3.3,3.4,3.2
24/05/2013,3.08,3.3,0(0.00 %),329500,1087350000.0,0,0,3.3,3.4,3.2
27/05/2013,3.18,3.4,0.1(3.03 %),629000,2148240000.0,0,0,3.3,3.5,3.3
28/05/2013,3.18,3.4,-0.1(-2.86 %),470800,1599330000.0,0,0,3.4,3.5,3.3
29/05/2013,3.27,3.5,0.1(2.94 %),875700,3071320000.0,0,0,3.4,3.6,3.4
30/05/2013,3.37,3.6,0.1(2.86 %),385700,1349450000.0,0,0,3.4,3.6,3.4
31/05/2013,3.37,3.6,0.1(2.86 %),1175100,4268310000.0,0,0,3.6,3.7,3.5
03/06/2013,3.37,3.6,0(0.00 %),373500,1343710000.0,0,0,3.6,3.6,3.5
04/06/2013,3.27,3.5,-0.1(-2.78 %),514700,1827400000.0,0,0,3.6,3.6,3.4
05/06/2013,3.37,3.6,0.1(2.86 %),393900,1376570000.0,0,0,3.5,3.6,3.4
06/06/2013,3.27,3.5,0(0.00 %),115400,399390000.0,0,0,3.5,3.5,3.4
07/06/2013,3.27,3.5,0(0.00 %),684500,2413910000.0,0,0,3.5,3.6,3.5
10/06/2013,3.27,3.5,0(0.00 %),438500,1544360000.0,0,0,3.6,3.6,3.4
11/06/2013,3.27,3.5,0(0.00 %),276000,966490000.0,0,0,3.5,3.6,3.4
12/06/2013,3.37,3.6,0.1(2.86 %),339200,1190440000.0,0,0,3.5,3.6,3.5
13/06/2013,3.37,3.6,0.1(2.86 %),390500,1373420000.0,0,0,3.5,3.6,3.5
14/06/2013,3.37,3.6,0(0.00 %),370800,1332180000.0,0,0,3.6,3.6,3.5
17/06/2013,3.27,3.5,-0.1(-2.78 %),565800,2014700000.0,0,0,3.6,3.7,3.4
18/06/2013,3.27,3.5,0(0.00 %),283000,974430000.0,0,0,3.5,3.5,3.4
19/06/2013,3.27,3.5,0(0.00 %),58900,204150000.0,0,0,3.6,3.6,3.4
20/06/2013,3.18,3.4,0(0.00 %),414100,1399600000.0,0,0,3.5,3.5,3.3
21/06/2013,3.18,3.4,0.1(3.03 %),500600,1636830000.0,0,0,3.3,3.4,3.2
24/06/2013,3.18,3.4,0(0.00 %),213800,714200000.0,0,0,3.4,3.4,3.3
25/06/2013,3.08,3.3,-0.1(-2.94 %),476500,1529010000.0,0,0,3.3,3.3,3.1
26/06/2013,3.08,3.3,0(0.00 %),248300,795290000.0,0,0,3.2,3.3,3.1
27/06/2013,3.08,3.3,0(0.00 %),230900,753650000.0,0,0,3.3,3.3,3.2
28/06/2013,3.08,3.3,0(0.00 %),138000,444700000.0,0,0,3.3,3.3,3.2
01/07/2013,2.9,3.1,-0.1(-3.12 %),106500,339160000.0,0,0,3.2,3.2,3.1
02/07/2013,3.08,3.3,0.2(6.45 %),156900,501300000.0,0,0,3.2,3.3,3.1
03/07/2013,2.9,3.1,-0.1(-3.12 %),65400,209270000.0,0,0,3.2,3.2,3.1
04/07/2013,2.99,3.2,0(0.00 %),53200,170260000.0,0,0,3.2,3.3,3.2
05/07/2013,2.9,3.1,-0.1(-3.12 %),96300,307990000.0,0,0,3.2,3.2,3.1
08/07/2013,2.99,3.2,0(0.00 %),16000,51140000.0,0,0,3.1,3.2,3.1
09/07/2013,2.9,3.1,-0.1(-3.12 %),86900,270390000.0,0,0,3.2,3.2,3.1
10/07/2013,2.99,3.2,0.1(3.23 %),161400,513570000.0,0,0,3.2,3.2,3.1
11/07/2013,2.9,3.1,-0.1(-3.12 %),49900,156590000.0,0,0,3.2,3.2,3.1
12/07/2013,3.08,3.3,0.2(6.45 %),364100,1165680000.0,0,0,3.2,3.3,3.2
15/07/2013,2.9,3.1,-0.2(-6.06 %),148500,474900000.0,0,0,3.3,3.3,3.1
16/07/2013,3.27,3.5,0.3(9.37 %),1329300,4534390000.0,0,0,3.2,3.5,3.2
17/07/2013,3.55,3.8,0.3(8.57 %),1544500,5769110000.0,0,0,3.6,3.8,3.6
18/07/2013,3.55,3.8,0(0.00 %),2195900,8564150000.0,0,0,4.1,4.1,3.8
19/07/2013,3.46,3.7,-0.1(-2.63 %),682400,2533220000.0,0,0,3.8,3.8,3.6
22/07/2013,3.46,3.7,0.1(2.78 %),238200,876630000.0,0,0,3.7,3.8,3.6
23/07/2013,3.46,3.7,0(0.00 %),656400,2339700000.0,0,0,3.7,3.7,3.5
24/07/2013,3.27,3.5,-0.1(-2.78 %),481400,1688340000.0,0,0,3.6,3.6,3.5
25/07/2013,3.37,3.6,0.1(2.86 %),189000,677760000.0,0,0,3.5,3.7,3.5
26/07/2013,3.18,3.4,-0.2(-5.56 %),168200,579150000.0,0,0,3.5,3.5,3.4
29/07/2013,3.18,3.4,0(0.00 %),236400,783080000.0,0,0,3.5,3.5,3.3
30/07/2013,3.18,3.4,0(0.00 %),115200,391820000.0,0,0,3.4,3.5,3.4
31/07/2013,3.18,3.4,0(0.00 %),102500,349720000.0,0,0,3.4,3.5,3.3
01/08/2013,3.27,3.5,0.1(2.94 %),113400,385770000.0,0,0,3.4,3.5,3.4
02/08/2013,3.18,3.4,-0.1(-2.86 %),78300,265820000.0,0,0,3.4,3.4,3.3
05/08/2013,3.18,3.4,0(0.00 %),79900,271660000.0,0,0,3.4,3.4,3.4
06/08/2013,3.18,3.4,0(0.00 %),100800,340820000.0,0,0,3.4,3.4,3.3
07/08/2013,3.18,3.4,0(0.00 %),120800,410620000.0,0,0,3.4,3.4,3.3
08/08/2013,3.18,3.4,0(0.00 %),48300,162920000.0,0,0,3.4,3.4,3.3
09/08/2013,3.18,3.4,0(0.00 %),61800,204010000.0,0,0,3.4,3.4,3.3
12/08/2013,3.08,3.3,-0.1(-2.94 %),345900,1140970000.0,0,0,3.4,3.4,3.2
13/08/2013,3.08,3.3,0(0.00 %),167500,545950000.0,0,0,3.3,3.3,3.2
14/08/2013,3.18,3.4,0.1(3.03 %),54400,178600000.0,0,0,3.2,3.4,3.2
15/08/2013,3.18,3.4,0(0.00 %),116000,390540000.0,0,0,3.3,3.4,3.3
16/08/2013,3.18,3.4,0(0.00 %),47600,158300000.0,0,0,3.4,3.5,3.3
19/08/2013,3.37,3.6,0.2(5.88 %),334400,1149170048.0,0,0,3.4,3.6,3.3
20/08/2013,3.27,3.5,-0.1(-2.78 %),226100,774880000.0,0,0,3.6,3.6,3.4
21/08/2013,3.18,3.4,-0.1(-2.86 %),355000,1193440000.0,0,0,3.4,3.4,3.3
22/08/2013,3.08,3.3,-0.1(-2.94 %),121500,411340000.0,0,0,3.4,3.4,3.3
23/08/2013,3.18,3.4,0.1(3.03 %),106100,350649984.0,0,0,3.4,3.4,3.3
26/08/2013,3.08,3.3,-0.1(-2.94 %),140600,467080000.0,0,0,3.4,3.4,3.3
27/08/2013,3.08,3.3,0(0.00 %),235300,776489984.0,0,0,3.3,3.3,3.3
28/08/2013,2.99,3.2,-0.1(-3.03 %),209800,671420032.0,0,0,3.3,3.3,3.1
29/08/2013,2.99,3.2,0(0.00 %),98300,314560000.0,0,0,3.2,3.2,3.2
30/08/2013,2.99,3.2,0(0.00 %),91000,287940000.0,0,0,3.2,3.2,3.1
03/09/2013,2.99,3.2,0(0.00 %),35100,112320000.0,0,0,3.2,3.2,3.2
04/09/2013,2.9,3.1,-0.1(-3.12 %),218600,684689984.0,0,0,3.2,3.3,3.1
05/09/2013,2.99,3.2,0.1(3.23 %),28200,88270000.0,0,0,3.1,3.2,3.1
06/09/2013,2.99,3.2,0(0.00 %),54200,171180000.0,0,0,3.2,3.2,3.1
09/09/2013,2.99,3.2,0(0.00 %),199600,618870016.0,0,0,3.1,3.2,3.1
10/09/2013,2.9,3.1,-0.1(-3.12 %),46400,143900000.0,0,0,3.2,3.2,3.1
11/09/2013,2.99,3.2,0.1(3.23 %),65000,202410000.0,0,0,3.2,3.2,3.1
12/09/2013,2.99,3.2,0(0.00 %),30200,93740000.0,0,0,3.2,3.2,3.1
13/09/2013,2.9,3.1,-0.1(-3.12 %),188500,582979968.0,0,0,3.2,3.2,3.0
16/09/2013,2.71,2.9,-0.2(-6.45 %),492650,1454729984.0,0,0,3.1,3.1,2.8
17/09/2013,2.71,2.9,0(0.00 %),75300,218380000.0,0,0,2.9,3.0,2.9
18/09/2013,2.62,2.8,-0.1(-3.45 %),92400,265830000.0,0,0,2.9,2.9,2.8
19/09/2013,2.62,2.8,0(0.00 %),212800,595539968.0,0,0,2.8,2.9,2.7
20/09/2013,2.71,2.9,0.1(3.57 %),124600,349289984.0,0,0,2.8,2.9,2.8
23/09/2013,2.8,3.0,0.1(3.45 %),68000,197500000.0,0,0,2.8,3.0,2.8
24/09/2013,2.8,3.0,0(0.00 %),126400,378980000.0,0,0,3.0,3.0,2.9
25/09/2013,2.9,3.1,0.1(3.33 %),235100,706089984.0,0,0,3.0,3.1,3.0
26/09/2013,2.8,3.0,-0.1(-3.23 %),135400,411390016.0,0,0,3.1,3.1,3.0
27/09/2013,2.8,3.0,0(0.00 %),75900,227710000.0,0,0,3.0,3.1,3.0
30/09/2013,2.9,3.1,0.1(3.33 %),356000,1068809984.0,70,189000,3.0,3.1,3.0
01/10/2013,2.8,3.0,-0.1(-3.23 %),260800,783310016.0,0,0,3.1,3.1,3.0
02/10/2013,2.8,3.0,0(0.00 %),280300,841030016.0,0,0,3.0,3.1,3.0
03/10/2013,2.9,3.1,0.1(3.33 %),380400,1169289984.0,0,0,3.0,3.1,3.0
04/10/2013,2.99,3.2,0.1(3.23 %),213600,661750016.0,270700,776909000,3.0,3.2,3.0
07/10/2013,2.9,3.1,-0.1(-3.12 %),121000,375420000.0,0,0,3.1,3.2,3.1
08/10/2013,2.9,3.1,0(0.00 %),140150,433790016.0,0,0,3.1,3.1,3.0
09/10/2013,2.9,3.1,0(0.00 %),92600,285240000.0,0,0,3.0,3.1,3.0
10/10/2013,2.9,3.1,0(0.00 %),357000,1071030016.0,0,0,3.0,3.1,3.0
11/10/2013,2.8,3.0,-0.1(-3.23 %),273400,820060032.0,0,0,2.8,3.0,2.8
14/10/2013,2.8,3.0,0(0.00 %),172900,517809984.0,0,0,3.0,3.0,2.9
15/10/2013,2.8,3.0,0(0.00 %),109600,328809984.0,0,0,3.0,3.1,3.0
16/10/2013,2.8,3.0,0(0.00 %),67300,202850000.0,0,0,3.0,3.1,3.0
17/10/2013,2.9,3.1,0.1(3.33 %),453200,1415920000.0,0,0,3.1,3.2,3.1
18/10/2013,2.9,3.1,0(0.00 %),240100,744310016.0,0,0,3.1,3.1,3.1
21/10/2013,2.99,3.2,0.1(3.23 %),322900,1032720000.0,0,0,3.2,3.3,3.1
22/10/2013,2.99,3.2,0(0.00 %),355700,1103629952.0,0,0,3.2,3.2,3.0
23/10/2013,2.99,3.2,0(0.00 %),172800,536500000.0,0,0,3.2,3.2,3.1
