Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/03/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
28/03/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
29/03/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
01/04/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
02/04/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
03/04/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
04/04/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
05/04/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
08/04/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
09/04/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
10/04/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
11/04/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
12/04/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
16/04/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
17/04/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
18/04/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
19/04/2019,2.06,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
22/04/2019,2.86,5.0,1.4(38.89 %),3200,16000000,0,0,5.0,5.0,5.0
23/04/2019,2.86,5.0,0(0.00 %),10,57000,0,0,5.0,5.0,5.0
24/04/2019,2.86,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/04/2019,2.86,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/04/2019,2.86,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/05/2019,2.86,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/05/2019,2.86,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/05/2019,2.86,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/05/2019,2.86,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/05/2019,2.86,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/05/2019,2.86,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/05/2019,2.86,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/05/2019,2.86,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/05/2019,3.26,5.7,0.7(14.00 %),100,570000,0,0,5.7,5.7,5.7
15/05/2019,3.71,6.5,0.8(14.04 %),100,650000,0,0,6.5,6.5,6.5
16/05/2019,4.23,7.4,0.9(13.85 %),100,740000,0,0,7.4,7.4,7.4
17/05/2019,4.86,8.5,1.1(14.86 %),1000,8500000,0,0,8.5,8.5,8.5
20/05/2019,5.14,9.0,0.5(5.88 %),2900,27430000,0,0,9.7,9.7,9.0
21/05/2019,5.37,9.4,-0.1(-1.05 %),1800,17190000,0,0,9.3,9.7,9.3
22/05/2019,5.71,10.0,0.4(4.17 %),100,1000000,0,0,10.0,10.0,10.0
23/05/2019,5.54,9.7,-0.3(-3.00 %),200,1990000,0,0,10.2,10.2,9.7
24/05/2019,5.26,9.2,-0.8(-8.00 %),2800,25860000,0,0,9.3,9.9,9.2
27/05/2019,4.74,8.3,-0.9(-9.78 %),100,830000,0,0,8.3,8.3,8.3
28/05/2019,4.74,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
29/05/2019,4.74,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
30/05/2019,4.74,7.1,0(0.00 %),300,1950000,0,0,6.2,7.1,6.2
31/05/2019,4.94,7.4,0.9(13.85 %),400,2700000,0,0,7.4,7.4,6.1
03/06/2019,4.54,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
04/06/2019,4.01,6.0,-0.8(-11.76 %),100,600000,0,0,6.0,6.0,6.0
05/06/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/06/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/06/2019,4.61,6.9,0.9(15.00 %),100,690000,0,0,6.9,6.9,6.9
10/06/2019,4.61,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/06/2019,4.61,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/06/2019,4.61,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/06/2019,4.61,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/06/2019,4.61,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
17/06/2019,4.68,7.0,0.1(1.45 %),2000,14000000,0,0,7.0,7.0,7.0
18/06/2019,5.28,7.9,0.9(12.86 %),400,2980000,0,0,7.0,7.9,7.0
19/06/2019,5.01,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/06/2019,5.01,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/06/2019,4.34,6.5,-1(-13.33 %),100,650000,0,0,6.5,6.5,6.5
24/06/2019,4.01,6.0,-0.5(-7.69 %),100,600000,0,0,6.0,6.0,6.0
25/06/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/06/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/06/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/06/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/07/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/07/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/07/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/07/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/07/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/07/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/07/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/07/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/07/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/07/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/07/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/07/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/07/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/07/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/07/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/07/2019,4.61,6.9,0.9(15.00 %),900,6210000,0,0,6.9,6.9,6.9
23/07/2019,4.21,6.3,-0.6(-8.70 %),100,630000,0,0,6.3,6.3,6.3
24/07/2019,4.21,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/07/2019,4.81,7.2,0.9(14.29 %),100,720000,0,0,7.2,7.2,7.2
26/07/2019,4.81,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
29/07/2019,5.41,8.1,0.9(12.50 %),100,810000,0,0,8.1,8.1,8.1
30/07/2019,5.01,7.5,-0.6(-7.41 %),300,2260000,0,0,7.6,7.6,7.5
31/07/2019,4.48,6.7,-0.8(-10.67 %),100,670000,0,0,6.7,6.7,6.7
01/08/2019,4.48,6.7,0(0.00 %),2500,16680000,0,0,6.0,6.7,6.0
02/08/2019,4.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
05/08/2019,4.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
06/08/2019,4.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
07/08/2019,4.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
08/08/2019,4.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
09/08/2019,4.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
12/08/2019,4.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
13/08/2019,4.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
14/08/2019,4.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
15/08/2019,3.87,5.8,-0.9(-13.43 %),100,580000,0,0,5.8,5.8,5.8
16/08/2019,3.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/08/2019,3.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/08/2019,3.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
21/08/2019,3.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
22/08/2019,3.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
23/08/2019,3.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/08/2019,4.41,6.6,0.8(13.79 %),100,660000,0,0,6.6,6.6,6.6
27/08/2019,3.87,5.8,-0.8(-12.12 %),100,580000,0,0,5.8,5.8,5.8
28/08/2019,3.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
29/08/2019,3.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
30/08/2019,3.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
03/09/2019,3.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
04/09/2019,3.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
05/09/2019,3.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/09/2019,3.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/09/2019,3.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
10/09/2019,3.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
11/09/2019,3.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
12/09/2019,3.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
13/09/2019,3.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
16/09/2019,4.41,6.6,0.8(13.79 %),100,660000,0,0,6.6,6.6,6.6
17/09/2019,5.01,7.5,0.9(13.64 %),100,750000,0,0,7.5,7.5,7.5
18/09/2019,5.75,8.6,1.1(14.67 %),100,860000,0,0,8.6,8.6,8.6
19/09/2019,5.01,7.5,-1.1(-12.79 %),100,750000,0,0,7.5,7.5,7.5
20/09/2019,4.48,6.7,-0.8(-10.67 %),100,670000,0,0,6.7,6.7,6.7
23/09/2019,4.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
24/09/2019,4.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
25/09/2019,4.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
26/09/2019,3.87,5.8,-0.9(-13.43 %),700,4170000,0,0,6.7,6.7,5.8
27/09/2019,3.87,5.8,-0.2(-3.33 %),400,2320000,0,0,5.8,5.8,5.8
30/09/2019,3.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
01/10/2019,3.87,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
02/10/2019,4.41,6.6,0.8(13.79 %),100,660000,0,0,6.6,6.6,6.6
03/10/2019,5.01,7.5,0.9(13.64 %),900,6550000,0,0,7.1,7.5,7.1
04/10/2019,4.88,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/10/2019,4.88,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/10/2019,4.88,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/10/2019,4.88,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/10/2019,4.88,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/10/2019,4.88,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/10/2019,4.88,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/10/2019,4.88,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/10/2019,4.88,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/10/2019,4.88,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/10/2019,5.54,8.3,1(13.70 %),1200,9780000,0,0,6.5,8.3,6.5
21/10/2019,4.74,7.1,-1.1(-13.41 %),110,780000,0,0,7.1,7.1,7.1
22/10/2019,4.21,6.3,-0.8(-11.27 %),100,630000,0,0,6.3,6.3,6.3
23/10/2019,4.21,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
24/10/2019,4.21,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/10/2019,4.21,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/10/2019,4.21,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
29/10/2019,4.21,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
30/10/2019,4.21,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
31/10/2019,4.21,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
01/11/2019,4.21,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/11/2019,4.21,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/11/2019,4.21,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/11/2019,4.21,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
07/11/2019,4.21,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
08/11/2019,4.21,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/11/2019,4.08,6.1,-0.2(-3.17 %),100,610000,0,0,6.1,6.1,6.1
12/11/2019,4.01,6.0,-0.1(-1.64 %),100,600000,0,0,6.0,6.0,6.0
13/11/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/11/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/11/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/11/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/11/2019,4.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/11/2019,3.54,5.3,-0.7(-11.67 %),200,1060000,0,0,5.3,5.3,5.3
21/11/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
22/11/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/11/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
26/11/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
27/11/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
28/11/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
29/11/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
02/12/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
03/12/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
04/12/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
05/12/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
06/12/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
09/12/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
10/12/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
11/12/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
12/12/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
13/12/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
16/12/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
17/12/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
18/12/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
19/12/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
20/12/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
23/12/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
24/12/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/12/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
26/12/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
27/12/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
30/12/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
31/12/2019,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
02/01/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
03/01/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
06/01/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
07/01/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
08/01/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
09/01/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
10/01/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
13/01/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
14/01/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
15/01/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
16/01/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
17/01/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
20/01/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
21/01/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
22/01/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
30/01/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
31/01/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
03/02/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
04/02/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
05/02/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
06/02/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
07/02/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
10/02/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
11/02/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
12/02/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
13/02/2020,3.54,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
14/02/2020,4.94,7.4,2.1(39.62 %),100,740000,0,0,7.4,7.4,7.4
17/02/2020,4.94,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
18/02/2020,4.94,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
19/02/2020,5.68,8.5,1.1(14.86 %),800,6800000,0,0,8.5,8.5,8.5
20/02/2020,4.94,7.4,-1.1(-12.94 %),100,740000,0,0,7.4,7.4,7.4
21/02/2020,4.94,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
24/02/2020,4.94,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
25/02/2020,5.61,8.4,1(13.51 %),100,840000,0,0,8.4,8.4,8.4
26/02/2020,5.61,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
27/02/2020,5.61,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
28/02/2020,5.61,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
02/03/2020,5.61,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
03/03/2020,5.61,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
04/03/2020,5.34,8.0,-0.4(-4.76 %),1000,8020000,0,0,8.2,8.2,8.0
05/03/2020,5.34,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/03/2020,5.34,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/03/2020,5.34,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/03/2020,6.15,9.2,1.2(15.00 %),1100,10120000,0,0,9.2,9.2,9.2
11/03/2020,6.15,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
12/03/2020,7.01,10.5,1.3(14.13 %),1000,10500000,0,0,10.5,10.5,10.5
13/03/2020,8.02,12.0,1.5(14.29 %),1600,19200000,0,0,12.0,12.0,12.0
16/03/2020,6.81,10.2,-1.8(-15.00 %),200,2040000,0,0,10.2,10.2,10.2
17/03/2020,6.81,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/03/2020,6.81,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/03/2020,7.82,11.7,1.5(14.71 %),1900,22230000,0,0,11.7,11.7,11.7
20/03/2020,6.68,10.0,-1.7(-14.53 %),300,3000000,0,0,10.0,10.0,10.0
23/03/2020,5.68,8.5,-1.5(-15.00 %),1800,15800000,0,0,9.0,9.0,8.5
24/03/2020,6.68,10.0,1.2(13.64 %),1200,11400000,0,0,8.0,10.0,8.0
25/03/2020,6.01,9.0,-0.5(-5.26 %),2000,18130000,0,0,9.0,9.9,8.2
26/03/2020,6.68,10.0,0.9(9.89 %),100,1000000,0,0,10.0,10.0,10.0
27/03/2020,6.35,9.5,-0.5(-5.00 %),1300,12500000,0,0,10.0,10.0,9.5
30/03/2020,7.35,11.0,1.4(14.58 %),1300,13190000,0,0,9.9,11.0,9.9
31/03/2020,6.68,10.0,-0.1(-0.99 %),600,6000000,0,0,10.0,10.0,10.0
01/04/2020,6.68,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
03/04/2020,6.68,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/04/2020,7.68,11.5,1.5(15.00 %),1500,16650000,0,0,10.0,11.5,10.0
07/04/2020,7.95,11.9,0.8(7.21 %),1100,12290000,0,0,11.1,11.9,11.1
08/04/2020,8.55,12.8,1.6(14.29 %),100,1280000,0,0,12.8,12.8,12.8
09/04/2020,8.95,13.4,0.6(4.69 %),100,1340000,0,0,13.4,13.4,13.4
10/04/2020,8.02,12.0,-1.4(-10.45 %),1100,13200000,0,0,12.0,12.0,12.0
13/04/2020,8.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/04/2020,8.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/04/2020,8.62,12.9,0.9(7.50 %),2800,34150000,0,0,13.7,13.7,10.2
16/04/2020,7.01,10.5,-1.7(-13.93 %),700,7350000,0,0,10.5,10.5,10.5
17/04/2020,7.01,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/04/2020,7.01,10.5,0(0.00 %),100,1050000,0,0,10.5,10.5,10.5
21/04/2020,6.41,9.6,-0.9(-8.57 %),1600,15360000,0,0,9.6,9.6,9.6
22/04/2020,7.28,10.9,1.3(13.54 %),200,2180000,0,0,10.9,10.9,10.9
23/04/2020,7.28,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
24/04/2020,7.15,10.7,-0.2(-1.83 %),100,1070000,0,0,10.7,10.7,10.7
27/04/2020,6.81,10.2,-0.5(-4.67 %),16400,172660000,0,0,10.0,12.0,10.0
28/04/2020,7.01,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/04/2020,7.95,11.9,1.4(13.33 %),100,1190000,0,0,11.9,11.9,11.9
04/05/2020,7.95,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
05/05/2020,7.95,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
06/05/2020,7.95,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
07/05/2020,7.95,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
08/05/2020,7.95,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
11/05/2020,7.95,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
12/05/2020,7.35,11.0,-0.9(-7.56 %),1600,18550000,0,0,11.9,11.9,11.0
13/05/2020,6.75,10.1,-1.5(-12.93 %),2000,20200000,0,0,10.1,10.1,10.1
14/05/2020,7.28,10.9,0.8(7.92 %),200,2180000,0,0,10.9,10.9,10.9
15/05/2020,6.35,9.5,-1.4(-12.84 %),1200,11420000,0,0,9.6,9.6,9.5
18/05/2020,7.15,10.7,1.2(12.63 %),100,1070000,0,0,10.7,10.7,10.7
19/05/2020,7.15,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
20/05/2020,6.41,9.6,-1.1(-10.28 %),100,960000,0,0,9.6,9.6,9.6
21/05/2020,6.75,10.1,0.5(5.21 %),2700,25430000,0,0,9.6,10.1,9.0
22/05/2020,6.01,9.0,-0.4(-4.26 %),500,4450000,0,0,8.5,9.0,8.5
25/05/2020,6.35,9.5,0.6(6.74 %),100,950000,0,0,9.5,9.5,9.5
26/05/2020,6.35,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/05/2020,6.68,10.0,0.5(5.26 %),3400,33500000,0,0,10.0,10.3,9.5
28/05/2020,6.61,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/05/2020,6.61,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/06/2020,6.21,9.3,-0.6(-6.06 %),200,1910000,0,0,9.8,9.8,9.3
02/06/2020,6.35,9.5,-0.1(-1.04 %),900,8550000,0,0,9.5,9.5,9.5
03/06/2020,6.15,9.2,-0.3(-3.16 %),1800,16570000,0,0,9.3,9.3,9.2
04/06/2020,6.15,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
05/06/2020,6.61,9.9,0.7(7.61 %),100,990000,0,0,9.9,9.9,9.9
08/06/2020,6.61,9.9,0(0.00 %),1200,11880000,0,0,9.9,9.9,9.9
09/06/2020,6.61,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/06/2020,6.61,9.9,0(0.00 %),100,990000,0,0,9.9,9.9,9.9
11/06/2020,7.01,10.5,0.6(6.06 %),2700,28400000,0,0,10.5,11.2,10.3
12/06/2020,7.01,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/06/2020,7.01,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/06/2020,7.01,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/06/2020,6.68,10.0,-0.5(-4.76 %),900,9030000,0,0,10.2,10.2,10.0
18/06/2020,6.68,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/06/2020,6.95,10.4,0.4(4.00 %),200,2080000,0,0,10.4,10.4,10.4
22/06/2020,6.88,10.3,-0.1(-0.96 %),500,5180000,0,0,10.4,10.4,10.3
23/06/2020,7.01,10.5,0.1(0.96 %),4100,43100000,0,0,10.4,11.9,10.4
24/06/2020,7.09,9.6,0.1(1.05 %),600,5960000,0,0,10.5,10.5,9.6
