Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/12/2016,0,0,9(0.00 %),0,0,0,0,9849000,0.0
13/12/2016,0,0,9(0.00 %),0,0,0,0,9849000,0.0
14/12/2016,0,0,9(0.00 %),0,0,0,0,9849000,0.0
15/12/2016,0,0,9(0.00 %),0,0,0,0,9849000,0.0
16/12/2016,0,0,8.5(-5.56 %),0,0,0,0,9849000,0.0
19/12/2016,0,0,9(5.88 %),0,0,0,0,9849000,0.0
20/12/2016,0,0,10(11.11 %),0,0,0,0,9849000,0.0
21/12/2016,0,0,10.2(0.00 %),0,0,0,0,9849000,0.0
22/12/2016,0,0,10.2(0.00 %),0,0,0,0,9849000,0.0
23/12/2016,0,0,11.7(14.71 %),0,0,0,0,9849000,0.0
26/12/2016,0,0,13.4(14.53 %),0,0,0,0,9849000,0.0
27/12/2016,0,0,15.2(14.29 %),0,0,0,0,9849000,0.0
28/12/2016,0,0,13.4(-11.84 %),0,0,0,0,9849000,0.0
29/12/2016,0,0,12.9(-12.24 %),0,0,0,0,9849000,0.0
30/12/2016,0,0,11.9(-9.16 %),0,0,0,0,9849000,0.0
03/01/2017,0,0,11.5(-7.26 %),0,0,0,0,9849000,0.0
04/01/2017,0,0,12.5(6.84 %),0,0,0,0,9849000,0.0
05/01/2017,0,0,14.2(13.60 %),0,0,0,0,9849000,0.0
06/01/2017,0,0,13.8(-2.82 %),0,0,0,0,9849000,0.0
09/01/2017,0,0,12.5(-9.42 %),0,0,0,0,9849000,0.0
10/01/2017,0,0,10.9(-12.80 %),0,0,0,0,9849000,0.0
11/01/2017,0,0,11.1(0.00 %),0,0,0,0,9849000,0.0
12/01/2017,0,0,11.1(0.00 %),0,0,0,0,9849000,0.0
13/01/2017,0,0,11.2(0.90 %),0,0,0,0,9849000,0.0
16/01/2017,0,0,12.8(14.29 %),0,0,0,0,9849000,0.0
17/01/2017,0,0,11(-14.06 %),0,0,0,0,9849000,0.0
18/01/2017,0,0,11.2(0.00 %),0,0,0,0,9849000,0.0
19/01/2017,0,0,11.2(0.00 %),0,0,0,0,9849000,0.0
20/01/2017,0,0,12.8(14.29 %),0,0,0,0,9849000,0.0
23/01/2017,0,0,13.4(4.69 %),0,0,0,0,9849000,0.0
24/01/2017,0,0,11.4(-14.93 %),0,0,0,0,9849000,0.0
25/01/2017,0,0,11(-3.51 %),0,0,0,0,9849000,0.0
02/02/2017,0,0,12.6(14.55 %),0,0,0,0,9849000,0.0
03/02/2017,0,0,12.6(0.00 %),0,0,0,0,9849000,0.0
06/02/2017,0,0,12.6(0.00 %),0,0,0,0,9849000,0.0
07/02/2017,0,0,12(-4.76 %),0,0,0,0,9849000,0.0
08/02/2017,0,0,12(0.00 %),0,0,0,0,9849000,0.0
09/02/2017,0,0,10.2(-15.00 %),0,0,0,0,9849000,0.0
10/02/2017,0,0,12.7(14.41 %),0,0,0,0,9849000,0.0
13/02/2017,0,0,11.6(-8.66 %),0,0,0,0,9849000,0.0
14/02/2017,0,0,12(3.45 %),0,0,0,0,9849000,0.0
15/02/2017,0,0,12(0.00 %),0,0,0,0,9849000,0.0
16/02/2017,0,0,12(0.00 %),0,0,0,0,9849000,0.0
17/02/2017,0,0,12(0.00 %),0,0,0,0,9849000,0.0
20/02/2017,0,0,13.8(15.00 %),0,0,0,0,9849000,0.0
21/02/2017,0,0,15.2(12.59 %),0,0,0,0,9849000,0.0
22/02/2017,0,0,15(0.00 %),0,0,0,0,9849000,0.0
23/02/2017,0,0,15.6(4.00 %),0,0,0,0,9849000,0.0
24/02/2017,0,0,13.5(-10.60 %),0,0,0,0,9849000,0.0
27/02/2017,0,0,13.8(0.00 %),0,0,0,0,9849000,0.0
28/02/2017,0,0,12.5(-9.42 %),0,0,0,0,9849000,0.0
01/03/2017,0,0,12.5(0.00 %),0,0,0,0,9849000,0.0
02/03/2017,0,0,12.5(0.00 %),0,0,0,0,9849000,0.0
03/03/2017,0,0,14.3(14.40 %),0,0,0,0,9849000,0.0
06/03/2017,0,0,14.4(0.70 %),0,0,0,0,9849000,0.0
07/03/2017,0,0,12.8(-12.33 %),0,0,0,0,9849000,0.0
08/03/2017,0,0,12.8(-1.54 %),0,0,0,0,9849000,0.0
09/03/2017,0,0,14.7(14.84 %),0,0,0,0,9849000,0.0
10/03/2017,0,0,15.5(6.16 %),0,0,0,0,9849000,0.0
13/03/2017,0,0,13.8(-10.39 %),0,0,0,0,9849000,0.0
14/03/2017,0,0,16.9(14.97 %),0,0,0,0,9849000,0.0
15/03/2017,0,0,18.2(8.33 %),0,0,0,0,9849000,0.0
16/03/2017,0,0,18.5(10.12 %),0,0,0,0,9849000,0.0
17/03/2017,0,0,18.5(0.00 %),0,0,0,0,9849000,0.0
20/03/2017,0,0,18.5(0.00 %),0,0,0,0,9849000,0.0
21/03/2017,0,0,18.5(0.00 %),0,0,0,0,9849000,0.0
22/03/2017,0,0,17.8(0.00 %),0,0,0,0,9849000,0.0
23/03/2017,0,0,17.2(-3.37 %),0,0,0,0,9849000,0.0
24/03/2017,0,0,17.1(0.00 %),0,0,0,0,9849000,0.0
27/03/2017,0,0,16.3(0.00 %),0,0,0,0,9849000,0.0
28/03/2017,0,0,15(-7.98 %),0,0,0,0,9849000,0.0
29/03/2017,0,0,14.5(0.00 %),0,0,0,0,9849000,0.0
30/03/2017,0,0,14.5(0.00 %),0,0,0,0,9849000,0.0
31/03/2017,0,0,14.5(0.00 %),0,0,0,0,9849000,0.0
03/04/2017,0,0,16.6(14.48 %),0,0,0,0,9849000,0.0
04/04/2017,0,0,18.9(14.55 %),0,0,0,0,9849000,0.0
05/04/2017,0,0,16.1(-14.36 %),0,0,0,0,9849000,0.0
07/04/2017,0,0,13.8(-14.29 %),0,0,0,0,9849000,0.0
10/04/2017,0,0,11.9(-13.77 %),0,0,0,0,9849000,0.0
11/04/2017,0,0,13.2(0.00 %),0,0,0,0,9849000,0.0
12/04/2017,0,0,13.2(0.00 %),0,0,0,0,9849000,0.0
13/04/2017,0,0,15.1(14.39 %),0,0,0,0,9849000,0.0
14/04/2017,0,0,17.3(14.57 %),0,0,0,0,9849000,0.0
17/04/2017,0,0,14.6(-9.32 %),0,0,0,0,9849000,0.0
18/04/2017,0,0,14.6(0.00 %),0,0,0,0,9849000,0.0
19/04/2017,0,0,16.7(14.38 %),0,0,0,0,9849000,0.0
20/04/2017,0,0,16(-2.44 %),0,0,0,0,9849000,0.0
21/04/2017,0,0,16.9(0.00 %),0,0,0,0,9849000,0.0
24/04/2017,0,0,19.3(14.20 %),0,0,0,0,9849000,0.0
25/04/2017,0,0,16.6(-13.99 %),0,0,0,0,9849000,0.0
26/04/2017,0,0,19(14.46 %),0,0,0,0,9849000,0.0
27/04/2017,0,0,19(0.00 %),0,0,0,0,9849000,0.0
28/04/2017,0,0,19(0.00 %),0,0,0,0,9849000,0.0
03/05/2017,0,0,17.2(-9.47 %),0,0,0,0,9849000,0.0
04/05/2017,0,0,17.3(0.00 %),0,0,0,0,9849000,0.0
05/05/2017,0,0,19.8(14.45 %),0,0,0,0,9849000,0.0
08/05/2017,0,0,19.8(0.00 %),0,0,0,0,9849000,0.0
09/05/2017,0,0,19.8(0.00 %),0,0,0,0,9849000,0.0
10/05/2017,0,0,19.8(0.00 %),0,0,0,0,9849000,0.0
11/05/2017,0,0,19.8(0.00 %),0,0,0,0,9849000,0.0
12/05/2017,0,0,19.8(0.00 %),0,0,0,0,9849000,0.0
15/05/2017,0,0,17(-14.14 %),0,0,0,0,9849000,0.0
16/05/2017,0,0,14.6(-14.12 %),0,0,0,0,9849000,0.0
17/05/2017,0,0,16.7(14.38 %),0,0,0,0,9849000,0.0
18/05/2017,0,0,14.3(-14.37 %),0,0,0,0,9849000,0.0
19/05/2017,0,0,14.3(0.00 %),0,0,0,0,9849000,0.0
22/05/2017,0,0,16.4(14.69 %),0,0,0,0,9849000,0.0
23/05/2017,0,0,16.4(0.00 %),0,0,0,0,9849000,0.0
24/05/2017,0,0,16.4(0.00 %),0,0,0,0,9849000,0.0
25/05/2017,0,0,17(3.66 %),0,0,0,0,9849000,0.0
26/05/2017,0,0,17(0.00 %),0,0,0,0,9849000,0.0
29/05/2017,0,0,14.6(-14.12 %),0,0,0,0,9849000,0.0
30/05/2017,0,0,16.7(14.38 %),0,0,0,0,9849000,0.0
31/05/2017,0,0,13.6(-11.11 %),0,0,0,0,9849000,0.0
01/06/2017,0,0,13.6(0.00 %),0,0,0,0,9849000,0.0
02/06/2017,0,0,15.6(14.71 %),0,0,0,0,9849000,0.0
05/06/2017,0,0,15.6(0.00 %),0,0,0,0,9849000,0.0
06/06/2017,0,0,15.6(0.00 %),0,0,0,0,9849000,0.0
07/06/2017,0,0,15.6(0.00 %),0,0,0,0,9849000,0.0
08/06/2017,0,0,16.8(7.69 %),0,0,0,0,9849000,0.0
09/06/2017,0,0,16.8(0.00 %),0,0,0,0,9849000,0.0
12/06/2017,0,0,17(1.19 %),0,0,0,0,9849000,0.0
13/06/2017,0,0,17(0.00 %),0,0,0,0,9849000,0.0
14/06/2017,0,0,17(0.00 %),0,0,0,0,9849000,0.0
16/06/2017,0,0,17.5(2.94 %),0,0,0,0,9849000,0.0
19/06/2017,0,0,17.5(0.00 %),0,0,0,0,9849000,0.0
20/06/2017,0,0,17.5(0.00 %),0,0,0,0,9849000,0.0
21/06/2017,0,0,17.5(0.00 %),0,0,0,0,9849000,0.0
22/06/2017,0,0,17.5(0.00 %),0,0,0,0,9849000,0.0
23/06/2017,0,0,17.5(0.00 %),0,0,0,0,9849000,0.0
26/06/2017,0,0,17.5(0.00 %),0,0,0,0,9849000,0.0
27/06/2017,0,0,17.5(0.00 %),0,0,0,0,9849000,0.0
28/06/2017,0,0,17.5(0.00 %),0,0,0,0,9849000,0.0
29/06/2017,0,0,17.5(0.00 %),0,0,0,0,9849000,0.0
30/06/2017,0,0,17.5(0.00 %),0,0,0,0,9849000,0.0
03/07/2017,0,0,17.5(0.00 %),0,0,0,0,9849000,0.0
04/07/2017,0,0,17.5(0.00 %),0,0,0,0,9849000,0.0
05/07/2017,0,0,16.5(-5.71 %),0,0,0,0,9849000,0.0
06/07/2017,0,0,16.5(0.00 %),0,0,0,0,9849000,0.0
07/07/2017,0,0,16.5(0.00 %),0,0,0,0,9849000,0.0
10/07/2017,0,0,16(-3.03 %),0,0,0,0,9849000,0.0
11/07/2017,0,0,16(0.00 %),0,0,0,0,9849000,0.0
12/07/2017,0,0,16.5(3.12 %),0,0,0,0,9849000,0.0
13/07/2017,0,0,16.5(0.00 %),0,0,0,0,9849000,0.0
14/07/2017,0,0,16.5(0.00 %),0,0,0,0,9849000,0.0
17/07/2017,0,0,16.5(0.00 %),0,0,0,0,9849000,0.0
18/07/2017,0,0,16.5(0.00 %),0,0,0,0,9849000,0.0
19/07/2017,0,0,16.5(0.00 %),0,0,0,0,9849000,0.0
20/07/2017,0,0,16.5(0.00 %),0,0,0,0,9849000,0.0
21/07/2017,0,0,16.5(0.00 %),0,0,0,0,9849000,0.0
24/07/2017,0,0,16.5(0.00 %),0,0,0,0,9849000,0.0
25/07/2017,0,0,16.5(0.00 %),0,0,0,0,9849000,0.0
26/07/2017,0,0,16.5(0.00 %),0,0,0,0,9849000,0.0
27/07/2017,0,0,16.5(0.00 %),0,0,0,0,9849000,0.0
28/07/2017,0,0,16.5(0.00 %),0,0,0,0,9849000,0.0
31/07/2017,0,0,17(3.03 %),0,0,0,0,9849000,0.0
01/08/2017,0,0,17.5(2.94 %),0,0,0,0,9849000,0.0
02/08/2017,0,0,17.5(0.00 %),0,0,0,0,9849000,0.0
03/08/2017,0,0,17.5(0.00 %),0,0,0,0,9849000,0.0
04/08/2017,0,0,15.1(-13.71 %),0,0,0,0,9849000,0.0
07/08/2017,0,0,15(0.00 %),0,0,0,0,9849000,0.0
08/08/2017,0,0,15(0.00 %),0,0,0,0,9849000,0.0
09/08/2017,0,0,16.9(12.67 %),0,0,0,0,9849000,0.0
10/08/2017,0,0,18(6.51 %),0,0,0,0,9849000,0.0
11/08/2017,0,0,15.4(-14.44 %),0,0,0,0,9849000,0.0
14/08/2017,0,0,17.5(13.64 %),0,0,0,0,9849000,0.0
15/08/2017,0,0,17.5(0.00 %),0,0,0,0,9849000,0.0
16/08/2017,0,0,17.5(0.00 %),0,0,0,0,9849000,0.0
17/08/2017,0,0,17.5(0.00 %),0,0,0,0,9849000,0.0
18/08/2017,0,0,17.5(0.00 %),0,0,0,0,9849000,0.0
21/08/2017,0,0,17.5(0.00 %),0,0,0,0,9849000,0.0
22/08/2017,0,0,15.1(-13.71 %),0,0,0,0,9849000,0.0
23/08/2017,0,0,17.3(14.57 %),0,0,0,0,9849000,0.0
24/08/2017,0,0,17.3(0.00 %),0,0,0,0,9849000,0.0
25/08/2017,0,0,17.3(0.00 %),0,0,0,0,9849000,0.0
28/08/2017,0,0,17.3(0.00 %),0,0,0,0,9849000,0.0
29/08/2017,0,0,17.3(0.00 %),0,0,0,0,9849000,0.0
30/08/2017,0,0,17.6(1.73 %),0,0,0,0,9849000,0.0
31/08/2017,0,0,17(-3.41 %),0,0,0,0,9849000,0.0
01/09/2017,0,0,17(0.00 %),0,0,0,0,9849000,0.0
05/09/2017,0,0,17(0.00 %),0,0,0,0,9849000,0.0
06/09/2017,0,0,17(0.00 %),0,0,0,0,9849000,0.0
07/09/2017,0,0,17(0.00 %),0,0,0,0,9849000,0.0
08/09/2017,0,0,17(0.00 %),0,0,0,0,9849000,0.0
12/09/2017,0,0,17.2(-1.71 %),0,0,0,0,9849000,0.0
13/09/2017,0,0,17.2(0.00 %),0,0,0,0,9849000,0.0
14/09/2017,0,0,17.2(0.00 %),0,0,0,0,9849000,0.0
15/09/2017,0,0,17.2(0.00 %),0,0,0,0,9849000,0.0
18/09/2017,0,0,17.2(0.00 %),0,0,0,0,9849000,0.0
19/09/2017,0,0,17.2(0.00 %),0,0,0,0,9849000,0.0
20/09/2017,0,0,17.2(0.00 %),0,0,0,0,9849000,0.0
21/09/2017,0,0,17.2(0.00 %),0,0,0,0,9849000,0.0
22/09/2017,0,0,17.2(0.00 %),0,0,0,0,9849000,0.0
25/09/2017,0,0,17.2(0.00 %),0,0,0,0,9849000,0.0
26/09/2017,0,0,17.2(0.00 %),0,0,0,0,9849000,0.0
27/09/2017,0,0,17.2(0.00 %),0,0,0,0,9849000,0.0
28/09/2017,0,0,17.2(0.00 %),0,0,0,0,9849000,0.0
29/09/2017,0,0,17.9(4.07 %),0,0,0,0,9849000,0.0
02/10/2017,0,0,17.9(0.00 %),0,0,0,0,9849000,0.0
03/10/2017,0,0,17.9(0.00 %),0,0,0,0,9849000,0.0
04/10/2017,0,0,17.9(0.00 %),0,0,0,0,9849000,0.0
05/10/2017,0,0,17.9(0.00 %),0,0,0,0,9849000,0.0
06/10/2017,0,0,17.9(0.00 %),0,0,0,0,9849000,0.0
09/10/2017,0,0,17.9(0.00 %),0,0,0,0,9849000,0.0
10/10/2017,0,0,17.9(0.00 %),0,0,0,0,9849000,0.0
11/10/2017,0,0,17.9(0.00 %),0,0,0,0,9849000,0.0
12/10/2017,0,0,17.9(0.00 %),0,0,0,0,10337285,-2.43
16/10/2017,0,0,17.9(0.00 %),0,0,0,0,10337285,-2.43
18/10/2017,0,0,17.9(0.00 %),0,0,0,0,10337285,-2.43
19/10/2017,0,0,17.9(0.00 %),0,0,0,0,10337285,-2.43
20/10/2017,0,0,17.9(0.00 %),0,0,0,0,10337285,-2.43
23/10/2017,0,0,17.9(0.00 %),0,0,0,0,10337285,-2.43
24/10/2017,0,0,17.9(0.00 %),0,0,0,0,10337285,-2.43
25/10/2017,0,0,17.9(0.00 %),0,0,0,0,10337285,-2.43
26/10/2017,0,0,17.9(0.00 %),0,0,0,0,10337285,-2.43
27/10/2017,0,0,17.9(0.00 %),0,0,0,0,10337285,-2.43
30/10/2017,0,0,17.9(0.00 %),0,0,0,0,10337285,0.0
31/10/2017,0,0,17.9(0.00 %),0,0,0,0,10337285,0.0
01/11/2017,0,0,17.9(0.00 %),0,0,0,0,10337285,0.0
02/11/2017,0,0,17.9(0.00 %),0,0,0,0,10337285,0.0
03/11/2017,0,0,17.9(0.00 %),0,0,0,0,10337285,0.0
06/11/2017,0,0,17.9(0.00 %),0,0,0,0,10337285,0.0
07/11/2017,0,0,18(0.56 %),0,0,0,0,10337285,0.0
08/11/2017,0,0,18(0.00 %),0,0,0,0,10337285,0.0
09/11/2017,0,0,18(0.00 %),0,0,0,0,10337285,0.0
10/11/2017,0,0,18(0.00 %),0,0,0,0,10337285,0.0
13/11/2017,0,0,18(0.00 %),0,0,0,0,10337285,0.0
14/11/2017,0,0,18(0.00 %),0,0,0,0,10337285,0.0
15/11/2017,0,0,18(0.00 %),0,0,0,0,10337285,0.0
16/11/2017,0,0,18(0.00 %),0,0,0,0,10337285,0.0
17/11/2017,0,0,18(0.00 %),0,0,0,0,10337285,0.0
20/11/2017,0,0,18(0.00 %),0,0,0,0,10337285,0.0
21/11/2017,0,0,18(0.00 %),0,0,0,0,10337285,0.0
22/11/2017,0,0,18(0.00 %),0,0,0,0,10337285,0.0
23/11/2017,0,0,18(0.00 %),0,0,0,0,10337285,0.0
24/11/2017,0,0,18(0.00 %),0,0,0,0,10337285,0.0
27/11/2017,0,0,18(0.00 %),0,0,0,0,10337285,0.0
28/11/2017,0,0,18(0.00 %),0,0,0,0,10337285,0.0
29/11/2017,0,0,18(0.00 %),0,0,0,0,10337285,0.0
30/11/2017,0,0,18(0.00 %),0,0,0,0,10337285,0.0
01/12/2017,0,0,18(0.00 %),0,0,0,0,10337285,0.0
04/12/2017,0,0,18(0.00 %),0,0,0,0,10337285,0.0
05/12/2017,0,0,18(0.00 %),0,0,0,0,10337285,0.0
06/12/2017,0,0,18.5(2.78 %),0,0,0,0,10337285,0.0
07/12/2017,0,0,18.5(0.00 %),0,0,0,0,10337285,0.0
08/12/2017,0,0,18.5(0.00 %),0,0,0,0,10337285,0.0
11/12/2017,0,0,18.5(0.00 %),0,0,0,0,10337285,0.0
12/12/2017,0,0,20.7(11.89 %),0,0,0,0,10337285,0.0
13/12/2017,0,0,20.5(0.00 %),0,0,0,0,10337285,0.0
15/12/2017,0,0,20.5(0.00 %),0,0,0,0,10337285,0.0
18/12/2017,0,0,20.5(0.00 %),0,0,0,0,10337285,0.0
19/12/2017,0,0,23.5(14.63 %),0,0,0,0,10337285,0.0
20/12/2017,0,0,23.4(0.00 %),0,0,0,0,10337285,0.0
21/12/2017,0,0,23.4(0.00 %),0,0,0,0,10337285,0.0
22/12/2017,0,0,23.4(0.00 %),0,0,0,0,10337285,0.0
25/12/2017,0,0,23.5(0.43 %),0,0,0,0,10337285,0.0
26/12/2017,0,0,23.6(0.43 %),0,0,0,0,10337285,0.0
27/12/2017,0,0,23.6(0.00 %),0,0,0,0,10337285,0.0
28/12/2017,0,0,23.7(0.42 %),0,0,0,0,10337285,0.0
29/12/2017,0,0,23.7(0.00 %),0,0,0,0,10337285,0.0
02/01/2018,0,0,23.7(0.00 %),0,0,0,0,10337285,0.0
03/01/2018,0,0,23.7(0.00 %),0,0,0,0,10337285,0.0
04/01/2018,0,0,26.2(10.55 %),0,0,0,0,10337285,0.0
05/01/2018,0,0,25.2(0.00 %),0,0,0,0,10337285,0.0
08/01/2018,0,0,25.2(0.00 %),0,0,0,0,10337285,0.0
09/01/2018,0,0,27.2(7.94 %),0,0,0,0,10337285,0.0
10/01/2018,0,0,27.9(2.57 %),0,0,0,0,10337285,0.0
11/01/2018,0,0,27.9(0.00 %),0,0,0,0,10337285,0.0
12/01/2018,0,0,27.9(0.00 %),0,0,0,0,10337285,0.0
15/01/2018,0,0,27.9(0.00 %),0,0,0,0,10337285,0.0
16/01/2018,0,0,27.9(0.00 %),0,0,0,0,10337285,0.0
17/01/2018,0,0,27.9(0.00 %),0,0,0,0,10337285,0.0
18/01/2018,0,0,27.9(0.00 %),0,0,0,0,10337285,0.0
19/01/2018,0,0,27.9(0.00 %),0,0,0,0,10337285,0.0
22/01/2018,0,0,29.7(6.45 %),0,0,0,0,10337285,0.0
23/01/2018,0,0,29.1(0.00 %),0,0,0,0,10337285,0.0
24/01/2018,0,0,31.2(7.22 %),0,0,0,0,10337285,0.0
25/01/2018,0,0,31.1(11.47 %),0,0,0,0,10337285,0.0
26/01/2018,0,0,31(-0.32 %),0,0,0,0,10337285,0.0
29/01/2018,0,0,26.4(-14.84 %),0,0,0,0,10337285,0.0
30/01/2018,0,0,26.5(0.00 %),0,0,0,0,10337285,0.0
31/01/2018,0,0,27(1.89 %),0,0,0,0,10337285,0.0
01/02/2018,0,0,27(0.00 %),0,0,0,0,10337285,0.0
02/02/2018,0,0,27(0.00 %),0,0,0,0,10337285,0.0
05/02/2018,0,0,27(0.00 %),0,0,0,0,10337285,0.0
06/02/2018,0,0,21.8(-12.10 %),0,0,0,0,10337285,0.0
07/02/2018,0,0,21.8(0.00 %),0,0,0,0,10337285,0.0
08/02/2018,0,0,21.8(0.00 %),0,0,0,0,10337285,0.0
09/02/2018,0,0,21.8(0.00 %),0,0,0,0,10337285,0.0
12/02/2018,0,0,21.8(0.00 %),0,0,0,0,10337285,0.0
13/02/2018,0,0,21.8(0.00 %),0,0,0,0,10337285,0.0
21/02/2018,0,0,21.8(0.00 %),0,0,0,0,10337285,0.0
22/02/2018,0,0,21.8(0.00 %),0,0,0,0,10337285,0.0
23/02/2018,0,0,21.8(0.00 %),0,0,0,0,10337285,0.0
26/02/2018,0,0,21.4(-1.83 %),0,0,0,0,10337285,0.0
27/02/2018,0,0,21.4(0.00 %),0,0,0,0,10337285,0.0
28/02/2018,0,0,21.4(0.00 %),0,0,0,0,10337285,0.0
01/03/2018,0,0,21.4(0.00 %),0,0,0,0,10337285,0.0
02/03/2018,0,0,21.4(0.00 %),0,0,0,0,10337285,0.0
05/03/2018,0,0,21.4(0.00 %),0,0,0,0,10337285,0.0
06/03/2018,0,0,21.4(0.00 %),0,0,0,0,10337285,0.0
07/03/2018,0,0,21.4(0.00 %),0,0,0,0,10337285,0.0
08/03/2018,0,0,21.4(0.00 %),0,0,0,0,10337285,0.0
09/03/2018,0,0,21.4(0.00 %),0,0,0,0,10337285,0.0
12/03/2018,600,13020000,21.7(1.40 %),600,13020000,0,0,10336685,0.0
13/03/2018,0,0,24.6(13.36 %),0,0,0,0,10336685,0.0
14/03/2018,0,0,24.6(0.00 %),0,0,0,0,10336685,0.0
15/03/2018,0,0,24.6(0.00 %),0,0,0,0,10336685,0.0
16/03/2018,0,0,24.6(0.00 %),0,0,0,0,10336685,0.0
19/03/2018,-600,-13800000,23(-6.50 %),0,0,600,13800000,10336685,0.0
20/03/2018,0,0,23(0.00 %),0,0,0,0,10336685,0.0
21/03/2018,0,0,23(0.00 %),0,0,0,0,10336685,0.0
22/03/2018,0,0,23(0.00 %),0,0,0,0,10337285,0.0
23/03/2018,0,0,23(0.00 %),0,0,0,0,10337285,0.0
26/03/2018,0,0,26.4(14.78 %),0,0,0,0,10337285,0.0
27/03/2018,0,0,26.4(0.00 %),0,0,0,0,10337285,0.0
28/03/2018,0,0,26.4(0.00 %),0,0,0,0,10337285,0.0
29/03/2018,0,0,26.4(0.00 %),0,0,0,0,10337285,0.0
30/03/2018,0,0,26.4(0.00 %),0,0,0,0,10337285,0.0
02/04/2018,0,0,22.5(-14.77 %),0,0,0,0,10337285,0.0
03/04/2018,0,0,22.5(0.00 %),0,0,0,0,10337285,0.0
04/04/2018,0,0,22.5(0.00 %),0,0,0,0,10337285,0.0
05/04/2018,0,0,21.5(-4.44 %),0,0,0,0,10337285,0.0
06/04/2018,0,0,21.5(0.00 %),0,0,0,0,10337285,0.0
09/04/2018,0,0,21.5(0.00 %),0,0,0,0,10337285,0.0
10/04/2018,0,0,21.5(0.00 %),0,0,0,0,10337285,0.0
11/04/2018,0,0,21.3(0.00 %),0,0,0,0,10337285,0.0
12/04/2018,0,0,21.3(0.00 %),0,0,0,0,10337285,0.0
13/04/2018,0,0,21.3(0.00 %),0,0,0,0,10337285,0.0
16/04/2018,0,0,21.3(0.00 %),0,0,0,0,10337285,0.0
17/04/2018,0,0,21.3(0.00 %),0,0,0,0,10337285,0.0
18/04/2018,0,0,21.3(0.00 %),0,0,0,0,10337285,0.0
19/04/2018,0,0,21.3(0.00 %),0,0,0,0,10337285,0.0
20/04/2018,0,0,21.3(0.00 %),0,0,0,0,10337285,0.0
23/04/2018,0,0,21.3(0.00 %),0,0,0,0,10337285,0.0
24/04/2018,0,0,21.3(0.00 %),0,0,0,0,10337285,0.0
26/04/2018,0,0,21.5(0.94 %),0,0,0,0,10337285,0.0
27/04/2018,0,0,21.4(0.00 %),0,0,0,0,10337285,0.0
02/05/2018,0,0,21.4(0.00 %),0,0,0,0,10337285,0.0
03/05/2018,0,0,21.4(0.00 %),0,0,0,0,10337285,0.0
07/05/2018,0,0,21.4(0.00 %),0,0,0,0,10337285,0.0
10/05/2018,0,0,21.4(0.00 %),0,0,0,0,10337285,0.0
11/05/2018,0,0,21.4(0.00 %),0,0,0,0,10337285,0.0
14/05/2018,0,0,20(-6.54 %),0,0,0,0,10337285,0.0
15/05/2018,0,0,20(0.00 %),0,0,0,0,10337285,0.0
16/05/2018,0,0,19(-5.00 %),0,0,0,0,10337285,0.0
17/05/2018,0,0,19(0.00 %),0,0,0,0,10337285,0.0
18/05/2018,0,0,19(0.00 %),0,0,0,0,10337285,0.0
21/05/2018,0,0,19(0.00 %),0,0,0,0,10337285,0.0
22/05/2018,0,0,19(0.00 %),0,0,0,0,10337285,0.0
23/05/2018,0,0,19(0.00 %),0,0,0,0,10337285,0.0
