Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/01/2024,10.15,10.6,-0.2(-1.85 %),68300,729000000,155000,1674000000,10.8,10.8,10.55
17/01/2024,10.15,10.6,0(0.00 %),29100,310000000,25000,270000000,10.6,10.7,10.5
18/01/2024,10.24,10.7,0.1(0.94 %),80500,864000000,0,0,10.6,11.0,10.45
19/01/2024,10.24,10.7,0(0.00 %),11500,123000000,100000,1100000000,10.7,10.8,10.7
22/01/2024,10.48,10.95,0.25(2.34 %),53700,584000000,0,0,10.7,11.0,10.5
23/01/2024,10.53,11.0,0.05(0.46 %),146300,1601000000,0,0,10.95,11.0,10.85
24/01/2024,11.01,11.5,0.5(4.55 %),111100,1271000000,0,0,11.0,11.5,10.85
25/01/2024,10.91,11.4,-0.1(-0.87 %),369800,4234000000,0,0,11.5,11.5,11.35
26/01/2024,10.67,11.15,-0.25(-2.19 %),55300,630000000,0,0,11.35,11.45,11.15
29/01/2024,10.63,11.1,-0.05(-0.45 %),5300,59000000,0,0,11.15,11.15,11.1
30/01/2024,10.63,11.1,0(0.00 %),104800,1163000000,0,0,11.1,11.1,11.05
31/01/2024,10.53,11.0,-0.1(-0.90 %),3400,37000000,0,0,11.1,11.1,11.0
01/02/2024,10.53,11.0,0(0.00 %),17500,190000000,0,0,11.0,11.0,10.7
02/02/2024,10.53,11.0,0(0.00 %),36100,381000000,0,0,11.0,11.0,10.3
05/02/2024,10.58,11.05,0.05(0.45 %),21200,232000000,0,0,11.0,11.25,10.75
06/02/2024,10.72,11.2,0.15(1.36 %),68800,765000000,0,0,11.05,11.25,11.0
07/02/2024,10.77,11.25,0.05(0.45 %),58200,654000000,0,0,11.2,11.25,11.15
15/02/2024,11.2,11.7,0.45(4.00 %),191600,2281000000,0,0,11.25,12.0,11.25
16/02/2024,11.01,11.5,-0.2(-1.71 %),203700,2326000000,0,0,11.7,11.7,11.0
19/02/2024,10.24,10.7,-0.8(-6.96 %),209300,2315000000,0,0,11.5,11.5,10.7
20/02/2024,9.76,10.2,-0.5(-4.67 %),278800,2817000000,0,0,10.4,10.4,9.96
21/02/2024,9.76,10.2,0(0.00 %),142500,1436000000,0,0,10.0,10.3,10.0
22/02/2024,9.76,10.2,0(0.00 %),195700,1977000000,0,0,10.0,10.4,9.98
23/02/2024,9.57,10.0,-0.2(-1.96 %),185700,1865000000,0,0,10.0,10.2,9.96
26/02/2024,9.67,10.1,0.1(1.00 %),115400,1147000000,0,0,9.9,10.1,9.8
27/02/2024,9.67,10.1,0(0.00 %),234500,2330000000,0,0,10.1,10.2,9.86
28/02/2024,9.67,10.1,0(0.00 %),146000,1453000000,60000,594000000,10.0,10.1,9.8
29/02/2024,9.48,9.9,-0.2(-1.98 %),160400,1585000000,0,0,9.95,9.95,9.79
01/03/2024,9.67,10.1,0.2(2.02 %),269000,2667000000,48000,477600000,9.9,10.1,9.85
04/03/2024,9.62,10.05,-0.05(-0.50 %),375100,3625000000,9000,89550000,10.0,10.1,9.4
05/03/2024,9.57,10.0,-0.05(-0.50 %),350600,3321000000,0,0,9.99,10.0,9.35
06/03/2024,8.9,9.3,-0.7(-7.00 %),170400,1606000000,0,0,9.99,9.99,9.3
07/03/2024,8.6,8.98,-0.67(-6.94 %),160400,1460000000,0,0,9.3,9.5,8.98
08/03/2024,8.05,8.41,-0.57(-6.35 %),185800,1564000000,0,0,8.9,8.9,8.36
11/03/2024,8.61,8.99,0.58(6.90 %),512400,4488000000,0,0,8.35,8.99,8.15
12/03/2024,8.9,9.3,0.31(3.45 %),238600,2188000000,0,0,9.29,9.5,9.0
13/03/2024,9.48,9.9,0.6(6.45 %),386400,3637000000,0,0,9.1,9.95,9.0
14/03/2024,9.29,9.7,-0.2(-2.02 %),233000,2267000000,0,0,9.9,9.95,9.28
15/03/2024,9.19,9.6,-0.1(-1.03 %),207100,1967000000,0,0,9.12,9.7,9.12
18/03/2024,9.28,9.69,0.09(0.94 %),210000,2006000000,0,0,9.5,9.8,9.35
19/03/2024,8.81,9.2,-0.49(-5.06 %),350900,3251000000,140000,1356600000,9.6,9.69,9.02
20/03/2024,8.52,8.9,-0.3(-3.26 %),484300,4248000000,350000,3220000000,9.15,9.4,8.56
21/03/2024,8.42,8.8,-0.1(-1.12 %),304100,2649000000,0,0,8.9,8.95,8.5
22/03/2024,8.42,8.8,0(0.00 %),336900,2912000000,0,0,8.8,8.82,8.45
25/03/2024,8.14,8.5,-0.3(-3.41 %),557100,4687000000,0,0,8.8,8.81,8.19
26/03/2024,8.11,8.47,-0.03(-0.35 %),323900,2703000000,0,0,8.5,8.5,8.1
27/03/2024,7.58,7.92,-0.55(-6.49 %),328300,2674000000,0,0,8.4,8.4,7.92
28/03/2024,7.85,8.2,0.28(3.54 %),364000,2953000000,375000,2970000000,8.0,8.2,8.0
29/03/2024,7.85,8.2,0(0.00 %),508300,4151000000,125000,1025000000,8.2,8.25,7.92
01/04/2024,7.52,7.86,-0.34(-4.15 %),363200,2931000000,150000,1214000000,8.1,8.2,7.86
02/04/2024,7.66,8.0,0.14(1.78 %),486800,3752000000,0,0,7.8,8.0,7.6
03/04/2024,7.85,8.2,0.2(2.50 %),898900,6972000000,0,0,7.95,8.2,7.44
04/04/2024,7.66,8.0,-0.2(-2.44 %),379100,2972000000,0,0,8.1,8.1,7.7
05/04/2024,7.46,7.79,-0.21(-2.62 %),572700,4330000000,0,0,8.0,8.0,7.44
08/04/2024,7.28,7.6,-0.19(-2.44 %),228300,1721000000,0,0,7.7,7.7,7.4
09/04/2024,6.99,7.3,-0.3(-3.95 %),309000,2251000000,0,0,7.5,7.58,7.1
10/04/2024,6.93,7.24,-0.06(-0.82 %),186300,1346000000,0,0,7.11,7.4,7.11
11/04/2024,7.18,7.5,0.26(3.59 %),522400,3745000000,21200,148400000,7.24,7.5,6.85
12/04/2024,7.26,7.58,0.08(1.07 %),417200,3127000000,0,0,7.57,7.6,7.36
15/04/2024,7.13,7.45,-0.13(-1.72 %),352000,2585000000,0,0,7.58,7.58,7.05
16/04/2024,7.28,7.6,0.15(2.01 %),348500,2529000000,0,0,7.39,7.6,7.0
17/04/2024,7.28,7.6,0(0.00 %),340500,2525000000,0,0,7.6,7.6,7.1
19/04/2024,6.99,7.3,-0.3(-3.95 %),463700,3329000000,0,0,7.3,7.44,7.07
22/04/2024,6.99,7.3,0(0.00 %),353800,2535000000,0,0,7.2,7.35,7.05
23/04/2024,6.89,7.2,-0.1(-1.37 %),376400,2669000000,0,0,7.1,7.2,6.98
24/04/2024,7.07,7.39,0.19(2.64 %),457400,3307000000,0,0,7.1,7.5,7.1
25/04/2024,6.93,7.24,-0.15(-2.03 %),446400,3195000000,0,0,7.3,7.41,7.05
26/04/2024,6.92,7.23,-0.01(-0.14 %),353400,2503000000,0,0,7.2,7.23,7.0
02/05/2024,6.89,7.2,-0.03(-0.41 %),357200,2548000000,0,0,7.24,7.25,7.05
03/05/2024,6.71,7.01,-0.19(-2.64 %),342000,2406000000,0,0,7.18,7.18,7.0
06/05/2024,6.8,7.1,0.09(1.28 %),446400,3147000000,0,0,7.01,7.11,7.01
07/05/2024,6.73,7.03,-0.07(-0.99 %),379200,2669000000,0,0,7.12,7.12,7.0
08/05/2024,6.65,6.95,-0.08(-1.14 %),612500,4257000000,0,0,7.05,7.05,6.85
09/05/2024,6.6,6.89,-0.06(-0.86 %),653700,4553000000,0,0,7.0,7.05,6.85
10/05/2024,6.54,6.83,-0.06(-0.87 %),293600,2006000000,0,0,6.89,6.89,6.8
13/05/2024,6.84,7.15,0.32(4.69 %),682300,4788000000,0,0,6.83,7.2,6.82
14/05/2024,6.74,7.04,-0.11(-1.54 %),458700,3238000000,0,0,7.2,7.2,6.97
15/05/2024,6.59,6.88,-0.16(-2.27 %),391400,2722000000,0,0,7.14,7.14,6.85
16/05/2024,6.32,6.6,-0.28(-4.07 %),797000,5295000000,0,0,6.9,6.95,6.5
17/05/2024,6.25,6.53,-0.07(-1.06 %),533800,3492000000,0,0,6.6,6.65,6.5
20/05/2024,6.54,6.83,0.3(4.59 %),277000,1855000000,0,0,6.6,6.83,6.6
21/05/2024,6.54,6.83,0(0.00 %),522400,3532000000,0,0,6.94,6.94,6.63
22/05/2024,6.41,6.7,-0.13(-1.90 %),441800,2972000000,0,0,6.8,6.83,6.66
23/05/2024,6.41,6.7,0(0.00 %),346300,2319000000,0,0,6.7,6.73,6.66
24/05/2024,6.85,7.16,0.46(6.87 %),1420500,10115000000,0,0,6.72,7.16,6.72
27/05/2024,6.84,7.15,-0.01(-0.14 %),291400,2109000000,0,0,7.19,7.4,7.13
28/05/2024,6.73,7.03,-0.12(-1.68 %),368400,2633000000,0,0,7.1,7.3,7.03
29/05/2024,6.7,7.0,-0.03(-0.43 %),338100,2376000000,200000,1460000000,7.14,7.14,6.95
30/05/2024,6.84,7.15,0.15(2.14 %),482600,3397000000,0,0,7.0,7.2,6.96
31/05/2024,6.89,7.2,0.05(0.70 %),378400,2706000000,0,0,7.18,7.23,7.1
03/06/2024,6.95,7.26,0.06(0.83 %),482200,3493000000,0,0,7.21,7.35,7.2
04/06/2024,6.84,7.15,-0.11(-1.52 %),214700,1548000000,0,0,7.3,7.35,7.15
05/06/2024,6.78,7.08,-0.07(-0.98 %),292900,2080000000,0,0,7.2,7.2,7.05
06/06/2024,6.75,7.05,-0.03(-0.42 %),185600,1309000000,0,0,7.1,7.1,7.03
07/06/2024,6.75,7.05,0(0.00 %),99800,703000000,0,0,7.02,7.1,7.02
10/06/2024,6.75,7.05,0(0.00 %),105700,747000000,0,0,7.05,7.14,7.05
11/06/2024,6.71,7.01,-0.04(-0.57 %),339900,2384000000,0,0,7.05,7.06,7.0
12/06/2024,6.68,6.98,-0.03(-0.43 %),306600,2133000000,0,0,6.99,7.02,6.86
13/06/2024,6.7,7.0,0.02(0.29 %),148800,1036000000,0,0,7.0,7.03,6.91
14/06/2024,6.61,6.91,-0.09(-1.29 %),196400,1362000000,0,0,7.01,7.01,6.9
17/06/2024,6.71,7.01,0.1(1.45 %),196900,1368000000,0,0,6.9,7.01,6.87
18/06/2024,6.73,7.03,0.02(0.29 %),179800,1265000000,0,0,7.01,7.09,7.01
19/06/2024,6.7,7.0,-0.03(-0.43 %),204400,1431000000,0,0,7.03,7.03,6.97
20/06/2024,6.89,7.2,0.2(2.86 %),293200,2064000000,0,0,7.05,7.2,6.92
21/06/2024,7.18,7.5,0.3(4.17 %),781000,5803000000,0,0,7.2,7.58,7.2
24/06/2024,6.89,7.2,-0.3(-4.00 %),358700,2600000000,0,0,7.45,7.49,7.09
25/06/2024,6.82,7.12,-0.08(-1.11 %),513500,3716000000,0,0,7.2,7.4,7.08
26/06/2024,6.75,7.05,-0.07(-0.98 %),235700,1661000000,0,0,7.19,7.19,6.98
27/06/2024,6.7,7.0,-0.05(-0.71 %),323400,2264000000,0,0,7.1,7.1,6.94
28/06/2024,6.45,6.74,-0.26(-3.71 %),298700,2033000000,0,0,6.96,6.96,6.7
01/07/2024,6.47,6.76,0.02(0.30 %),218800,1456000000,0,0,6.65,6.76,6.6
02/07/2024,6.49,6.78,0.02(0.30 %),187100,1272000000,0,0,6.76,6.85,6.7
03/07/2024,6.55,6.84,0.06(0.88 %),215800,1467000000,0,0,6.89,6.9,6.7
04/07/2024,6.43,6.72,-0.12(-1.75 %),238300,1616000000,0,0,6.85,6.85,6.72
05/07/2024,6.36,6.64,-0.08(-1.19 %),338500,2245000000,0,0,6.74,6.75,6.55
08/07/2024,6.43,6.72,0.08(1.20 %),208800,1393000000,0,0,6.64,6.72,6.6
09/07/2024,6.5,6.79,0.07(1.04 %),277100,1872000000,0,0,6.76,6.79,6.73
10/07/2024,6.48,6.77,-0.02(-0.29 %),355700,2397000000,0,0,6.79,6.79,6.7
11/07/2024,6.51,6.8,0.03(0.44 %),215600,1474000000,0,0,6.78,6.94,6.75
12/07/2024,6.51,6.8,0(0.00 %),430800,2947000000,0,0,6.85,6.93,6.77
15/07/2024,6.51,6.8,0(0.00 %),226500,1542000000,0,0,6.8,6.87,6.77
16/07/2024,6.56,6.85,0.05(0.74 %),208300,1425000000,0,0,6.83,6.9,6.8
17/07/2024,6.44,6.73,-0.12(-1.75 %),151000,1019000000,0,0,6.81,6.83,6.66
18/07/2024,6.44,6.73,0(0.00 %),221300,1489000000,0,0,6.79,6.79,6.68
19/07/2024,6.39,6.68,-0.05(-0.74 %),131600,884000000,0,0,6.73,6.75,6.68
22/07/2024,6.61,6.9,0.22(3.29 %),348100,2377000000,0,0,6.73,6.9,6.73
23/07/2024,6.75,7.05,0.15(2.17 %),471900,3335000000,0,0,6.9,7.16,6.9
24/07/2024,6.72,7.02,-0.03(-0.43 %),180100,1267000000,0,0,7.02,7.13,7.0
25/07/2024,6.75,7.05,0.03(0.43 %),230500,1618000000,0,0,7.09,7.15,6.96
26/07/2024,6.66,6.96,-0.09(-1.28 %),103200,720000000,0,0,6.97,7.05,6.96
29/07/2024,6.68,6.98,0.02(0.29 %),146300,1020000000,0,0,6.98,7.03,6.95
30/07/2024,6.6,6.89,-0.09(-1.29 %),157000,1084000000,0,0,6.93,6.95,6.81
31/07/2024,6.59,6.88,-0.01(-0.15 %),89700,615000000,0,0,6.89,6.92,6.82
01/08/2024,6.38,6.66,-0.22(-3.20 %),84200,568000000,0,0,6.85,6.85,6.66
02/08/2024,6.51,6.8,0.14(2.10 %),129800,866000000,0,0,6.66,6.8,6.6
05/08/2024,6.37,6.65,-0.15(-2.21 %),296000,1960000000,0,0,6.79,6.79,6.57
06/08/2024,6.41,6.7,0.05(0.75 %),57000,377000000,0,0,6.65,6.7,6.59
07/08/2024,6.4,6.69,-0.01(-0.15 %),245200,1642000000,0,0,6.7,6.72,6.66
08/08/2024,6.4,6.69,0(0.00 %),45900,306000000,0,0,6.69,6.69,6.68
09/08/2024,6.41,6.7,0.01(0.15 %),49800,334000000,0,0,6.94,6.94,6.69
12/08/2024,6.42,6.71,0.01(0.15 %),24200,163000000,0,0,6.83,6.83,6.71
13/08/2024,6.42,6.71,0(0.00 %),35200,237000000,0,0,6.71,6.8,6.7
14/08/2024,6.39,6.67,-0.04(-0.60 %),29500,197000000,0,0,6.71,6.72,6.67
15/08/2024,6.39,6.68,0.01(0.15 %),26600,177000000,0,0,6.68,6.7,6.51
16/08/2024,6.47,6.76,0.08(1.20 %),164900,1106000000,0,0,6.7,6.77,6.68
19/08/2024,6.48,6.77,0.01(0.15 %),38000,257000000,0,0,6.86,6.86,6.76
20/08/2024,6.44,6.73,-0.04(-0.59 %),102900,694000000,0,0,6.77,6.8,6.7
21/08/2024,6.6,6.89,0.16(2.38 %),393400,2673000000,0,0,6.73,6.89,6.72
22/08/2024,6.6,6.89,0(0.00 %),213400,1472000000,0,0,6.9,6.95,6.85
23/08/2024,6.48,6.77,-0.12(-1.74 %),375100,2576000000,0,0,6.84,6.91,6.77
26/08/2024,6.63,6.93,0.16(2.36 %),120200,830000000,0,0,6.88,6.97,6.87
27/08/2024,6.65,6.95,0.02(0.29 %),116900,809000000,0,0,6.89,6.95,6.83
28/08/2024,6.66,6.96,0.01(0.14 %),198900,1378000000,0,0,6.95,6.98,6.89
29/08/2024,7.01,7.32,0.36(5.17 %),921600,6601000000,0,0,6.96,7.32,6.96
30/08/2024,7.44,7.77,0.45(6.15 %),744300,5617000000,0,0,7.39,7.79,7.38
04/09/2024,7.24,7.56,-0.21(-2.70 %),406500,3113000000,0,0,7.75,7.9,7.4
05/09/2024,7.21,7.53,-0.03(-0.40 %),332000,2494000000,0,0,7.57,7.6,7.4
06/09/2024,7.18,7.5,-0.03(-0.40 %),185000,1381000000,0,0,7.53,7.53,7.41
09/09/2024,7.37,7.7,0.2(2.67 %),752900,5696000000,0,0,7.5,7.7,7.31
10/09/2024,7.28,7.6,-0.1(-1.30 %),373800,2868000000,0,0,7.83,7.83,7.49
11/09/2024,7.32,7.65,0.05(0.66 %),271500,2045000000,0,0,7.6,7.67,7.4
12/09/2024,7.59,7.93,0.28(3.66 %),326700,2515000000,0,0,7.65,7.93,7.55
13/09/2024,7.61,7.95,0.02(0.25 %),637700,5033000000,0,0,7.93,8.0,7.83
16/09/2024,7.64,7.98,0.03(0.38 %),595000,4673000000,0,0,8.0,8.0,7.4
17/09/2024,7.52,7.86,-0.12(-1.50 %),160500,1262000000,0,0,7.72,7.98,7.72
18/09/2024,7.54,7.88,0.02(0.25 %),366000,2881000000,0,0,7.86,8.0,7.8
19/09/2024,7.45,7.78,-0.1(-1.27 %),499200,3843000000,0,0,7.88,7.88,7.56
20/09/2024,7.33,7.66,-0.12(-1.54 %),100400,775000000,0,0,7.78,7.81,7.66
23/09/2024,7.8,8.15,0.49(6.40 %),996300,7877000000,0,0,7.57,8.18,7.57
24/09/2024,7.75,8.1,-0.05(-0.61 %),347200,2809000000,0,0,8.15,8.2,8.0
25/09/2024,7.71,8.05,-0.05(-0.62 %),399700,3181000000,0,0,8.1,8.1,7.89
26/09/2024,7.64,7.98,-0.07(-0.87 %),362200,2854000000,0,0,8.03,8.03,7.6
27/09/2024,7.64,7.98,0(0.00 %),547500,4385000000,0,0,8.09,8.2,7.81
30/09/2024,7.61,7.95,-0.03(-0.38 %),263800,2084000000,0,0,7.99,8.1,7.81
01/10/2024,8.13,8.49,0.54(6.79 %),1297200,10743000000,1350500,10736475000,7.9,8.5,7.81
02/10/2024,8.22,8.59,0.1(1.18 %),620300,5282000000,0,0,8.49,8.6,8.31
03/10/2024,8.26,8.63,0.04(0.47 %),397100,3407000000,0,0,8.61,8.68,8.4
04/10/2024,8.81,9.2,0.57(6.60 %),469000,4085000000,0,0,8.44,9.2,8.4
07/10/2024,9.05,9.45,0.25(2.72 %),968200,8980000000,0,0,9.25,9.6,9.19
08/10/2024,9.09,9.5,0.05(0.53 %),353800,3343000000,0,0,9.6,9.6,9.4
09/10/2024,8.81,9.2,-0.3(-3.16 %),429200,3976000000,0,0,9.56,9.57,9.1
10/10/2024,8.81,9.2,0(0.00 %),275500,2533000000,0,0,9.2,9.3,9.11
11/10/2024,8.87,9.27,0.07(0.76 %),271200,2507000000,0,0,9.3,9.39,9.18
14/10/2024,8.97,9.37,0.1(1.08 %),465000,4353000000,0,0,9.22,9.4,9.22
15/10/2024,9.08,9.49,0.12(1.28 %),581700,5493000000,0,0,9.6,9.65,9.28
16/10/2024,8.9,9.3,-0.19(-2.00 %),284400,2651000000,0,0,9.49,9.49,9.2
17/10/2024,9.19,9.6,0.3(3.23 %),318000,3035000000,0,0,9.4,9.6,9.4
18/10/2024,9.67,10.1,0.5(5.21 %),496500,4939000000,0,0,9.55,10.1,9.55
21/10/2024,9.38,9.8,-0.3(-2.97 %),416400,4167000000,0,0,10.3,10.35,9.69
22/10/2024,9.4,9.82,0.02(0.20 %),229800,2198000000,0,0,9.65,9.89,9.42
23/10/2024,9.42,9.84,0.02(0.20 %),402600,3888000000,0,0,9.9,9.9,9.42
24/10/2024,9.38,9.8,-0.04(-0.41 %),274300,2644000000,0,0,9.55,9.8,9.55
25/10/2024,9.41,9.83,0.03(0.31 %),346800,3372000000,0,0,9.5,10.0,9.5
28/10/2024,9.56,9.99,0.16(1.63 %),402400,4003000000,0,0,9.83,10.1,9.83
29/10/2024,9.62,10.05,0.06(0.60 %),252400,2530000000,0,0,10.15,10.2,9.98
30/10/2024,10.05,10.5,0.45(4.48 %),432100,4437000000,0,0,10.2,10.6,9.99
31/10/2024,9.86,10.3,-0.2(-1.90 %),384100,4020000000,0,0,10.6,10.75,10.3
01/11/2024,9.96,10.4,0.1(0.97 %),244500,2550000000,0,0,10.7,10.7,10.3
04/11/2024,10.05,10.5,0.1(0.96 %),246000,2575000000,0,0,10.4,10.6,10.3
05/11/2024,10.48,10.95,0.45(4.29 %),755000,8042000000,0,0,10.45,10.95,10.35
06/11/2024,10.48,10.95,0(0.00 %),1180100,13228000000,0,0,10.95,11.5,10.95
07/11/2024,10.53,11.0,0.05(0.46 %),397200,4366000000,0,0,10.95,11.25,10.8
08/11/2024,10.82,11.3,0.3(2.73 %),535800,5995000000,0,0,11.1,11.3,11.0
11/11/2024,11.3,11.8,0.5(4.42 %),950000,11133000000,0,0,11.3,12.0,11.3
12/11/2024,11.49,12.0,0.2(1.69 %),542400,6518000000,0,0,12.0,12.2,11.8
13/11/2024,11.2,11.7,-0.3(-2.50 %),1327200,15649000000,0,0,12.1,12.2,11.2
14/11/2024,10.45,10.45,-0.75(-6.70 %),751900,7976000000,0,0,11.2,11.35,10.45
15/11/2024,10.85,10.85,0.4(3.83 %),597200,6243000000,0,0,10.1,11.1,10.05
18/11/2024,11.6,11.6,0.75(6.91 %),458800,5227000000,0,0,11.45,11.6,10.9
19/11/2024,12.4,12.4,0.8(6.90 %),1037300,12738000000,0,0,11.75,12.4,11.75
20/11/2024,13.0,13.0,0.6(4.84 %),693700,8850000000,0,0,13.0,13.05,12.4
21/11/2024,12.9,12.9,-0.1(-0.77 %),603300,7735000000,0,0,13.0,13.3,12.2
22/11/2024,13.3,13.3,0.4(3.10 %),642700,8334000000,0,0,12.9,13.3,12.6
25/11/2024,12.4,12.4,-0.9(-6.77 %),136400,1691000000,0,0,12.4,12.4,12.4
26/11/2024,11.55,11.55,-0.85(-6.85 %),2906800,33606000000,0,0,11.55,12.0,11.55
27/11/2024,11.5,11.5,-0.05(-0.43 %),876300,10155000000,0,0,11.0,12.25,11.0
28/11/2024,10.7,10.7,-0.8(-6.96 %),1375700,15551000000,0,0,11.6,11.8,10.7
29/11/2024,10.1,10.1,-0.6(-5.61 %),1340200,13811000000,0,0,10.85,11.0,10.1
02/12/2024,10.8,10.8,0.7(6.93 %),914000,9568000000,0,0,10.1,10.8,10.1
03/12/2024,11.55,11.55,0.75(6.94 %),979100,11212000000,0,0,11.1,11.55,11.0
04/12/2024,10.8,10.8,-0.75(-6.49 %),1111900,12660000000,0,0,11.6,12.0,10.8
05/12/2024,11.0,11.0,0.2(1.85 %),529700,5850000000,0,0,10.8,11.4,10.75
06/12/2024,10.9,10.9,-0.1(-0.91 %),413900,4522000000,0,0,11.05,11.1,10.75
09/12/2024,10.75,10.75,-0.15(-1.38 %),447800,4890000000,0,0,10.8,11.1,10.75
10/12/2024,10.8,10.8,0.05(0.47 %),627800,6883000000,0,0,10.8,11.25,10.65
11/12/2024,10.9,10.9,0.1(0.93 %),684300,7474000000,0,0,10.85,11.05,10.8
12/12/2024,11.0,11.0,0.1(0.92 %),682700,7519000000,0,0,10.9,11.2,10.85
13/12/2024,10.8,10.8,-0.2(-1.82 %),393600,4288000000,0,0,11.0,11.0,10.8
16/12/2024,10.5,10.5,-0.3(-2.78 %),724000,7636000000,0,0,10.75,10.8,10.35
17/12/2024,10.85,10.85,0.35(3.33 %),498300,5369000000,0,0,10.45,10.95,10.45
18/12/2024,10.85,10.85,0(0.00 %),383000,4185000000,0,0,10.8,11.2,10.8
19/12/2024,10.65,10.65,-0.2(-1.84 %),317000,3402000000,0,0,10.8,10.9,10.6
20/12/2024,10.85,10.85,0.2(1.88 %),147200,1602000000,0,0,10.7,11.0,10.7
23/12/2024,11.35,11.35,0.5(4.61 %),503300,5688000000,0,0,10.85,11.4,10.85
24/12/2024,11.4,11.4,0.05(0.44 %),620300,7034000000,0,0,11.25,11.55,11.15
25/12/2024,12.15,12.15,0.75(6.58 %),1100100,13253000000,0,0,11.55,12.15,11.55
26/12/2024,12.0,12.0,-0.15(-1.23 %),744300,9233000000,0,0,12.5,12.8,11.8
27/12/2024,11.2,11.2,-0.8(-6.67 %),756700,8599000000,0,0,12.0,12.0,11.2
30/12/2024,11.0,11.0,-0.2(-1.79 %),435100,4784000000,0,0,11.35,11.75,10.85
31/12/2024,10.85,10.85,-0.15(-1.36 %),152500,1677000000,0,0,11.15,11.35,10.85
02/01/2025,10.7,10.7,-0.15(-1.38 %),318600,3428000000,20000,202000000,11.2,11.2,10.6
03/01/2025,10.5,10.5,-0.2(-1.87 %),415300,4343000000,0,0,10.7,10.7,10.3
06/01/2025,9.98,9.98,-0.52(-4.95 %),269000,2713000000,0,0,10.5,10.5,9.9
07/01/2025,9.8,9.8,-0.18(-1.80 %),403800,3862000000,0,0,9.83,10.25,9.32
08/01/2025,10.0,10.0,0.2(2.04 %),94500,932000000,0,0,9.57,10.1,9.57
09/01/2025,9.64,9.64,-0.36(-3.60 %),105100,1018000000,0,0,10.1,10.1,9.61
10/01/2025,9.64,9.64,0(0.00 %),385400,3637000000,0,0,9.62,9.64,9.2
13/01/2025,9.63,9.63,-0.01(-0.10 %),56000,535000000,0,0,9.63,9.8,9.45
14/01/2025,9.31,9.31,-0.32(-3.32 %),134400,1257000000,0,0,9.5,9.52,9.25
15/01/2025,9.06,9.06,-0.25(-2.69 %),205100,1870000000,0,0,9.5,9.51,9.04
16/01/2025,9.1,9.1,0.04(0.44 %),65700,593000000,0,0,9.12,9.24,8.95
17/01/2025,9.01,9.01,-0.09(-0.99 %),72100,649000000,0,0,9.3,9.3,8.99
20/01/2025,9.07,9.07,0.06(0.67 %),72900,667000000,0,0,9.01,9.27,9.01
21/01/2025,8.55,8.55,-0.52(-5.73 %),203400,1784000000,0,0,9.07,9.1,8.55
22/01/2025,8.25,8.25,-0.3(-3.51 %),137600,1158000000,0,0,8.4,8.55,8.25
23/01/2025,8.05,8.05,-0.2(-2.42 %),110300,888000000,0,0,8.25,8.25,7.9
24/01/2025,8.18,8.18,0.13(1.61 %),50700,414000000,0,0,8.05,8.22,8.05
04/02/2025,7.75,7.75,-0.24(-3.00 %),112800,871000000,0,0,7.99,7.99,7.5
05/02/2025,7.75,7.75,0(0.00 %),107100,824000000,0,0,7.6,7.9,7.6
06/02/2025,8.29,8.29,0.54(6.97 %),121700,975000000,0,0,7.76,8.29,7.75
07/02/2025,8.82,8.82,0.53(6.39 %),227000,1993000000,0,0,8.68,8.87,8.59
10/02/2025,8.51,8.51,-0.31(-3.51 %),116000,1009000000,0,0,8.99,8.99,8.23
11/02/2025,8.39,8.39,-0.12(-1.41 %),128800,1089000000,0,0,8.7,8.7,8.28
12/02/2025,8.24,8.24,-0.15(-1.79 %),55700,462000000,0,0,8.39,8.4,8.21
13/02/2025,8.2,8.2,-0.04(-0.49 %),28200,230000000,0,0,8.48,8.48,8.1
14/02/2025,8.06,8.06,-0.14(-1.71 %),119700,964000000,0,0,8.01,8.22,8.01
17/02/2025,8.23,8.23,0.17(2.11 %),90900,740000000,0,0,8.13,8.23,8.08
18/02/2025,8.15,8.15,-0.08(-0.97 %),52600,430000000,0,0,8.23,8.32,8.1
19/02/2025,8.21,8.21,0.06(0.74 %),80100,653000000,0,0,8.13,8.24,8.1
20/02/2025,8.2,8.2,-0.01(-0.12 %),75800,626000000,0,0,8.22,8.33,8.19
21/02/2025,8.16,8.16,-0.04(-0.49 %),71900,585000000,0,0,8.2,8.2,8.12
24/02/2025,8.12,8.12,-0.04(-0.49 %),66000,535000000,0,0,8.16,8.16,8.08
25/02/2025,8.17,8.17,0.05(0.62 %),41200,335000000,0,0,8.12,8.17,8.11
26/02/2025,8.74,8.74,0.57(6.98 %),1118100,9316000000,0,0,8.17,8.74,8.13
27/02/2025,9.01,9.01,0.27(3.09 %),290300,2627000000,0,0,8.97,9.2,8.9
28/02/2025,8.65,8.65,-0.36(-4.00 %),178600,1560000000,0,0,9.0,9.0,8.6
03/03/2025,8.24,8.24,-0.41(-4.74 %),125100,1039000000,0,0,8.6,8.6,8.05
04/03/2025,8.38,8.38,0.14(1.70 %),49500,408000000,0,0,8.25,8.38,8.19
05/03/2025,8.58,8.58,0.2(2.39 %),435500,3705000000,0,0,8.5,8.75,8.47
