Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/12/2022,0,0,9.05(0.56 %),0,0,0,0,11760000,0.0
19/12/2022,0,0,9(-1.10 %),0,0,0,0,11760000,0.0
20/12/2022,0,0,8.99(-0.11 %),0,0,0,0,11760000,0.0
21/12/2022,0,0,8.99(-0.11 %),0,0,0,0,11760000,0.0
22/12/2022,0,0,8.95(-0.56 %),0,0,0,0,11760000,0.0
23/12/2022,0,0,8.94(-0.67 %),0,0,0,0,11760000,0.0
26/12/2022,0,0,8.94(0.45 %),0,0,0,0,11760000,0.0
27/12/2022,0,0,8.94(0.45 %),0,0,0,0,11760000,0.0
28/12/2022,0,0,8.94(0.45 %),0,0,0,0,11760000,0.0
29/12/2022,0,0,8.96(0.67 %),0,0,0,0,11760000,0.0
30/12/2022,0,0,9(0.00 %),0,0,0,0,11760000,0.0
03/01/2023,0,0,8.97(-0.33 %),0,0,0,0,11760000,0.0
04/01/2023,0,0,8.96(-0.44 %),0,0,0,0,11760000,0.0
05/01/2023,0,0,8.97(-0.33 %),0,0,0,0,11760000,0.0
06/01/2023,0,0,8.96(-0.44 %),0,0,0,0,11760000,0.0
09/01/2023,0,0,8.95(-0.56 %),0,0,0,0,11760000,0.0
10/01/2023,0,0,8.95(-0.56 %),0,0,0,0,11760000,0.0
11/01/2023,0,0,8.95(-0.56 %),0,0,0,0,11760000,0.0
12/01/2023,0,0,8.95(-0.56 %),0,0,0,0,11760000,0.0
13/01/2023,0,0,8.95(-0.56 %),0,0,0,0,11760000,0.0
16/01/2023,0,0,8.96(-0.44 %),0,0,0,0,11760000,0.0
17/01/2023,0,0,8.96(-0.44 %),0,0,0,0,11760000,0.0
18/01/2023,0,0,8.96(-0.44 %),0,0,0,0,11760000,0.0
19/01/2023,0,0,8.97(-0.33 %),0,0,0,0,11760000,0.0
27/01/2023,0,0,8.97(-0.33 %),0,0,0,0,11760000,0.0
30/01/2023,0,0,9(0.00 %),0,0,0,0,11760000,0.0
31/01/2023,0,0,8.99(-0.11 %),0,0,0,0,11760000,0.0
01/02/2023,0,0,8.97(-0.33 %),0,0,0,0,11760000,0.0
02/02/2023,0,0,8.7(-3.33 %),0,0,0,0,11760000,0.0
03/02/2023,0,0,8.95(2.87 %),0,0,0,0,11760000,0.0
06/02/2023,0,0,8.95(-0.56 %),0,0,0,0,11760000,0.0
07/02/2023,0,0,8.96(-0.44 %),0,0,0,0,11760000,0.0
08/02/2023,0,0,8.7(-3.33 %),0,0,0,0,11760000,0.0
09/02/2023,0,0,8.8(1.15 %),0,0,0,0,11760000,0.0
10/02/2023,0,0,8.95(1.70 %),0,0,0,0,11760000,0.0
13/02/2023,0,0,8.95(-0.56 %),0,0,0,0,11760000,0.0
14/02/2023,0,0,8.71(-3.22 %),0,0,0,0,11760000,0.0
15/02/2023,0,0,8.95(2.87 %),0,0,0,0,11760000,0.0
16/02/2023,0,0,8.95(-0.56 %),0,0,0,0,11760000,0.0
17/02/2023,0,0,8.94(-0.67 %),0,0,0,0,11760000,0.0
20/02/2023,0,0,8.94(0.45 %),0,0,0,0,11760000,0.0
21/02/2023,0,0,8.93(0.34 %),0,0,0,0,11760000,0.0
22/02/2023,0,0,8.93(0.34 %),0,0,0,0,11760000,0.0
23/02/2023,0,0,8.88(-0.22 %),0,0,0,0,11760000,0.0
24/02/2023,0,0,8.96(0.67 %),0,0,0,0,11760000,0.0
27/02/2023,0,0,8.93(-0.78 %),0,0,0,0,11760000,0.0
28/02/2023,0,0,8.95(0.56 %),0,0,0,0,11760000,0.0
01/03/2023,0,0,8.93(-0.78 %),0,0,0,0,11760000,0.0
02/03/2023,0,0,8.93(0.34 %),0,0,0,0,11760000,0.0
03/03/2023,0,0,8.93(0.34 %),0,0,0,0,11760000,0.0
06/03/2023,0,0,8.93(0.34 %),0,0,0,0,11760000,0.0
07/03/2023,0,0,8.94(0.45 %),0,0,0,0,11760000,0.0
08/03/2023,0,0,8.94(0.45 %),0,0,0,0,11760000,0.0
09/03/2023,0,0,8.94(0.45 %),0,0,0,0,11760000,0.0
10/03/2023,0,0,8.95(0.56 %),0,0,0,0,11760000,0.0
13/03/2023,0,0,8.9(-1.11 %),0,0,0,0,11760000,0.0
14/03/2023,0,0,8.92(0.22 %),0,0,0,0,11760000,0.0
15/03/2023,0,0,8.9(0.00 %),0,0,0,0,11760000,0.0
16/03/2023,0,0,8.9(0.00 %),0,0,0,0,11760000,0.0
17/03/2023,0,0,8.87(-0.34 %),0,0,0,0,11760000,0.0
20/03/2023,0,0,8.81(-1.01 %),0,0,0,0,11760000,0.0
21/03/2023,0,0,8.82(0.23 %),0,0,0,0,11760000,0.0
22/03/2023,0,0,8.79(-0.11 %),0,0,0,0,11760000,0.0
23/03/2023,0,0,8.83(0.34 %),0,0,0,0,11760000,0.0
24/03/2023,0,0,8.8(0.00 %),0,0,0,0,11760000,0.0
27/03/2023,0,0,8.65(-1.70 %),0,0,0,0,11760000,0.0
28/03/2023,0,0,8.65(-0.57 %),0,0,0,0,11760000,0.0
29/03/2023,0,0,8.74(0.46 %),0,0,0,0,11760000,0.0
30/03/2023,0,0,8.72(0.23 %),0,0,0,0,11760000,0.0
31/03/2023,0,0,8.66(-0.46 %),0,0,0,0,11760000,0.0
03/04/2023,0,0,8.6(-1.15 %),0,0,0,0,11760000,0.0
04/04/2023,0,0,8.6(0.00 %),0,0,0,0,11760000,0.0
05/04/2023,0,0,8.53(-0.81 %),0,0,0,0,11760000,0.0
06/04/2023,0,0,8.38(-1.41 %),0,0,0,0,11760000,0.0
07/04/2023,0,0,8.59(2.26 %),0,0,0,0,11760000,0.0
10/04/2023,0,0,8.5(-1.16 %),0,0,0,0,11760000,0.0
11/04/2023,0,0,8.5(0.00 %),0,0,0,0,11760000,0.0
12/04/2023,0,0,8.48(-0.24 %),0,0,0,0,11760000,0.0
13/04/2023,0,0,8.69(2.24 %),0,0,0,0,11760000,0.0
14/04/2023,0,0,8.69(-0.11 %),0,0,0,0,11760000,0.0
17/04/2023,0,0,8.69(-0.11 %),0,0,0,0,11760000,0.0
18/04/2023,0,0,8.3(-4.60 %),0,0,0,0,11760000,0.0
19/04/2023,0,0,8.3(0.00 %),0,0,0,0,11760000,0.0
20/04/2023,0,0,8.3(0.00 %),0,0,0,0,11760000,0.0
21/04/2023,0,0,8.3(0.00 %),0,0,0,0,11760000,0.0
24/04/2023,0,0,8.3(0.00 %),0,0,0,0,11760000,0.0
25/04/2023,0,0,8.3(0.00 %),0,0,0,0,11760000,0.0
26/04/2023,0,0,8.3(0.00 %),0,0,0,0,11760000,0.0
27/04/2023,0,0,8.2(-1.20 %),0,0,0,0,11760000,0.0
28/04/2023,0,0,7.83(-4.51 %),0,0,0,0,11760000,0.0
04/05/2023,0,0,7.5(-4.21 %),0,0,0,0,11760000,0.0
05/05/2023,0,0,7(-6.67 %),0,0,0,0,11760000,0.0
08/05/2023,0,0,7(0.00 %),0,0,0,0,11760000,0.0
09/05/2023,0,0,7(0.00 %),0,0,0,0,11760000,0.0
10/05/2023,0,0,7(0.00 %),0,0,0,0,11760000,0.0
11/05/2023,0,0,6.8(-2.86 %),0,0,0,0,11760000,0.0
12/05/2023,0,0,7.18(5.59 %),0,0,0,0,11760000,0.0
15/05/2023,0,0,7.17(-0.14 %),0,0,0,0,11760000,0.0
16/05/2023,0,0,7.18(0.14 %),0,0,0,0,11760000,0.0
17/05/2023,0,0,7(-2.51 %),0,0,0,0,11760000,0.0
18/05/2023,0,0,6.8(-2.86 %),0,0,0,0,11760000,0.0
19/05/2023,0,0,6.96(2.35 %),0,0,0,0,11760000,0.0
22/05/2023,0,0,7.05(1.29 %),0,0,0,0,11760000,0.0
23/05/2023,0,0,6.91(-1.99 %),0,0,0,0,11760000,0.0
24/05/2023,0,0,7.02(1.59 %),0,0,0,0,11760000,0.0
25/05/2023,0,0,7.01(-0.14 %),0,0,0,0,11760000,0.0
26/05/2023,0,0,7.04(0.43 %),0,0,0,0,11760000,0.0
29/05/2023,0,0,7.1(0.85 %),0,0,0,0,11760000,0.0
30/05/2023,0,0,7.13(0.42 %),0,0,0,0,11760000,0.0
31/05/2023,0,0,7.14(0.14 %),0,0,0,0,11760000,0.0
01/06/2023,0,0,7.22(1.12 %),0,0,0,0,11760000,0.0
02/06/2023,0,0,7.24(0.28 %),0,0,0,0,11760000,0.0
05/06/2023,0,0,7.24(0.00 %),0,0,0,0,11760000,0.0
06/06/2023,0,0,7.24(0.00 %),0,0,0,0,11760000,0.0
07/06/2023,0,0,7.16(-1.10 %),0,0,0,0,11760000,0.0
08/06/2023,0,0,7.01(-2.09 %),0,0,0,0,11760000,0.0
09/06/2023,0,0,7.13(1.71 %),0,0,0,0,11760000,0.0
12/06/2023,0,0,7.15(0.28 %),0,0,0,0,11760000,0.0
13/06/2023,0,0,7.14(-0.14 %),0,0,0,0,11760000,0.0
14/06/2023,0,0,7.15(0.14 %),0,0,0,0,11760000,0.0
15/06/2023,0,0,7.16(0.14 %),0,0,0,0,11760000,0.0
16/06/2023,0,0,7.13(-0.97 %),0,0,0,0,11760000,0.0
19/06/2023,0,0,7.05(-0.70 %),0,0,0,0,11760000,0.0
20/06/2023,0,0,7.18(1.13 %),0,0,0,0,11760000,0.0
21/06/2023,0,0,7.29(1.25 %),0,0,0,0,11760000,0.0
22/06/2023,0,0,7.29(0.00 %),0,0,0,0,11760000,0.0
23/06/2023,0,0,7.36(0.82 %),0,0,0,0,11760000,0.0
26/06/2023,11200,82319000,7.36(-0.54 %),11200,82319000,0,0,11748800,0.0
27/06/2023,0,0,7.4(0.00 %),0,0,0,0,11748800,0.05
28/06/2023,31700,236860000,7.87(6.35 %),31700,236860000,0,0,11717100,0.18
29/06/2023,0,0,7.96(0.76 %),0,0,0,0,11717100,0.18
30/06/2023,65400,522787000,8(0.00 %),65400,522787000,0,0,11651700,0.45
03/07/2023,0,0,8(0.00 %),0,0,0,0,11651700,0.45
04/07/2023,-600,-4650000,7.46(-6.75 %),0,0,600,4650000,11652300,0.45
05/07/2023,0,0,7.85(4.67 %),0,0,0,0,11652300,0.45
06/07/2023,400,3164000,7.85(-0.63 %),400,3164000,0,0,11651900,0.45
07/07/2023,1100,8737000,7.93(0.38 %),1100,8737000,0,0,11650800,0.46
10/07/2023,0,0,7.93(0.38 %),0,0,0,0,11650800,0.46
11/07/2023,-2500,-19319000,7.6(-3.80 %),0,0,2500,19319000,11653300,0.44
12/07/2023,0,0,7.9(3.95 %),0,0,0,0,11653300,0.44
13/07/2023,1200,9000000,7.78(-1.52 %),1200,9000000,0,0,11652100,0.45
14/07/2023,0,0,7.77(-0.38 %),0,0,0,0,11652100,0.45
17/07/2023,24400,185794000,7.24(-7.18 %),24400,185794000,0,0,11627700,0.55
18/07/2023,0,0,7.59(5.42 %),0,0,0,0,11627700,0.55
19/07/2023,7200,53996000,7.5(-1.32 %),7200,53996000,0,0,11620500,0.58
20/07/2023,0,0,7.8(4.00 %),0,0,0,0,11620500,0.58
21/07/2023,10400,80959000,7.94(1.79 %),10400,80959000,0,0,11610100,0.62
24/07/2023,0,0,8(1.27 %),0,0,0,0,11610100,0.62
25/07/2023,0,0,7.95(-0.62 %),0,0,0,0,11610100,0.62
26/07/2023,0,0,8(0.63 %),0,0,0,0,11610100,0.62
27/07/2023,0,0,7.89(-1.38 %),0,0,0,0,11610100,0.62
28/07/2023,0,0,8.38(6.08 %),0,0,0,0,11610100,0.62
31/07/2023,0,0,8.36(-0.48 %),0,0,0,0,11610100,0.62
01/08/2023,0,0,8.29(-1.31 %),0,0,0,0,11610100,0.62
02/08/2023,0,0,8.35(0.60 %),0,0,0,0,11610100,0.62
03/08/2023,0,0,8.4(0.00 %),0,0,0,0,11610100,0.62
04/08/2023,0,0,8.4(0.00 %),0,0,0,0,11610100,0.62
07/08/2023,0,0,8.5(1.19 %),0,0,0,0,11610100,0.62
08/08/2023,0,0,8.5(0.00 %),0,0,0,0,11610100,0.62
09/08/2023,0,0,8.1(-4.71 %),0,0,0,0,11610100,0.62
10/08/2023,0,0,8.29(2.35 %),0,0,0,0,11610100,0.62
11/08/2023,-200,-1600000,8(-3.50 %),0,0,200,1600000,11610300,0.62
14/08/2023,2400,19657000,8.2(2.50 %),2400,19657000,0,0,11607700,0.63
15/08/2023,0,0,8.24(0.49 %),0,0,0,0,11607900,0.63
16/08/2023,0,0,8.24(0.49 %),0,0,0,0,11607900,0.63
17/08/2023,9000,75150000,8.35(1.83 %),9000,75150000,0,0,11598900,0.67
18/08/2023,0,0,7.87(-6.31 %),0,0,0,0,11598900,0.67
21/08/2023,0,0,7.43(-5.95 %),0,0,0,0,11598900,0.67
22/08/2023,0,0,7.02(-5.14 %),0,0,0,0,11598900,0.67
23/08/2023,0,0,7.4(5.41 %),0,0,0,0,11598900,0.67
24/08/2023,0,0,7.6(2.70 %),0,0,0,0,11598900,0.67
25/08/2023,0,0,7.71(1.45 %),0,0,0,0,11598900,0.67
28/08/2023,0,0,7.26(-5.84 %),0,0,0,0,11598900,0.67
29/08/2023,0,0,7.59(4.55 %),0,0,0,0,11598900,0.67
30/08/2023,0,0,7.86(3.56 %),0,0,0,0,11598900,0.67
31/08/2023,0,0,7.9(0.51 %),0,0,0,0,11598900,0.67
05/09/2023,0,0,7.9(0.00 %),0,0,0,0,11598900,0.67
06/09/2023,200,1580000,8(1.27 %),200,1580000,0,0,11598700,0.67
07/09/2023,0,0,8.1(1.25 %),0,0,0,0,11598700,0.67
08/09/2023,0,0,8.1(0.00 %),0,0,0,0,11598700,0.67
11/09/2023,-200,-1621000,8.1(0.00 %),0,0,200,1621000,11598700,0.67
12/09/2023,0,0,8.1(0.00 %),0,0,0,0,11598700,0.67
13/09/2023,5500,43945000,7.99(-1.36 %),5500,43945000,0,0,11593400,0.69
14/09/2023,0,0,7.99(0.00 %),0,0,0,0,11593400,0.69
15/09/2023,0,0,7.99(0.00 %),0,0,0,0,11593400,0.69
