Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/04/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
20/04/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
23/04/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
24/04/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
26/04/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
27/04/2018,18.86,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
02/05/2018,26.36,36.2,10.3(39.77 %),100,3620000,0,0,36.2,36.2,36.2
03/05/2018,26.36,36.2,0(0.00 %),0,0,0,0,36.2,36.2,36.2
07/05/2018,26.36,36.2,0(0.00 %),0,0,0,0,36.2,36.2,36.2
08/05/2018,30.3,41.6,5.4(14.92 %),100,4160000,0,0,41.6,41.6,41.6
09/05/2018,30.3,41.6,0(0.00 %),0,0,0,0,41.6,41.6,41.6
10/05/2018,30.3,41.6,0(0.00 %),0,0,0,0,41.6,41.6,41.6
11/05/2018,30.3,41.6,0(0.00 %),0,0,0,0,41.6,41.6,41.6
14/05/2018,30.3,41.6,0(0.00 %),0,0,0,0,41.6,41.6,41.6
15/05/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
16/05/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
17/05/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
18/05/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
21/05/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
22/05/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
23/05/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
24/05/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
25/05/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
28/05/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
29/05/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
30/05/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
31/05/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
01/06/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
04/06/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
05/06/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
06/06/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
07/06/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
08/06/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
11/06/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
12/06/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
13/06/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
14/06/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
15/06/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
18/06/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
19/06/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
20/06/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
21/06/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
22/06/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
25/06/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
26/06/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
27/06/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
28/06/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
29/06/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
02/07/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
03/07/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
04/07/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
05/07/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
06/07/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
09/07/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
10/07/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
11/07/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
12/07/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
13/07/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
16/07/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
17/07/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
18/07/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
19/07/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
20/07/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
23/07/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
24/07/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
25/07/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
26/07/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
27/07/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
30/07/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
31/07/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
01/08/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
02/08/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
03/08/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
06/08/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
07/08/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
08/08/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
09/08/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
10/08/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
13/08/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
14/08/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
15/08/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
16/08/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
17/08/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
20/08/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
21/08/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
22/08/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
23/08/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
24/08/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
27/08/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
28/08/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
29/08/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
30/08/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
31/08/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
04/09/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
05/09/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
06/09/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
07/09/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
10/09/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
11/09/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
12/09/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
13/09/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
14/09/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
17/09/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
18/09/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
19/09/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
20/09/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
21/09/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
24/09/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
25/09/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
26/09/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
27/09/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
28/09/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
01/10/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
02/10/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
03/10/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
04/10/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
05/10/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
08/10/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
09/10/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
10/10/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
11/10/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
12/10/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
15/10/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
16/10/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
17/10/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
18/10/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
19/10/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
22/10/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
23/10/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
24/10/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
25/10/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
26/10/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
29/10/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
30/10/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
31/10/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
01/11/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
02/11/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
05/11/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
06/11/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
07/11/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
08/11/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
09/11/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
12/11/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
13/11/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
14/11/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
15/11/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
16/11/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
19/11/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
20/11/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
21/11/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
22/11/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
23/11/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
26/11/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
27/11/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
28/11/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
29/11/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
30/11/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
03/12/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
04/12/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
05/12/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
06/12/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
07/12/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
10/12/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
11/12/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
12/12/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
13/12/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
14/12/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
17/12/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
18/12/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
19/12/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
20/12/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
21/12/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
24/12/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
25/12/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
26/12/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
27/12/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
28/12/2018,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
02/01/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
03/01/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
04/01/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
07/01/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
08/01/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
09/01/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
10/01/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
11/01/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
14/01/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
15/01/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
16/01/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
17/01/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
18/01/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
21/01/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
22/01/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
23/01/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
24/01/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
25/01/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
28/01/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
29/01/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
30/01/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
31/01/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
01/02/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
11/02/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
12/02/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
13/02/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
14/02/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
15/02/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
18/02/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
19/02/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
20/02/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
21/02/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
22/02/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
25/02/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
26/02/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
27/02/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
28/02/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
01/03/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
04/03/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
05/03/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
06/03/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
07/03/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
08/03/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
11/03/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
12/03/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
13/03/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
14/03/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
15/03/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
18/03/2019,30.29,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
19/03/2019,18.19,24.2,-16.1(-39.95 %),600,14520000,0,0,24.2,24.2,24.2
20/03/2019,18.19,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
21/03/2019,18.19,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
22/03/2019,15.48,20.6,-3.6(-14.88 %),100,2060000,0,0,20.6,20.6,20.6
25/03/2019,13.31,17.7,-2.9(-14.08 %),300,5310000,0,0,17.7,17.7,17.7
26/03/2019,11.35,15.1,-2.6(-14.69 %),1100,16610000,0,0,15.1,15.1,15.1
27/03/2019,9.7,12.9,-2.2(-14.57 %),100,1290000,0,0,12.9,12.9,12.9
28/03/2019,8.27,11.0,-1.9(-14.73 %),300,3300000,0,0,11.0,11.0,11.0
29/03/2019,7.14,9.5,-1.5(-13.64 %),2200,23540000,0,0,12.0,12.0,9.5
01/04/2019,6.92,9.2,-1.5(-14.02 %),1000,9200000,0,0,9.2,9.2,9.2
02/04/2019,6.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
03/04/2019,6.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
04/04/2019,6.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
05/04/2019,6.92,9.2,0(0.00 %),100,920000,0,0,9.2,9.2,9.2
08/04/2019,6.92,9.2,0(0.00 %),100,920000,0,0,9.2,9.2,9.2
09/04/2019,6.92,9.2,0(0.00 %),300,2770000,0,0,9.3,9.3,9.2
10/04/2019,6.16,8.2,-1(-10.87 %),900,7760000,0,0,9.2,9.2,8.2
11/04/2019,6.46,8.6,0(0.00 %),900,7740000,0,0,8.6,8.6,8.6
12/04/2019,7.37,9.8,1.2(13.95 %),600,5880000,0,0,9.8,9.8,9.8
16/04/2019,7.14,9.5,-0.3(-3.06 %),100,950000,0,0,9.5,9.5,9.5
17/04/2019,6.77,9.0,-0.5(-5.26 %),500,4760000,0,0,10.9,10.9,9.0
18/04/2019,7.14,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/04/2019,6.92,9.2,-0.3(-3.16 %),100,920000,0,0,9.2,9.2,9.2
22/04/2019,7.89,10.5,1.3(14.13 %),1600,16800000,0,0,10.5,10.5,10.5
23/04/2019,7.89,10.5,0(0.00 %),200,1970000,10000,90000000,9.2,10.5,9.0
24/04/2019,7.14,9.5,-0.4(-4.04 %),100,950000,0,0,9.5,9.5,9.5
25/04/2019,6.99,9.3,-0.2(-2.11 %),100,930000,0,0,9.3,9.3,9.3
