Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/09/2012,1.26,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
25/09/2012,1.18,3.0,-0.2(-6.25 %),700,2100000,0,0,3.0,3.0,3.0
26/09/2012,1.18,3.0,0(0.00 %),3200,9600000,0,0,3.0,3.0,3.0
27/09/2012,1.18,3.0,0(0.00 %),200,590000,0,0,2.9,3.0,2.9
28/09/2012,1.18,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
01/10/2012,1.18,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
02/10/2012,1.22,3.1,0.1(3.33 %),500,1550000,0,0,3.1,3.1,3.1
03/10/2012,1.26,3.2,0.1(3.23 %),100,320000,0,0,3.2,3.2,3.2
04/10/2012,1.34,3.4,0.2(6.25 %),4000,13600000,0,0,3.4,3.4,3.4
05/10/2012,1.34,3.4,0(0.00 %),100,340000,0,0,3.4,3.4,3.4
08/10/2012,1.34,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
09/10/2012,1.42,3.6,0.2(5.88 %),100,360000,0,0,3.6,3.6,3.6
10/10/2012,1.38,3.5,-0.1(-2.78 %),1100,4030000,0,0,3.8,3.8,3.5
11/10/2012,1.3,3.3,-0.2(-5.71 %),900,3060000,0,0,3.5,3.5,3.3
12/10/2012,1.38,3.5,0.2(6.06 %),800,2800000,0,0,3.5,3.5,3.5
15/10/2012,1.38,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
16/10/2012,1.46,3.7,0.2(5.71 %),300,1110000,0,0,3.7,3.7,3.7
17/10/2012,1.46,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
18/10/2012,1.46,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
19/10/2012,1.46,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
22/10/2012,1.46,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
23/10/2012,1.54,3.9,0.2(5.41 %),100,390000,127200,445200000,3.9,3.9,3.9
24/10/2012,1.58,4.0,0.1(2.56 %),200,800000,0,0,4.0,4.0,4.0
25/10/2012,1.58,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/10/2012,1.62,4.1,0.1(2.50 %),100,410000,0,0,4.1,4.1,4.1
29/10/2012,1.62,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
30/10/2012,1.62,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
31/10/2012,1.62,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
01/11/2012,1.62,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
02/11/2012,1.62,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
05/11/2012,1.62,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
06/11/2012,1.62,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
07/11/2012,1.7,4.3,0.2(4.88 %),1400,5560000,0,0,3.9,4.3,3.9
08/11/2012,1.7,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
09/11/2012,1.7,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
12/11/2012,1.7,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
13/11/2012,1.7,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
14/11/2012,1.7,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
15/11/2012,1.7,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
16/11/2012,1.7,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
19/11/2012,1.58,4.0,-0.3(-6.98 %),400,1600000,0,0,4.0,4.0,4.0
20/11/2012,1.58,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/11/2012,1.58,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/11/2012,1.66,4.2,0.2(5.00 %),1800,6880000,0,0,3.8,4.2,3.8
23/11/2012,1.66,4.2,0(0.00 %),1500,6300000,0,0,4.2,4.2,4.2
26/11/2012,1.66,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
27/11/2012,1.66,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
28/11/2012,1.66,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
29/11/2012,1.73,4.4,0.2(4.76 %),7000,30700000,0,0,4.3,4.4,4.3
30/11/2012,1.73,4.4,0(0.00 %),1500,6600000,0,0,4.4,4.4,4.4
03/12/2012,1.73,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
04/12/2012,1.73,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
05/12/2012,1.73,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
06/12/2012,1.73,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
07/12/2012,1.62,4.1,-0.3(-6.82 %),100,410000,24,98400,4.1,4.1,4.1
10/12/2012,1.54,3.9,-0.2(-4.88 %),200,780000,0,0,3.9,3.9,3.9
11/12/2012,1.62,4.1,0.2(5.13 %),24100,92470000,0,0,3.7,4.1,3.7
12/12/2012,1.62,4.1,0.2(5.13 %),2100,7930000,0,0,3.7,4.1,3.7
13/12/2012,1.66,4.2,0.1(2.44 %),23200,91230000,0,0,3.9,4.2,3.9
14/12/2012,1.58,4.0,-0.2(-4.76 %),1600,6400000,719430,3165492000,4.0,4.0,4.0
17/12/2012,1.58,4.0,0(0.00 %),300,1160000,0,0,3.8,4.0,3.8
18/12/2012,1.5,3.8,-0.2(-5.00 %),2800,10640000,0,0,3.8,3.8,3.8
19/12/2012,1.54,3.9,0.1(2.63 %),5000,18300000,0,0,3.6,3.9,3.6
20/12/2012,1.58,4.0,0.1(2.56 %),100,400000,0,0,4.0,4.0,4.0
21/12/2012,1.54,3.9,-0.1(-2.50 %),12000,46800000,0,0,3.9,3.9,3.9
24/12/2012,1.54,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
25/12/2012,1.54,3.9,0(0.00 %),600,2240000,18,66600,3.7,3.9,3.7
26/12/2012,1.58,4.0,0.1(2.56 %),3300,12790000,60,234000,3.7,4.0,3.7
27/12/2012,1.54,3.9,0(0.00 %),6500,25500000,0,0,4.0,4.0,3.9
28/12/2012,1.54,3.9,0(0.00 %),2600,10040000,0,0,3.9,3.9,3.8
02/01/2013,1.54,3.9,0(0.00 %),15000,58500000,36,133200,3.9,3.9,3.9
03/01/2013,1.58,4.0,0.1(2.56 %),10500,41550000,0,0,4.0,4.0,3.9
04/01/2013,1.58,4.0,0(0.00 %),10000,40110000,0,0,4.0,4.1,4.0
07/01/2013,1.62,4.1,0.1(2.50 %),2100,8410000,60,228000,4.0,4.1,4.0
08/01/2013,1.66,4.2,0.1(2.44 %),5100,19920000,0,0,3.9,4.2,3.9
09/01/2013,1.58,4.0,-0.2(-4.76 %),18600,74900000,0,0,4.1,4.1,4.0
10/01/2013,1.58,4.0,0(0.00 %),5200,20800000,0,0,4.0,4.0,4.0
11/01/2013,1.54,3.9,-0.1(-2.50 %),14800,59020000,0,0,4.0,4.0,3.9
14/01/2013,1.62,4.1,0.2(5.13 %),6900,26930000,2,7400,3.9,4.1,3.9
15/01/2013,1.66,4.2,0.3(7.69 %),1200,4940000,0,0,4.1,4.2,4.1
16/01/2013,1.7,4.3,0.1(2.38 %),3500,15060000,0,0,4.3,4.4,4.3
17/01/2013,1.66,4.2,-0.1(-2.33 %),800,3360000,0,0,4.2,4.2,4.2
18/01/2013,1.54,3.9,-0.3(-7.14 %),12600,50110000,0,0,4.0,4.0,3.8
21/01/2013,1.62,4.1,0.2(5.13 %),7100,29010000,0,0,4.2,4.2,3.9
22/01/2013,1.46,3.7,-0.4(-9.76 %),2500,9250000,0,0,3.7,3.7,3.7
23/01/2013,1.54,3.9,0.2(5.41 %),11200,38140000,0,0,3.5,3.9,3.4
24/01/2013,1.46,3.7,-0.2(-5.13 %),21400,79310000,0,0,3.8,3.8,3.7
25/01/2013,1.46,3.7,0(0.00 %),8300,30310000,0,0,3.6,3.7,3.6
28/01/2013,1.58,4.0,0.3(8.11 %),3700,14570000,0,0,3.9,4.0,3.9
29/01/2013,1.46,3.7,-0.3(-7.50 %),14100,60950000,0,0,4.3,4.4,3.7
30/01/2013,1.7,4.3,0.3(7.50 %),800,3230000,0,0,4.0,4.3,4.0
31/01/2013,1.58,4.0,-0.3(-6.98 %),2000,8320000,0,0,3.9,4.5,3.9
01/02/2013,1.58,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/02/2013,1.62,4.1,0.1(2.50 %),600,2450000,0,0,4.0,4.1,4.0
05/02/2013,1.62,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
06/02/2013,1.58,4.0,-0.1(-2.44 %),5100,20900000,0,0,4.1,4.1,4.0
07/02/2013,1.62,4.1,0.1(2.50 %),8400,33720000,0,0,4.1,4.1,4.0
08/02/2013,1.66,4.2,0.1(2.44 %),20100,81420000,0,0,4.1,4.2,4.0
18/02/2013,1.62,4.1,0(0.00 %),1000,4100000,0,0,4.1,4.1,4.1
19/02/2013,1.54,3.9,-0.2(-4.88 %),3100,12090000,0,0,3.9,3.9,3.9
20/02/2013,1.62,4.1,0.2(5.13 %),3300,12600000,0,0,3.8,4.1,3.8
21/02/2013,1.62,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
22/02/2013,1.5,3.8,-0.3(-7.32 %),100,380000,0,0,3.8,3.8,3.8
25/02/2013,1.46,3.7,-0.1(-2.63 %),2000,7450000,0,0,3.8,3.8,3.7
26/02/2013,1.58,4.0,0.3(8.11 %),1100,4100000,0,0,3.7,4.0,3.7
27/02/2013,1.58,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/02/2013,1.5,3.8,-0.2(-5.00 %),300,1190000,0,0,4.0,4.1,3.8
01/03/2013,1.5,3.8,-0.2(-5.00 %),100,380000,0,0,3.8,3.8,3.8
04/03/2013,1.5,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
05/03/2013,1.5,3.8,0(0.00 %),20300,77900000,0,0,3.8,4.0,3.7
06/03/2013,1.5,3.8,0(0.00 %),8700,35130000,0,0,3.8,4.1,3.8
07/03/2013,1.46,3.7,-0.1(-2.63 %),17800,70660000,0,0,3.9,4.1,3.7
08/03/2013,1.5,3.8,0.1(2.70 %),8000,30400000,0,0,3.8,3.8,3.8
11/03/2013,1.54,3.9,0.1(2.63 %),24900,100450000,0,0,3.9,4.1,3.9
12/03/2013,1.66,4.2,0.3(7.69 %),12800,52040000,0,0,4.2,4.2,4.0
13/03/2013,1.58,4.0,-0.2(-4.76 %),500,2000000,0,0,4.0,4.0,4.0
14/03/2013,1.62,4.1,0.1(2.50 %),300,1210000,0,0,4.0,4.1,4.0
15/03/2013,1.66,4.2,0.1(2.44 %),400,1680000,0,0,4.2,4.2,4.2
18/03/2013,1.66,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
19/03/2013,1.62,4.1,-0.1(-2.38 %),6200,24200000,0,0,3.9,4.1,3.9
20/03/2013,1.62,4.1,0(0.00 %),5900,23070000,0,0,3.9,4.1,3.9
21/03/2013,1.58,4.0,-0.1(-2.44 %),8500,33480000,0,0,4.0,4.0,3.9
22/03/2013,1.58,4.0,0(0.00 %),0,0,20,72000,4.0,4.0,4.0
25/03/2013,1.58,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/03/2013,1.66,4.2,0.2(5.00 %),200,820000,0,0,4.0,4.2,4.0
27/03/2013,1.62,4.1,-0.1(-2.38 %),1900,7610000,0,0,4.0,4.1,4.0
28/03/2013,1.62,4.1,0(0.00 %),3100,12410000,0,0,4.0,4.1,4.0
29/03/2013,1.54,3.9,-0.2(-4.88 %),5200,20270000,0,0,3.8,3.9,3.8
01/04/2013,1.54,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
02/04/2013,1.54,3.9,0(0.00 %),4500,17550000,0,0,3.9,3.9,3.9
03/04/2013,1.54,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
04/04/2013,1.54,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
05/04/2013,1.5,3.8,-0.1(-2.56 %),1800,6870000,0,0,3.9,3.9,3.8
08/04/2013,1.46,3.7,-0.1(-2.63 %),1400,5180000,0,0,3.7,3.7,3.7
09/04/2013,1.58,4.0,0.3(8.11 %),100,400000,0,0,4.0,4.0,4.0
10/04/2013,1.5,3.8,-0.2(-5.00 %),3500,13300000,0,0,3.8,3.8,3.8
11/04/2013,1.5,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
12/04/2013,1.42,3.6,-0.2(-5.26 %),10500,37910000,0,0,3.7,3.9,3.6
15/04/2013,1.38,3.5,-0.1(-2.78 %),200,700000,0,0,3.5,3.5,3.5
16/04/2013,1.46,3.7,0.2(5.71 %),2200,7250000,0,0,3.4,3.7,3.2
17/04/2013,1.5,3.8,0.1(2.70 %),3100,11780000,0,0,3.8,3.8,3.8
18/04/2013,1.58,4.0,0.2(5.26 %),100,400000,0,0,4.0,4.0,4.0
22/04/2013,1.42,3.6,-0.4(-10.00 %),1000,3600000,0,0,3.6,3.6,3.6
23/04/2013,1.5,3.8,0.2(5.56 %),100,380000,0,0,3.8,3.8,3.8
24/04/2013,1.5,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
25/04/2013,1.42,3.6,-0.2(-5.26 %),1000,3600000,0,0,3.6,3.6,3.6
26/04/2013,1.42,3.6,0(0.00 %),2000,7300000,0,0,3.7,3.7,3.6
02/05/2013,1.42,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
03/05/2013,1.42,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
06/05/2013,1.46,3.7,0.1(2.78 %),100,370000,0,0,3.7,3.7,3.7
07/05/2013,1.46,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
08/05/2013,1.42,3.6,-0.1(-2.70 %),2800,10150000,0,0,3.7,3.7,3.6
09/05/2013,1.46,3.7,0.1(2.78 %),100,370000,0,0,3.7,3.7,3.7
10/05/2013,1.46,3.7,0(0.00 %),0,0,20,68000,3.7,3.7,3.7
13/05/2013,1.46,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
14/05/2013,1.38,3.5,-0.2(-5.41 %),1000,3500000,0,0,3.5,3.5,3.5
15/05/2013,1.38,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
16/05/2013,1.38,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
17/05/2013,1.38,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
20/05/2013,1.26,3.2,-0.3(-8.57 %),100,320000,47988,153562000,3.2,3.2,3.2
21/05/2013,1.38,3.5,0.3(9.37 %),3200,11080000,0,0,3.3,3.5,3.3
22/05/2013,1.5,3.8,0.3(8.57 %),22200,84360000,0,0,3.8,3.8,3.8
23/05/2013,1.62,4.1,0.3(7.89 %),14400,58480000,0,0,4.0,4.1,4.0
24/05/2013,1.62,4.1,0(0.00 %),13400,51540000,0,0,3.8,4.1,3.8
27/05/2013,1.58,4.0,-0.1(-2.44 %),35200,136990000,0,0,4.0,4.0,3.8
28/05/2013,1.42,3.6,-0.4(-10.00 %),300,1100000,0,0,3.7,3.7,3.6
29/05/2013,1.58,4.0,0.3(8.11 %),10100,37400000,0,0,3.7,4.0,3.7
30/05/2013,1.42,3.6,-0.4(-10.00 %),3800,13680000,0,0,3.6,3.6,3.6
31/05/2013,1.54,3.9,0.3(8.33 %),200,780000,0,0,3.9,3.9,3.9
03/06/2013,1.54,3.9,0(0.00 %),2500,9750000,0,0,3.9,3.9,3.9
04/06/2013,1.54,3.9,0(0.00 %),2200,8180000,0,0,3.7,3.9,3.7
05/06/2013,1.54,3.9,0(0.00 %),300,1140000,0,0,3.6,3.9,3.6
06/06/2013,1.5,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
07/06/2013,1.5,3.8,0(0.00 %),3800,14440000,0,0,3.8,3.8,3.8
10/06/2013,1.38,3.5,-0.3(-7.89 %),15900,56040000,0,0,3.8,3.8,3.5
11/06/2013,1.5,3.8,0.3(8.57 %),200,750000,0,0,3.7,3.8,3.7
12/06/2013,1.5,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
13/06/2013,1.46,3.7,-0.1(-2.63 %),11600,40860000,0,0,3.6,3.7,3.5
14/06/2013,1.54,3.9,0.2(5.41 %),100,390000,0,0,3.9,3.9,3.9
17/06/2013,1.42,3.6,-0.3(-7.69 %),30300,109080000,0,0,3.6,3.6,3.6
18/06/2013,1.46,3.7,0.1(2.78 %),100,370000,0,0,3.7,3.7,3.7
19/06/2013,1.46,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
20/06/2013,1.46,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
21/06/2013,1.5,3.8,0.1(2.70 %),1100,4180000,30,102000,3.8,3.8,3.8
24/06/2013,1.54,3.9,0.1(2.63 %),7800,30420000,0,0,3.9,3.9,3.9
25/06/2013,1.54,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
26/06/2013,1.54,3.9,0(0.00 %),14200,51150000,0,0,3.6,3.9,3.6
27/06/2013,1.54,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
28/06/2013,1.54,3.9,0(0.00 %),3000,11700000,0,0,3.9,3.9,3.9
01/07/2013,1.54,3.9,0(0.00 %),200,750000,80,288000,3.9,3.9,3.6
02/07/2013,1.54,3.9,0.1(2.63 %),100,390000,0,0,3.9,3.9,3.9
03/07/2013,1.54,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
05/07/2013,1.54,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
08/07/2013,1.54,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
09/07/2013,1.5,3.8,-0.1(-2.56 %),100,380000,0,0,3.8,3.8,3.8
10/07/2013,1.42,3.6,-0.2(-5.26 %),2000,7200000,0,0,3.6,3.6,3.6
11/07/2013,1.54,3.9,0.3(8.33 %),2000,7230000,0,0,3.6,3.9,3.6
12/07/2013,1.54,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
15/07/2013,1.54,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
16/07/2013,1.5,3.8,-0.1(-2.56 %),2500,9500000,0,0,3.8,3.9,3.6
17/07/2013,1.5,3.8,0.1(2.70 %),1800,6630000,0,0,3.8,3.8,3.5
18/07/2013,1.5,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
19/07/2013,1.54,3.9,0.1(2.63 %),100,390000,0,0,3.9,3.9,3.9
22/07/2013,1.54,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
23/07/2013,1.42,3.6,-0.3(-7.69 %),200,720000,0,0,3.6,3.6,3.6
24/07/2013,1.42,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
25/07/2013,1.5,3.8,0.2(5.56 %),100,380000,0,0,3.8,3.8,3.8
26/07/2013,1.42,3.6,-0.2(-5.26 %),1700,6190000,30,105000,3.7,3.7,3.6
29/07/2013,1.42,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
30/07/2013,1.46,3.7,0.1(2.78 %),1200,4330000,0,0,3.6,3.7,3.6
31/07/2013,1.46,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
01/08/2013,1.46,3.7,0(0.00 %),1900,6940000,0,0,3.6,3.7,3.6
02/08/2013,1.42,3.6,-0.1(-2.70 %),1200,4340000,0,0,3.7,3.7,3.6
05/08/2013,1.34,3.4,-0.2(-5.56 %),1000,3410000,1250800,4127640000,3.5,3.5,3.3
06/08/2013,1.34,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
07/08/2013,1.34,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
09/08/2013,1.26,3.2,-0.2(-5.88 %),100,320000,0,0,3.2,3.2,3.2
12/08/2013,1.3,3.3,0.1(3.12 %),100,330000,0,0,3.3,3.3,3.3
13/08/2013,1.26,3.2,-0.1(-3.03 %),100,320000,0,0,3.2,3.2,3.2
14/08/2013,1.26,3.2,0(0.00 %),100,320000,0,0,3.2,3.2,3.2
19/08/2013,1.34,3.4,0.2(6.25 %),200,680000,0,0,3.4,3.4,3.4
20/08/2013,1.38,3.5,0.1(2.94 %),400,1400000,0,0,3.5,3.5,3.5
17/09/2013,1.26,3.2,-0.3(-8.57 %),1040,3332000,0,0,3.2,3.2,3.2
18/09/2013,1.38,3.5,0.3(9.37 %),100,350000,0,0,3.5,3.5,3.5
19/09/2013,1.26,3.2,-0.3(-8.57 %),1000,3200000,0,0,3.2,3.2,3.2
25/09/2013,1.34,3.4,0.2(6.25 %),7500,25220000,0,0,3.2,3.4,3.2
27/09/2013,1.34,3.4,0(0.00 %),1100,3740000,0,0,3.4,3.4,3.4
01/10/2013,1.26,3.2,-0.2(-5.88 %),5420,17342000,0,0,3.2,3.2,3.2
07/10/2013,1.18,3.0,-0.2(-6.25 %),162,4798000,0,0,3.0,3.0,3.0
14/10/2013,1.18,3.0,0(0.00 %),32000,96000000,0,0,3.0,3.0,3.0
15/10/2013,1.18,3.0,0(0.00 %),8300,24900000,0,0,3.0,3.0,3.0
16/10/2013,1.22,3.1,0.1(3.33 %),540,1658000,0,0,3.1,3.1,3.1
17/10/2013,1.18,3.0,-0.1(-3.23 %),21500,64500000,0,0,3.0,3.0,3.0
18/10/2013,1.3,3.3,0.3(10.00 %),14500,43650000,10000,30000000,3.0,3.3,3.0
21/10/2013,1.3,3.3,0(0.00 %),3200,10490000,0,0,3.3,3.3,3.2
22/10/2013,1.3,3.3,0(0.00 %),1500,4950000,0,0,3.3,3.3,3.3
23/10/2013,1.3,3.3,0(0.00 %),4000,13200000,0,0,3.3,3.3,3.3
24/10/2013,1.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
25/10/2013,1.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
28/10/2013,1.26,3.2,-0.1(-3.03 %),1200,3840000,0,0,3.2,3.2,3.2
29/10/2013,1.18,3.0,-0.2(-6.25 %),10500,31500000,0,0,3.0,3.0,3.0
30/10/2013,1.22,3.1,0.1(3.33 %),5000,15410000,0,0,3.0,3.1,3.0
31/10/2013,1.22,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
01/11/2013,1.22,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
04/11/2013,1.3,3.3,0.2(6.45 %),2700,8250000,0,0,3.2,3.3,3.0
05/11/2013,1.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
06/11/2013,1.26,3.2,-0.1(-3.03 %),500,1600000,0,0,3.2,3.2,3.2
07/11/2013,1.26,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
08/11/2013,1.26,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
11/11/2013,1.3,3.3,0.1(3.12 %),600,1830000,0,0,3.0,3.3,3.0
12/11/2013,1.22,3.1,-0.2(-6.06 %),5200,16160000,0,0,3.3,3.3,3.1
13/11/2013,1.26,3.2,0.1(3.23 %),2500,8100000,285000,798000000,3.2,3.3,3.2
14/11/2013,1.26,3.2,0(0.00 %),2100,6840000,0,0,3.2,3.3,3.2
15/11/2013,1.3,3.3,0.1(3.12 %),9400,31120000,0,0,3.3,3.4,3.3
18/11/2013,1.3,3.3,0(0.00 %),5700,19080000,0,0,3.3,3.4,3.3
19/11/2013,1.3,3.3,0(0.00 %),1000,3300000,0,0,3.3,3.3,3.3
20/11/2013,1.34,3.4,0.1(3.03 %),200,680000,0,0,3.4,3.4,3.4
21/11/2013,1.38,3.5,0.1(2.94 %),5300,18550000,254000,787400000,3.5,3.5,3.5
22/11/2013,1.38,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
25/11/2013,1.38,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
26/11/2013,1.38,3.5,0(0.00 %),2000,7000000,0,0,3.5,3.5,3.5
27/11/2013,1.3,3.3,-0.2(-5.71 %),3059,104888000,0,0,3.5,3.5,3.3
28/11/2013,1.34,3.4,0.1(3.03 %),5600,18790000,0,0,3.3,3.4,3.3
29/11/2013,1.34,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
02/12/2013,1.34,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
03/12/2013,1.34,3.4,0(0.00 %),400,1360000,0,0,3.4,3.4,3.4
04/12/2013,1.34,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
05/12/2013,1.38,3.5,0.1(2.94 %),29601,1033433984,0,0,3.4,3.5,3.4
06/12/2013,1.42,3.6,0.1(2.86 %),100,360000,0,0,3.6,3.6,3.6
09/12/2013,1.42,3.6,0(0.00 %),38,1254000,0,0,3.6,3.6,3.6
10/12/2013,1.38,3.5,-0.1(-2.78 %),5103,178599008,0,0,3.5,3.5,3.5
11/12/2013,1.38,3.5,0(0.00 %),42,1344000,0,0,3.5,3.5,3.5
12/12/2013,1.38,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
13/12/2013,1.38,3.5,0(0.00 %),33400,106910000,0,0,3.2,3.5,3.2
16/12/2013,1.38,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
17/12/2013,1.3,3.3,-0.2(-5.71 %),3000,9900000,0,0,3.3,3.3,3.3
18/12/2013,1.26,3.2,-0.1(-3.03 %),1100,3520000,0,0,3.2,3.2,3.2
19/12/2013,1.26,3.2,0(0.00 %),2200,7130000,0,0,3.1,3.3,3.1
20/12/2013,1.26,3.2,0(0.00 %),56,1624000,0,0,3.2,3.2,3.2
23/12/2013,1.3,3.3,0.1(3.12 %),1100,3640000,0,0,3.4,3.4,3.3
24/12/2013,1.3,3.3,0(0.00 %),1046,34472000,0,0,3.3,3.3,3.3
25/12/2013,1.3,3.3,0(0.00 %),500,1650000,0,0,3.3,3.3,3.3
26/12/2013,1.3,3.3,0(0.00 %),6600,21780000,0,0,3.3,3.3,3.3
27/12/2013,1.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
30/12/2013,1.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
31/12/2013,1.3,3.3,0(0.00 %),1000,3300000,0,0,3.3,3.3,3.3
02/01/2014,1.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
03/01/2014,1.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
06/01/2014,1.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
07/01/2014,1.22,3.1,-0.2(-6.06 %),10500,32790000,0,0,3.3,3.3,3.1
08/01/2014,1.34,3.4,0.3(9.68 %),200,650000,0,0,3.1,3.4,3.1
09/01/2014,1.38,3.5,0.1(2.94 %),4800,16260000,0,0,3.5,3.5,3.3
10/01/2014,1.34,3.4,-0.1(-2.86 %),2901,96633000,0,0,3.2,3.4,3.2
13/01/2014,1.38,3.5,0.1(2.94 %),10000,34910000,0,0,3.4,3.5,3.4
14/01/2014,1.3,3.3,-0.2(-5.71 %),6000,19640000,0,0,3.3,3.3,3.2
15/01/2014,1.34,3.4,0.1(3.03 %),39419,1313227008,0,0,3.3,3.5,3.3
16/01/2014,1.3,3.3,-0.1(-2.94 %),2500,8300000,0,0,3.4,3.4,3.3
17/01/2014,1.38,3.5,0.2(6.06 %),19800,68000000,0,0,3.3,3.5,3.3
20/01/2014,1.38,3.5,0(0.00 %),9000,30870000,0,0,3.5,3.5,3.2
