Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/04/2021,-200,-38820000,194.8(0.41 %),0,0,200,38820000,171458484,0.01
13/04/2021,0,0,194.2(-0.31 %),0,0,0,0,171458484,0.01
14/04/2021,0,0,196(0.93 %),0,0,0,0,171458484,0.01
15/04/2021,0,0,201.5(2.81 %),0,0,0,0,171458484,0.01
16/04/2021,0,0,202(0.25 %),0,0,0,0,171458484,0.01
19/04/2021,0,0,202.5(0.25 %),0,0,0,0,171458484,0.01
20/04/2021,0,0,203.2(0.35 %),0,0,0,0,171458484,0.01
22/04/2021,0,0,196(-3.54 %),0,0,0,0,171458484,0.01
23/04/2021,0,0,185.8(-5.20 %),0,0,0,0,171458484,0.01
26/04/2021,184000,34276180000,186.5(0.38 %),184000,34276180000,0,0,171274484,0.06
27/04/2021,0,0,186.7(0.11 %),0,0,0,0,171274484,0.06
28/04/2021,0,0,187.1(0.21 %),0,0,0,0,171274484,0.06
29/04/2021,89600,16782080000,187.3(0.11 %),273600,51245280000,184000,34463200000,171184884,0.09
04/05/2021,0,0,187.6(0.16 %),0,0,0,0,171000884,0.14
05/05/2021,0,0,187.7(0.05 %),0,0,0,0,171000884,0.14
06/05/2021,0,0,188(0.16 %),0,0,0,0,171000884,0.14
07/05/2021,0,0,188.3(0.16 %),0,0,0,0,171000884,0.14
10/05/2021,0,0,188.8(0.27 %),0,0,0,0,171000884,0.14
11/05/2021,0,0,189.2(0.21 %),0,0,0,0,171000884,0.14
12/05/2021,2000,378800000,189.8(0.32 %),2000,378800000,0,0,170998884,0.14
13/05/2021,0,0,190.7(0.47 %),0,0,0,0,170998884,0.14
14/05/2021,0,0,193.6(1.52 %),0,0,0,0,170998884,0.14
17/05/2021,-10600,-2059900000,194.5(0.46 %),0,0,10600,2059900000,171009484,0.14
18/05/2021,0,0,192.6(-0.98 %),0,0,0,0,171009484,0.14
19/05/2021,128800,24783360000,192.9(0.16 %),128800,24783360000,0,0,170880684,0.18
20/05/2021,345400,66832490000,193.6(0.36 %),345400,66832490000,0,0,170535284,0.28
21/05/2021,476400,92755400000,195.3(0.88 %),476400,92755400000,0,0,170058884,0.41
24/05/2021,0,0,195.8(0.26 %),0,0,0,0,170058884,0.41
25/05/2021,57100,11221050000,196.6(0.41 %),58100,11417180000,1000,196130000,170001784,0.43
26/05/2021,240900,47402970000,197.1(0.25 %),240900,47402970000,0,0,169760884,0.5
27/05/2021,674300,132751770000,197.7(0.30 %),674800,132850230000,500,98460000,169086584,0.69
28/05/2021,34100,6748820000,198.2(0.25 %),34100,6748820000,0,0,169052484,0.7
31/05/2021,0,0,199.2(0.50 %),0,0,0,0,169052484,0.7
01/06/2021,0,0,199.6(0.20 %),0,0,0,0,169235984,0.65
02/06/2021,8300,1660400000,200(0.20 %),8300,1660400000,0,0,169227684,0.65
03/06/2021,120400,24127240000,200.7(0.35 %),120600,24167310000,200,40070000,169107284,0.68
04/06/2021,16900,3397870000,201.1(0.20 %),25000,5026680000,8100,1628810000,169090384,0.69
07/06/2021,0,0,196.2(-2.44 %),0,0,0,0,169090384,0.69
08/06/2021,11800,2304060000,192.8(-1.73 %),11800,2304060000,0,0,169078584,0.69
09/06/2021,5500,1063610000,194(0.62 %),5800,1121120000,300,57510000,169073084,0.69
10/06/2021,-4764,-920347200,193(-0.52 %),0,0,4764,920347200,169077848,0.69
11/06/2021,-25000,-4835240000,194.9(0.98 %),0,0,25000,4835240000,169102848,0.68
14/06/2021,3400,664260000,195.4(0.26 %),3700,722850000,300,58590000,169099448,0.69
15/06/2021,0,0,0(0.00 %),0,0,0,0,169099448,0.69
16/06/2021,4400,866180000,196.6(0.31 %),4400,866180000,0,0,169095048,0.69
17/06/2021,122000,24079700000,197.1(0.25 %),122000,24079700000,0,0,168973048,0.72
18/06/2021,0,0,197.6(0.25 %),0,0,0,0,168973048,0.72
22/06/2021,-38400,-7622400000,198.5(0.25 %),0,0,38400,7622400000,169011448,0.71
23/06/2021,0,0,199(0.25 %),0,0,0,0,169011448,0.71
24/06/2021,0,0,199.4(0.20 %),0,0,0,0,169011448,0.71
25/06/2021,25000,4997690000,200(0.30 %),25000,4997690000,0,0,168986448,0.72
28/06/2021,5010,1010460000,203.2(1.60 %),5010,1010460000,0,0,168981438,0.72
29/06/2021,0,0,204.2(0.49 %),0,0,0,0,168981438,0.72
30/06/2021,24906,5121613000,207.1(1.42 %),24906,5121613000,0,0,168956532,0.73
01/07/2021,10000,2080070000,207.7(0.29 %),10000,2080070000,0,0,168981938,0.72
02/07/2021,0,0,206.4(-0.63 %),0,0,0,0,168981938,0.0
05/07/2021,0,0,206.8(0.19 %),0,0,0,0,168981938,0.0
06/07/2021,33900,7029890000,204(-1.35 %),33900,7029890000,0,0,168948038,0.0
07/07/2021,34600,7089840000,204.6(0.29 %),34600,7089840000,0,0,168913438,0.74
08/07/2021,43215,8898285000,205.8(0.59 %),46215,9515775000,3000,617490000,168832317,0.76
09/07/2021,39605,8176881500,206.3(0.24 %),39605,8176881500,0,0,168792712,0.77
12/07/2021,12900,2650590000,206.6(0.15 %),12900,2650590000,0,0,168779812,0.78
13/07/2021,-22600,-4677130000,203.4(-1.55 %),0,0,22600,4677130000,168802412,0.77
14/07/2021,8100,1653890000,203.8(0.20 %),8100,1653890000,0,0,168794312,0.77
15/07/2021,1100,225490000,204.8(0.49 %),1100,225490000,0,0,168793212,0.77
16/07/2021,0,0,205.2(0.20 %),0,0,0,0,168793212,0.77
19/07/2021,1200,246660000,202.1(-1.51 %),1200,246660000,0,0,168792012,0.77
20/07/2021,-5000,-1015610000,202.8(0.35 %),0,0,5000,1015610000,168797012,0.77
21/07/2021,12600,2565580000,203.8(0.49 %),12600,2565580000,0,0,168784412,0.78
22/07/2021,-2200,-451260000,205.8(0.98 %),0,0,2200,451260000,168786612,0.78
23/07/2021,5000,1026580000,205.9(0.05 %),5000,1026580000,0,0,168781612,0.78
26/07/2021,0,0,206.5(0.29 %),0,0,0,0,168781612,0.78
27/07/2021,0,0,206.9(0.19 %),0,0,0,0,168781612,0.78
28/07/2021,0,0,207.4(0.24 %),0,0,0,0,168781612,0.78
29/07/2021,0,0,208.4(0.48 %),0,0,0,0,168781612,0.78
30/07/2021,0,0,208.9(0.24 %),0,0,0,0,168781612,0.78
02/08/2021,0,0,209.2(0.14 %),0,0,0,0,168784612,0.78
03/08/2021,0,0,0(0.00 %),0,0,0,0,168784612,0.78
04/08/2021,0,0,209.7(0.10 %),0,0,0,0,168784612,0.78
05/08/2021,19700,4145200000,0(0.00 %),19700,4145200000,0,0,168764912,0.78
06/08/2021,500,105320000,209.8(-0.24 %),500,105320000,0,0,168764412,0.78
09/08/2021,0,0,210.3(0.24 %),0,0,0,0,168764412,0.78
10/08/2021,-900,-189770000,210.9(0.29 %),0,0,900,189770000,168765312,0.78
11/08/2021,0,0,211.5(0.28 %),0,0,0,0,168765312,0.78
12/08/2021,-100,-21240000,211.9(0.19 %),0,0,100,21240000,168765412,0.78
13/08/2021,0,0,212.1(0.09 %),0,0,0,0,168765412,0.0
16/08/2021,0,0,213(0.42 %),0,0,0,0,168765412,0.78
17/08/2021,-100,-21310000,213.5(0.23 %),0,0,100,21310000,168765512,0.78
18/08/2021,22200,4755730000,214(0.23 %),22200,4755730000,0,0,168743312,0.79
19/08/2021,0,0,214.3(0.14 %),0,0,0,0,168743312,0.79
20/08/2021,0,0,0(0.00 %),0,0,0,0,168743312,0.79
23/08/2021,-1300,-278150000,213.7(0.14 %),0,0,1300,278150000,168744612,0.79
24/08/2021,-2100,-449350000,213.9(0.09 %),1500,321300000,3600,770650000,168746712,0.79
25/08/2021,0,0,214.1(0.09 %),0,0,0,0,168746712,0.79
26/08/2021,3700,793450000,214.3(0.09 %),3700,793450000,0,0,168743012,0.79
27/08/2021,0,0,214.5(0.09 %),0,0,0,0,168743012,0.79
30/08/2021,0,0,214.9(0.19 %),0,0,0,0,168743012,0.79
31/08/2021,213500,46013470000,217(0.98 %),214000,46121320000,500,107850000,168529512,0.85
01/09/2021,0,250000,217.2(0.09 %),500,109100000,500,108850000,168360512,0.0
06/09/2021,28900,6297070000,217.7(0.23 %),29000,6318840000,100,21770000,168331612,0.91
07/09/2021,0,0,217.9(0.09 %),0,0,0,0,168331612,0.0
08/09/2021,2400,523200000,218(0.05 %),2400,523200000,0,0,168329212,0.0
09/09/2021,-1000,-218600000,218.4(0.18 %),500,109450000,1500,328050000,168330212,0.91
10/09/2021,1000,219300000,0(0.00 %),1000,219300000,0,0,168329212,0.91
13/09/2021,525900,117300130000,222.3(1.46 %),525900,117300130000,0,0,167803312,1.06
14/09/2021,573900,130347110000,222.5(0.09 %),573900,130347110000,0,0,167229412,1.22
15/09/2021,53000,11935750000,223.8(0.58 %),53000,11935750000,0,0,167176412,1.24
16/09/2021,0,0,224.2(0.18 %),0,0,0,0,167176412,1.24
17/09/2021,1507800,340247380000,224.4(0.09 %),2601100,585755130000,1093300,245507750000,165668612,1.67
20/09/2021,-1900,-427860000,224.8(0.18 %),0,0,1900,427860000,165670512,1.67
21/09/2021,650,146435000,224.8(0.00 %),1650,371775000,1000,225340000,164576962,1.98
22/09/2021,-50500,-11360860000,225.5(0.31 %),0,0,50500,11360860000,164627462,1.96
23/09/2021,0,0,226.4(0.40 %),0,0,0,0,164627462,1.96
24/09/2021,14100,3199630000,226.6(0.09 %),17200,3903610000,3100,703980000,164613362,0.3
27/09/2021,17200,3882460000,226.6(0.00 %),17200,3882460000,0,0,164596162,1.97
28/09/2021,3000,679100000,227.2(0.26 %),17200,3905280000,14200,3226180000,164593162,1.97
29/09/2021,6100,1385820000,227.3(0.04 %),6100,1385820000,0,0,164587062,0.31
30/09/2021,17200,3919490000,228(0.31 %),17200,3919490000,0,0,164569862,1.98
01/10/2021,11900,2703360000,226.4(-0.70 %),16500,3745560000,4600,1042200000,165666062,1.67
04/10/2021,0,0,227.5(0.49 %),0,0,0,0,165666062,1.67
05/10/2021,0,0,227.8(0.13 %),0,0,0,0,165666062,1.67
06/10/2021,-45100,-10295110000,228(0.09 %),0,0,45100,10295110000,165654162,1.67
07/10/2021,-45300,-10342160000,228.1(0.04 %),0,0,45300,10342160000,165654162,1.67
08/10/2021,0,0,228.4(0.13 %),0,0,0,0,165654162,1.67
11/10/2021,-53300,-12194550000,228.6(0.09 %),0,0,53300,12194550000,165699262,1.66
12/10/2021,19000,4348470000,228.9(0.13 %),29000,6640350000,10000,2291880000,165715562,1.65
13/10/2021,4200,962210000,229(0.04 %),4200,962210000,0,0,165711362,0.0
14/10/2021,0,0,229.4(0.17 %),0,0,0,0,165711362,0.0
15/10/2021,-56100,-12886340000,229.5(0.04 %),400,91880000,56500,12978220000,165767462,0.0
19/10/2021,-9200,-2115190000,229.8(0.09 %),0,0,9200,2115190000,165776662,0.0
20/10/2021,1200,276110000,227.9(-0.83 %),1200,276110000,0,0,165775462,0.0
21/10/2021,-4500,-1028720000,228.4(0.22 %),1400,319760000,5900,1348480000,165781162,0.0
22/10/2021,-1000,-229100000,228.7(0.13 %),0,0,1000,229100000,165782162,0.0
25/10/2021,-16800,-3847200000,229(0.13 %),0,0,16800,3847200000,165798962,0.0
26/10/2021,-25000,-5732860000,0(0.00 %),0,0,25000,5732860000,165823962,0.0
27/10/2021,1100,255090000,231.9(1.18 %),1100,255090000,0,0,165822862,1.62
28/10/2021,9800,2278890000,233.7(0.78 %),12300,2860890000,2500,582000000,165813062,0.01
29/10/2021,-86700,-20287800000,234(0.13 %),0,0,86700,20287800000,165899762,1.6
01/11/2021,-23800,-5616300000,235(0.43 %),0,0,23800,5616300000,165870262,1.61
02/11/2021,-300,-70620000,235.5(0.21 %),0,0,300,70620000,165870562,1.61
03/11/2021,0,0,235(-0.21 %),0,0,0,0,165870562,1.61
04/11/2021,0,0,235.2(0.09 %),0,0,0,0,165870562,0.03
05/11/2021,14300,3369030000,235.5(0.13 %),15100,3557430000,800,188400000,165856262,1.61
08/11/2021,28100,6630160000,235.7(0.08 %),28100,6630160000,0,0,165828162,1.62
09/11/2021,12400,2921980000,234.2(-0.64 %),12400,2921980000,0,0,165815762,1.62
10/11/2021,15400,3616100000,234.6(0.17 %),15400,3616100000,0,0,165800362,1.63
11/11/2021,22300,5221000000,234.1(-0.21 %),22300,5221000000,0,0,165778062,1.63
12/11/2021,0,0,234.5(0.17 %),0,0,0,0,165778062,1.63
15/11/2021,1400,317800000,227(-3.20 %),1400,317800000,0,0,165776662,1.64
16/11/2021,-900,-202680000,249.7(10.00 %),0,0,900,202680000,165777562,1.63
17/11/2021,0,0,262.2(5.01 %),0,0,0,0,165777562,1.63
