Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/02/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
27/02/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
28/02/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
02/03/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
03/03/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
04/03/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
05/03/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
06/03/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
09/03/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
10/03/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
11/03/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
12/03/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
13/03/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
16/03/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
17/03/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
18/03/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
19/03/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
20/03/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
23/03/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
24/03/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
25/03/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
26/03/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
27/03/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
30/03/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
31/03/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
01/04/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
03/04/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
06/04/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
07/04/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
08/04/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
09/04/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
10/04/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
13/04/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
14/04/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
15/04/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
16/04/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
17/04/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
20/04/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
21/04/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
22/04/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
23/04/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
24/04/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
27/04/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
28/04/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
29/04/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
04/05/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
05/05/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
06/05/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
07/05/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
08/05/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
11/05/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
12/05/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
13/05/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
14/05/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
15/05/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
18/05/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
19/05/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
20/05/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
21/05/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
22/05/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
25/05/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
26/05/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
27/05/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
28/05/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
29/05/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
01/06/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
02/06/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
03/06/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
04/06/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
05/06/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
08/06/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
09/06/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
10/06/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
11/06/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
12/06/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
15/06/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
16/06/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
17/06/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
18/06/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
19/06/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
22/06/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
23/06/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
24/06/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
25/06/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
26/06/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
29/06/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
30/06/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
01/07/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
02/07/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
03/07/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
06/07/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
07/07/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
08/07/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
09/07/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
10/07/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
13/07/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
14/07/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
15/07/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
16/07/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
17/07/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
20/07/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
21/07/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
22/07/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
23/07/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
24/07/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
27/07/2020,17.43,24.8,0(0.00 %),1000,24800000,0,0,24.8,24.8,24.8
28/07/2020,17.43,24.8,0(0.00 %),0,0,894908,22193718400,24.8,24.8,24.8
29/07/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
30/07/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
31/07/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
03/08/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
04/08/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
05/08/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
06/08/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
07/08/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
10/08/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
11/08/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
12/08/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
13/08/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
14/08/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
17/08/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
18/08/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
19/08/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
20/08/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
21/08/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
24/08/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
25/08/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
26/08/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
27/08/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
28/08/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
31/08/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
01/09/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
03/09/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
04/09/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
07/09/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
08/09/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
09/09/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
10/09/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
11/09/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
14/09/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
15/09/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
16/09/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
17/09/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
18/09/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
21/09/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
22/09/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
23/09/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
24/09/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
25/09/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
28/09/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
29/09/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
30/09/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
01/10/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
02/10/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
05/10/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
06/10/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
07/10/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
08/10/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
09/10/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
12/10/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
13/10/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
14/10/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
15/10/2020,17.43,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
16/10/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
19/10/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
20/10/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
21/10/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
22/10/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
23/10/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
26/10/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
27/10/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
28/10/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
29/10/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
30/10/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
02/11/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
03/11/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
04/11/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
05/11/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
06/11/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
09/11/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
10/11/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
11/11/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
12/11/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
13/11/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
16/11/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
17/11/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
18/11/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
19/11/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
20/11/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
23/11/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
24/11/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
25/11/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
26/11/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
30/11/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
01/12/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
02/12/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
03/12/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
04/12/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
07/12/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
08/12/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
09/12/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
10/12/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
11/12/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
14/12/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
15/12/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
16/12/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
17/12/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
18/12/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
21/12/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
22/12/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
23/12/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
24/12/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
25/12/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
28/12/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
29/12/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
30/12/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
31/12/2020,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
04/01/2021,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
05/01/2021,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
06/01/2021,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
07/01/2021,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
08/01/2021,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
11/01/2021,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
12/01/2021,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
13/01/2021,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
14/01/2021,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
15/01/2021,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
18/01/2021,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
19/01/2021,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
20/01/2021,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
21/01/2021,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
22/01/2021,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
25/01/2021,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
26/01/2021,17.43,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
27/01/2021,10.47,14.3,-9.5(-39.92 %),37200,531960000,0,0,14.3,14.3,14.3
28/01/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
29/01/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
01/02/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
02/02/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
03/02/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
04/02/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
05/02/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
17/02/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
18/02/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
19/02/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
22/02/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
23/02/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
24/02/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
25/02/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
26/02/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
01/03/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
02/03/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
03/03/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
04/03/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
05/03/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
09/03/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
10/03/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
11/03/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
12/03/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
15/03/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
16/03/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
17/03/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
18/03/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
19/03/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
22/03/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
23/03/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
24/03/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
25/03/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
26/03/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
29/03/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
30/03/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
31/03/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
01/04/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
02/04/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
05/04/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
06/04/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
07/04/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
08/04/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
09/04/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
12/04/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
13/04/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
14/04/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
15/04/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
16/04/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
19/04/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
20/04/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
22/04/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
23/04/2021,10.47,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
