Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/03/2025,33.85,35.35,-0.05(-0.14 %),1800,63000000,0,0,35.0,35.35,35.0
24/03/2025,33.52,35.0,-0.35(-0.99 %),2100,73000000,0,0,35.0,35.0,35.0
25/03/2025,32.85,34.3,-0.7(-2.00 %),400,13000000,0,0,34.3,34.3,34.3
26/03/2025,33.09,34.55,0.25(0.73 %),5100,176000000,0,0,34.55,34.55,34.55
27/03/2025,33.23,34.7,0.15(0.43 %),1300,45000000,0,0,34.55,34.7,34.55
28/03/2025,33.76,35.25,0.55(1.59 %),2200,75000000,0,0,34.5,35.25,34.5
31/03/2025,33.76,35.25,0(0.00 %),0,0,0,0,35.25,35.25,35.25
01/04/2025,33.52,35.0,-0.25(-0.71 %),2100,73000000,0,0,35.0,35.0,34.5
02/04/2025,33.85,35.35,0.35(1.00 %),7500,263000000,0,0,35.0,35.35,35.0
03/04/2025,32.65,34.1,-1.25(-3.54 %),15500,517000000,0,0,34.0,34.1,32.9
04/04/2025,31.6,33.0,-1.1(-3.23 %),2800,91000000,0,0,32.1,33.0,32.0
08/04/2025,31.31,32.7,-0.3(-0.91 %),4400,136000000,0,0,33.0,33.0,30.7
09/04/2025,31.03,32.4,-0.3(-0.92 %),22000,672000000,0,0,30.5,32.4,30.45
10/04/2025,33.18,34.65,2.25(6.94 %),18700,647000000,0,0,33.5,34.65,33.5
11/04/2025,33.04,34.5,-0.15(-0.43 %),9500,327000000,0,0,34.65,34.65,34.0
14/04/2025,34.04,35.55,1.05(3.04 %),10100,362000000,0,0,35.9,35.9,35.55
15/04/2025,35.14,36.7,1.15(3.23 %),11500,421000000,0,0,35.55,36.7,35.55
16/04/2025,33.9,35.4,-1.3(-3.54 %),30900,1093000000,0,0,34.2,36.2,34.15
17/04/2025,33.8,35.3,-0.1(-0.28 %),500,17000000,0,0,35.4,35.4,33.0
18/04/2025,33.8,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
21/04/2025,33.28,34.75,-0.55(-1.56 %),12700,417000000,0,0,32.85,34.75,32.85
22/04/2025,32.85,34.3,-0.45(-1.29 %),500,17000000,0,0,34.3,34.3,34.3
23/04/2025,32.8,34.25,-0.05(-0.15 %),200,6000000,0,0,33.95,34.25,33.95
24/04/2025,31.6,33.0,-1.25(-3.65 %),3100,102000000,0,0,34.2,34.2,33.0
25/04/2025,31.6,33.0,0(0.00 %),700,23000000,0,0,33.0,33.0,33.0
28/04/2025,31.41,32.8,-0.2(-0.61 %),2100,65000000,0,0,32.6,32.85,31.1
29/04/2025,31.41,32.8,0(0.00 %),4300,141000000,0,0,32.75,32.9,32.75
05/05/2025,31.17,32.55,-0.25(-0.76 %),1900,62020000,0,0,32.8,32.8,32.5
06/05/2025,31.41,32.8,0.25(0.77 %),6700,210050000,0,0,30.95,33.0,30.95
07/05/2025,31.41,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
08/05/2025,31.27,32.65,-0.15(-0.46 %),2000,63225000,0,0,31.25,31.45,31.25
09/05/2025,33.42,34.9,2.25(6.89 %),1900,61305000,0,0,32.55,34.9,31.55
12/05/2025,33.32,34.8,-0.1(-0.29 %),13700,453470000,0,0,32.5,34.8,32.5
13/05/2025,32.8,34.25,-0.55(-1.58 %),1600,53080000,0,0,32.5,34.25,32.5
14/05/2025,34.09,35.6,1.35(3.94 %),20700,718015000,0,0,34.0,35.6,32.6
15/05/2025,32.51,33.95,-1.65(-4.63 %),3000,99825000,0,0,34.6,34.6,33.2
16/05/2025,32.46,33.9,-0.05(-0.15 %),3400,113195000,0,0,34.5,34.5,32.65
19/05/2025,32.37,33.8,-0.1(-0.29 %),8900,291185000,0,0,32.7,33.8,32.5
20/05/2025,30.83,32.2,-1.6(-4.73 %),12200,393550000,0,0,32.7,33.25,32.2
21/05/2025,31.31,32.7,0.5(1.55 %),200,6540000,0,0,32.7,32.7,32.7
22/05/2025,30.55,31.9,-0.8(-2.45 %),3200,102900000,0,0,32.75,32.9,31.9
23/05/2025,31.46,32.85,0.95(2.98 %),2000,64055000,0,0,31.9,32.85,31.8
26/05/2025,31.55,32.95,0.1(0.30 %),5400,177965000,0,0,33.35,33.35,32.7
27/05/2025,31.74,33.15,0.2(0.61 %),2700,89185000,0,0,32.85,33.15,32.85
28/05/2025,32.41,33.85,0.7(2.11 %),7200,242385000,0,0,33.2,33.85,33.2
29/05/2025,32.37,33.8,-0.05(-0.15 %),3800,128315000,0,0,33.7,33.8,33.7
30/05/2025,33.99,35.5,1.7(5.03 %),3800,131735000,0,0,33.8,35.5,33.8
02/06/2025,33.42,34.9,-0.6(-1.69 %),3300,115490000,0,0,35.0,35.0,34.9
03/06/2025,33.42,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
04/06/2025,33.23,34.7,-0.2(-0.57 %),3000,102990000,0,0,34.5,34.7,34.0
05/06/2025,33.13,34.6,-0.1(-0.29 %),4200,144890000,0,0,34.5,34.6,34.4
06/06/2025,33.04,34.5,-0.1(-0.29 %),800,27600000,0,0,34.5,34.5,34.5
09/06/2025,31.65,33.05,-1.45(-4.20 %),6800,233000000,0,0,34.5,34.6,33.05
10/06/2025,32.95,32.95,1.3(4.11 %),5700,188305000,0,0,33.4,33.4,32.95
11/06/2025,32.95,32.95,0(0.00 %),300,9885000,0,0,32.95,32.95,32.95
12/06/2025,33.5,33.5,0.55(1.67 %),1600,53700000,0,0,33.7,33.7,33.5
13/06/2025,33.5,33.5,0(0.00 %),1500,50250000,0,0,33.5,33.5,33.5
16/06/2025,33.45,33.45,-0.05(-0.15 %),400,12830000,0,0,31.65,33.45,31.6
17/06/2025,33.45,33.45,0(0.00 %),0,0,0,0,33.45,33.45,33.45
18/06/2025,33.4,33.4,-0.05(-0.15 %),1500,50055000,0,0,33.3,33.4,33.3
19/06/2025,33.4,33.4,0(0.00 %),500,16700000,0,0,33.4,33.4,33.4
20/06/2025,33.2,33.2,-0.2(-0.60 %),1700,54790000,0,0,32.5,33.2,32.0
23/06/2025,33.15,33.15,-0.05(-0.15 %),3000,97495000,0,0,32.0,33.15,32.0
24/06/2025,33.15,33.15,0(0.00 %),0,0,0,0,33.15,33.15,33.15
25/06/2025,32.95,32.95,-0.2(-0.60 %),8400,264380000,0,0,31.3,32.95,31.1
26/06/2025,32.95,32.95,0(0.00 %),200,6590000,0,0,32.95,32.95,32.95
27/06/2025,32.65,32.65,-0.3(-0.91 %),1200,38215000,0,0,31.6,32.75,31.5
30/06/2025,32.0,32.0,-0.65(-1.99 %),300,9720000,0,0,32.6,32.6,32.0
01/07/2025,32.0,32.0,0(0.00 %),300,9600000,0,0,32.0,32.0,32.0
02/07/2025,31.6,31.6,-0.4(-1.25 %),1700,53720000,0,0,31.6,31.6,31.6
03/07/2025,32.3,32.3,0.7(2.22 %),800,25350000,0,0,31.6,32.3,31.6
04/07/2025,31.65,31.65,-0.65(-2.01 %),600,18975000,0,0,31.6,31.65,31.6
07/07/2025,32.0,32.0,0.35(1.11 %),500,15995000,0,0,31.95,32.0,31.95
08/07/2025,32.15,32.15,0.15(0.47 %),1200,38360000,0,0,31.05,32.15,31.05
09/07/2025,32.15,32.15,0(0.00 %),1000,32140000,0,0,32.1,32.15,32.1
10/07/2025,32.15,32.15,0(0.00 %),2500,79305000,0,0,31.6,32.15,31.5
11/07/2025,33.0,33.0,0.85(2.64 %),1700,54795000,0,0,32.2,33.0,32.0
14/07/2025,32.0,32.0,-1(-3.03 %),1400,44985000,0,0,32.9,32.9,32.0
15/07/2025,32.15,32.15,0.15(0.47 %),2900,92605000,0,0,32.0,32.15,31.9
16/07/2025,31.9,31.9,-0.25(-0.78 %),100,3190000,0,0,31.9,31.9,31.9
17/07/2025,32.85,32.85,0.95(2.98 %),3600,115285000,0,0,32.0,32.85,32.0
18/07/2025,32.8,32.8,-0.05(-0.15 %),1100,36080000,0,0,32.8,32.8,32.8
21/07/2025,31.9,31.9,-0.9(-2.74 %),23800,758690000,0,0,31.85,31.9,31.8
22/07/2025,31.9,31.9,0(0.00 %),600,19140000,0,0,31.9,31.9,31.9
23/07/2025,31.9,31.9,0(0.00 %),900,28710000,0,0,31.9,31.9,31.9
24/07/2025,31.5,31.5,-0.4(-1.25 %),5300,167610000,0,0,31.9,31.9,31.5
25/07/2025,31.5,31.5,0(0.00 %),15700,489220000,0,0,30.6,32.0,30.6
28/07/2025,31.4,31.4,-0.1(-0.32 %),10100,318025000,0,0,31.5,31.85,31.4
29/07/2025,31.3,31.3,-0.1(-0.32 %),6500,203920000,0,0,31.5,31.5,31.3
30/07/2025,31.5,31.5,0.2(0.64 %),1300,40890000,0,0,31.3,31.5,31.3
31/07/2025,31.95,31.95,0.45(1.43 %),2200,69430000,0,0,31.5,31.95,31.5
01/08/2025,31.9,31.9,-0.05(-0.16 %),2300,73330000,0,0,31.9,31.9,31.5
04/08/2025,32.0,32.0,0.1(0.31 %),300,9540000,0,0,31.7,32.0,31.7
05/08/2025,31.5,31.5,-0.5(-1.56 %),7200,227890000,0,0,31.5,32.0,31.0
06/08/2025,32.15,32.15,0.65(2.06 %),1900,59975000,0,0,31.55,32.15,31.5
07/08/2025,31.5,31.5,-0.65(-2.02 %),800,25290000,0,0,32.1,32.1,31.5
08/08/2025,31.95,31.95,0.45(1.43 %),2200,69345000,0,0,31.5,31.95,31.5
11/08/2025,31.9,31.9,-0.05(-0.16 %),2800,87600000,0,0,31.0,31.9,31.0
12/08/2025,31.9,31.9,0(0.00 %),3800,119560000,0,0,31.3,31.9,31.3
13/08/2025,31.7,31.7,-0.2(-0.63 %),500,15805000,0,0,31.9,31.9,31.25
14/08/2025,31.8,31.8,0.1(0.32 %),8700,274290000,0,0,31.7,32.0,31.0
15/08/2025,31.8,31.8,0(0.00 %),2800,87980000,0,0,31.2,31.8,31.2
18/08/2025,31.8,31.8,0(0.00 %),0,0,0,0,31.8,31.8,31.8
19/08/2025,31.5,31.5,-0.3(-0.94 %),7500,233700000,0,0,30.35,31.5,30.35
20/08/2025,31.45,31.45,-0.05(-0.16 %),1900,59280000,0,0,31.45,31.5,31.0
21/08/2025,30.85,30.85,-0.6(-1.91 %),8700,269670000,0,0,31.0,31.05,30.85
22/08/2025,30.2,30.2,-0.65(-2.11 %),9900,301015000,0,0,30.65,30.8,30.0
25/08/2025,29.85,29.85,-0.35(-1.16 %),4900,147670000,0,0,30.25,30.25,29.85
