Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/11/2009,0,0,55.4(-2.29 %),0,0,0,0,1715000,25.82
18/11/2009,0,0,57(1.24 %),0,0,0,0,1715000,25.82
19/11/2009,400,22800000,59.3(6.85 %),400,22800000,0,0,1714600,25.83
20/11/2009,0,0,61.9(6.91 %),0,0,0,0,1714600,25.83
23/11/2009,0,0,58.5(-4.41 %),0,0,0,0,1714600,25.83
24/11/2009,200,11300000,56.4(-5.21 %),200,11300000,0,0,1714400,25.83
25/11/2009,0,0,53.3(-6.98 %),0,0,0,0,1710400,25.89
26/11/2009,4000,199600000,49.9(-6.90 %),4000,199600000,0,0,1710400,25.89
27/11/2009,-400,-20120000,48(-3.81 %),0,0,400,20120000,1710800,25.88
30/11/2009,-200,-9600000,50(4.17 %),0,0,200,9600000,1711000,25.88
01/12/2009,0,0,51(3.45 %),0,0,0,0,1711000,25.88
02/12/2009,1000,47900000,47.9(-6.81 %),1000,47900000,0,0,1710000,25.89
03/12/2009,0,0,46.8(-5.07 %),0,0,0,0,1710000,25.89
04/12/2009,0,0,47.5(0.85 %),0,0,0,0,1710000,25.89
07/12/2009,0,0,48.6(2.10 %),0,0,0,0,1710000,25.89
08/12/2009,0,0,47(-2.49 %),0,0,0,0,1710000,25.89
09/12/2009,600,26460000,44.1(-6.96 %),600,26460000,0,0,1709400,25.9
10/12/2009,300,12470000,41.1(-6.80 %),300,12470000,0,0,1709100,25.9
11/12/2009,600,23580000,39.3(-6.87 %),600,23580000,0,0,1708500,25.91
14/12/2009,0,0,41(4.06 %),0,0,0,0,1708500,25.91
15/12/2009,200,8110000,38(-4.28 %),200,8110000,0,0,1708300,25.91
16/12/2009,0,0,36.5(-6.89 %),0,0,0,0,1708300,25.91
17/12/2009,15000,514500000,35.1(-4.62 %),15000,514500000,0,0,1693300,26.12
18/12/2009,0,0,36.7(7.00 %),0,0,0,0,1693300,26.12
21/12/2009,5000,195000000,39(6.85 %),5000,195000000,0,0,1688300,26.19
22/12/2009,200,8000000,39(0.00 %),200,8000000,0,0,1688100,26.19
23/12/2009,0,0,40.7(-0.49 %),0,0,0,0,1688100,26.19
24/12/2009,0,0,43.5(6.88 %),0,0,0,0,1688100,26.19
25/12/2009,0,0,45.3(6.84 %),0,0,0,0,1688100,26.19
28/12/2009,0,0,48.1(6.42 %),0,0,0,0,1688100,26.19
29/12/2009,0,0,46(-3.97 %),0,0,0,0,1688100,26.19
30/12/2009,0,0,49(4.26 %),0,0,0,0,1688100,26.19
31/12/2009,0,0,51(5.37 %),0,0,0,0,1688100,26.19
04/01/2010,0,0,55.2(6.98 %),0,0,0,0,1688100,26.19
05/01/2010,20500,1204380000,57.6(4.73 %),20500,1204380000,0,0,1667600,26.46
06/01/2010,500,29310000,58.5(0.17 %),500,29310000,0,0,1667100,26.47
07/01/2010,0,0,54.9(-5.99 %),0,0,0,0,1667100,26.47
08/01/2010,0,0,56.6(-1.39 %),0,0,0,0,1667100,26.47
11/01/2010,10000,546200000,54.5(-4.89 %),10000,546200000,0,0,1657100,26.61
12/01/2010,20000,1042600000,51(-6.76 %),20000,1042600000,0,0,1637100,26.88
13/01/2010,9000,440000000,53(1.34 %),10000,492000000,1000,52000000,1628100,27.0
14/01/2010,0,0,53.7(6.97 %),0,0,0,0,1628100,27.0
15/01/2010,8700,455750000,52.7(-1.68 %),8700,455750000,0,0,1619400,27.12
18/01/2010,28400,1391600000,49.2(-6.11 %),28400,1391600000,0,0,1591000,27.5
19/01/2010,0,0,51.5(4.67 %),0,0,0,0,1591000,27.5
20/01/2010,10000,488950000,49(-3.73 %),10000,488950000,0,0,1581000,27.64
21/01/2010,30000,1387200000,47.5(-4.23 %),30000,1387200000,0,0,1551000,28.04
22/01/2010,5000,224000000,46.5(0.00 %),5000,224000000,0,0,1546000,28.11
25/01/2010,2000,91800000,46.5(2.88 %),2000,91800000,0,0,1544000,28.14
26/01/2010,0,0,49.8(6.87 %),0,0,0,0,1544000,28.14
27/01/2010,8200,390320000,48(-3.42 %),8200,390320000,0,0,1535800,28.25
28/01/2010,0,0,46.5(-4.71 %),0,0,0,0,1535800,28.25
29/01/2010,0,0,47.9(1.48 %),0,0,0,0,1535800,28.25
01/02/2010,0,0,48.5(2.11 %),0,0,0,0,1535800,28.25
02/02/2010,0,0,47.6(-1.04 %),0,0,0,0,1535800,28.25
03/02/2010,0,0,48.1(-0.21 %),0,0,0,0,1535800,28.25
04/02/2010,0,0,49.1(2.08 %),0,0,0,0,1535800,28.25
05/02/2010,0,0,48.1(-1.64 %),0,0,0,0,1535800,28.25
08/02/2010,0,0,49(1.45 %),0,0,0,0,1535800,28.25
09/02/2010,0,0,46.2(-3.55 %),0,0,0,0,1535800,28.25
10/02/2010,0,0,48(2.56 %),0,0,0,0,1535800,28.25
11/02/2010,0,0,48.8(2.09 %),0,0,0,0,1535800,28.25
12/02/2010,0,0,50(2.25 %),0,0,0,0,1535800,28.25
22/02/2010,0,0,50.5(1.41 %),0,0,0,0,1535800,28.25
23/02/2010,0,0,47.5(-5.57 %),0,0,0,0,1535800,28.25
24/02/2010,0,0,48.1(1.26 %),0,0,0,0,1535800,28.25
25/02/2010,-200,-9720000,49.2(1.23 %),0,0,200,9720000,1536000,28.24
26/02/2010,0,0,48.5(-1.02 %),0,0,0,0,3447000,28.24
01/03/2010,0,0,49.8(1.84 %),0,0,0,0,3447000,2.42
02/03/2010,0,0,49.9(0.81 %),0,0,0,0,3447000,2.42
03/03/2010,0,0,53(6.21 %),0,0,0,0,3447000,2.42
04/03/2010,0,0,52.5(1.16 %),0,0,0,0,3447000,2.42
05/03/2010,0,0,54.9(2.62 %),0,0,0,0,3447000,2.42
08/03/2010,-1000,-56000000,56.6(6.99 %),0,0,1000,56000000,3448000,2.41
09/03/2010,0,0,55(-2.14 %),0,0,0,0,3448000,2.41
10/03/2010,0,0,55.5(-0.54 %),0,0,0,0,3448000,2.41
11/03/2010,0,0,56(1.45 %),0,0,0,0,3448000,2.41
12/03/2010,0,0,57(2.33 %),0,0,0,0,3448000,2.41
15/03/2010,0,0,56.2(-0.18 %),0,0,0,0,3448000,2.41
16/03/2010,0,0,53.2(-6.83 %),0,0,0,0,3448000,2.41
17/03/2010,0,0,52.4(-2.24 %),0,0,0,0,3448000,2.41
18/03/2010,0,0,53(1.34 %),0,0,0,0,3448000,2.41
19/03/2010,0,0,52.5(1.16 %),0,0,0,0,3448000,2.41
22/03/2010,0,0,52(-1.14 %),0,0,0,0,3448000,2.41
23/03/2010,0,0,51.2(-0.97 %),0,0,0,0,3448000,2.41
24/03/2010,0,0,51.4(0.00 %),0,0,0,0,3448000,2.41
25/03/2010,0,0,49.2(-4.47 %),0,0,0,0,3448000,2.41
26/03/2010,0,0,49.4(-0.40 %),0,0,0,0,3448000,2.41
29/03/2010,0,0,49.8(1.01 %),0,0,0,0,3448000,2.41
30/03/2010,0,0,48.9(-1.41 %),0,0,0,0,3448000,2.41
31/03/2010,0,0,48(-2.44 %),0,0,0,0,3448000,2.41
01/04/2010,0,0,50(3.73 %),0,0,0,0,3448000,2.41
02/04/2010,0,0,50.1(0.60 %),0,0,0,0,3448000,2.41
05/04/2010,0,0,52(4.00 %),0,0,0,0,3448000,2.41
06/04/2010,0,0,51(-0.78 %),0,0,0,0,3448000,2.41
07/04/2010,0,0,50.6(-0.98 %),0,0,0,0,3448000,2.41
08/04/2010,-1600,-83200000,53.8(6.96 %),0,0,1600,83200000,3449600,2.38
09/04/2010,0,0,56.1(6.86 %),0,0,0,0,3449600,2.38
12/04/2010,-500,-28500000,56(0.72 %),0,0,500,28500000,3450100,2.38
13/04/2010,0,0,58.4(3.55 %),0,0,0,0,3450100,2.38
14/04/2010,-21000,-1295700000,61.7(6.93 %),0,0,21000,1295700000,3471100,2.09
15/04/2010,0,0,66(6.97 %),0,0,0,0,3471100,2.09
16/04/2010,-500,-35300000,70.6(6.97 %),0,0,500,35300000,3471600,2.09
19/04/2010,0,0,70.6(0.00 %),0,0,0,0,3471600,2.09
20/04/2010,0,0,73.8(5.73 %),0,0,0,0,3471600,2.09
21/04/2010,0,0,71(-3.01 %),0,0,0,0,3471600,2.09
22/04/2010,2000,132000000,67.5(-3.98 %),2000,132000000,0,0,3469600,2.11
26/04/2010,0,0,67.5(0.75 %),0,0,0,0,3469600,2.11
27/04/2010,0,0,68(3.19 %),0,0,0,0,3469600,2.11
28/04/2010,0,0,68(-0.15 %),0,0,0,0,3469600,2.11
29/04/2010,10000,680000000,69.5(1.16 %),10000,680000000,0,0,3459600,2.25
04/05/2010,5700,387600000,66.5(-2.49 %),5700,387600000,0,0,3453900,2.33
06/05/2010,0,0,67.3(5.32 %),0,0,0,0,3453900,2.33
10/05/2010,0,0,64(0.63 %),0,0,0,0,3453900,2.33
11/05/2010,0,0,63(-0.47 %),0,0,0,0,3453900,2.33
12/05/2010,0,0,59.5(-6.59 %),0,0,0,0,3453900,2.33
13/05/2010,0,0,61.5(2.84 %),0,0,0,0,3453900,2.33
14/05/2010,0,0,62(2.31 %),0,0,0,0,3453900,2.33
17/05/2010,0,0,62(2.14 %),0,0,0,0,3453900,2.33
18/05/2010,0,0,63(0.96 %),0,0,0,0,3453900,2.33
19/05/2010,0,0,59.5(-5.71 %),0,0,0,0,3453900,2.33
20/05/2010,3000,179550000,61.4(-0.16 %),3000,179550000,0,0,3450900,2.37
21/05/2010,0,0,56.6(-6.91 %),0,0,0,0,3450900,2.37
24/05/2010,0,0,57(-0.18 %),0,0,0,0,3450900,2.37
25/05/2010,0,0,55.8(0.00 %),0,0,0,0,3450900,2.37
26/05/2010,0,0,57.5(2.86 %),0,0,0,0,3450900,2.37
27/05/2010,0,0,57(-0.35 %),0,0,0,0,3450900,2.37
28/05/2010,0,0,61(6.83 %),0,0,0,0,3450900,2.37
31/05/2010,0,0,60.5(-0.33 %),0,0,0,0,3450900,2.37
01/06/2010,0,0,59.7(0.00 %),0,0,0,0,3450900,2.37
02/06/2010,0,0,59.7(0.00 %),0,0,0,0,3450900,2.37
03/06/2010,0,0,61(2.35 %),0,0,0,0,3450900,2.37
04/06/2010,0,0,60.6(-0.66 %),0,0,0,0,3450900,2.37
07/06/2010,0,0,57(-6.10 %),0,0,0,0,3450900,2.37
08/06/2010,0,0,57.5(1.05 %),0,0,0,0,3450900,2.37
09/06/2010,0,0,57.3(0.70 %),0,0,0,0,3450900,2.37
10/06/2010,0,0,58.1(0.69 %),0,0,0,0,3450900,2.37
11/06/2010,0,0,59.5(2.59 %),0,0,0,0,3450900,2.37
14/06/2010,0,0,59.6(-0.50 %),0,0,0,0,3450900,2.37
15/06/2010,0,0,60(0.33 %),0,0,0,0,3450900,2.37
16/06/2010,0,0,60.7(0.00 %),0,0,0,0,3450900,2.37
17/06/2010,0,0,59.3(-1.66 %),0,0,0,0,3450900,2.37
18/06/2010,0,0,59.3(-0.50 %),0,0,0,0,3450900,2.37
21/06/2010,0,0,59.5(0.17 %),0,0,0,0,3450900,2.37
22/06/2010,0,0,59.9(1.35 %),0,0,0,0,3450900,2.37
23/06/2010,0,0,60.5(1.68 %),0,0,0,0,3450900,2.37
24/06/2010,0,0,60.9(2.18 %),0,0,0,0,3450900,2.37
25/06/2010,0,0,61(1.84 %),0,0,0,0,3450900,2.37
28/06/2010,0,0,60.5(1.17 %),0,0,0,0,3450900,2.37
29/06/2010,0,0,62.5(3.99 %),0,0,0,0,3450900,2.37
30/06/2010,0,0,64.5(6.97 %),0,0,0,0,3450900,2.37
01/07/2010,600,37090000,63(0.16 %),600,37090000,0,0,3450300,2.37
02/07/2010,0,0,62.8(0.00 %),0,0,0,0,3450300,2.37
05/07/2010,0,0,62(-0.48 %),0,0,0,0,3450300,2.37
06/07/2010,0,0,60.5(-2.58 %),0,0,0,0,3450300,2.37
07/07/2010,0,0,60.2(0.00 %),0,0,0,0,3450300,2.37
08/07/2010,0,0,59.2(-1.82 %),0,0,0,0,3450300,2.37
09/07/2010,0,0,59.3(-0.67 %),0,0,0,0,3450300,2.37
12/07/2010,0,0,59.7(0.34 %),0,0,0,0,3450300,2.37
13/07/2010,0,0,61(2.87 %),0,0,0,0,3450300,2.37
14/07/2010,0,0,59.3(-1.66 %),0,0,0,0,3450300,2.37
15/07/2010,0,0,58(-3.33 %),0,0,0,0,3450300,2.37
16/07/2010,0,0,58(-0.51 %),0,0,0,0,3450300,2.37
19/07/2010,0,0,59(2.25 %),0,0,0,0,3450300,2.37
20/07/2010,0,0,59.7(1.88 %),0,0,0,0,3450300,2.37
21/07/2010,0,0,57.5(-3.52 %),0,0,0,0,3450300,2.37
22/07/2010,0,0,56.7(-2.74 %),0,0,0,0,3450300,2.37
23/07/2010,0,0,58(1.75 %),0,0,0,0,3450300,2.37
26/07/2010,0,0,57(-1.72 %),0,0,0,0,3450300,2.37
27/07/2010,0,0,56.3(-1.23 %),0,0,0,0,3450300,2.37
28/07/2010,0,0,55.5(-1.42 %),0,0,0,0,3450300,2.37
29/07/2010,0,0,58.4(4.29 %),0,0,0,0,3450300,2.37
30/07/2010,0,0,58.4(0.00 %),0,0,0,0,3450300,2.37
02/08/2010,0,0,55.1(-5.65 %),0,0,0,0,3450300,2.37
03/08/2010,0,0,55(-0.18 %),0,0,0,0,3450300,2.37
04/08/2010,0,0,55.1(0.00 %),0,0,0,0,3450300,2.37
05/08/2010,0,0,53(-1.85 %),0,0,0,0,3450300,2.37
06/08/2010,0,0,53.8(0.37 %),0,0,0,0,3450300,2.37
09/08/2010,0,0,50.1(-6.53 %),0,0,0,0,3450300,2.37
10/08/2010,0,0,48(-4.76 %),0,0,0,0,3450300,2.37
11/08/2010,0,0,48(0.63 %),0,0,0,0,3450300,2.37
12/08/2010,0,0,45.5(-4.81 %),0,0,0,0,3450300,2.37
13/08/2010,0,0,46.5(2.20 %),0,0,0,0,3450300,2.37
16/08/2010,0,0,48.7(6.80 %),0,0,0,0,3450300,2.37
17/08/2010,0,0,46.5(-3.93 %),0,0,0,0,3450300,2.37
18/08/2010,0,0,46.5(-6.81 %),0,0,0,0,3450300,2.37
19/08/2010,0,0,45.6(-2.15 %),0,0,0,0,3450300,2.37
20/08/2010,0,0,45.1(-1.10 %),0,0,0,0,3450300,2.37
23/08/2010,0,0,44.8(0.00 %),0,0,0,0,3450300,2.37
24/08/2010,0,0,44(-2.00 %),0,0,0,0,3450300,2.37
25/08/2010,0,0,41.1(-6.80 %),0,0,0,0,3450300,2.37
26/08/2010,0,0,39(-5.34 %),0,0,0,0,3450300,2.37
27/08/2010,0,0,42(6.33 %),0,0,0,0,3450300,2.37
30/08/2010,0,0,41.3(6.99 %),0,0,0,0,3450300,2.37
31/08/2010,0,0,43.9(6.81 %),0,0,0,0,3450300,2.37
01/09/2010,0,0,45.9(5.52 %),0,0,0,0,3450300,2.37
06/09/2010,0,0,49(6.99 %),0,0,0,0,3450300,2.37
07/09/2010,700,33110000,47.3(-3.27 %),700,33110000,0,0,3449600,176400.0
08/09/2010,0,0,45.5(-6.95 %),0,0,0,0,3449600,2.38
09/09/2010,0,0,46.5(1.75 %),0,0,0,0,3449600,2.38
10/09/2010,0,0,43.3(-6.68 %),0,0,0,0,3449600,2.38
13/09/2010,3000,132000000,44(-2.65 %),3000,132000000,0,0,3446600,2.42
14/09/2010,0,0,46.4(5.45 %),0,0,0,0,3446600,2.42
15/09/2010,0,0,46.4(0.00 %),0,0,0,0,3446600,2.42
16/09/2010,0,0,44.1(-6.17 %),0,0,0,0,3446600,2.42
17/09/2010,0,0,46.5(5.44 %),0,0,0,0,3446600,2.42
20/09/2010,0,0,48.9(5.62 %),0,0,0,0,3446600,2.42
21/09/2010,0,0,45.2(-6.80 %),0,0,0,0,3446600,2.42
22/09/2010,0,0,46.1(0.00 %),0,0,0,0,3446600,2.42
23/09/2010,0,0,44.1(-4.34 %),0,0,0,0,3446600,2.42
24/09/2010,0,0,44.2(0.91 %),0,0,0,0,3446600,2.42
27/09/2010,0,0,45.2(0.00 %),0,0,0,0,3446600,2.42
28/09/2010,0,0,44.7(-1.11 %),0,0,0,0,3446600,2.42
29/09/2010,0,0,43.9(-1.79 %),0,0,0,0,3446600,2.42
30/09/2010,0,0,43.5(-0.91 %),0,0,0,0,3446600,2.42
01/10/2010,0,0,43.4(0.00 %),0,0,0,0,3446600,2.42
04/10/2010,0,0,42(-3.45 %),0,0,0,0,3446600,2.42
05/10/2010,0,0,43(2.38 %),0,0,0,0,3446600,2.42
06/10/2010,0,0,45.9(6.74 %),0,0,0,0,3446600,2.42
07/10/2010,0,0,44.5(-0.89 %),0,0,0,0,3446600,2.42
08/10/2010,0,0,42.9(-5.30 %),0,0,0,0,3446600,2.42
11/10/2010,0,0,41.4(-3.50 %),0,0,0,0,3446600,2.42
12/10/2010,0,0,40.5(-2.17 %),0,0,0,0,3446600,2.42
13/10/2010,0,0,40.2(-0.50 %),0,0,0,0,3446600,2.42
14/10/2010,0,0,40.3(0.25 %),0,0,0,0,3446600,2.42
15/10/2010,0,0,40(-1.48 %),0,0,0,0,3446600,2.42
18/10/2010,0,0,40(0.00 %),0,0,0,0,3446600,2.42
19/10/2010,0,0,40(0.00 %),0,0,0,0,3446600,2.42
20/10/2010,0,0,38.1(-5.22 %),0,0,0,0,3446600,2.42
21/10/2010,100,3840000,38.5(0.26 %),100,3840000,0,0,3446500,2.43
22/10/2010,0,0,38.5(0.00 %),0,0,0,0,3446500,2.43
25/10/2010,100,4040000,40.5(5.19 %),100,4040000,0,0,3446400,2.43
26/10/2010,0,0,42.6(6.77 %),0,0,0,0,3446400,2.43
27/10/2010,0,0,42.6(0.00 %),0,0,0,0,3446400,2.43
28/10/2010,3000,127800000,41.1(-3.52 %),3000,127800000,0,0,3443400,2.47
29/10/2010,0,0,41.2(-3.29 %),0,0,0,0,3443400,2.47
01/11/2010,0,0,40.5(-2.88 %),0,0,0,0,3443400,2.47
