Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/12/2010,7.29,19.5,-1.4(-6.70 %),170300,3361590000.0,0,0,20.6,21.0,19.5
09/12/2010,7.67,20.5,0.8(4.06 %),268500,5402950000.0,0,0,19.7,20.9,18.7
10/12/2010,8.04,21.5,1.4(6.97 %),200100,4297110000.0,0,0,21.3,21.5,21.0
13/12/2010,8.6,23.0,1.5(6.98 %),40100,922290000.0,0,0,22.9,23.0,22.9
14/12/2010,8.42,22.5,-0.5(-2.17 %),556900,12829150000.0,5000,115500000,24.6,24.6,21.8
15/12/2010,8.34,22.3,-0.7(-3.04 %),325000,7379780000.0,0,0,23.1,23.2,22.1
16/12/2010,8.01,21.4,-1.3(-5.73 %),421800,9040990000.0,0,0,22.5,22.7,21.2
17/12/2010,8.53,16.2,1(6.58 %),19600,317520000.0,0,0,16.2,16.2,16.2
20/12/2010,9.11,17.3,1.1(6.79 %),324100,5593660000.0,0,0,17.3,17.3,17.0
21/12/2010,8.85,16.8,-0.5(-2.89 %),128400,2152160000.0,0,0,17.3,17.3,16.4
22/12/2010,8.69,16.5,-0.3(-1.79 %),119400,1999670000.0,0,0,17.0,17.2,16.4
23/12/2010,8.37,15.9,-0.8(-4.79 %),117600,1887230000.0,0,0,16.0,16.5,15.8
24/12/2010,8.32,15.8,-0.2(-1.25 %),97900,1568010000.0,0,0,16.0,16.3,15.8
27/12/2010,8.37,15.9,-0.1(-0.62 %),86000,1367640000.0,0,0,16.0,16.2,15.6
28/12/2010,8.8,16.7,0.8(5.03 %),112000,1834380000.0,0,0,16.0,16.7,15.9
29/12/2010,8.58,16.3,-0.1(-0.61 %),59800,982940000.0,0,0,17.0,17.0,16.2
30/12/2010,8.43,16.0,-0.4(-2.44 %),61800,987460000.0,0,0,16.0,16.3,15.8
31/12/2010,8.48,16.1,0.1(0.62 %),24800,397900000.0,0,0,16.2,16.2,15.8
04/01/2011,8.53,16.2,0.2(1.25 %),24400,394950000.0,0,0,16.4,16.4,16.0
05/01/2011,8.27,15.7,-0.5(-3.09 %),44200,696740000.0,0,0,16.2,16.2,15.6
06/01/2011,8.32,15.8,0(0.00 %),26000,408990000.0,0,0,15.7,15.9,15.6
07/01/2011,8.16,15.5,-0.2(-1.27 %),62600,975490000.0,0,0,15.8,15.8,15.4
10/01/2011,7.79,14.8,-0.8(-5.13 %),49000,730810000.0,0,0,14.6,15.2,14.6
11/01/2011,7.58,14.4,-0.5(-3.36 %),92300,1332980000.0,0,0,14.8,14.8,14.2
12/01/2011,7.79,14.8,0.4(2.78 %),45900,674570000.0,0,0,14.4,15.0,14.4
13/01/2011,7.79,14.8,0.1(0.68 %),79500,1168970000.0,0,0,14.8,14.8,14.4
14/01/2011,7.79,14.8,0.1(0.68 %),66800,981440000.0,0,0,14.9,14.9,14.5
17/01/2011,7.74,14.7,0(0.00 %),78400,1170590000.0,0,0,14.5,15.3,14.5
18/01/2011,7.64,14.5,-0.4(-2.68 %),85100,1238430000.0,0,0,14.9,14.9,14.4
19/01/2011,7.74,14.7,0.1(0.68 %),105300,1529800000.0,0,0,14.3,14.9,14.3
20/01/2011,7.64,14.5,0(0.00 %),32100,466570000.0,0,0,14.9,15.0,14.4
21/01/2011,7.64,14.5,0(0.00 %),40100,581650000.0,0,0,14.8,14.8,14.4
24/01/2011,7.37,14.0,-0.5(-3.45 %),73400,1046830000.0,0,0,14.5,15.0,14.0
25/01/2011,7.32,13.9,-0.4(-2.80 %),63600,883180000.0,0,0,13.7,14.0,13.7
26/01/2011,7.48,14.2,0.3(2.16 %),57700,808050000.0,0,0,14.0,14.2,13.8
27/01/2011,7.74,14.7,0.7(5.00 %),64700,937060000.0,0,0,14.0,14.9,14.0
28/01/2011,7.69,14.6,0.1(0.69 %),68800,1003700000.0,0,0,14.5,14.8,14.5
08/02/2011,7.64,14.5,-0.1(-0.68 %),19400,283350000.0,0,0,15.0,15.0,14.3
09/02/2011,7.79,14.8,0.2(1.37 %),72100,1078880000.0,0,0,15.0,15.3,14.7
10/02/2011,7.69,14.6,-0.4(-2.67 %),39000,565790000.0,0,0,14.8,14.9,14.3
11/02/2011,7.58,14.4,-0.1(-0.69 %),40300,581130000.0,0,0,14.6,14.6,14.3
14/02/2011,7.53,14.3,-0.1(-0.69 %),42500,607370000.0,0,0,14.7,14.7,14.2
15/02/2011,7.37,14.0,-0.3(-2.10 %),64700,910600000.0,0,0,14.1,14.3,14.0
16/02/2011,7.37,14.0,-0.1(-0.71 %),69500,974960000.0,0,0,14.1,14.1,13.9
17/02/2011,7.27,13.8,-0.2(-1.43 %),35800,492610000.0,6000,84000000,13.9,13.9,13.5
18/02/2011,7.11,13.5,-0.3(-2.17 %),42400,574550000.0,0,0,13.8,13.8,13.4
21/02/2011,6.69,12.7,-0.9(-6.62 %),58600,748820000.0,0,0,13.2,13.5,12.7
22/02/2011,6.43,12.2,-0.6(-4.69 %),79200,973080000.0,0,0,12.5,12.6,12.2
23/02/2011,6.85,13.0,0.7(5.69 %),87400,1112390000.0,0,0,12.0,13.1,12.0
24/02/2011,6.69,12.7,0(0.00 %),96800,1208950000.0,0,0,12.4,12.9,12.2
25/02/2011,6.79,12.9,0.4(3.20 %),56000,717890000.0,0,0,12.9,13.0,12.7
28/02/2011,6.69,12.7,-0.1(-0.78 %),38400,488710000.0,0,0,12.8,13.0,12.5
01/03/2011,6.53,12.4,-0.3(-2.36 %),31300,385860000.0,0,0,12.3,12.5,12.2
02/03/2011,6.21,11.8,-0.5(-4.07 %),62200,739270000.0,0,0,12.0,12.3,11.6
03/03/2011,6.06,11.5,-0.4(-3.36 %),41200,479780000.0,0,0,11.9,11.9,11.5
04/03/2011,6.16,11.7,0.1(0.86 %),47000,544450000.0,0,0,10.8,11.8,10.8
07/03/2011,6.11,11.6,0(0.00 %),43500,503100000.0,0,0,11.6,11.7,11.4
08/03/2011,5.9,11.2,-0.4(-3.45 %),5400,62400000.0,0,0,11.6,11.6,11.2
09/03/2011,5.79,11.0,-0.6(-5.17 %),51800,573780000.0,0,0,11.7,11.7,10.8
10/03/2011,6.21,11.8,0.7(6.31 %),39600,465390000.0,0,0,11.5,11.8,10.5
11/03/2011,6.64,12.6,0.8(6.78 %),54000,680200000.0,1649722,19796664000,12.4,12.6,12.4
14/03/2011,6.21,11.8,-0.8(-6.35 %),58900,702320000.0,0,0,13.0,13.0,11.8
15/03/2011,6.11,11.6,-0.3(-2.52 %),26100,299030000.0,0,0,11.2,11.6,11.2
16/03/2011,6.21,11.8,0.3(2.61 %),40100,469180000.0,0,0,11.7,11.8,11.5
17/03/2011,6.27,11.9,0.2(1.71 %),13400,159050000.0,0,0,12.0,12.4,11.7
18/03/2011,6.69,12.7,0.8(6.72 %),175300,2186140000.0,0,0,12.5,12.7,12.0
21/03/2011,6.85,13.0,0.5(4.00 %),134700,1776110000.0,0,0,13.3,13.3,12.9
22/03/2011,6.58,12.5,-0.7(-5.30 %),32600,413180000.0,0,0,13.0,13.1,12.5
23/03/2011,6.79,12.9,0.2(1.57 %),22200,281300000.0,0,0,12.9,12.9,12.5
24/03/2011,6.64,12.6,-0.1(-0.79 %),27000,338190000.0,0,0,12.4,12.6,12.4
25/03/2011,6.48,12.3,-0.2(-1.60 %),38900,475560000.0,0,0,12.3,12.4,12.1
28/03/2011,6.58,12.5,0.3(2.46 %),22900,285820000.0,0,0,12.7,12.7,12.2
29/03/2011,6.43,12.2,-0.3(-2.40 %),39800,493870000.0,0,0,12.7,12.8,12.2
30/03/2011,6.43,12.2,-0.2(-1.61 %),39900,484130000.0,0,0,12.2,12.3,12.0
31/03/2011,6.32,12.0,-0.1(-0.83 %),27100,325930000.0,0,0,12.5,12.5,12.0
01/04/2011,6.21,11.8,-0.2(-1.67 %),38300,451840000.0,0,0,12.0,12.0,11.7
04/04/2011,6.16,11.7,-0.1(-0.85 %),21900,254210000.0,0,0,11.5,12.2,11.4
05/04/2011,6.16,11.7,0.1(0.86 %),28100,322670000.0,0,0,11.6,11.7,11.4
06/04/2011,6.43,12.2,0.7(6.09 %),79800,958190000.0,0,0,11.6,12.3,11.5
07/04/2011,6.32,12.0,0(0.00 %),23000,274300000.0,0,0,11.8,12.1,11.7
08/04/2011,6.32,12.0,0.1(0.84 %),29800,353140000.0,0,0,11.9,12.0,11.6
13/04/2011,6.43,12.2,0.3(2.52 %),13300,153760000.0,0,0,11.5,12.2,11.4
14/04/2011,6.06,11.5,-0.1(-0.86 %),40700,469770000.0,0,0,11.6,11.8,11.5
15/04/2011,5.9,11.2,-0.3(-2.61 %),30900,350730000.0,0,0,11.4,11.5,11.2
18/04/2011,5.74,10.9,-0.5(-4.39 %),32400,355910000.0,0,0,11.1,11.2,10.8
19/04/2011,5.79,11.0,0(0.00 %),11200,123090000.0,0,0,10.8,11.0,10.8
20/04/2011,5.79,11.0,0(0.00 %),14200,155730000.0,0,0,10.3,11.1,10.3
21/04/2011,5.69,10.8,-0.2(-1.82 %),14200,154200000.0,0,0,11.0,11.0,10.8
22/04/2011,5.53,10.5,-0.4(-3.67 %),139500,1432390000.0,0,0,11.0,11.0,10.2
25/04/2011,5.74,10.9,0.6(5.83 %),70800,771740000.0,0,0,10.9,11.0,10.8
26/04/2011,5.48,10.4,-0.5(-4.59 %),15700,162770000.0,0,0,10.9,10.9,10.3
27/04/2011,5.48,10.4,0(0.00 %),19100,198690000.0,0,0,10.4,10.5,10.3
28/04/2011,5.42,10.3,-0.1(-0.96 %),21200,217200000.0,0,0,10.6,10.6,10.2
29/04/2011,5.37,10.2,0(0.00 %),52700,538490000.0,0,0,10.0,10.3,10.0
04/05/2011,5.42,10.3,0.1(0.98 %),16400,171460000.0,0,0,10.5,10.7,10.3
05/05/2011,5.42,10.3,-0.2(-1.90 %),17000,173560000.0,0,0,10.7,10.7,10.1
06/05/2011,5.37,10.2,0(0.00 %),41000,415320000.0,0,0,10.3,10.3,10.1
09/05/2011,5.21,9.9,-0.2(-1.98 %),102300,1015410000.0,0,0,10.0,10.2,9.7
10/05/2011,5.11,9.7,-0.2(-2.02 %),70600,690390000.0,0,0,9.9,9.9,9.7
11/05/2011,4.85,9.2,-0.6(-6.12 %),240500,2226660000.0,0,0,9.5,9.5,9.2
12/05/2011,4.85,9.2,-0.1(-1.08 %),86900,803240000.0,0,0,9.3,9.4,9.1
13/05/2011,4.79,9.1,-0.1(-1.09 %),48600,445760000.0,0,0,8.6,9.5,8.6
16/05/2011,4.82,8.7,-0.1(-1.14 %),41200,360180000.0,0,0,8.8,9.0,8.6
17/05/2011,4.49,8.1,-0.6(-6.90 %),116400,947710000.0,0,0,8.6,8.6,8.1
18/05/2011,4.32,7.8,-0.3(-3.70 %),60300,473210000.0,0,0,7.6,8.1,7.6
19/05/2011,4.32,7.8,0(0.00 %),74700,578890000.0,0,0,7.9,8.0,7.5
20/05/2011,4.32,7.8,0(0.00 %),82200,630240000.0,0,0,7.9,7.9,7.6
23/05/2011,3.99,7.2,-0.5(-6.49 %),134000,974970000.0,0,0,7.5,7.6,7.2
24/05/2011,3.82,6.9,-0.4(-5.48 %),135800,932270000.0,0,0,7.4,7.4,6.8
25/05/2011,3.6,6.5,-0.4(-5.80 %),166900,1089360000.0,0,0,6.8,6.8,6.5
26/05/2011,3.82,6.9,0.4(6.15 %),310000,2034680000.0,0,0,6.1,6.9,6.1
27/05/2011,3.88,7.0,0.4(6.06 %),51200,358320000.0,0,0,6.6,7.0,6.6
30/05/2011,4.1,7.4,0.4(5.71 %),285500,2099720000.0,0,0,7.4,7.4,7.2
31/05/2011,3.99,7.2,-0.2(-2.70 %),84800,607210000.0,0,0,7.0,7.4,7.0
01/06/2011,4.26,7.7,0.5(6.94 %),219100,1662160000.0,0,0,7.1,7.7,7.1
02/06/2011,4.49,8.1,0.5(6.58 %),93600,755160000.0,0,0,7.6,8.1,7.6
03/06/2011,4.76,8.6,0.5(6.17 %),414800,3553040000.0,0,0,8.6,8.6,8.3
06/06/2011,4.87,8.8,0.2(2.33 %),221100,1876920000.0,0,0,8.3,9.0,8.2
07/06/2011,4.98,9.0,0.5(5.88 %),119000,1070270000.0,0,0,8.9,9.0,8.9
08/06/2011,5.32,9.6,0.6(6.67 %),399400,3828020000.0,0,0,9.6,9.6,9.3
09/06/2011,5.65,10.2,0.6(6.25 %),335700,3387840000.0,0,0,9.6,10.2,9.0
10/06/2011,5.98,10.8,0.7(6.93 %),33600,362880000.0,0,0,10.8,10.8,10.8
13/06/2011,6.37,11.5,0.7(6.48 %),411000,4698370000.0,0,0,11.0,11.5,10.9
14/06/2011,6.31,11.4,0(0.00 %),495500,5852100000.0,1567235,18806820000,11.6,12.1,10.9
15/06/2011,6.09,11.0,-0.8(-6.78 %),196900,2167160000.0,0,0,11.3,11.4,11.0
16/06/2011,6.04,10.9,-0.1(-0.91 %),451800,4876520000.0,0,0,10.3,11.4,10.3
17/06/2011,5.59,10.1,-0.7(-6.48 %),316700,3226810000.0,0,0,11.0,11.0,10.1
20/06/2011,5.32,9.6,-0.6(-5.88 %),274600,2624500000.0,0,0,9.9,10.0,9.5
21/06/2011,5.65,10.2,0.6(6.25 %),186600,1879640000.0,0,0,9.8,10.2,9.6
22/06/2011,5.7,10.3,0.2(1.98 %),166600,1763950000.0,0,0,10.8,10.8,10.1
23/06/2011,5.59,10.1,-0.5(-4.72 %),162600,1659220000.0,0,0,10.5,10.8,10.0
24/06/2011,5.7,10.3,0.1(0.98 %),100800,1029910000.0,0,0,10.5,10.5,10.0
27/06/2011,5.76,10.4,0.2(1.96 %),89400,921290000.0,0,0,10.4,10.5,10.2
28/06/2011,5.65,10.2,-0.1(-0.97 %),88300,906520000.0,0,0,10.3,10.6,10.0
29/06/2011,5.65,10.2,-0.1(-0.97 %),80900,810110000.0,0,0,10.2,10.2,9.8
30/06/2011,5.43,9.8,-0.2(-2.00 %),66700,655720000.0,0,0,10.1,10.2,9.7
01/07/2011,5.09,9.2,-0.6(-6.12 %),160100,1503030000.0,0,0,9.6,9.6,9.2
04/07/2011,5.32,9.6,0.2(2.13 %),65800,617760000.0,0,0,9.4,9.6,9.2
05/07/2011,5.54,10.0,0.6(6.38 %),93400,932490000.0,0,0,9.7,10.0,9.7
06/07/2011,5.43,9.8,-0.2(-2.00 %),86300,861540000.0,0,0,10.6,10.6,9.7
07/07/2011,5.48,9.9,-0.1(-1.00 %),31700,313930000.0,0,0,9.8,10.0,9.8
08/07/2011,5.81,10.5,0.6(6.06 %),278400,2904360000.0,0,0,10.0,10.5,10.0
11/07/2011,5.7,10.3,-0.1(-0.96 %),120300,1254030000.0,0,0,10.6,10.6,10.2
12/07/2011,5.81,10.5,0.1(0.96 %),108700,1105060000.0,0,0,10.1,10.5,10.0
13/07/2011,5.7,10.3,0.1(0.98 %),78700,814820000.0,0,0,10.4,10.5,10.2
14/07/2011,5.76,10.4,0(0.00 %),110400,1141800000.0,0,0,10.2,10.4,10.1
15/07/2011,5.7,10.3,0(0.00 %),52100,537310000.0,0,0,10.4,10.5,10.2
18/07/2011,5.59,10.1,-0.2(-1.94 %),60800,612250000.0,0,0,10.1,10.2,10.0
19/07/2011,5.54,10.0,-0.1(-0.99 %),120700,1205540000.0,0,0,10.1,10.1,9.9
20/07/2011,5.76,10.4,0.4(4.00 %),60300,617030000.0,0,0,10.0,10.5,9.9
21/07/2011,5.65,10.2,0(0.00 %),28600,290550000.0,0,0,10.2,10.4,10.1
22/07/2011,5.7,10.3,0.1(0.98 %),59900,611570000.0,185600,1763200000,10.2,10.3,10.2
25/07/2011,5.59,10.1,-0.1(-0.98 %),33400,335590000.0,9615,91342500,10.0,10.1,10.0
26/07/2011,5.48,9.9,-0.1(-1.00 %),40300,402520000.0,0,0,10.0,10.1,9.9
27/07/2011,5.54,10.0,0(0.00 %),41600,414050000.0,33000,306900000,10.2,10.2,9.8
28/07/2011,5.54,10.0,0(0.00 %),73000,728890000.0,0,0,10.0,10.1,9.8
29/07/2011,5.48,9.9,-0.1(-1.00 %),79600,790230000.0,0,0,10.0,10.1,9.8
01/08/2011,5.37,9.7,-0.2(-2.02 %),46700,452980000.0,0,0,9.9,10.1,9.6
02/08/2011,5.09,9.2,-0.5(-5.15 %),134100,1251380000.0,0,0,9.5,9.5,9.2
03/08/2011,5.43,9.8,0.5(5.38 %),115600,1086460000.0,0,0,9.0,9.8,9.0
04/08/2011,5.54,10.0,0.6(6.38 %),94100,938280000.0,9700,91180000,9.9,10.0,9.8
05/08/2011,5.59,10.1,0.1(1.00 %),82300,832780000.0,0,0,10.0,10.4,10.0
08/08/2011,5.37,9.7,-0.4(-3.96 %),34100,332550000.0,0,0,10.0,10.0,9.7
09/08/2011,5.21,9.4,-0.4(-4.08 %),115200,1069690000.0,0,0,9.4,9.5,9.2
10/08/2011,5.48,9.9,0.6(6.45 %),151800,1493220000.0,0,0,9.8,9.9,9.7
11/08/2011,5.32,9.6,-0.2(-2.04 %),38800,375530000.0,0,0,9.9,9.9,9.4
12/08/2011,5.43,9.8,0.1(1.03 %),37800,370220000.0,0,0,10.1,10.1,9.7
15/08/2011,5.37,9.7,-0.1(-1.02 %),24200,236410000.0,0,0,9.6,9.8,9.6
16/08/2011,5.48,9.9,0.1(1.02 %),28800,282850000.0,0,0,9.8,10.0,9.7
17/08/2011,5.76,10.4,0.6(6.12 %),207500,2122180000.0,0,0,9.9,10.4,9.9
18/08/2011,5.76,10.4,0.2(1.96 %),155500,1667850000.0,0,0,10.7,10.8,10.4
19/08/2011,5.59,10.1,-0.6(-5.61 %),158600,1604280000.0,0,0,10.0,10.5,10.0
22/08/2011,5.98,10.8,0.7(6.93 %),252700,2714520000.0,0,0,10.3,10.8,10.2
23/08/2011,5.87,10.6,-0.1(-0.93 %),96000,1015850000.0,0,0,11.0,11.2,10.4
24/08/2011,5.7,10.3,-0.3(-2.83 %),95200,992780000.0,0,0,10.8,10.9,10.2
25/08/2011,5.81,10.5,0.1(0.96 %),73900,764190000.0,0,0,10.4,10.5,10.1
26/08/2011,5.76,10.4,0.1(0.97 %),155000,1608890000.0,0,0,10.5,10.6,10.3
29/08/2011,6.15,11.1,0.7(6.73 %),293200,3195460000.0,0,0,10.5,11.1,10.5
30/08/2011,6.2,11.2,0.3(2.75 %),308100,3541830000.0,0,0,11.0,11.6,11.0
31/08/2011,6.2,11.2,-0.3(-2.61 %),220200,2473940000.0,0,0,11.0,11.5,10.9
01/09/2011,6.2,11.2,0(0.00 %),153600,1708110000.0,0,0,11.0,11.3,11.0
05/09/2011,5.87,10.6,-0.5(-4.50 %),186800,2041390000.0,0,0,11.2,11.2,10.6
06/09/2011,5.76,10.4,-0.5(-4.59 %),166000,1727510000.0,0,0,10.5,10.6,10.3
07/09/2011,6.15,11.1,0.7(6.73 %),167100,1833530000.0,0,0,10.7,11.1,10.5
08/09/2011,6.31,11.4,0.4(3.64 %),537100,6207830000.0,0,0,11.5,11.7,11.4
09/09/2011,6.87,12.4,0.8(6.90 %),1113200,13647160000.0,0,0,11.4,12.4,11.3
12/09/2011,7.25,13.1,0.8(6.50 %),663400,8657530000.0,0,0,12.4,13.1,12.4
13/09/2011,7.53,13.6,0.5(3.82 %),380500,5234800000.0,0,0,13.8,14.0,13.2
14/09/2011,7.14,12.9,-0.9(-6.52 %),679500,8886570000.0,0,0,13.8,13.8,12.9
15/09/2011,6.87,12.4,-0.7(-5.34 %),669100,8215700000.0,0,0,12.4,12.6,12.2
16/09/2011,6.53,11.8,-0.5(-4.07 %),285600,3417090000.0,40000,480000000,11.9,12.4,11.8
19/09/2011,6.92,12.5,0.5(4.17 %),251200,3064550000.0,0,0,12.0,12.5,11.8
20/09/2011,6.76,12.2,0(0.00 %),338600,4189940000.0,0,0,12.5,12.7,12.1
21/09/2011,6.87,12.4,0(0.00 %),192500,2380850000.0,0,0,12.4,12.7,12.1
22/09/2011,7.03,12.7,0.3(2.42 %),321900,4021520000.0,0,0,12.3,12.7,12.1
23/09/2011,6.81,12.3,-0.2(-1.60 %),139300,1705750000.0,0,0,12.5,12.5,12.1
26/09/2011,6.59,11.9,-0.3(-2.46 %),147500,1767410000.0,0,0,12.3,12.4,11.8
27/09/2011,6.76,12.2,0.2(1.67 %),147500,1783100000.0,0,0,12.0,12.3,11.8
28/09/2011,7.14,12.9,0.8(6.61 %),658500,8413760000.0,0,0,12.3,12.9,12.2
29/09/2011,6.87,12.4,-0.4(-3.12 %),191100,2394320000.0,0,0,13.0,13.2,12.2
30/09/2011,6.64,12.0,-0.5(-4.00 %),167200,2050880000.0,0,0,12.6,12.6,12.0
03/10/2011,6.42,11.6,-0.7(-5.69 %),129400,1518940000.0,0,0,12.1,12.1,11.5
04/10/2011,6.2,11.2,-0.5(-4.27 %),269000,2996150000.0,0,0,10.9,11.5,10.9
05/10/2011,6.31,11.4,0.3(2.70 %),203800,2319180000.0,0,0,11.6,11.6,11.1
06/10/2011,6.48,11.7,0.3(2.63 %),122000,1440800000.0,0,0,11.6,12.0,11.6
07/10/2011,6.26,11.3,-0.5(-4.24 %),123200,1432440000.0,0,0,11.7,11.8,11.3
10/10/2011,6.09,11.0,-0.6(-5.17 %),139900,1550290000.0,0,0,11.2,11.4,10.9
11/10/2011,6.15,11.1,0(0.00 %),117500,1311060000.0,0,0,11.3,11.4,11.1
12/10/2011,5.98,10.8,-0.4(-3.57 %),237900,2560550000.0,0,0,10.8,11.0,10.5
13/10/2011,6.09,11.0,0.2(1.85 %),110400,1211890000.0,0,0,10.8,11.3,10.8
14/10/2011,6.09,11.0,0(0.00 %),77300,863830000.0,0,0,11.1,11.4,11.0
17/10/2011,6.04,10.9,-0.3(-2.68 %),72300,793070000.0,0,0,11.5,11.5,10.8
18/10/2011,5.98,10.8,-0.2(-1.82 %),91200,980950000.0,0,0,10.8,10.9,10.6
19/10/2011,6.09,11.0,0.2(1.85 %),100200,1100980000.0,0,0,10.6,11.2,10.6
20/10/2011,6.04,10.9,-0.1(-0.91 %),86000,942580000.0,0,0,11.3,11.3,10.8
21/10/2011,6.37,11.5,0.5(4.55 %),122000,1385380000.0,0,0,11.2,11.6,11.0
24/10/2011,6.2,11.2,-0.2(-1.75 %),52800,602040000.0,0,0,11.6,11.7,11.2
25/10/2011,6.42,11.6,0.2(1.75 %),211100,2425070000.0,0,0,11.4,11.7,11.2
26/10/2011,6.42,11.6,0.1(0.87 %),100300,1156370000.0,0,0,11.5,11.6,11.4
27/10/2011,6.37,11.5,0(0.00 %),42700,492070000.0,0,0,11.5,11.6,11.5
28/10/2011,6.81,12.3,0.8(6.96 %),302700,3676870000.0,0,0,11.8,12.3,11.5
31/10/2011,6.87,12.4,0.3(2.48 %),273400,3438390000.0,0,0,12.8,12.9,12.1
01/11/2011,6.53,11.8,-0.8(-6.35 %),268600,3187380000.0,0,0,12.0,12.3,11.8
02/11/2011,6.37,11.5,-0.4(-3.36 %),104900,1193200000.0,0,0,11.5,11.5,11.2
03/11/2011,6.42,11.6,0.2(1.75 %),99800,1144360000.0,0,0,11.5,11.6,11.2
04/11/2011,6.53,11.8,0.3(2.61 %),229600,2698430000.0,0,0,11.8,11.9,11.7
07/11/2011,6.48,11.7,-0.1(-0.85 %),114500,1346320000.0,0,0,11.9,11.9,11.6
08/11/2011,6.48,11.7,-0.1(-0.85 %),99800,1165940000.0,0,0,11.6,11.8,11.6
09/11/2011,6.31,11.4,-0.3(-2.56 %),102800,1181850000.0,0,0,11.5,11.7,11.4
10/11/2011,6.04,10.9,-0.6(-5.22 %),151300,1659790000.0,0,0,11.2,11.2,10.8
11/11/2011,6.09,11.0,0(0.00 %),65200,722700000.0,0,0,11.2,11.4,11.0
14/11/2011,5.87,10.6,-0.5(-4.50 %),111600,1200360000.0,0,0,11.4,11.4,10.6
15/11/2011,6.04,10.9,0.1(0.93 %),49000,529370000.0,0,0,10.8,11.1,10.6
16/11/2011,6.26,11.3,0.5(4.63 %),48100,538600000.0,0,0,11.1,11.4,11.0
17/11/2011,5.98,10.8,-0.4(-3.57 %),61900,676360000.0,0,0,11.3,11.3,10.8
18/11/2011,5.93,10.7,-0.2(-1.83 %),64800,693490000.0,0,0,10.7,10.8,10.6
21/11/2011,5.87,10.6,-0.1(-0.93 %),47200,500620000.0,0,0,10.7,10.8,10.5
22/11/2011,5.76,10.4,-0.2(-1.89 %),48100,496990000.0,0,0,9.9,10.6,9.9
23/11/2011,5.81,10.5,0.2(1.94 %),69700,727050000.0,0,0,10.9,10.9,10.3
24/11/2011,5.65,10.2,-0.2(-1.92 %),96700,998990000.0,0,0,10.4,10.4,10.2
25/11/2011,5.7,10.3,0(0.00 %),72000,737380000.0,0,0,10.1,10.3,10.1
28/11/2011,5.87,10.6,0.4(3.92 %),64600,687760000.0,0,0,10.5,10.8,10.5
29/11/2011,5.76,10.4,-0.2(-1.89 %),61700,646220000.0,0,0,10.8,10.8,10.4
30/11/2011,5.65,10.2,-0.3(-2.86 %),43200,444420000.0,0,0,10.2,10.3,10.2
01/12/2011,5.76,10.4,0.1(0.97 %),18900,196810000.0,0,0,10.5,10.5,10.3
02/12/2011,5.81,10.5,0.1(0.96 %),44200,461900000.0,0,0,10.4,10.5,10.4
05/12/2011,6.2,11.2,0.7(6.67 %),236200,2565930000.0,0,0,10.8,11.2,9.8
06/12/2011,5.87,10.6,-0.3(-2.75 %),33900,368680000.0,0,0,11.3,11.3,10.6
07/12/2011,5.87,10.6,-0.3(-2.75 %),69100,739020000.0,0,0,10.8,10.9,10.6
08/12/2011,5.87,10.6,-0.1(-0.93 %),55600,588720000.0,0,0,10.7,10.8,10.4
09/12/2011,5.65,10.2,-0.4(-3.77 %),96600,993020000.0,0,0,10.4,10.5,10.2
12/12/2011,5.54,10.0,-0.3(-2.91 %),129900,1314310000.0,0,0,10.2,10.4,10.0
13/12/2011,5.48,9.9,-0.2(-1.98 %),71300,704870000.0,0,0,10.1,10.1,9.8
14/12/2011,5.43,9.8,-0.1(-1.01 %),141500,1382980000.0,0,0,9.9,9.9,9.7
15/12/2011,5.15,9.3,-0.5(-5.10 %),93700,875710000.0,0,0,9.6,9.6,9.2
16/12/2011,5.48,9.9,0.6(6.45 %),114400,1123260000.0,0,0,9.5,9.9,9.5
19/12/2011,5.26,9.5,-0.3(-3.06 %),22900,220360000.0,0,0,9.8,10.0,9.4
20/12/2011,5.09,9.2,-0.4(-4.17 %),50800,472640000.0,0,0,9.3,9.4,9.2
21/12/2011,5.09,9.2,-0.1(-1.08 %),51000,475280000.0,0,0,8.8,9.5,8.7
22/12/2011,5.09,9.2,-0.1(-1.08 %),135100,1252080000.0,0,0,9.3,9.5,9.1
23/12/2011,4.98,9.0,-0.3(-3.23 %),66700,606160000.0,0,0,9.2,9.2,9.0
26/12/2011,4.71,8.5,-0.6(-6.59 %),192100,1639140000.0,0,0,8.6,8.8,8.5
27/12/2011,4.6,8.3,-0.2(-2.35 %),93200,767670000.0,5000,40500000,8.2,8.5,8.0
28/12/2011,4.82,8.7,0.5(6.10 %),67500,577670000.0,0,0,7.7,8.7,7.7
29/12/2011,5.09,9.2,0.6(6.98 %),218300,1987210000.0,0,0,8.7,9.2,8.7
30/12/2011,5.37,9.7,0.6(6.59 %),98400,953300000.0,0,0,9.6,9.7,9.5
03/01/2012,5.7,10.3,0.6(6.19 %),57700,594020000.0,0,0,10.3,10.3,10.1
04/01/2012,6.04,10.9,0.6(5.83 %),573400,6184460000.0,0,0,10.3,11.0,10.0
05/01/2012,5.98,10.8,0(0.00 %),366900,3930740000.0,0,0,10.8,11.0,10.5
06/01/2012,5.92,9.3,0(0.00 %),109500,1018210000.0,0,0,9.0,9.4,9.0
