Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/05/2013,4.53,4.8,0.4(9.09 %),129700,605600000,0,0,4.4,4.8,4.4
06/05/2013,4.91,5.2,0.4(8.33 %),151000,767440000,0,0,4.9,5.2,4.8
07/05/2013,4.53,4.8,-0.4(-7.69 %),99300,493620000,0,0,5.1,5.2,4.8
08/05/2013,4.53,4.8,-0.1(-2.04 %),45500,218670000,0,0,4.9,5.0,4.7
09/05/2013,4.81,5.1,0.3(6.25 %),86800,429360000,0,0,4.8,5.1,4.8
10/05/2013,4.63,4.9,-0.2(-3.92 %),81700,402390000,0,0,5.1,5.1,4.9
13/05/2013,4.53,4.8,-0.1(-2.04 %),110400,523690000,0,0,5.0,5.0,4.6
14/05/2013,4.34,4.6,-0.1(-2.13 %),46000,211700000,0,0,4.6,4.7,4.6
15/05/2013,4.53,4.8,0.1(2.13 %),45200,216100000,0,0,4.7,4.9,4.6
16/05/2013,4.63,4.9,0.1(2.08 %),54900,261410000,0,0,4.8,4.9,4.7
17/05/2013,4.63,4.9,0(0.00 %),53400,256370000,0,0,4.9,4.9,4.8
20/05/2013,4.53,4.8,-0.1(-2.04 %),68100,324770000,0,0,4.8,4.9,4.7
21/05/2013,4.63,4.9,0.1(2.08 %),194900,923630000,0,0,4.8,4.9,4.7
22/05/2013,4.63,4.9,0(0.00 %),37800,181680000,0,0,4.9,4.9,4.7
23/05/2013,4.44,4.7,-0.1(-2.08 %),110700,522640000,0,0,4.8,4.9,4.7
24/05/2013,4.63,4.9,0.2(4.26 %),150100,714580000,0,0,4.7,4.9,4.7
27/05/2013,4.63,4.9,0(0.00 %),210700,1039090000,0,0,4.8,5.1,4.8
28/05/2013,4.72,5.0,0(0.00 %),273100,1351220000,0,0,5.0,5.0,4.9
29/05/2013,4.81,5.1,0.1(2.00 %),213200,1082130000,0,0,5.0,5.2,5.0
30/05/2013,4.91,5.2,0.1(1.96 %),234400,1196800000,0,0,5.1,5.3,5.0
31/05/2013,4.91,5.2,0(0.00 %),446800,2353530000,0,0,5.3,5.4,5.2
03/06/2013,5.1,5.4,0.1(1.89 %),228200,1239740000,0,0,5.3,5.6,5.3
04/06/2013,5.0,5.3,-0.1(-1.85 %),312300,1677800000,0,0,5.5,5.5,5.3
05/06/2013,5.1,5.4,0.1(1.89 %),189400,999500000,0,0,5.2,5.4,5.2
06/06/2013,5.1,5.4,0.1(1.89 %),77700,408830000,0,0,5.3,5.4,5.2
07/06/2013,5.1,5.4,0.1(1.89 %),99600,536690000,0,0,5.2,5.4,5.2
10/06/2013,5.0,5.3,-0.1(-1.85 %),190100,1022400000,0,0,5.4,5.4,5.3
11/06/2013,5.0,5.3,0(0.00 %),113300,606580000,0,0,5.3,5.4,5.3
12/06/2013,4.81,5.1,-0.2(-3.77 %),117500,607890000,0,0,5.3,5.3,5.1
13/06/2013,4.91,5.2,0.1(1.96 %),60500,305130000,0,0,5.1,5.2,5.0
14/06/2013,4.91,5.2,0(0.00 %),47000,240440000,0,0,5.2,5.2,5.1
17/06/2013,4.72,5.0,-0.2(-3.85 %),34400,173800000,0,0,5.1,5.1,5.0
18/06/2013,4.53,4.8,-0.2(-4.00 %),158300,765970000,0,0,4.9,4.9,4.8
19/06/2013,4.53,4.8,0(0.00 %),86000,413180000,0,0,4.9,4.9,4.8
20/06/2013,4.63,4.9,0.1(2.08 %),105400,507590000,0,0,4.8,4.9,4.8
21/06/2013,4.63,4.9,0(0.00 %),20900,102410000,0,0,4.9,4.9,4.9
24/06/2013,4.53,4.8,-0.1(-2.04 %),27800,132290000,0,0,4.8,4.8,4.7
25/06/2013,4.44,4.7,-0.1(-2.08 %),29900,138410000,0,0,4.7,4.7,4.5
26/06/2013,4.44,4.7,0(0.00 %),9100,41270000,0,0,4.6,4.7,4.5
27/06/2013,4.44,4.7,0(0.00 %),46600,213170000,0,0,4.6,4.7,4.5
28/06/2013,4.34,4.6,-0.1(-2.13 %),26500,120790000,0,0,4.6,4.6,4.5
01/07/2013,4.34,4.6,0(0.00 %),9800,44070000,0,0,4.4,4.6,4.3
02/07/2013,4.34,4.6,0.1(2.22 %),11200,50430000,0,0,4.6,4.6,4.5
03/07/2013,4.34,4.6,0(0.00 %),13900,63160000,0,0,4.7,4.7,4.5
04/07/2013,4.15,4.4,-0.2(-4.35 %),41000,181450000,0,0,4.7,4.7,4.4
05/07/2013,4.15,4.4,0(0.00 %),36900,162530000,0,0,4.3,4.6,4.3
08/07/2013,4.44,4.7,0.2(4.44 %),15400,69410000,0,0,4.5,4.7,4.4
09/07/2013,4.34,4.6,-0.1(-2.13 %),16300,74890000,0,0,4.8,4.8,4.5
10/07/2013,4.06,4.3,-0.3(-6.52 %),19200,84970000,0,0,4.4,4.6,4.3
11/07/2013,4.25,4.5,0.2(4.65 %),4500,19420000,0,0,4.5,4.5,4.3
12/07/2013,4.34,4.6,0.1(2.22 %),19700,88460000,0,0,4.1,4.7,4.1
15/07/2013,4.44,4.7,0.1(2.17 %),34500,158580000,0,0,4.4,4.7,4.4
16/07/2013,4.25,4.5,-0.2(-4.26 %),12100,53560000,0,0,4.3,4.6,4.3
17/07/2013,4.25,4.5,0(0.00 %),28300,124150000,0,0,4.5,4.5,4.3
18/07/2013,4.15,4.4,-0.1(-2.22 %),23000,98950000,0,0,4.3,4.4,4.3
19/07/2013,4.15,4.4,0(0.00 %),10000,44300000,0,0,4.4,4.5,4.4
22/07/2013,4.15,4.4,0(0.00 %),4500,19360000,0,0,4.3,4.4,4.3
23/07/2013,4.06,4.3,-0.1(-2.27 %),12200,52460000,0,0,4.3,4.3,4.3
24/07/2013,4.06,4.3,0(0.00 %),12500,52770000,0,0,4.3,4.3,4.2
25/07/2013,3.97,4.2,-0.1(-2.33 %),2100,8820000,0,0,4.2,4.2,4.2
26/07/2013,3.87,4.1,-0.1(-2.38 %),19000,76650000,0,0,4.2,4.2,3.8
29/07/2013,3.59,3.8,-0.3(-7.32 %),13500,52370000,0,0,3.9,3.9,3.8
30/07/2013,3.78,4.0,0.2(5.26 %),9200,35200000,0,0,4.0,4.0,3.8
31/07/2013,3.59,3.8,-0.2(-5.00 %),87000,333010000,0,0,3.9,4.0,3.7
01/08/2013,3.59,3.8,0(0.00 %),3800,14530000,0,0,3.9,3.9,3.8
02/08/2013,3.78,4.0,0.2(5.26 %),16000,62380000,0,0,3.8,4.0,3.8
05/08/2013,3.68,3.9,-0.1(-2.50 %),12200,47250000,0,0,4.0,4.0,3.8
06/08/2013,3.97,4.2,0.3(7.69 %),61400,257180000,0,0,4.0,4.2,4.0
07/08/2013,4.25,4.5,0.3(7.14 %),246700,1131880000,0,0,4.5,4.6,4.4
08/08/2013,4.34,4.6,0.1(2.22 %),119700,556740000,0,0,4.7,4.8,4.5
09/08/2013,4.34,4.6,0(0.00 %),12900,56340000,0,0,4.4,4.6,4.3
12/08/2013,4.15,4.4,-0.2(-4.35 %),36900,166040000,0,0,4.4,4.7,4.4
13/08/2013,4.15,4.4,0(0.00 %),56900,251690000,0,0,4.4,4.5,4.4
14/08/2013,4.25,4.5,0.1(2.27 %),8000,35050000,0,0,4.3,4.5,4.3
15/08/2013,4.25,4.5,0(0.00 %),54400,242650000,0,0,4.4,4.5,4.4
16/08/2013,4.15,4.4,-0.1(-2.22 %),22600,100920000,0,0,4.4,4.5,4.4
19/08/2013,4.15,4.4,0(0.00 %),30900,134950000,0,0,4.5,4.5,4.3
20/08/2013,4.06,4.3,-0.1(-2.27 %),38300,168150000,0,0,4.4,4.6,4.3
21/08/2013,4.15,4.4,0.1(2.33 %),9400,40580000,0,0,4.3,4.4,4.3
22/08/2013,4.44,4.7,0.3(6.82 %),242100,1108099968,0,0,4.4,4.7,4.4
23/08/2013,4.72,5.0,0.3(6.38 %),181500,909400000,0,0,4.7,5.1,4.7
26/08/2013,5.19,5.5,0.5(10.00 %),316200,1694569984,0,0,5.2,5.5,5.2
27/08/2013,5.0,5.3,-0.2(-3.64 %),138000,723939968,60000,318000000,5.0,5.6,5.0
28/08/2013,4.81,5.1,-0.2(-3.77 %),227400,1132150016,0,0,5.1,5.2,4.8
29/08/2013,5.29,5.6,0.5(9.80 %),398500,2208770048,60000,318000000,5.0,5.6,5.0
30/08/2013,5.76,6.1,0.5(8.93 %),136600,802019968,0,0,5.6,6.1,5.5
03/09/2013,5.66,6.0,-0.1(-1.64 %),191900,1201059968,0,0,6.1,6.6,5.9
04/09/2013,5.66,6.0,0(0.00 %),245800,1409970048,0,0,5.9,6.2,5.4
05/09/2013,5.29,5.6,-0.4(-6.67 %),141000,828080000,0,0,6.0,6.3,5.6
06/09/2013,5.29,5.6,0(0.00 %),140700,781699968,0,0,5.6,5.7,5.4
09/09/2013,5.57,5.9,0.3(5.36 %),270300,1554710016,0,0,5.5,6.0,5.5
10/09/2013,5.57,5.9,0(0.00 %),72900,430100000,0,0,6.0,6.0,5.8
11/09/2013,5.66,6.0,0.1(1.69 %),220900,1326560000,0,0,5.9,6.3,5.8
12/09/2013,5.85,6.2,0.2(3.33 %),537000,3409619968,0,0,6.1,6.5,6.1
13/09/2013,5.48,5.8,-0.4(-6.45 %),167500,1004750016,0,0,6.0,6.2,5.8
16/09/2013,5.95,6.3,0.5(8.62 %),381700,2310200064,0,0,5.8,6.3,5.8
17/09/2013,6.14,6.5,0.2(3.17 %),145800,927590016,0,0,6.5,6.5,6.2
18/09/2013,5.95,6.3,-0.2(-3.08 %),81500,514710016,0,0,6.5,6.5,6.2
19/09/2013,6.04,6.4,0.1(1.59 %),54700,345800000,0,0,6.5,6.5,6.3
20/09/2013,6.04,6.4,0(0.00 %),181200,1171480064,0,0,6.5,6.7,6.3
23/09/2013,5.85,6.2,-0.2(-3.12 %),152300,925150016,0,0,6.4,6.4,6.0
24/09/2013,6.04,6.4,0.2(3.23 %),137600,863910016,0,0,6.2,6.4,6.2
25/09/2013,6.04,6.4,0(0.00 %),117300,748040000,0,0,6.4,6.5,6.2
26/09/2013,6.14,6.5,0.1(1.56 %),324000,2076150016,0,0,6.4,6.5,6.4
27/09/2013,5.95,6.3,-0.2(-3.08 %),134900,863990016,0,0,6.5,6.5,6.3
30/09/2013,5.85,6.2,-0.1(-1.59 %),80800,502580000,0,0,6.3,6.3,6.1
01/10/2013,5.85,6.2,0(0.00 %),145800,846499968,0,0,6.0,6.2,5.6
02/10/2013,5.57,5.9,-0.3(-4.84 %),65600,391020000,0,0,5.8,6.2,5.8
03/10/2013,5.38,5.7,-0.2(-3.39 %),90600,530020000,0,0,6.0,6.1,5.7
04/10/2013,5.57,5.9,0.2(3.51 %),23800,137730000,0,0,5.8,5.9,5.7
07/10/2013,5.95,6.3,0.4(6.78 %),71500,437289984,0,0,6.0,6.3,6.0
08/10/2013,5.66,6.0,-0.3(-4.76 %),51100,311030016,0,0,6.2,6.2,6.0
09/10/2013,5.66,6.0,0(0.00 %),43200,255540000,0,0,5.9,6.0,5.9
10/10/2013,5.48,5.8,-0.2(-3.33 %),73000,436060000,0,0,6.1,6.1,5.8
11/10/2013,5.57,5.9,0.1(1.72 %),60600,358380000,0,0,5.9,6.0,5.9
14/10/2013,5.57,5.9,0(0.00 %),21600,126760000,0,0,6.0,6.0,5.8
15/10/2013,5.57,5.9,0(0.00 %),33700,199070000,0,0,5.9,6.0,5.9
16/10/2013,6.04,6.4,0.5(8.47 %),110300,689560000,0,0,6.0,6.4,6.0
17/10/2013,5.85,6.2,-0.2(-3.12 %),28600,179610000,0,0,6.5,6.5,6.2
18/10/2013,5.95,6.3,0.1(1.61 %),16300,102340000,0,0,6.3,6.3,6.2
21/10/2013,6.51,6.9,0.6(9.52 %),41300,284529984,0,0,6.5,6.9,6.5
22/10/2013,6.8,7.2,0.3(4.35 %),131600,943990016,0,0,7.5,7.5,6.9
23/10/2013,6.61,7.0,-0.2(-2.78 %),132200,935619968,0,0,7.2,7.2,7.0
24/10/2013,6.33,6.7,-0.3(-4.29 %),65300,443100000,0,0,7.0,7.0,6.7
25/10/2013,6.51,6.9,0.2(2.99 %),27700,188860000,0,0,6.7,7.0,6.7
28/10/2013,6.61,7.0,0.1(1.45 %),68900,479940000,0,0,6.9,7.1,6.9
29/10/2013,7.27,7.7,0.7(10.00 %),390600,2917819904,0,0,6.9,7.7,6.9
30/10/2013,7.93,8.4,0.7(9.09 %),229100,1910749952,0,0,7.9,8.4,7.9
31/10/2013,7.46,7.9,-0.5(-5.95 %),92000,742760000,0,0,9.0,9.0,7.9
01/11/2013,7.65,8.1,0.2(2.53 %),89600,712769984,0,0,8.2,8.2,7.8
04/11/2013,8.21,8.7,0.6(7.41 %),118100,998520000,0,0,8.0,8.7,8.0
05/11/2013,8.02,8.5,-0.2(-2.30 %),42000,356009984,0,0,8.9,8.9,8.4
06/11/2013,7.84,8.3,-0.2(-2.35 %),81000,670150016,0,0,8.3,8.5,8.1
07/11/2013,7.84,8.3,0(0.00 %),67800,559150016,0,0,8.2,8.5,8.1
08/11/2013,7.74,8.2,-0.1(-1.20 %),57100,464409984,0,0,8.1,8.4,8.0
11/11/2013,7.65,8.1,-0.1(-1.22 %),60900,491040000,0,0,8.2,8.2,7.9
12/11/2013,7.46,7.9,-0.2(-2.47 %),90100,717889984,0,0,8.1,8.1,7.9
13/11/2013,7.36,7.8,-0.1(-1.27 %),50900,401750016,0,0,7.8,8.0,7.8
14/11/2013,7.74,8.2,0.4(5.13 %),125900,1040659968,0,0,8.0,8.4,8.0
15/11/2013,7.65,8.1,-0.1(-1.22 %),159200,1288509952,0,0,8.4,8.4,8.0
18/11/2013,8.02,8.5,0.4(4.94 %),108100,918380032,0,0,8.1,8.8,8.1
19/11/2013,7.93,8.4,-0.1(-1.18 %),96900,817209984,0,0,8.5,8.7,8.4
20/11/2013,8.21,8.7,0.3(3.57 %),138800,1207699968,0,0,8.4,8.9,8.4
21/11/2013,8.02,8.5,-0.2(-2.30 %),116900,1016680000,0,0,8.7,9.0,8.5
22/11/2013,8.21,8.7,0.2(2.35 %),119700,1005390016,0,0,8.5,8.7,8.3
26/11/2013,7.93,8.4,0(0.00 %),102200,852430016,0,0,8.3,8.5,8.3
27/11/2013,8.02,8.5,0.1(1.19 %),49800,416680000,0,0,8.3,8.5,8.3
28/11/2013,7.84,8.3,-0.2(-2.35 %),91600,761649984,0,0,8.5,8.5,8.2
29/11/2013,7.65,8.1,-0.2(-2.41 %),34100,276160000,0,0,8.1,8.2,8.0
02/12/2013,7.93,8.4,0.3(3.70 %),115600,969180032,0,0,8.1,8.7,8.1
03/12/2013,8.02,8.5,0.1(1.19 %),153200,1286680064,0,0,8.4,8.7,8.3
04/12/2013,8.12,8.6,0.1(1.18 %),117600,1000969984,0,0,8.5,8.6,8.4
05/12/2013,8.12,8.6,0(0.00 %),121900,1043000000,0,0,8.5,8.7,8.4
06/12/2013,8.02,8.5,-0.1(-1.16 %),27400,233290000,0,0,8.6,8.7,8.5
09/12/2013,8.02,8.5,0(0.00 %),24500,207540000,0,0,8.5,8.5,8.4
10/12/2013,8.21,8.7,0.2(2.35 %),39600,336209984,0,0,8.4,8.7,8.4
11/12/2013,7.93,8.4,-0.3(-3.45 %),36800,309590016,0,0,8.6,8.6,8.3
12/12/2013,7.93,8.4,0(0.00 %),26300,216990000,0,0,8.4,8.4,8.1
13/12/2013,8.12,8.6,0.2(2.38 %),132900,1127350016,0,0,8.4,8.7,8.4
16/12/2013,8.87,9.4,0.8(9.30 %),398400,3648679936,0,0,8.6,9.4,8.5
17/12/2013,9.06,9.6,0.2(2.13 %),147500,1414759936,0,0,9.5,10.0,9.2
18/12/2013,9.16,9.7,0.1(1.04 %),183100,1759719936,0,0,9.7,10.0,9.5
19/12/2013,8.97,9.5,-0.2(-2.06 %),163200,1536450048,0,0,9.5,9.6,9.2
20/12/2013,8.69,9.2,-0.3(-3.16 %),76400,702910016,0,0,9.5,9.5,9.1
23/12/2013,8.97,9.5,0.3(3.26 %),111100,1012270016,0,0,9.1,9.5,9.0
24/12/2013,8.78,9.3,-0.2(-2.11 %),31200,291380000,0,0,9.5,9.5,9.3
25/12/2013,8.87,9.4,0.1(1.08 %),22300,205670000,0,0,9.4,9.4,9.2
26/12/2013,8.69,9.2,-0.2(-2.13 %),92800,856489984,0,0,9.3,9.3,9.2
27/12/2013,8.78,9.3,0.1(1.09 %),54000,495570000,0,0,9.2,9.3,9.1
30/12/2013,8.31,8.8,-0.5(-5.38 %),105900,946760000,0,0,9.3,9.3,8.7
31/12/2013,8.78,9.3,0.5(5.68 %),116200,1076269952,0,0,9.0,9.5,8.8
02/01/2014,8.78,9.3,0(0.00 %),39100,361920000,0,0,9.3,9.4,9.2
03/01/2014,8.87,9.4,0.1(1.08 %),57500,538390016,0,0,9.2,9.4,9.2
06/01/2014,8.69,9.2,-0.2(-2.13 %),71800,658489984,0,0,9.2,9.4,8.5
07/01/2014,8.87,9.4,0.2(2.17 %),49700,465329984,0,0,9.3,9.4,9.2
08/01/2014,8.87,9.4,0(0.00 %),30200,282320000,0,0,9.3,9.5,9.3
09/01/2014,8.97,9.5,0.1(1.06 %),39300,368880000,0,0,9.5,9.5,9.3
10/01/2014,8.69,9.2,-0.3(-3.16 %),54600,500230016,0,0,9.4,9.4,9.0
13/01/2014,8.97,9.5,0.3(3.26 %),184400,1745869952,0,0,9.1,9.6,9.1
14/01/2014,9.35,9.9,0.4(4.21 %),94500,956289984,0,0,9.7,10.4,9.7
15/01/2014,9.25,9.8,-0.1(-1.01 %),55700,559449984,0,0,10.1,10.4,9.8
16/01/2014,9.25,9.8,0(0.00 %),40900,401700000,0,0,9.9,10.0,9.7
17/01/2014,9.16,9.7,-0.1(-1.02 %),97600,953160000,0,0,9.8,9.9,9.6
20/01/2014,9.06,9.6,-0.1(-1.03 %),124600,1205510016,0,0,9.8,9.9,9.5
21/01/2014,9.54,10.1,0.5(5.21 %),66600,658729984,0,0,9.6,10.1,9.6
22/01/2014,10.48,11.1,1(9.90 %),38500,424320000,0,0,10.7,11.1,10.7
23/01/2014,11.52,12.2,1.1(9.91 %),298500,3639510016,0,0,12.1,12.2,12.0
24/01/2014,12.65,13.4,1.2(9.84 %),208600,2757149952,0,0,12.5,13.4,12.5
27/01/2014,13.5,14.3,0.9(6.72 %),30700,425529984,0,0,14.6,14.6,13.4
06/02/2014,14.82,15.7,1.4(9.79 %),100000,1521789952,0,0,14.4,15.7,14.4
07/02/2014,15.29,16.2,0.5(3.18 %),89800,1486189952,0,0,15.7,17.0,15.7
10/02/2014,15.48,16.4,0.2(1.23 %),99200,1619670016,0,0,17.0,17.0,15.8
11/02/2014,14.82,15.7,-0.7(-4.27 %),115600,1859059968,0,0,16.3,16.5,15.5
12/02/2014,14.92,15.8,0.1(0.64 %),114600,1771440000,0,0,16.0,16.0,15.0
13/02/2014,14.63,15.5,-0.3(-1.90 %),47300,732339968,172000,2704200000,15.6,16.3,15.3
14/02/2014,15.2,16.1,0.6(3.87 %),76400,1220589952,0,0,15.5,16.5,15.3
17/02/2014,15.39,16.3,0.2(1.24 %),98800,1582259968,0,0,16.0,16.3,15.8
18/02/2014,15.48,16.4,0.1(0.61 %),116600,1898400000,0,0,16.3,16.7,16.0
19/02/2014,15.86,16.8,0.4(2.44 %),100300,1661760000,0,0,16.8,16.8,16.4
20/02/2014,15.67,16.6,-0.2(-1.19 %),144200,2421619968,0,0,17.1,18.0,16.0
21/02/2014,16.05,17.0,0.4(2.41 %),109600,1830530048,0,0,16.7,17.1,16.4
24/02/2014,17.65,18.7,1.7(10.00 %),279600,5147409920,0,0,17.5,18.7,17.3
25/02/2014,19.35,20.5,1.8(9.63 %),266400,5459539968,0,0,18.7,20.5,18.7
26/02/2014,20.11,21.3,0.8(3.90 %),53200,1124690048,0,0,22.5,22.5,20.5
27/02/2014,19.35,20.5,-0.8(-3.76 %),105400,2150330112,0,0,21.3,21.3,19.8
28/02/2014,19.64,20.8,0.3(1.46 %),87600,1774409984,0,0,22.4,22.4,20.0
03/03/2014,21.15,22.4,1.6(7.69 %),36600,796760000,0,0,22.2,22.8,20.8
04/03/2014,21.24,22.5,0.1(0.45 %),90700,1987020032,0,0,22.4,22.8,20.8
05/03/2014,23.32,24.7,2.2(9.78 %),213200,5179809792,0,0,23.9,24.7,23.0
06/03/2014,23.51,24.9,0.2(0.81 %),61100,1532440064,0,0,25.0,26.6,23.1
07/03/2014,22.94,24.3,-0.6(-2.41 %),42500,1042150016,0,0,24.5,25.1,24.1
10/03/2014,22.38,23.7,-0.6(-2.47 %),82700,1946489984,0,0,23.5,24.9,22.2
11/03/2014,22.0,23.3,-0.4(-1.69 %),89600,2108019968,0,0,23.6,24.1,23.3
12/03/2014,21.15,22.4,-0.9(-3.86 %),75400,1708790016,0,0,23.5,23.5,22.4
13/03/2014,21.62,22.9,0.5(2.23 %),37200,848529984,0,0,22.6,23.5,22.5
14/03/2014,21.24,22.5,-0.4(-1.75 %),26300,593500032,0,0,23.5,23.5,22.3
17/03/2014,21.24,22.5,0(0.00 %),93500,2078390016,0,0,22.5,22.5,21.9
18/03/2014,21.24,22.5,0(0.00 %),84100,1830950016,0,0,22.3,22.5,21.2
19/03/2014,19.17,20.3,-2.2(-9.78 %),99200,2053319936,0,0,21.1,22.3,20.3
20/03/2014,21.05,22.3,2(9.85 %),462800,9432359936,0,0,20.3,22.3,18.7
21/03/2014,20.86,22.1,-0.2(-0.90 %),45430,1011219008,0,0,22.4,22.4,22.0
24/03/2014,19.92,21.1,-1(-4.52 %),54300,1151369984,0,0,22.0,22.0,20.6
25/03/2014,19.64,20.8,-0.3(-1.42 %),173200,3668539904,0,0,21.1,21.9,20.4
26/03/2014,19.73,20.9,0.1(0.48 %),71900,1490130048,0,0,21.7,21.7,20.0
27/03/2014,19.54,20.7,-0.2(-0.96 %),29300,589089984,0,0,20.5,20.9,20.0
28/03/2014,18.98,20.1,-0.6(-2.90 %),39800,798910016,0,0,20.5,20.5,19.9
31/03/2014,17.37,18.4,-1.7(-8.46 %),139400,2621730048,0,0,19.6,20.3,18.4
01/04/2014,18.13,19.2,0.8(4.35 %),132700,2500219904,0,0,18.5,19.5,18.4
02/04/2014,18.13,19.2,0(0.00 %),29800,557520000,0,0,19.2,19.4,18.2
03/04/2014,18.13,19.2,0(0.00 %),49300,945470016,0,0,19.3,19.3,19.0
04/04/2014,18.03,19.1,-0.1(-0.52 %),86800,1644189952,0,0,19.2,19.3,18.8
07/04/2014,17.94,19.0,-0.1(-0.52 %),14700,276220000,0,0,19.1,19.1,18.5
08/04/2014,18.6,19.7,0.7(3.68 %),37400,720179968,0,0,19.3,19.9,19.1
10/04/2014,18.5,19.6,-0.1(-0.51 %),82500,1613059968,0,0,19.8,20.0,19.3
11/04/2014,18.03,19.1,-0.5(-2.55 %),41300,788670016,0,0,19.4,19.4,19.0
14/04/2014,17.56,18.6,-0.5(-2.62 %),127800,2374799872,0,0,19.5,19.5,18.3
15/04/2014,16.8,17.8,-0.8(-4.30 %),206700,3743059968,0,0,19.0,19.0,17.8
16/04/2014,16.99,18.0,0.2(1.12 %),123200,2203559936,0,0,18.0,18.0,17.6
17/04/2014,17.65,18.7,0.7(3.89 %),13100,242270000,0,0,18.0,18.9,18.0
18/04/2014,16.99,18.0,-0.7(-3.74 %),46100,848060032,0,0,18.7,18.8,17.0
21/04/2014,16.52,17.5,-0.5(-2.78 %),38200,661769984,0,0,17.5,18.0,17.0
22/04/2014,16.52,17.5,0(0.00 %),73700,1273490048,0,0,17.3,17.5,17.0
23/04/2014,16.14,17.1,-0.4(-2.29 %),119200,2023480064,0,0,17.4,17.4,16.7
24/04/2014,16.24,17.2,0.1(0.58 %),121400,2085720064,0,0,17.0,18.8,16.5
25/04/2014,17.84,18.9,1.7(9.88 %),65800,1235030016,0,0,17.5,18.9,17.5
28/04/2014,19.35,20.5,1.6(8.47 %),324400,6711949824,0,0,20.5,20.7,20.3
29/04/2014,18.88,20.0,-0.5(-2.44 %),63600,1294819968,0,0,20.9,20.9,19.5
05/05/2014,16.99,18.0,-2(-10.00 %),72700,1322230016,0,0,19.3,19.7,18.0
06/05/2014,16.62,17.6,-0.4(-2.22 %),106100,1769670016,0,0,17.8,17.8,16.2
07/05/2014,16.99,18.0,0.4(2.27 %),18300,317220000,0,0,17.6,18.0,17.0
08/05/2014,15.29,16.2,-1.8(-10.00 %),115000,1876760064,97500,1579500000,17.0,17.0,16.2
09/05/2014,15.86,16.8,0.6(3.70 %),49200,816339968,0,0,16.2,16.9,16.2
12/05/2014,14.35,15.2,-1.6(-9.52 %),45400,690360000,0,0,15.4,15.4,15.2
13/05/2014,12.93,13.7,-1.5(-9.87 %),90000,1256540032,15000,205500000,15.1,15.1,13.7
14/05/2014,13.41,14.2,0.5(3.65 %),203500,2610639872,0,0,12.6,14.2,12.4
15/05/2014,12.27,13.0,-1.2(-8.45 %),163500,2142380032,0,0,14.0,14.2,12.8
16/05/2014,13.5,14.3,1.3(10.00 %),33600,465560000,0,0,13.0,14.3,12.7
19/05/2014,13.5,14.3,0(0.00 %),58600,832300032,70,903000,14.2,14.3,14.0
20/05/2014,14.54,15.4,1.1(7.69 %),74000,1076099968,0,0,14.0,15.5,13.7
21/05/2014,15.39,16.3,0.9(5.84 %),91100,1472649984,0,0,15.4,16.8,15.4
22/05/2014,13.97,14.8,-1.5(-9.20 %),107300,1661120000,0,0,16.3,16.5,14.8
23/05/2014,14.16,15.0,0.2(1.35 %),42900,631779968,0,0,15.3,15.3,14.5
26/05/2014,14.54,15.4,0.4(2.67 %),89100,1340840000,0,0,15.0,15.4,14.6
27/05/2014,14.92,15.8,0.4(2.60 %),73500,1138670000,0,0,15.3,15.8,14.8
28/05/2014,15.29,16.2,0.4(2.53 %),84000,1335220000,0,0,15.9,16.2,15.7
29/05/2014,15.77,16.7,0.5(3.09 %),333300,5508920000,0,0,15.8,17.2,15.6
30/05/2014,15.39,16.3,-0.4(-2.40 %),82000,1351090000,0,0,16.5,16.7,16.3
02/06/2014,15.48,16.4,0.1(0.61 %),15100,238760000,0,0,17.0,17.0,15.7
03/06/2014,15.29,16.2,-0.2(-1.22 %),75600,1213740000,0,0,16.4,16.4,16.0
04/06/2014,14.92,15.8,-0.4(-2.47 %),71500,1120090000,0,0,16.5,16.5,15.5
05/06/2014,15.11,16.0,0.2(1.27 %),49900,796960000,0,0,15.8,16.1,15.5
06/06/2014,15.39,16.3,0.3(1.88 %),60100,970900000,0,0,16.0,16.7,16.0
09/06/2014,15.39,16.3,0(0.00 %),78100,1272590000,0,0,16.3,16.6,16.0
10/06/2014,15.01,15.9,-0.4(-2.45 %),62100,990200000,0,0,16.3,16.3,15.8
11/06/2014,15.11,16.0,0.1(0.63 %),31300,499210000,0,0,15.2,16.1,15.2
12/06/2014,15.2,16.1,0.1(0.62 %),54100,864290000,0,0,15.9,16.1,15.9
13/06/2014,15.2,16.1,0(0.00 %),12700,203420000,0,0,16.0,16.1,15.9
16/06/2014,15.29,16.2,0.1(0.62 %),47700,767840000,0,0,16.1,16.2,16.0
17/06/2014,15.48,16.4,0.2(1.23 %),45500,736620000,0,0,16.3,16.4,16.1
18/06/2014,15.48,16.4,0(0.00 %),74300,1216340000,0,0,16.4,16.5,16.2
19/06/2014,15.29,16.2,-0.2(-1.22 %),90400,1441400000,0,0,16.2,16.4,15.5
20/06/2014,15.67,16.6,0.4(2.47 %),101800,1688380000,0,0,16.4,17.2,16.2
23/06/2014,15.58,16.5,-0.1(-0.60 %),38200,624010000,0,0,16.4,16.5,16.3
24/06/2014,15.67,16.6,0.1(0.61 %),22600,373390000,0,0,16.5,16.6,16.4
