Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/12/2016,12.47,24.0,-0.4(-1.64 %),15200,366160000,417000,10967100000,24.0,24.5,24.0
16/12/2016,12.42,23.9,-0.1(-0.42 %),11500,258750000,0,0,22.8,24.0,22.0
19/12/2016,12.42,23.9,0(0.00 %),11621,276643000,0,0,22.8,24.0,22.8
20/12/2016,12.42,23.9,0(0.00 %),6208,147624000,0,0,23.5,23.9,23.5
21/12/2016,12.42,23.9,0(0.00 %),2600,61780000,0,0,23.5,23.9,23.5
22/12/2016,12.11,23.3,-0.6(-2.51 %),200,4680000,0,0,23.5,23.5,23.3
23/12/2016,12.16,23.4,0.1(0.43 %),9105,205449000,0,0,22.1,23.4,22.1
26/12/2016,11.53,22.2,-1.2(-5.13 %),16170,360936400,0,0,22.2,22.9,22.2
27/12/2016,11.79,22.7,0.5(2.25 %),2500,56240000,0,0,22.5,22.8,22.2
28/12/2016,11.95,23.0,0.3(1.32 %),300,6900000,0,0,23.0,23.0,23.0
29/12/2016,11.79,22.7,-0.3(-1.30 %),800,18310000,0,0,23.0,23.0,22.7
30/12/2016,12.42,23.9,1.2(5.29 %),11400,263770000,39000,971100000,22.9,23.9,22.9
03/01/2017,12.26,23.6,-0.3(-1.26 %),1100,25360000,0,0,23.0,23.6,23.0
04/01/2017,11.95,23.0,-0.6(-2.54 %),5008,114308800,9,191700,23.6,23.6,22.6
05/01/2017,11.95,23.0,0(0.00 %),12400,278900000,39000,971100000,22.2,23.0,22.2
06/01/2017,11.9,22.9,-0.1(-0.43 %),29111,649063000,0,0,22.3,23.0,22.0
09/01/2017,11.85,22.8,-0.1(-0.44 %),8600,190600000,0,0,22.0,22.8,22.0
10/01/2017,11.79,22.7,-0.1(-0.44 %),15200,337320000,0,0,22.1,22.7,22.0
11/01/2017,11.43,22.0,-0.7(-3.08 %),13356,294333200,0,0,22.3,22.3,22.0
12/01/2017,11.27,21.7,-0.3(-1.36 %),15570,339730000,0,0,22.0,22.0,21.5
13/01/2017,11.27,21.7,0(0.00 %),10000,218630000,0,0,21.9,22.0,21.7
16/01/2017,11.27,21.7,0(0.00 %),6100,132300000,0,0,21.0,21.7,21.0
17/01/2017,11.22,21.6,-0.1(-0.46 %),13710,284027000,0,0,19.6,22.0,19.6
18/01/2017,11.12,21.4,-0.2(-0.93 %),4510,96285000,0,0,21.3,21.4,21.3
19/01/2017,11.59,22.3,0.9(4.21 %),4606,98108400,0,0,21.4,22.3,21.0
20/01/2017,10.86,20.9,-1.4(-6.28 %),16810,356113000,0,0,22.2,22.3,20.9
23/01/2017,10.7,20.6,-0.3(-1.44 %),5678,118184400,0,0,20.1,21.0,20.1
24/01/2017,10.86,20.9,0.3(1.46 %),7600,157350000,0,0,21.0,21.0,20.6
25/01/2017,10.86,20.9,0(0.00 %),9215,190983500,0,0,21.0,21.0,20.6
02/02/2017,11.17,21.5,0.6(2.87 %),1278,26870200,0,0,20.9,21.5,20.9
03/02/2017,11.17,21.5,0(0.00 %),12500,266550000,0,0,21.5,21.5,21.0
06/02/2017,11.12,21.4,-0.1(-0.47 %),25300,521360000,0,0,21.5,21.5,20.5
07/02/2017,11.01,21.2,-0.2(-0.93 %),12900,269320000,0,0,20.7,21.4,20.7
08/02/2017,11.01,21.2,0(0.00 %),15900,337880000,0,0,21.2,21.8,21.1
09/02/2017,12.11,23.3,2.1(9.91 %),105900,2457420000,0,0,21.3,23.3,21.3
10/02/2017,12.88,24.8,1.5(6.44 %),46700,1154000000,0,0,24.9,25.5,23.6
13/02/2017,12.47,24.0,-0.8(-3.23 %),37700,918670000,0,0,24.0,24.9,23.8
14/02/2017,12.42,23.9,-0.1(-0.42 %),37900,897850000,0,0,23.5,24.0,23.0
15/02/2017,12.21,23.5,-0.4(-1.67 %),41320,953156000,0,0,23.1,23.5,23.0
16/02/2017,12.16,23.4,-0.1(-0.43 %),51600,1198090000,0,0,23.5,23.5,23.0
17/02/2017,12.68,24.4,1(4.27 %),12510,290751000,0,0,23.4,24.4,23.0
20/02/2017,12.57,24.2,-0.2(-0.82 %),53100,1235440000,0,0,25.0,25.0,23.1
21/02/2017,12.11,23.3,-0.9(-3.72 %),21000,490120000,0,0,23.3,23.9,23.2
22/02/2017,12.21,23.5,0.2(0.86 %),20830,482516000,0,0,23.0,23.5,23.0
23/02/2017,11.79,22.7,-0.8(-3.40 %),15800,364150000,0,0,23.3,23.3,22.7
24/02/2017,11.53,22.2,-0.5(-2.20 %),25000,554440000,0,0,22.5,22.6,21.8
27/02/2017,11.64,22.4,0.2(0.90 %),26700,588180000,0,0,22.0,22.4,22.0
28/02/2017,11.43,22.0,-0.4(-1.79 %),61100,1347870000,0,0,22.4,22.4,22.0
01/03/2017,12.42,23.9,1.9(8.64 %),112470,2507748000,0,0,22.4,24.0,22.0
02/03/2017,12.31,23.7,-0.2(-0.84 %),59300,1397270000,70,1512000,23.5,23.7,23.3
03/03/2017,12.31,23.7,0(0.00 %),35100,830050000,0,0,23.7,23.7,23.5
06/03/2017,12.31,23.7,0(0.00 %),28580,674148000,0,0,23.7,23.8,23.1
07/03/2017,12.37,23.8,0.1(0.42 %),66320,1577820000,0,0,23.4,24.3,23.4
08/03/2017,12.63,24.3,0.5(2.10 %),33690,816760000,0,0,23.8,24.4,23.8
09/03/2017,13.4,25.8,1.5(6.17 %),151540,3855990000,0,0,24.2,26.3,24.0
10/03/2017,13.35,25.7,-0.1(-0.39 %),20270,520077000,0,0,25.8,25.8,25.3
13/03/2017,13.4,25.8,0.1(0.39 %),71390,1833599000,0,0,25.9,26.0,25.3
14/03/2017,13.2,25.4,-0.4(-1.55 %),37252,945616400,0,0,25.7,25.7,25.0
15/03/2017,12.94,24.9,-0.5(-1.97 %),58630,1468088000,0,0,25.4,25.5,24.7
16/03/2017,13.2,25.4,0.5(2.01 %),50630,1279365000,0,0,25.0,25.9,24.9
17/03/2017,13.25,25.5,0.1(0.39 %),23000,581510000,0,0,25.2,25.9,25.1
20/03/2017,13.35,25.7,0.2(0.78 %),26520,676432000,0,0,25.8,25.8,25.0
21/03/2017,12.94,24.9,-0.8(-3.11 %),55490,1389405000,0,0,25.5,25.6,24.9
22/03/2017,12.94,24.9,0(0.00 %),45229,1114310500,0,0,24.8,25.0,24.5
23/03/2017,12.88,24.8,-0.1(-0.40 %),66530,1637020000,0,0,25.0,25.0,24.3
24/03/2017,12.94,24.9,0.1(0.40 %),6950,173220000,0,0,25.2,25.2,24.8
27/03/2017,12.73,24.5,-0.4(-1.61 %),40950,1008010000,0,0,25.6,25.6,24.4
28/03/2017,12.73,24.5,0(0.00 %),37342,908319000,0,0,24.9,24.9,24.1
29/03/2017,12.52,24.1,-0.4(-1.63 %),57900,1394020000,0,0,25.4,25.4,24.0
30/03/2017,12.73,24.5,0.4(1.66 %),92100,2228480000,0,0,24.1,24.8,23.8
31/03/2017,12.88,24.8,0.3(1.22 %),80200,1998770000,0,0,24.4,25.3,24.3
03/04/2017,13.3,25.6,0.8(3.23 %),42400,1065250000,0,0,25.5,25.6,24.8
04/04/2017,13.51,26.0,0.4(1.56 %),100650,2549640000,0,0,25.6,26.1,23.5
05/04/2017,14.86,28.6,2.6(10.00 %),120970,3406388000,0,0,26.1,28.6,26.0
07/04/2017,14.81,28.5,-0.1(-0.35 %),97124,2714434000,0,0,29.0,29.5,27.3
10/04/2017,14.44,27.8,-0.7(-2.46 %),40907,1144996000,0,0,29.4,29.5,27.8
11/04/2017,14.5,27.9,0.1(0.36 %),67724,1858589600,0,0,27.9,27.9,27.0
12/04/2017,14.03,27.0,-0.9(-3.23 %),49610,1358949000,0,0,27.5,27.9,26.8
13/04/2017,14.39,27.7,0.7(2.59 %),177000,4783030000,0,0,27.0,27.8,26.5
14/04/2017,13.77,26.5,-1.2(-4.33 %),43500,1174700000,0,0,26.8,27.5,26.5
17/04/2017,13.61,26.2,-0.3(-1.13 %),58420,1550724000,0,0,26.9,26.9,26.2
18/04/2017,13.72,26.4,0.2(0.76 %),115000,3004560000,0,0,26.2,26.4,26.0
19/04/2017,13.98,26.9,0.5(1.89 %),53325,1428477500,40000,1160000000,26.5,27.0,26.4
20/04/2017,14.55,28.0,1.1(4.09 %),135910,3732993000,0,0,27.0,28.0,26.9
21/04/2017,14.44,27.8,-0.2(-0.71 %),27510,767040000,30000,780000000,28.0,28.0,27.6
24/04/2017,14.6,28.1,0.3(1.08 %),35920,1001704000,0,0,27.6,28.1,27.6
25/04/2017,14.5,27.9,-0.2(-0.71 %),26993,756153700,0,0,28.1,28.1,27.9
26/04/2017,14.44,27.8,-0.1(-0.36 %),29343,809242500,0,0,27.9,27.9,27.3
27/04/2017,14.44,27.8,0(0.00 %),26500,736800000,27000,729000000,28.0,28.0,27.5
28/04/2017,14.55,28.0,0.2(0.72 %),21894,609658000,13000,351000000,27.5,28.0,27.3
03/05/2017,15.07,29.0,1(3.57 %),93258,2686444000,0,0,27.5,29.0,27.5
04/05/2017,14.81,28.5,-0.5(-1.72 %),127435,3625450000,0,0,29.0,29.0,28.2
05/05/2017,14.81,28.5,0(0.00 %),21394,603139200,0,0,28.2,28.5,28.0
08/05/2017,14.44,27.8,-0.7(-2.46 %),85015,2388140000,0,0,28.2,28.2,27.8
09/05/2017,14.81,28.5,0.7(2.52 %),27405,777116000,0,0,28.2,28.8,28.2
10/05/2017,14.55,28.0,-0.5(-1.75 %),91138,2594172000,0,0,28.6,28.8,28.0
11/05/2017,14.13,27.2,-0.8(-2.86 %),34505,961035000,0,0,28.0,28.3,27.0
12/05/2017,14.08,27.1,-0.1(-0.37 %),83837,2306863300,0,0,27.5,29.0,27.1
15/05/2017,14.08,27.1,0(0.00 %),42902,1163593600,0,0,26.0,29.0,26.0
16/05/2017,14.29,27.5,0.4(1.48 %),19500,530030000,0,0,27.0,28.0,26.6
17/05/2017,14.5,27.9,0.4(1.45 %),500,13950000,0,0,27.9,27.9,27.9
18/05/2017,14.03,27.0,-0.9(-3.23 %),86900,2354190000,0,0,27.7,27.8,27.0
19/05/2017,14.03,27.0,0(0.00 %),46802,1262034000,0,0,28.0,28.0,26.7
22/05/2017,14.03,27.0,0(0.00 %),22800,620800000,0,0,28.0,28.0,27.0
23/05/2017,14.03,27.0,0(0.00 %),8610,232540000,0,0,27.0,27.2,27.0
24/05/2017,14.03,27.0,0(0.00 %),29920,807344000,0,0,27.0,27.4,26.8
25/05/2017,13.98,26.9,-0.1(-0.37 %),18700,503170000,0,0,27.0,27.0,26.8
26/05/2017,13.87,26.7,-0.2(-0.74 %),9820,263136000,0,0,27.0,27.0,26.7
29/05/2017,14.13,27.2,0.5(1.87 %),4114,111492000,0,0,27.0,27.2,27.0
30/05/2017,14.03,27.0,-0.2(-0.74 %),5200,140400000,0,0,27.0,27.0,27.0
31/05/2017,14.29,27.5,0.5(1.85 %),7008,191687600,0,0,27.0,27.5,27.0
01/06/2017,14.7,28.3,0.8(2.91 %),39352,1104678000,110000,3025000000,27.5,28.5,27.5
02/06/2017,14.81,28.5,0.2(0.71 %),32606,925644000,0,0,28.5,28.5,28.3
05/06/2017,14.86,28.6,0.1(0.35 %),16876,481224800,0,0,28.4,28.6,28.4
06/06/2017,14.86,28.6,0(0.00 %),247300,7224900000,0,0,28.7,30.0,28.6
07/06/2017,15.59,30.0,1.4(4.90 %),13834,403652400,0,0,28.6,30.0,28.6
08/06/2017,14.91,28.7,-1.3(-4.33 %),2500,71750000,0,0,28.7,28.7,28.7
09/06/2017,14.81,28.5,-0.2(-0.70 %),13700,392520000,160000,4512000000,29.4,29.4,28.5
12/06/2017,14.55,28.0,-0.5(-1.75 %),5300,148210000,0,0,27.3,28.0,27.3
13/06/2017,15.53,29.9,1.9(6.79 %),61976,1844876000,0,0,28.0,30.0,28.0
14/06/2017,15.43,29.7,-0.2(-0.67 %),71500,2129100000,28800,777600000,29.9,29.9,29.0
15/06/2017,16.11,31.0,1.3(4.38 %),97210,2957859000,0,0,29.7,32.4,29.7
16/06/2017,16.37,31.5,0.5(1.61 %),10170,318370000,22000,750200000,30.8,31.5,30.8
19/06/2017,16.37,31.5,0(0.00 %),63029,1898818000,0,0,29.0,32.0,29.0
20/06/2017,16.63,32.0,0.5(1.59 %),25100,803200000,0,0,32.0,32.0,32.0
21/06/2017,15.64,30.1,-1.9(-5.94 %),26900,795760000,0,0,30.0,32.0,29.5
22/06/2017,15.64,30.1,0(0.00 %),79540,2345326000,50000,1355000000,29.1,30.1,29.1
23/06/2017,16.11,31.0,0.9(2.99 %),49124,1503616800,0,0,30.1,31.5,30.0
26/06/2017,16.11,31.0,0(0.00 %),6400,197450000,0,0,31.5,31.5,30.5
27/06/2017,15.12,29.1,-1.9(-6.13 %),256949,7474891000,0,0,29.0,30.0,28.0
28/06/2017,16.11,31.0,1.9(6.53 %),72710,2253200000,0,0,31.0,31.1,30.9
29/06/2017,15.85,30.5,-0.5(-1.61 %),26501,840700600,0,0,31.5,33.0,30.5
30/06/2017,16.11,31.0,0.5(1.64 %),113728,3453377000,194000,5767000000,30.0,32.0,30.0
03/07/2017,16.16,31.1,0.1(0.32 %),26278,819249200,0,0,31.5,32.4,31.0
04/07/2017,16.18,21.3,0(0.00 %),115400,2452900000,0,0,21.3,23.4,21.1
05/07/2017,17.48,23.0,1.7(7.98 %),2300,53180000,0,0,23.4,23.4,23.0
06/07/2017,17.48,23.0,0(0.00 %),58740,1342960000,0,0,22.9,23.1,22.7
07/07/2017,17.1,22.5,-0.5(-2.17 %),22840,533550000,0,0,23.5,23.5,22.5
10/07/2017,17.48,23.0,0.5(2.22 %),39227,900175100,0,0,22.5,23.0,22.5
11/07/2017,17.86,23.5,0.5(2.17 %),37100,853750000,0,0,22.0,23.5,22.0
12/07/2017,17.86,23.5,0(0.00 %),1400,32790000,0,0,22.6,23.5,22.6
13/07/2017,18.16,23.9,0.4(1.70 %),16690,394975000,0,0,22.6,24.0,22.6
14/07/2017,17.86,23.5,-0.4(-1.67 %),3683,85810600,0,0,24.0,26.2,22.0
17/07/2017,18.24,24.0,0.5(2.13 %),110306,2529914000,0,0,23.0,24.0,22.5
18/07/2017,18.24,24.0,0(0.00 %),38900,922820000,0,0,22.8,24.0,22.8
19/07/2017,18.62,24.5,0.5(2.08 %),24210,585990000,0,0,24.0,24.5,24.0
20/07/2017,19.38,25.5,1(4.08 %),65320,1658278000,0,0,25.5,26.0,25.0
21/07/2017,19.76,26.0,0.5(1.96 %),22110,571735000,0,0,25.5,26.0,25.5
24/07/2017,19.53,25.7,-0.3(-1.15 %),158100,4090380000,0,0,26.0,26.0,25.7
25/07/2017,19.76,26.0,0.3(1.17 %),126040,3231148000,0,0,25.7,26.0,25.4
26/07/2017,20.51,27.0,1(3.85 %),115100,3004350000,0,0,26.0,27.0,25.9
27/07/2017,19.76,26.0,-1(-3.70 %),7110,185400000,0,0,26.2,26.2,26.0
28/07/2017,19.76,26.0,0(0.00 %),4600,118140000,0,0,26.2,26.2,25.0
31/07/2017,20.06,26.4,0.4(1.54 %),23800,617140000,43000,1075000000,25.0,26.5,25.0
01/08/2017,19.6,25.8,-0.6(-2.27 %),285560,7279283000,0,0,26.0,26.1,25.0
02/08/2017,19.91,26.2,0.4(1.55 %),26368,682447000,9,209700,26.0,26.2,25.6
03/08/2017,20.13,26.5,0.3(1.15 %),121700,3224910000,43000,1080000000,26.0,26.7,26.0
04/08/2017,20.06,26.4,-0.1(-0.38 %),105720,2801260000,0,0,26.4,26.5,26.4
07/08/2017,20.51,27.0,0.6(2.27 %),68320,1869260000,0,0,26.5,28.9,26.5
08/08/2017,20.51,27.0,0(0.00 %),16600,455970000,0,0,27.5,27.8,27.0
09/08/2017,20.51,27.0,0(0.00 %),14325,388195000,0,0,27.4,27.4,26.8
10/08/2017,20.51,27.0,0(0.00 %),76400,2079950000,0,0,27.0,27.4,27.0
11/08/2017,20.51,27.0,0(0.00 %),187420,5063040000,0,0,27.5,27.8,27.0
14/08/2017,19.83,26.1,-0.9(-3.33 %),123806,3260183000,0,0,27.4,27.4,25.6
15/08/2017,19.15,25.2,-0.9(-3.45 %),64000,1627400000,0,0,26.8,26.9,25.0
16/08/2017,19.15,25.2,0(0.00 %),229320,5978112000,31000,801725000,25.2,26.8,25.2
17/08/2017,19.68,25.9,0.7(2.78 %),190800,5018400000,31000,814342000,25.5,26.6,25.5
18/08/2017,19.53,25.7,-0.2(-0.77 %),25300,652940000,0,0,26.0,26.1,25.5
21/08/2017,19.07,25.1,-0.6(-2.33 %),43540,1094354000,0,0,25.1,25.4,25.0
22/08/2017,19.15,25.2,0.1(0.40 %),8300,212590000,0,0,25.8,25.9,25.2
23/08/2017,18.62,24.5,-0.7(-2.78 %),20806,507461800,0,0,25.0,25.0,24.0
24/08/2017,18.62,24.5,0(0.00 %),7900,191220000,0,0,24.5,24.5,23.5
25/08/2017,17.93,23.6,-0.9(-3.67 %),9063,213941500,0,0,23.6,24.0,23.5
28/08/2017,18.16,23.9,0.3(1.27 %),800,18810000,0,0,23.6,23.9,23.2
29/08/2017,18.16,23.9,0(0.00 %),8400,200180000,0,0,23.8,24.1,23.8
30/08/2017,18.16,23.9,0(0.00 %),3700,87450000,0,0,23.7,23.9,23.5
31/08/2017,18.24,24.0,0.1(0.42 %),3200,75600000,0,0,23.7,24.0,23.5
01/09/2017,18.24,24.0,0(0.00 %),5339,129252100,0,0,23.7,24.5,23.7
05/09/2017,19.68,25.9,1.9(7.92 %),30100,776590000,0,0,25.8,25.9,25.8
06/09/2017,19.0,25.0,-0.9(-3.47 %),5450,133260000,0,0,24.6,25.0,24.1
07/09/2017,19.0,25.0,0(0.00 %),9300,229040000,0,0,24.7,25.0,24.6
08/09/2017,19.0,25.0,0(0.00 %),8100,199300000,27,607500,24.6,25.0,24.6
11/09/2017,18.69,24.6,-0.4(-1.60 %),7600,186960000,0,0,24.6,24.6,24.6
12/09/2017,19.0,25.0,0.4(1.63 %),13225,329582600,0,0,24.6,25.3,24.6
13/09/2017,18.69,24.6,-0.4(-1.60 %),3406,83870000,0,0,25.0,25.0,24.6
14/09/2017,18.84,24.8,0.2(0.81 %),2610,64606000,0,0,24.6,24.8,24.6
15/09/2017,18.69,24.6,-0.2(-0.81 %),52607,1295518000,37000,925000000,24.6,25.0,24.6
18/09/2017,18.92,24.9,0.3(1.22 %),15972,393235400,153,3396600,24.9,25.0,24.4
19/09/2017,18.69,24.6,-0.3(-1.20 %),4958,121606800,35,787500,25.0,25.0,24.5
20/09/2017,18.62,24.5,-0.1(-0.41 %),7200,174220000,25,555000,22.2,24.5,22.2
21/09/2017,18.54,24.4,-0.1(-0.41 %),13007,317312900,0,0,24.4,24.4,24.4
22/09/2017,18.24,24.0,-0.4(-1.64 %),15926,382426000,0,0,24.0,24.2,24.0
25/09/2017,18.92,24.9,0.9(3.75 %),117880,2965710000,38000,944000000,24.7,25.3,24.7
26/09/2017,18.62,24.5,-0.4(-1.61 %),1414,35123100,25,562500,25.0,25.0,24.5
27/09/2017,18.24,24.0,-0.5(-2.04 %),9000,216040000,0,0,24.0,24.2,24.0
28/09/2017,18.24,24.0,0(0.00 %),2200,52800000,0,0,24.0,24.0,24.0
29/09/2017,18.24,24.0,0(0.00 %),22130,534010000,0,0,25.5,25.5,23.7
02/10/2017,18.24,24.0,0(0.00 %),0,0,30,648000,24.0,24.0,24.0
03/10/2017,17.48,23.0,-1(-4.17 %),27430,630732100,56,1209600,24.0,24.0,22.1
04/10/2017,17.86,23.5,0.5(2.17 %),16650,383495000,0,0,23.0,23.5,23.0
05/10/2017,18.62,24.5,1(4.26 %),10535,247155000,75,1590000,22.6,24.5,22.6
06/10/2017,18.62,24.5,0(0.00 %),28951,689221600,0,0,23.9,24.5,23.5
09/10/2017,18.62,24.5,0(0.00 %),3511,84491300,0,0,24.0,24.5,23.5
10/10/2017,18.08,23.8,-0.7(-2.86 %),2500,59800000,0,0,23.8,24.0,23.8
11/10/2017,18.08,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
12/10/2017,17.93,23.6,-0.2(-0.84 %),16200,384670000,0,0,23.8,24.0,23.6
13/10/2017,17.93,23.6,0(0.00 %),20161,468309100,0,0,23.6,23.6,23.0
16/10/2017,17.93,23.6,0(0.00 %),17501,412486500,0,0,23.6,23.6,23.5
17/10/2017,17.7,23.3,-0.3(-1.27 %),5891,138604300,0,0,23.6,23.6,23.3
18/10/2017,18.24,24.0,0.7(3.00 %),11100,266140000,0,0,23.5,24.0,23.5
19/10/2017,18.24,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
20/10/2017,17.25,22.7,-1.3(-5.42 %),6300,147010000,0,0,23.5,23.5,22.7
23/10/2017,16.72,22.0,-0.7(-3.08 %),32000,710530000,853083,19620826500,23.0,23.0,22.0
24/10/2017,17.1,22.5,0.5(2.27 %),7000,155650000,11550,265650000,22.0,22.5,22.0
25/10/2017,17.1,22.5,0(0.00 %),7600,169850000,0,0,23.0,23.0,22.0
26/10/2017,16.56,21.8,-0.7(-3.11 %),15350,337179000,0,0,22.5,22.5,21.6
27/10/2017,16.34,21.5,-0.3(-1.38 %),12200,262600000,0,0,21.8,21.8,21.5
30/10/2017,16.41,21.6,0.1(0.47 %),1325,28611000,0,0,21.5,21.6,21.5
31/10/2017,16.41,21.6,0(0.00 %),2600,56160000,0,0,21.6,21.6,21.6
01/11/2017,16.64,21.9,0.3(1.39 %),5609,122383500,0,0,21.6,21.9,21.5
02/11/2017,16.49,21.7,-0.2(-0.91 %),6500,141810000,0,0,21.6,21.9,21.6
03/11/2017,16.34,21.5,-0.2(-0.92 %),8800,189440000,87000,1740000000,21.7,21.7,21.5
06/11/2017,16.34,21.5,0(0.00 %),1000,21500000,0,0,21.5,21.5,21.5
07/11/2017,16.11,21.2,-0.3(-1.40 %),7000,148700000,0,0,21.5,21.5,21.2
08/11/2017,16.11,21.2,0(0.00 %),500,10600000,0,0,21.2,21.2,21.2
09/11/2017,16.41,21.6,0.4(1.89 %),22400,483260000,0,0,21.2,21.6,21.2
10/11/2017,16.41,21.6,0(0.00 %),5980,128884000,0,0,21.6,21.7,21.4
13/11/2017,16.49,21.7,0.1(0.46 %),10500,227190000,0,0,21.6,21.7,21.6
14/11/2017,16.49,21.7,0(0.00 %),10800,234310000,0,0,21.7,21.9,21.6
15/11/2017,16.49,21.7,0(0.00 %),39532,855134400,76850,1690700000,21.5,21.9,21.5
16/11/2017,16.49,21.7,0(0.00 %),3430,74368000,396000,8316000000,21.7,21.7,21.7
17/11/2017,16.49,21.7,0(0.00 %),11000,238980000,0,0,21.7,21.9,21.6
20/11/2017,16.41,21.6,-0.1(-0.46 %),9040,196098000,0,0,21.7,21.7,21.6
21/11/2017,16.41,21.6,0(0.00 %),12650,271935000,0,0,21.7,21.7,21.0
22/11/2017,16.56,21.8,0.2(0.93 %),7150,155050000,29000,638000000,21.6,21.8,21.6
23/11/2017,16.49,21.7,-0.1(-0.46 %),12600,272450000,12680,278960000,21.7,21.7,21.5
24/11/2017,16.26,21.4,-0.3(-1.38 %),7300,157540000,0,0,21.6,21.6,21.4
27/11/2017,16.26,21.4,0(0.00 %),42975,920719500,0,0,21.5,21.7,21.4
28/11/2017,16.03,21.1,-0.3(-1.40 %),17000,364494000,0,0,21.5,21.5,21.1
29/11/2017,16.49,21.7,0.6(2.84 %),3892,83112000,0,0,21.1,21.7,21.1
30/11/2017,16.49,21.7,0(0.00 %),4500,97650000,0,0,21.7,21.7,21.7
01/12/2017,16.26,21.4,-0.3(-1.38 %),6290,134860400,0,0,21.5,21.5,21.4
04/12/2017,16.11,21.2,-0.2(-0.93 %),5443,113965000,0,0,21.0,21.2,20.8
05/12/2017,15.96,21.0,-0.2(-0.94 %),15300,322250000,100000,2120000000,21.2,21.2,21.0
06/12/2017,15.96,21.0,0(0.00 %),1810,37535000,0,0,20.5,21.9,20.1
07/12/2017,16.34,21.5,0.5(2.38 %),4200,87630000,143000,2717000000,20.2,21.5,20.2
08/12/2017,15.96,21.0,-0.5(-2.33 %),940,19760000,0,0,21.0,21.0,21.0
11/12/2017,15.96,21.0,0(0.00 %),1500,31500000,0,0,21.0,21.0,21.0
12/12/2017,15.2,20.0,-1(-4.76 %),20400,406630000,0,0,20.5,20.5,19.9
13/12/2017,15.58,20.5,0.5(2.50 %),2570,52430000,0,0,20.1,20.5,20.0
14/12/2017,15.88,20.9,0.4(1.95 %),1400,29300000,80,1480000,20.9,21.0,20.9
15/12/2017,15.2,20.0,-0.9(-4.31 %),8520,170402000,0,0,20.0,20.0,20.0
18/12/2017,15.04,19.8,-0.2(-1.00 %),4882,97758900,0,0,20.5,20.5,19.8
19/12/2017,15.2,20.0,0.2(1.01 %),72111,1465890000,0,0,20.5,20.5,20.0
20/12/2017,15.27,20.1,0.1(0.50 %),3284,66040000,0,0,20.1,20.3,20.1
21/12/2017,15.35,20.2,0.1(0.50 %),52300,1051430000,487763,9755260000,18.1,20.7,18.1
22/12/2017,15.35,20.2,0(0.00 %),24000,494550000,0,0,20.0,20.9,20.0
25/12/2017,15.2,20.0,-0.2(-0.99 %),40020,802598000,0,0,20.4,20.9,20.0
26/12/2017,15.35,20.2,0.2(1.00 %),2950,58900000,0,0,20.0,20.2,19.8
27/12/2017,15.27,20.1,-0.1(-0.50 %),1990,39942000,0,0,20.1,20.1,19.8
28/12/2017,15.42,20.3,0.2(1.00 %),6900,140100000,0,0,20.5,20.7,20.2
29/12/2017,15.42,20.3,0(0.00 %),7640,154592000,0,0,19.8,20.3,19.8
02/01/2018,15.27,20.1,-0.2(-0.99 %),15145,306039500,0,0,20.3,20.3,20.1
03/01/2018,15.12,19.9,-0.2(-1.00 %),20300,406660000,135000,2970000000,20.1,20.1,19.9
04/01/2018,15.65,20.6,0.7(3.52 %),221510,4447037000,0,0,19.9,20.6,19.9
05/01/2018,15.2,20.0,-0.6(-2.91 %),471185,9433170000,77169,1543380000,20.0,20.7,20.0
08/01/2018,16.72,22.0,2(10.00 %),136245,2956521000,0,0,21.0,22.0,20.9
09/01/2018,18.24,24.0,2(9.09 %),165400,3944232000,60,1188000,23.4,24.2,23.1
10/01/2018,18.24,24.0,0(0.00 %),13335,330020400,0,0,24.2,25.0,22.2
11/01/2018,17.48,23.0,-1(-4.17 %),163026,3804098000,0,0,23.0,23.5,23.0
12/01/2018,16.72,22.0,-1(-4.35 %),173620,4124330100,45,931500,23.0,24.0,22.0
15/01/2018,16.72,22.0,0(0.00 %),11707,258666400,0,0,22.0,22.4,22.0
16/01/2018,16.72,22.0,0(0.00 %),16350,357650000,0,0,22.0,22.0,21.5
17/01/2018,17.86,23.5,1.5(6.82 %),15100,344650000,0,0,21.5,23.5,21.5
18/01/2018,18.62,24.5,1(4.26 %),6926,169202000,0,0,22.4,24.5,22.4
19/01/2018,18.54,24.4,-0.1(-0.41 %),341497,8396740500,0,0,24.5,25.2,24.2
22/01/2018,18.54,24.4,0(0.00 %),58900,1424020000,0,0,24.2,24.4,23.9
23/01/2018,18.54,24.4,0(0.00 %),354700,8666330000,0,0,24.9,25.0,24.1
24/01/2018,19.0,25.0,0.6(2.46 %),474550,11763125000,50,1100000,24.9,26.0,24.3
25/01/2018,19.6,25.8,0.8(3.20 %),269405,6993335000,0,0,25.5,27.0,25.0
26/01/2018,19.0,25.0,-0.8(-3.10 %),13940,368372000,0,0,26.9,26.9,25.0
29/01/2018,18.54,24.4,-0.6(-2.40 %),5810,139060000,5,112500,25.0,25.0,23.5
30/01/2018,18.92,24.9,0.5(2.05 %),2365,58006000,0,0,23.2,24.9,23.2
31/01/2018,18.54,24.4,-0.5(-2.01 %),36300,871820000,0,0,24.0,24.4,24.0
