Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/10/2023,4.8,4.8,-0.1(-2.04 %),3500,16860000,0,0,4.9,4.9,4.8
06/10/2023,5.0,5.0,0.2(4.17 %),14101,68644200,0,0,4.8,5.0,4.7
09/10/2023,4.9,4.9,0(0.00 %),8130,39837000,0,0,4.9,4.9,4.9
10/10/2023,4.9,4.9,0(0.00 %),3101,15004900,0,0,4.9,4.9,4.8
11/10/2023,4.9,4.9,0.1(2.08 %),10927,53519600,0,0,4.8,4.9,4.8
12/10/2023,4.9,4.9,0(0.00 %),10130,51562000,0,0,5.5,5.5,4.9
13/10/2023,4.9,4.9,-0.2(-3.92 %),2925,14360000,0,0,5.0,5.0,4.9
16/10/2023,5.1,5.1,0.2(4.08 %),7622,37930000,0,0,4.9,5.1,4.9
17/10/2023,5.0,5.0,0(0.00 %),1503,7786500,0,0,5.2,5.2,5.0
18/10/2023,5.1,5.1,-0.1(-1.92 %),200,1020000,0,0,5.1,5.1,5.1
19/10/2023,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
20/10/2023,4.8,4.8,-0.3(-5.88 %),6205,27954100,0,0,4.5,4.8,4.5
23/10/2023,4.5,4.5,0(0.00 %),1000,4550000,0,0,4.7,4.7,4.5
24/10/2023,4.6,4.6,0(0.00 %),576,2599200,0,0,4.5,4.6,4.5
25/10/2023,4.6,4.6,0(0.00 %),300,1380000,0,0,4.6,4.6,4.6
26/10/2023,4.5,4.5,-0.1(-2.17 %),4103,18393200,0,0,4.5,4.5,4.4
27/10/2023,4.5,4.5,0(0.00 %),3,13500,0,0,4.5,4.5,4.5
30/10/2023,4.5,4.5,0(0.00 %),1300,5850000,0,0,4.5,4.5,4.5
31/10/2023,4.7,4.7,0.2(4.44 %),967,4179100,0,0,4.5,4.7,3.9
01/11/2023,4.7,4.7,0.4(9.30 %),16,68800,0,0,4.3,4.3,4.3
02/11/2023,4.7,4.7,0.4(9.30 %),7600,35810000,0,0,4.8,4.8,4.5
03/11/2023,4.8,4.8,0.1(2.13 %),1002,4780600,0,0,4.7,4.8,4.7
06/11/2023,4.8,4.8,0(0.00 %),317,1521600,0,0,4.8,4.8,4.8
07/11/2023,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
08/11/2023,4.8,4.8,0(0.00 %),800,3630000,0,0,4.5,4.8,4.3
09/11/2023,4.5,4.5,0(0.00 %),1100,4950000,0,0,4.5,4.5,4.5
10/11/2023,4.6,4.6,0.1(2.22 %),910,4176000,0,0,4.5,4.6,4.5
13/11/2023,4.6,4.6,0(0.00 %),1000,4750000,0,0,4.9,4.9,4.6
14/11/2023,4.8,4.8,0(0.00 %),100,480000,0,0,4.8,4.8,4.8
15/11/2023,5.1,5.1,0.3(6.25 %),20210,105729000,0,0,4.9,5.4,4.9
16/11/2023,4.7,4.7,-0.5(-9.62 %),14125,65837500,0,0,4.5,4.7,4.5
17/11/2023,4.5,4.5,-0.2(-4.26 %),22500,101850000,0,0,4.7,4.7,4.4
20/11/2023,4.5,4.5,0(0.00 %),200,900000,0,0,4.5,4.5,4.5
21/11/2023,5.0,5.0,0.5(11.11 %),1707,8135000,0,0,4.5,5.1,4.5
22/11/2023,4.6,4.6,-0.2(-4.17 %),3400,16120000,0,0,4.8,4.8,4.6
23/11/2023,4.8,4.8,0.1(2.13 %),400,1920000,0,0,4.8,4.8,4.8
24/11/2023,4.5,4.5,-0.3(-6.25 %),1200,5440000,0,0,4.6,4.6,4.5
27/11/2023,4.8,4.8,0.3(6.67 %),1700,8030000,0,0,4.9,4.9,4.6
28/11/2023,4.7,4.7,0(0.00 %),1300,6110000,0,0,4.7,4.7,4.7
29/11/2023,4.6,4.6,-0.1(-2.13 %),102,469400,0,0,4.6,4.6,4.6
30/11/2023,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
01/12/2023,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
04/12/2023,4.6,4.6,0(0.00 %),2000,9200000,0,0,4.6,4.6,4.6
05/12/2023,4.7,4.7,0.1(2.17 %),6000,27690000,0,0,4.6,4.7,4.6
06/12/2023,4.6,4.6,0(0.00 %),500,2300000,0,0,4.6,4.6,4.6
07/12/2023,4.5,4.5,-0.1(-2.17 %),4000,18120000,0,0,4.6,4.6,4.5
08/12/2023,4.5,4.5,0(0.00 %),1720,7780000,0,0,4.7,4.7,4.5
11/12/2023,4.5,4.5,0(0.00 %),944,4259700,0,0,4.5,4.6,4.5
12/12/2023,4.5,4.5,0(0.00 %),700,3210000,0,0,4.6,4.7,4.5
13/12/2023,4.6,4.6,0(0.00 %),100,460000,0,0,4.6,4.6,4.6
14/12/2023,4.6,4.6,0(0.00 %),401,1874700,0,0,4.7,4.7,4.6
15/12/2023,4.7,4.7,0(0.00 %),200,930000,0,0,4.6,4.7,4.6
18/12/2023,4.7,4.7,0(0.00 %),200,940000,0,0,4.7,4.7,4.7
19/12/2023,4.5,4.5,-0.2(-4.26 %),400,1800000,0,0,4.5,4.5,4.5
20/12/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
21/12/2023,4.7,4.7,0.2(4.44 %),400,1860000,0,0,4.6,4.7,4.6
22/12/2023,4.6,4.6,-0.1(-2.13 %),1500,6970000,0,0,4.6,4.7,4.6
25/12/2023,4.3,4.3,-0.3(-6.52 %),1200,5180000,0,0,4.5,4.7,4.1
26/12/2023,4.3,4.3,0(0.00 %),400,1720000,0,0,4.3,4.3,4.3
27/12/2023,4.4,4.4,0.1(2.33 %),600,2640000,0,0,4.4,4.4,4.4
28/12/2023,4.6,4.6,0.2(4.55 %),1605,7355000,0,0,4.5,4.6,4.5
29/12/2023,4.7,4.7,0.1(2.17 %),1000,4570000,0,0,4.4,4.7,4.4
02/01/2024,4.6,4.6,0(0.00 %),2400,11060000,0,0,4.0,4.7,4.0
03/01/2024,4.5,4.5,-0.1(-2.17 %),1400,6440000,0,0,4.6,4.7,4.5
04/01/2024,4.5,4.5,-0.1(-2.17 %),1200,5430000,0,0,4.6,4.7,4.5
05/01/2024,4.5,4.5,0(0.00 %),500,2250000,0,0,4.5,4.5,4.5
08/01/2024,4.5,4.5,0(0.00 %),800,3600000,0,0,4.5,4.5,4.5
09/01/2024,4.4,4.4,-0.1(-2.22 %),1922,8586800,0,0,4.5,4.5,4.4
10/01/2024,4.6,4.6,0.1(2.22 %),1005,4532000,0,0,4.5,4.6,4.5
11/01/2024,4.6,4.6,0.1(2.22 %),1458,6696100,0,0,4.6,4.6,4.6
12/01/2024,4.6,4.6,0(0.00 %),1220,5612000,0,0,4.6,4.6,4.6
15/01/2024,4.6,4.6,0(0.00 %),100,460000,0,0,4.6,4.6,4.6
16/01/2024,4.4,4.4,-0.2(-4.35 %),6319,27830900,0,0,4.6,4.6,4.3
17/01/2024,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
18/01/2024,4.4,4.4,0(0.00 %),203,891700,0,0,4.4,4.4,4.4
19/01/2024,4.5,4.5,0.1(2.27 %),400,1770000,0,0,4.4,4.5,4.4
22/01/2024,4.4,4.4,0(0.00 %),322,1419000,0,0,4.4,4.4,4.4
23/01/2024,4.4,4.4,0(0.00 %),2003,8813200,0,0,4.4,4.4,4.4
24/01/2024,4.3,4.3,-0.1(-2.27 %),3200,13860000,0,0,4.4,4.4,4.3
25/01/2024,4.3,4.3,0(0.00 %),27,116100,0,0,4.3,4.3,4.3
26/01/2024,4.3,4.3,0(0.00 %),6800,30290000,0,0,4.3,4.5,4.3
29/01/2024,4.7,4.7,0.2(4.44 %),2200,9940000,0,0,4.4,4.7,4.4
30/01/2024,4.5,4.5,0(0.00 %),4301,18564500,0,0,4.4,4.5,4.3
31/01/2024,4.3,4.3,0(0.00 %),4800,20640000,0,0,4.3,4.3,4.3
01/02/2024,4.5,4.5,0.2(4.65 %),2700,11990000,0,0,4.3,4.5,4.3
02/02/2024,4.4,4.4,0(0.00 %),5901,25964500,0,0,4.4,4.4,4.4
05/02/2024,4.3,4.3,-0.1(-2.27 %),200,860000,0,0,4.3,4.3,4.3
06/02/2024,4.3,4.3,0(0.00 %),429,1844700,0,0,4.3,4.3,4.3
07/02/2024,4.3,4.3,0(0.00 %),200,860000,0,0,4.3,4.3,4.3
15/02/2024,4.4,4.4,0.1(2.33 %),510,2224000,0,0,4.3,4.4,4.3
16/02/2024,4.4,4.4,0(0.00 %),417,1834800,0,0,4.4,4.4,4.4
19/02/2024,4.4,4.4,0(0.00 %),500,2200000,0,0,4.4,4.4,4.4
20/02/2024,4.3,4.3,-0.1(-2.27 %),400,1720000,0,0,4.3,4.3,4.3
21/02/2024,4.3,4.3,0(0.00 %),1300,5590000,0,0,4.3,4.3,4.3
22/02/2024,4.4,4.4,0.1(2.33 %),100,440000,0,0,4.4,4.4,4.4
23/02/2024,4.4,4.4,0(0.00 %),5400,23300000,0,0,4.3,4.4,4.3
26/02/2024,4.6,4.6,0.3(6.98 %),300,1360000,0,0,4.4,4.6,4.4
27/02/2024,4.4,4.4,-0.1(-2.22 %),102,449200,0,0,4.4,4.4,4.4
28/02/2024,4.5,4.5,0.1(2.27 %),8002,35709000,0,0,4.4,4.5,4.4
29/02/2024,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
01/03/2024,4.3,4.3,-0.2(-4.44 %),202,867800,0,0,4.3,4.3,4.3
04/03/2024,4.3,4.3,0(0.00 %),2021,8690300,0,0,4.3,4.3,4.3
05/03/2024,4.5,4.5,0.2(4.65 %),1500,6620000,0,0,4.4,4.5,4.4
06/03/2024,4.5,4.5,0.1(2.27 %),3300,14790000,0,0,4.3,4.6,4.3
07/03/2024,4.3,4.3,-0.2(-4.44 %),1800,7880000,0,0,4.4,4.4,4.3
08/03/2024,4.5,4.5,0.1(2.27 %),100,450000,0,0,4.5,4.5,4.5
11/03/2024,4.5,4.5,0(0.00 %),1900,8550000,0,0,4.5,4.5,4.5
12/03/2024,4.5,4.5,0(0.00 %),9611,44050400,0,0,4.5,4.6,4.5
13/03/2024,4.6,4.6,0(0.00 %),300,1350000,0,0,4.3,4.6,4.3
14/03/2024,4.7,4.7,0.2(4.44 %),1500,7050000,0,0,4.7,4.7,4.7
15/03/2024,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
18/03/2024,5.2,5.2,0.5(10.64 %),6779,32691300,0,0,4.3,5.2,4.3
19/03/2024,5.2,5.2,0.4(8.33 %),32,160000,0,0,4.8,4.8,4.8
20/03/2024,4.3,4.3,-0.5(-10.42 %),161,717300,0,0,4.3,4.3,4.3
21/03/2024,4.6,4.6,0.3(6.98 %),2321,10638600,0,0,4.5,4.6,4.5
22/03/2024,4.7,4.7,0.1(2.17 %),12502,58759400,0,0,4.7,4.7,4.7
25/03/2024,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
26/03/2024,4.8,4.8,0.1(2.13 %),102,488600,0,0,4.8,4.8,4.8
27/03/2024,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
28/03/2024,4.5,4.5,-0.3(-6.25 %),100,450000,0,0,4.5,4.5,4.5
29/03/2024,4.5,4.5,0(0.00 %),300,1350000,0,0,4.5,4.5,4.5
01/04/2024,4.5,4.5,0(0.00 %),100,450000,0,0,4.5,4.5,4.5
02/04/2024,5.1,5.1,0.6(13.33 %),2311,11785000,0,0,5.1,5.1,5.1
03/04/2024,4.5,4.5,-0.6(-11.76 %),328,1476000,0,0,4.5,4.5,4.5
04/04/2024,5.1,5.1,0.6(13.33 %),41672,212435400,0,0,5.0,5.1,5.0
05/04/2024,5.0,5.0,-0.1(-1.96 %),19300,97470000,0,0,5.0,5.6,5.0
08/04/2024,4.7,4.7,-0.4(-7.84 %),1353,6344500,0,0,4.6,4.8,4.6
09/04/2024,5.2,5.2,0.5(10.64 %),11395,59421500,0,0,4.9,5.3,4.9
10/04/2024,4.8,4.8,-0.4(-7.69 %),720,3584000,0,0,5.2,5.2,4.8
11/04/2024,5.3,5.3,0.3(6.00 %),1673,8966100,0,0,5.4,5.4,5.3
12/04/2024,5.4,5.4,0(0.00 %),511,2759400,0,0,5.3,5.5,5.3
15/04/2024,5.4,5.4,0(0.00 %),1,5400,0,0,5.4,5.4,5.4
16/04/2024,4.6,4.6,-0.8(-14.81 %),828,3881200,0,0,4.8,4.9,4.6
17/04/2024,4.5,4.5,-0.2(-4.26 %),1300,6570000,0,0,5.3,5.3,4.5
19/04/2024,5.1,5.1,0(0.00 %),150,765000,0,0,5.1,5.1,5.1
22/04/2024,5.8,5.8,0.7(13.73 %),1044,5911200,0,0,5.2,5.8,5.2
23/04/2024,4.9,4.9,-0.8(-14.04 %),123,602700,0,0,4.9,4.9,4.9
24/04/2024,4.9,4.9,0(0.00 %),600,3000000,0,0,5.0,5.0,5.0
25/04/2024,5.0,5.0,0(0.00 %),20001,100005000,0,0,5.0,5.0,5.0
26/04/2024,5.7,5.7,0.7(14.00 %),85600,478140000,0,0,5.4,5.7,4.9
02/05/2024,6.3,6.3,0.7(12.50 %),112582,719796800,0,0,5.6,6.4,5.6
03/05/2024,6.4,6.4,0(0.00 %),27200,163980000,0,0,6.3,7.1,6.0
06/05/2024,5.8,5.8,-0.2(-3.33 %),7702,46152700,0,0,6.3,6.8,5.8
07/05/2024,6.0,6.0,0(0.00 %),27203,164896500,0,0,6.0,6.2,5.5
08/05/2024,6.0,6.0,-0.1(-1.64 %),5,31000,0,0,6.1,6.1,6.1
09/05/2024,6.8,6.8,0.7(11.48 %),129302,863192200,0,0,6.1,7.0,6.1
10/05/2024,5.8,5.8,-0.9(-13.43 %),2724,17352900,0,0,7.4,7.4,5.8
13/05/2024,5.8,5.8,-0.6(-9.37 %),9716,56362400,0,0,5.8,5.8,5.8
14/05/2024,5.9,5.9,0.1(1.72 %),2509,15743800,0,0,6.6,6.6,5.9
15/05/2024,6.3,6.3,0(0.00 %),3129,19732300,0,0,6.3,6.3,6.3
16/05/2024,7.2,7.2,0.9(14.29 %),67327,470256600,0,0,6.3,7.2,6.0
17/05/2024,7.0,7.0,0(0.00 %),26600,182500000,0,0,7.6,8.0,6.5
20/05/2024,6.9,6.9,0(0.00 %),728,4931500,0,0,6.9,6.9,6.5
21/05/2024,6.6,6.6,-0.2(-2.94 %),500,3300000,0,0,6.6,6.6,6.6
22/05/2024,7.4,7.4,0.8(12.12 %),561499,4208937800,0,0,6.6,7.5,6.6
23/05/2024,8.6,8.6,1.1(14.67 %),833762,6278791900,0,0,7.4,8.6,6.9
24/05/2024,7.6,7.6,0.1(1.33 %),755427,5742029800,0,0,8.6,8.6,7.5
27/05/2024,6.9,6.9,-0.7(-9.21 %),549515,4188871000,0,0,7.5,8.7,6.9
28/05/2024,8.7,8.7,1.1(14.47 %),70529,613312000,0,0,8.0,8.7,8.0
29/05/2024,10.0,10.0,1.3(14.94 %),34668,343919600,0,0,9.0,10.0,9.0
30/05/2024,11.3,11.3,1.4(14.14 %),43234,486833900,0,0,10.0,11.3,10.0
31/05/2024,10.2,10.2,-1.1(-9.73 %),24491,307731600,0,0,11.3,12.9,10.2
03/06/2024,11.1,11.1,-1.5(-11.90 %),13059,146288500,0,0,12.0,12.0,11.0
04/06/2024,10.0,10.0,-1.2(-10.71 %),16313,162814300,0,0,10.0,10.0,9.9
05/06/2024,9.2,9.2,-0.8(-8.00 %),36495,335687200,0,0,10.0,10.0,9.0
06/06/2024,10.5,10.5,1.3(14.13 %),14645,149618200,0,0,9.2,10.5,9.2
07/06/2024,11.7,11.7,1.5(14.71 %),13864,161838800,0,0,11.5,11.7,11.0
10/06/2024,13.4,13.4,1.7(14.53 %),54643,720607700,0,0,11.7,13.4,11.3
11/06/2024,15.1,15.1,1.9(14.39 %),58730,886823000,0,0,15.1,15.1,15.1
12/06/2024,17.3,17.3,2.2(14.57 %),48654,841659800,0,0,17.2,17.3,17.2
13/06/2024,15.4,15.4,-1.9(-10.98 %),5035,79577500,0,0,17.3,18.5,14.8
14/06/2024,14.0,14.0,-1.8(-11.39 %),4154,59336000,0,0,15.8,15.8,13.7
17/06/2024,12.9,12.9,-1.4(-9.79 %),4496,58451100,0,0,14.3,14.3,12.9
18/06/2024,14.0,14.0,1(7.69 %),4022,54461500,0,0,13.1,14.0,13.1
19/06/2024,15.4,15.4,1.9(14.07 %),5262,77461600,0,0,14.0,15.4,14.0
20/06/2024,14.0,14.0,-0.7(-4.76 %),1732,24713800,0,0,14.6,14.6,14.0
21/06/2024,14.0,14.0,-0.3(-2.10 %),7282,96533700,0,0,14.0,14.0,12.4
24/06/2024,12.9,12.9,-0.4(-3.01 %),1410,18295600,0,0,13.3,13.3,12.7
25/06/2024,14.5,14.5,1.5(11.54 %),4964,70531000,0,0,12.5,14.5,12.5
26/06/2024,14.3,14.3,0.1(0.70 %),394,5826900,0,0,15.5,15.5,14.3
27/06/2024,14.4,14.4,-0.3(-2.04 %),2421,30723300,0,0,12.7,14.4,12.5
28/06/2024,14.1,14.1,1.4(11.02 %),399,5336100,0,0,12.8,14.1,12.8
01/07/2024,14.1,14.1,0.9(6.82 %),212,2896400,0,0,13.2,14.1,13.2
02/07/2024,13.9,13.9,0.2(1.46 %),1788,24519600,0,0,13.7,13.9,13.7
03/07/2024,14.9,14.9,1.2(8.76 %),1417,20011100,0,0,13.9,15.0,13.9
04/07/2024,14.4,14.4,0.3(2.13 %),148,2105700,0,0,14.4,14.4,14.4
05/07/2024,12.8,12.8,-1.6(-11.11 %),1122,14246300,0,0,12.4,14.1,12.4
08/07/2024,13.0,13.0,0.3(2.36 %),986,12717700,0,0,12.9,13.0,12.9
09/07/2024,14.0,14.0,1.1(8.53 %),7997,110675400,0,0,13.8,14.0,13.7
10/07/2024,14.0,14.0,0.2(1.45 %),111,1553800,0,0,14.0,14.0,14.0
11/07/2024,13.9,13.9,-0.1(-0.71 %),1411,19353900,0,0,14.4,14.4,13.0
12/07/2024,13.7,13.7,0(0.00 %),2100,28770000,0,0,13.7,13.7,13.7
15/07/2024,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
16/07/2024,13.9,13.9,0.2(1.46 %),4525,58776200,0,0,13.0,13.9,12.0
17/07/2024,13.8,13.8,0.8(6.15 %),2003,25928700,0,0,12.9,13.8,12.9
18/07/2024,13.0,13.0,0.1(0.78 %),122,1595300,0,0,13.0,13.0,13.0
19/07/2024,12.9,12.9,-0.1(-0.77 %),1147,14846300,0,0,12.9,13.0,12.9
22/07/2024,12.9,12.9,0(0.00 %),71,914000,0,0,12.9,12.9,12.9
23/07/2024,12.9,12.9,0(0.00 %),4,50900,0,0,12.9,12.9,12.9
24/07/2024,12.9,12.9,0(0.00 %),1,12000,0,0,12.9,12.9,12.9
25/07/2024,12.9,12.9,0(0.00 %),20,258000,0,0,12.9,12.9,12.9
26/07/2024,13.0,13.0,0.1(0.78 %),153,1983700,0,0,13.0,13.0,13.0
29/07/2024,13.0,13.0,0(0.00 %),1,12900,0,0,13.0,13.0,13.0
30/07/2024,13.0,13.0,0(0.00 %),1,12800,0,0,13.0,13.0,13.0
31/07/2024,13.0,13.0,0(0.00 %),1,12800,0,0,13.0,13.0,13.0
01/08/2024,13.0,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/08/2024,13.0,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/08/2024,13.0,13.0,0(0.00 %),31,388400,0,0,13.0,13.0,13.0
06/08/2024,13.0,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/08/2024,11.9,11.9,-1.1(-8.46 %),1150,13701800,0,0,11.9,11.9,11.9
08/08/2024,13.5,13.5,1.6(13.45 %),517,6960700,0,0,13.6,13.6,13.5
09/08/2024,13.5,13.5,0(0.00 %),5,63500,1497828,20969592000,13.5,13.5,13.5
12/08/2024,13.5,13.5,0(0.00 %),22,287000,0,0,13.5,13.5,13.5
13/08/2024,13.5,13.5,0(0.00 %),5,67000,0,0,13.5,13.5,13.5
14/08/2024,13.5,13.5,0(0.00 %),6,75500,0,0,13.5,13.5,13.5
15/08/2024,13.5,13.5,0(0.00 %),51,622000,0,0,13.5,13.5,13.5
16/08/2024,13.5,13.5,0(0.00 %),6,71400,0,0,13.5,13.5,13.5
19/08/2024,12.8,12.8,-0.7(-5.19 %),815,10486700,0,0,12.9,12.9,12.8
20/08/2024,12.9,12.9,0(0.00 %),312,4020000,50600,607200000,12.9,12.9,12.9
21/08/2024,12.9,12.9,0(0.00 %),1,11000,0,0,12.9,12.9,12.9
22/08/2024,11.5,11.5,-1.4(-10.85 %),4502,52113100,0,0,11.0,12.9,11.0
23/08/2024,11.5,11.5,-0.1(-0.86 %),3108,35769500,0,0,11.6,11.6,11.5
26/08/2024,10.6,10.6,-0.9(-7.83 %),4631,49186100,0,0,10.7,11.0,10.6
27/08/2024,9.5,9.5,-1.1(-10.38 %),132,1289200,0,0,9.5,9.5,9.5
28/08/2024,10.8,10.8,1.3(13.68 %),11524,102414100,0,0,9.5,10.8,8.1
29/08/2024,10.1,10.1,1.2(13.48 %),32421,276322600,0,0,7.7,10.1,7.6
30/08/2024,9.5,9.5,1(11.76 %),19964,163830800,0,0,8.6,9.5,7.3
04/09/2024,7.2,7.2,-1(-12.20 %),2436,19062000,0,0,8.2,8.2,7.0
05/09/2024,6.7,6.7,-1.1(-14.10 %),33761,232244300,0,0,7.8,7.8,6.7
06/09/2024,5.9,5.9,-1(-14.49 %),46805,286364000,0,0,6.0,6.9,5.9
09/09/2024,6.1,6.1,0(0.00 %),4606,28309000,0,0,6.2,6.2,6.1
10/09/2024,5.5,5.5,-0.6(-9.84 %),2000,12020000,0,0,6.1,6.1,5.5
11/09/2024,6.0,6.0,0(0.00 %),5703,34218000,0,0,6.0,6.0,6.0
12/09/2024,6.0,6.0,0(0.00 %),2305,13950000,0,0,6.0,6.2,6.0
13/09/2024,5.9,5.9,-0.2(-3.28 %),10200,61700000,0,0,6.1,6.1,5.9
16/09/2024,6.0,6.0,0(0.00 %),901,5466100,0,0,6.1,6.1,6.0
17/09/2024,5.9,5.9,-0.2(-3.28 %),900,5380000,0,0,6.0,6.0,5.9
18/09/2024,6.0,6.0,0(0.00 %),1901,11616800,0,0,6.0,6.3,6.0
19/09/2024,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
20/09/2024,6.1,6.1,0(0.00 %),500,3050000,0,0,6.1,6.1,6.1
23/09/2024,6.1,6.1,0(0.00 %),102,623100,0,0,6.1,6.1,6.1
24/09/2024,6.1,6.1,0(0.00 %),13,79300,0,0,6.1,6.1,6.1
25/09/2024,6.0,6.0,-0.1(-1.64 %),108,648000,0,0,6.0,6.0,6.0
26/09/2024,6.0,6.0,0(0.00 %),3,18000,0,0,6.0,6.0,6.0
27/09/2024,5.1,5.1,-0.9(-15.00 %),43203,223168000,0,0,6.0,6.0,5.1
30/09/2024,5.2,5.2,0(0.00 %),7610,40711000,0,0,5.6,5.6,5.2
01/10/2024,5.1,5.1,-0.3(-5.56 %),3409,17787700,0,0,5.4,5.4,5.1
02/10/2024,4.7,4.7,-0.5(-9.62 %),48851,223698400,0,0,5.6,5.6,4.5
03/10/2024,4.3,4.3,-0.3(-6.52 %),147696,598511400,0,0,4.7,4.7,4.0
04/10/2024,4.7,4.7,0.6(14.63 %),50451,231811200,0,0,4.3,4.7,4.2
07/10/2024,5.2,5.2,0.6(13.04 %),66814,347006800,0,0,5.0,5.2,5.0
08/10/2024,5.9,5.9,0.7(13.46 %),64708,374137200,0,0,5.7,5.9,5.7
09/10/2024,6.6,6.6,0.8(13.79 %),18368,120537300,0,0,6.6,6.6,6.0
10/10/2024,7.5,7.5,0.9(13.64 %),99139,737809800,0,0,7.5,7.5,6.6
11/10/2024,8.5,8.5,1.1(14.86 %),48652,412861500,0,0,8.5,8.5,8.4
14/10/2024,8.0,8.0,-0.5(-5.88 %),106928,870445200,0,0,9.7,9.7,7.3
15/10/2024,7.8,7.8,-0.3(-3.70 %),22830,172106200,0,0,8.0,8.3,7.0
16/10/2024,7.2,7.2,-0.3(-4.00 %),25767,183400500,0,0,7.3,7.9,7.0
17/10/2024,7.3,7.3,0.2(2.82 %),21625,157156100,0,0,7.0,7.6,7.0
18/10/2024,7.4,7.4,0.1(1.37 %),35887,278200900,0,0,7.3,8.3,7.3
21/10/2024,7.5,7.5,-0.3(-3.85 %),5301,40477400,0,0,7.7,7.8,7.3
22/10/2024,6.8,6.8,-0.8(-10.53 %),29937,206119000,0,0,7.5,7.5,6.6
23/10/2024,7.4,7.4,0.5(7.25 %),16754,129251000,0,0,7.4,7.9,7.3
24/10/2024,7.4,7.4,-0.3(-3.90 %),6968,50413200,0,0,7.7,7.7,7.1
25/10/2024,7.0,7.0,-0.2(-2.78 %),8416,58345300,0,0,6.8,7.2,6.8
28/10/2024,7.9,7.9,1(14.49 %),61234,457525500,0,0,6.9,7.9,6.7
29/10/2024,8.0,8.0,0.5(6.67 %),19539,158517900,0,0,7.6,8.6,7.6
30/10/2024,8.0,8.0,-0.1(-1.23 %),17844,144664700,0,0,8.1,8.2,8.0
31/10/2024,7.7,7.7,-0.4(-4.94 %),1000,7670000,0,0,8.0,8.0,7.6
01/11/2024,8.2,8.2,0.5(6.49 %),9184,66694000,0,0,7.1,8.2,7.0
04/11/2024,7.5,7.5,0.2(2.74 %),1834,14158200,0,0,7.3,8.1,7.3
05/11/2024,7.7,7.7,0(0.00 %),2219,17076700,0,0,7.5,7.8,7.5
06/11/2024,8.6,8.6,0.9(11.69 %),30160,260055400,0,0,7.7,8.8,7.0
07/11/2024,8.4,8.4,-0.2(-2.33 %),1717,14699900,0,0,8.7,8.7,8.4
08/11/2024,8.2,8.2,-0.4(-4.65 %),13701,104697600,0,0,7.7,8.2,7.5
11/11/2024,7.8,7.8,0.2(2.63 %),457,3545400,0,0,7.6,7.8,7.6
12/11/2024,8.2,8.2,0.4(5.13 %),11570,96358000,0,0,7.7,8.6,7.7
13/11/2024,8.5,8.5,0.2(2.41 %),11984,98437200,0,0,8.2,8.9,8.0
14/11/2024,8.3,8.3,0.1(1.22 %),1701,14268400,0,0,8.4,8.5,8.2
15/11/2024,8.5,8.5,0.1(1.19 %),13213,108404600,0,0,8.4,8.6,8.0
18/11/2024,8.0,8.0,-0.2(-2.44 %),12810,103282400,0,0,8.5,8.5,8.0
19/11/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
20/11/2024,7.9,7.9,-0.2(-2.47 %),600,4740000,0,0,7.9,7.9,7.9
21/11/2024,7.9,7.9,0(0.00 %),5,39500,0,0,7.9,7.9,7.9
22/11/2024,7.9,7.9,0(0.00 %),7,52500,0,0,7.9,7.9,7.9
25/11/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
26/11/2024,7.5,7.5,-0.4(-5.06 %),15618,116802200,0,0,7.5,7.5,7.4
27/11/2024,7.6,7.6,0.1(1.33 %),5200,39270000,0,0,8.0,8.0,7.5
28/11/2024,7.7,7.7,0.1(1.32 %),3734,27518400,0,0,7.3,7.7,7.2
29/11/2024,7.6,7.6,0.2(2.70 %),1201,9028000,0,0,7.6,7.6,7.5
02/12/2024,7.5,7.5,0(0.00 %),22859,180763300,0,0,7.5,8.5,7.5
03/12/2024,9.0,9.0,1.1(13.92 %),72271,624843300,0,0,7.8,9.0,7.8
04/12/2024,8.8,8.8,0.2(2.33 %),18819,167978200,0,0,8.8,9.8,8.8
05/12/2024,9.8,9.8,0.9(10.11 %),5310,47199000,0,0,8.8,10.0,8.7
