Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/06/2019,700,27860000,39.8(-5.24 %),700,27860000,0,0,4308371,0.01
28/06/2019,0,0,40.3(0.00 %),0,0,0,0,4308371,0.0
01/07/2019,0,0,40.3(0.00 %),0,0,0,0,4308371,0.0
02/07/2019,0,0,40.3(0.00 %),0,0,0,0,4308371,0.0
03/07/2019,100,4000000,40(-0.74 %),100,4000000,0,0,4308271,0.0
04/07/2019,0,0,40(0.00 %),0,0,0,0,4308271,0.0
05/07/2019,0,0,40(0.00 %),0,0,0,0,4308271,1.96
08/07/2019,0,0,40(0.00 %),0,0,0,0,4308271,0.0
09/07/2019,500,20000000,40(0.00 %),500,20000000,0,0,4307771,0.01
10/07/2019,200,8000000,40(0.00 %),200,8000000,0,0,4307571,0.0
11/07/2019,0,0,40.1(0.00 %),0,0,0,0,4307571,0.0
12/07/2019,0,0,40(-0.25 %),0,0,0,0,4307571,0.0
15/07/2019,200,8000000,40(0.50 %),200,8000000,0,0,4307371,0.0
16/07/2019,0,0,39.5(-1.25 %),0,0,0,0,4307371,0.0
17/07/2019,600,23670000,39.2(-0.76 %),600,23670000,0,0,4306771,0.01
18/07/2019,0,0,39.4(-0.25 %),0,0,0,0,4306771,0.0
19/07/2019,0,0,39.4(0.00 %),0,0,0,0,4306771,0.0
22/07/2019,0,0,39.4(0.00 %),0,0,0,0,4306771,0.0
23/07/2019,0,0,39.4(0.00 %),0,0,0,0,4306771,0.0
24/07/2019,0,0,41(4.06 %),0,0,0,0,4306771,0.0
25/07/2019,400,16400000,41(0.00 %),400,16400000,0,0,4306371,0.0
26/07/2019,0,0,41(0.00 %),0,0,0,0,4306371,0.0
29/07/2019,0,0,40(-2.44 %),0,0,0,0,4306371,0.0
30/07/2019,0,0,39.6(0.00 %),0,0,0,0,4306371,0.0
31/07/2019,-100,-4200000,42(6.06 %),0,0,100,4200000,4306471,0.0
01/08/2019,1200,50400000,42(0.00 %),1500,63000000,300,12600000,4304871,0.02
02/08/2019,500,20000000,40(-4.76 %),500,20000000,0,0,4304371,0.01
05/08/2019,-1000,-40000000,40(0.00 %),0,0,1000,40000000,4305371,0.0
06/08/2019,0,0,40(0.00 %),0,0,0,0,4305371,0.0
07/08/2019,0,0,40(0.00 %),0,0,0,0,4305371,0.0
08/08/2019,0,0,40(0.00 %),0,0,0,0,4305371,0.0
09/08/2019,0,0,40(0.00 %),0,0,0,0,4305371,0.0
12/08/2019,0,0,40(0.00 %),0,0,0,0,4305371,0.0
13/08/2019,0,0,38.6(-3.50 %),0,0,0,0,4305371,0.0
14/08/2019,-200,-8000000,40(3.36 %),0,0,200,8000000,4305571,0.0
15/08/2019,0,0,39.6(-1.00 %),0,0,0,0,4305571,0.0
16/08/2019,0,0,40(0.76 %),0,0,0,0,4305571,0.0
19/08/2019,0,0,40(0.00 %),0,0,0,0,4305571,0.0
20/08/2019,1400,56500000,41(2.50 %),1500,60500000,100,4000000,4304171,0.02
21/08/2019,0,0,40.3(0.00 %),0,0,0,0,4304171,0.0
22/08/2019,100,4100000,41(1.74 %),100,4100000,0,0,4304071,0.0
23/08/2019,0,0,44.5(8.54 %),0,0,0,0,4304071,0.0
26/08/2019,500,20000000,44.2(-0.67 %),500,20000000,0,0,4303571,0.01
27/08/2019,0,0,43(0.00 %),0,0,0,0,4303571,0.0
28/08/2019,1300,52000000,40(-6.98 %),1300,52000000,0,0,4302271,0.02
29/08/2019,0,0,40(-0.50 %),4400,176000000,4400,176000000,4302271,0.0
30/08/2019,100,4600000,46(15.00 %),100,4600000,0,0,4302171,0.0
03/09/2019,0,0,46(0.00 %),0,0,0,0,4298171,0.0
04/09/2019,0,0,46(0.00 %),0,0,0,0,4298171,0.05
05/09/2019,0,0,40.1(-12.83 %),0,0,0,0,4298171,0.05
06/09/2019,0,0,40(0.00 %),0,0,0,0,4298171,0.05
09/09/2019,6000,228800000,38.8(0.00 %),6000,228800000,0,0,4292171,0.11
10/09/2019,0,0,38.3(0.00 %),0,0,0,0,4292171,0.05
11/09/2019,0,0,38.3(0.00 %),0,0,0,0,4292171,0.05
12/09/2019,500,19000000,38(-0.78 %),500,19000000,0,0,4291671,0.05
13/09/2019,0,0,38(0.00 %),0,0,0,0,4291671,0.05
16/09/2019,0,0,38(0.00 %),0,0,0,0,4291671,0.05
17/09/2019,0,0,38.4(1.05 %),0,0,0,0,4291671,0.05
18/09/2019,0,0,38.6(0.52 %),0,0,0,0,4291671,0.05
19/09/2019,0,0,38.6(0.00 %),0,0,0,0,4291671,0.05
20/09/2019,-500,-19300000,38.6(0.00 %),0,0,500,19300000,4292171,0.04
23/09/2019,0,0,39.7(2.85 %),0,0,0,0,4292171,0.04
24/09/2019,0,0,39.4(-0.76 %),0,0,0,0,4292171,0.04
25/09/2019,-300,-11820000,39.4(0.77 %),1000,39400000,1300,51220000,4292471,0.04
26/09/2019,0,0,39.4(0.00 %),0,0,0,0,4292471,0.03
27/09/2019,2100,83330000,39.4(0.00 %),2100,83330000,0,0,4290371,0.06
30/09/2019,0,0,39.6(0.00 %),0,0,0,0,4290371,0.05
01/10/2019,100,4550000,45.5(14.90 %),100,4550000,0,0,4294671,0.0
02/10/2019,0,0,45.5(0.00 %),0,0,0,0,4294671,0.0
03/10/2019,0,0,45.5(0.00 %),0,0,0,0,4294671,0.0
04/10/2019,0,0,45.5(0.00 %),0,0,0,0,4294671,0.0
07/10/2019,0,0,45.5(0.00 %),0,0,0,0,4294671,0.0
08/10/2019,0,0,45.5(0.00 %),0,0,0,0,4294671,0.0
09/10/2019,0,0,45.5(0.00 %),0,0,0,0,4294671,0.0
10/10/2019,0,0,40(-12.09 %),0,0,0,0,4294671,0.0
11/10/2019,0,0,40(0.00 %),0,0,0,0,4294671,0.0
14/10/2019,0,0,40(0.00 %),0,0,0,0,4294671,0.0
15/10/2019,0,0,40(0.00 %),0,0,0,0,4294671,0.0
16/10/2019,0,0,40(0.00 %),0,0,0,0,4294671,0.0
17/10/2019,0,0,45.7(14.25 %),0,0,0,0,4294671,0.0
18/10/2019,0,0,45.7(0.00 %),0,0,0,0,4294671,0.0
21/10/2019,0,0,45.7(0.00 %),0,0,0,0,4294671,0.0
22/10/2019,0,0,45.7(0.00 %),0,0,0,0,4294671,0.0
23/10/2019,0,0,45.7(0.00 %),0,0,0,0,4294671,0.0
24/10/2019,0,0,45.7(0.00 %),0,0,0,0,4294671,0.0
25/10/2019,0,0,45.7(0.00 %),0,0,0,0,4294671,0.0
28/10/2019,0,0,45.7(0.00 %),0,0,0,0,4294671,0.0
29/10/2019,-100,-4000000,40(-12.47 %),0,0,100,4000000,4294771,0.0
30/10/2019,0,0,40(0.00 %),0,0,0,0,4294771,0.0
31/10/2019,0,0,40(0.00 %),0,0,0,0,4294771,0.0
01/11/2019,0,0,40(0.00 %),0,0,0,0,4294771,0.0
04/11/2019,100,4600000,40(0.00 %),100,4600000,0,0,4294671,0.0
05/11/2019,0,0,42(0.00 %),0,0,0,0,4294671,0.0
06/11/2019,0,0,42(0.00 %),0,0,0,0,4294671,0.0
07/11/2019,-100,-3840000,38.4(-8.57 %),0,0,100,3840000,4294771,0.0
08/11/2019,-100,-3850000,38.5(0.26 %),0,0,100,3850000,4294871,0.0
11/11/2019,0,0,38.5(0.00 %),0,0,0,0,4294871,0.0
12/11/2019,0,0,38.5(0.00 %),0,0,0,0,4294871,0.0
13/11/2019,0,0,39(1.30 %),0,0,0,0,4294871,0.0
14/11/2019,-100,-3950000,39.5(1.28 %),0,0,100,3950000,4294971,0.0
15/11/2019,0,0,39.5(0.00 %),0,0,0,0,4294971,0.0
18/11/2019,0,0,39.5(0.00 %),0,0,0,0,4294971,0.0
19/11/2019,0,0,41.9(6.08 %),0,0,0,0,4294971,0.0
20/11/2019,0,0,41.9(0.00 %),0,0,0,0,4294971,0.0
21/11/2019,0,0,44.9(7.16 %),0,0,0,0,4294971,0.0
22/11/2019,0,0,39(-13.14 %),100,3900000,100,3900000,4294971,0.0
25/11/2019,0,0,39(0.00 %),0,0,0,0,4294971,0.0
26/11/2019,0,0,39(0.00 %),0,0,0,0,4294971,0.0
27/11/2019,1300,49400000,38.1(-2.31 %),1300,49400000,0,0,4293671,0.01
28/11/2019,2300,86960000,38.2(0.26 %),4500,171000000,2200,84040000,4291371,0.03
29/11/2019,-600,-23000000,38(-0.26 %),400,15200000,1000,38200000,4291971,0.0
02/12/2019,0,0,38.1(0.00 %),0,0,0,0,4288771,0.0
03/12/2019,0,0,38.6(0.00 %),0,0,0,0,4288771,0.02
04/12/2019,0,0,38.6(0.00 %),0,0,0,0,4288771,0.03
05/12/2019,0,0,39.8(3.38 %),0,0,0,0,4288771,0.03
06/12/2019,0,0,41.9(3.97 %),0,0,0,0,4288771,0.03
09/12/2019,-100,-4180000,41.9(0.00 %),0,0,100,4180000,4288871,0.03
10/12/2019,0,0,41.9(0.00 %),0,0,0,0,4288871,0.03
11/12/2019,0,0,41.9(0.00 %),0,0,0,0,4288871,0.03
12/12/2019,0,0,41.9(0.00 %),0,0,0,0,4288871,0.03
13/12/2019,0,0,41.9(0.00 %),0,0,0,0,4288871,0.03
16/12/2019,0,0,41.9(0.00 %),0,0,0,0,4288871,0.03
17/12/2019,0,0,41.9(0.00 %),0,0,0,0,4288871,0.03
18/12/2019,0,0,41.9(0.00 %),0,0,0,0,4288871,0.03
19/12/2019,0,0,48(14.56 %),0,0,0,0,4288871,0.03
20/12/2019,0,0,48(0.00 %),0,0,0,0,4288871,0.03
23/12/2019,0,0,48(0.00 %),0,0,0,0,4288871,0.03
24/12/2019,0,0,48(0.00 %),0,0,0,0,4288871,0.03
25/12/2019,0,0,48(0.00 %),0,0,0,0,4288871,0.03
26/12/2019,0,0,48(0.00 %),0,0,0,0,4288871,0.03
27/12/2019,0,0,48(0.00 %),0,0,0,0,4288871,0.03
30/12/2019,100,4080000,40.8(-15.00 %),100,4080000,0,0,4288771,0.04
31/12/2019,0,0,40.8(0.00 %),0,0,0,0,4288771,0.03
02/01/2020,200,8000000,40(-1.96 %),200,8000000,0,0,4291771,0.0
03/01/2020,400,15440000,38.2(-4.50 %),400,15440000,0,0,4291371,0.0
06/01/2020,1400,54600000,39(1.56 %),1400,54600000,0,0,4289971,0.02
07/01/2020,0,0,40(1.78 %),0,0,0,0,4289971,0.0
08/01/2020,1800,70200000,39(-5.57 %),2000,78000000,200,7800000,4288171,0.02
09/01/2020,0,0,39(0.00 %),0,0,0,0,4288171,0.0
10/01/2020,200,7800000,39(0.00 %),200,7800000,0,0,4287971,0.0
13/01/2020,0,0,41.9(7.44 %),0,0,0,0,4287971,0.0
14/01/2020,0,0,41.9(0.00 %),0,0,0,0,4287971,0.0
15/01/2020,100,3900000,41.9(0.00 %),100,3900000,0,0,4287871,0.0
16/01/2020,1100,41800000,38(-6.17 %),1100,41800000,0,0,4286771,2.2
17/01/2020,600,22800000,38(0.00 %),700,26700000,100,3900000,4286071,2.2
20/01/2020,0,0,38.2(0.26 %),600,22920000,600,22920000,4285471,2.21
21/01/2020,0,0,38.2(0.00 %),0,0,0,0,4285471,2.21
22/01/2020,0,0,38.2(0.00 %),0,0,0,0,4285471,0.0
30/01/2020,0,0,38.2(0.00 %),0,0,0,0,4285471,0.01
31/01/2020,300,11400000,38(-0.52 %),300,11400000,0,0,4285171,0.01
03/02/2020,4300,163400000,38(1.60 %),4400,167200000,100,3800000,4281471,0.05
04/02/2020,0,0,38(0.00 %),2300,87400000,2300,87400000,4281471,0.0
05/02/2020,200,7600000,38(0.00 %),200,7600000,0,0,4281271,0.0
06/02/2020,300,11400000,38(0.00 %),300,11400000,0,0,4280971,0.0
07/02/2020,0,0,38.1(0.00 %),0,0,0,0,4280971,0.0
10/02/2020,0,0,38.1(0.00 %),0,0,0,0,4280971,0.0
11/02/2020,0,0,38.1(0.00 %),0,0,0,0,4280971,0.0
12/02/2020,0,0,38.1(0.00 %),0,0,0,0,4280971,0.0
13/02/2020,0,0,38.1(0.00 %),0,0,0,0,4280971,0.0
14/02/2020,0,0,38.1(0.00 %),0,0,0,0,4280971,0.0
17/02/2020,0,0,38(-0.26 %),0,0,0,0,4280971,0.0
18/02/2020,0,0,38(0.00 %),0,0,0,0,4280971,0.0
19/02/2020,0,0,43.6(14.74 %),0,0,0,0,4280971,0.0
20/02/2020,1000,42720000,42(-3.67 %),1000,42720000,0,0,4279971,0.01
21/02/2020,0,0,37.7(-11.29 %),0,0,0,0,4279971,0.0
24/02/2020,0,0,37.7(0.00 %),0,0,0,0,4279971,0.0
25/02/2020,0,0,37.7(0.00 %),0,0,0,0,4279971,0.0
26/02/2020,0,0,37.7(0.00 %),0,0,0,0,4279971,0.0
27/02/2020,0,0,37.7(0.00 %),0,0,0,0,4279971,0.0
28/02/2020,0,0,37.7(0.00 %),0,0,0,0,4279971,0.0
02/03/2020,0,0,37.7(0.00 %),0,0,0,0,4280071,0.0
03/03/2020,0,0,37.7(0.00 %),0,0,0,0,4280071,0.0
04/03/2020,200,7600000,38(0.80 %),200,7600000,0,0,4279871,0.0
05/03/2020,0,0,33.1(-12.89 %),0,0,0,0,4279871,0.0
06/03/2020,0,0,33.1(0.00 %),0,0,0,0,4279871,0.0
09/03/2020,-200,-7220000,36.1(9.06 %),0,0,200,7220000,4280071,0.0
10/03/2020,100,3800000,38(5.26 %),100,3800000,0,0,4279971,0.0
11/03/2020,1000,38000000,38(0.00 %),1000,38000000,0,0,4278771,2.28
12/03/2020,0,0,38(0.00 %),0,0,0,0,4278971,2.28
13/03/2020,0,0,43.7(15.00 %),0,0,0,0,4278971,0.0
16/03/2020,1000,38000000,38(-13.04 %),1000,38000000,0,0,4277971,0.01
17/03/2020,0,0,38(0.00 %),0,0,0,0,4277971,0.0
18/03/2020,0,0,38(0.00 %),0,0,0,0,4277971,0.0
19/03/2020,600,22800000,38(0.00 %),600,22800000,0,0,4277371,0.01
20/03/2020,0,0,38(0.00 %),0,0,0,0,4277371,0.0
23/03/2020,0,0,38(0.00 %),1300,49400000,1300,49400000,4277371,0.0
24/03/2020,0,0,38(0.00 %),0,0,0,0,4277371,0.0
25/03/2020,0,0,38(0.00 %),0,0,0,0,4277371,0.0
26/03/2020,0,0,38(0.00 %),0,0,0,0,4277371,0.0
27/03/2020,0,0,38(0.00 %),0,0,0,0,4277371,0.0
30/03/2020,0,0,38(0.00 %),0,0,0,0,4277371,0.0
31/03/2020,0,0,38(0.00 %),0,0,0,0,4277371,2.3
01/04/2020,0,0,38(0.00 %),0,0,0,0,4277371,0.0
03/04/2020,0,0,38.1(0.26 %),0,0,0,0,4277371,0.0
06/04/2020,0,0,38.5(1.05 %),0,0,0,0,4277371,0.0
07/04/2020,0,0,38.5(0.00 %),0,0,0,0,4277371,0.0
08/04/2020,0,0,38.5(0.00 %),0,0,0,0,4277371,0.0
09/04/2020,0,0,38.5(0.00 %),0,0,0,0,4277371,0.0
10/04/2020,0,0,38.5(0.00 %),0,0,0,0,4277371,2.3
13/04/2020,0,0,38.5(0.00 %),0,0,0,0,4277371,0.0
14/04/2020,0,0,38.5(0.00 %),0,0,0,0,4277371,0.0
15/04/2020,-560,-21440000,38(-1.30 %),40,1560000,600,23000000,4277931,0.0
16/04/2020,0,0,38.6(0.00 %),0,0,0,0,4277931,0.0
17/04/2020,0,0,38.6(0.00 %),0,0,0,0,4277931,0.0
20/04/2020,0,0,38.6(0.00 %),0,0,0,0,4277931,0.0
21/04/2020,0,0,38.9(0.78 %),0,0,0,0,4277931,0.0
22/04/2020,-100,-3860000,38.6(-1.03 %),0,0,100,3860000,4278031,0.0
23/04/2020,0,0,38.6(0.00 %),0,0,0,0,4278031,0.0
24/04/2020,0,0,38(-1.55 %),0,0,0,0,4278031,0.0
27/04/2020,0,0,38(0.00 %),0,0,0,0,4278031,0.0
28/04/2020,0,0,38(0.00 %),0,0,0,0,4278031,0.0
29/04/2020,0,0,38(0.00 %),0,0,0,0,4278031,0.0
04/05/2020,0,0,38(0.00 %),0,0,0,0,4278031,0.0
05/05/2020,0,0,38(0.00 %),0,0,0,0,4278031,0.0
06/05/2020,0,0,38(0.00 %),0,0,0,0,4278031,2.29
07/05/2020,0,0,38(0.00 %),0,0,0,0,4278031,0.0
08/05/2020,100,4000000,40(5.26 %),100,4000000,0,0,4277931,0.0
11/05/2020,0,0,40(0.00 %),0,0,0,0,4277931,0.0
12/05/2020,0,0,41(2.50 %),0,0,0,0,4277931,0.0
13/05/2020,0,0,41(0.00 %),0,0,0,0,4277931,0.0
14/05/2020,0,0,41(0.00 %),0,0,0,0,4277931,0.0
15/05/2020,0,0,41(0.00 %),0,0,0,0,4277931,0.0
18/05/2020,0,0,41(0.00 %),0,0,0,0,4277931,0.0
19/05/2020,0,0,41(0.00 %),0,0,0,0,4277931,0.0
20/05/2020,0,0,40(-2.44 %),0,0,0,0,4277931,0.0
21/05/2020,0,0,40(0.00 %),0,0,0,0,4277931,0.0
22/05/2020,0,0,42(5.00 %),0,0,0,0,4277931,0.0
25/05/2020,0,0,42(0.00 %),0,0,0,0,4277931,0.0
26/05/2020,0,0,41.7(0.00 %),0,0,0,0,4277931,0.0
27/05/2020,0,0,41.7(0.00 %),0,0,0,0,4277931,0.0
28/05/2020,0,0,41.7(0.00 %),0,0,0,0,4277931,0.0
29/05/2020,0,0,41.7(0.00 %),0,0,0,0,4277931,2.29
01/06/2020,0,0,41.7(0.00 %),0,0,0,0,4277931,0.0
02/06/2020,0,0,41.7(0.00 %),0,0,0,0,4277931,0.0
03/06/2020,0,0,42(0.72 %),0,0,0,0,4277931,0.0
04/06/2020,-300,-11430000,42(0.00 %),0,0,300,11430000,4278231,0.0
05/06/2020,0,0,39.1(0.00 %),0,0,0,0,4278231,0.0
08/06/2020,0,0,39.1(0.00 %),0,0,0,0,4278231,0.0
09/06/2020,0,0,42.9(9.72 %),0,0,0,0,4278231,0.0
10/06/2020,0,0,42.5(-0.93 %),0,0,0,0,4278231,0.0
11/06/2020,0,0,42.5(0.00 %),0,0,0,0,4278231,0.0
12/06/2020,0,0,42.5(0.00 %),0,0,0,0,4278231,0.0
15/06/2020,0,0,42(-1.18 %),0,0,0,0,4278231,0.0
16/06/2020,0,0,42(0.00 %),0,0,0,0,4278231,0.0
17/06/2020,0,0,38.3(-8.81 %),0,0,0,0,4278231,0.0
18/06/2020,0,0,38.3(0.00 %),0,0,0,0,4278231,0.0
19/06/2020,0,0,38.3(0.00 %),0,0,0,0,4278231,0.0
22/06/2020,0,0,40(4.44 %),0,0,0,0,4278231,0.0
23/06/2020,0,0,38.5(-3.75 %),0,0,0,0,4278231,0.0
24/06/2020,0,0,35.1(-8.83 %),0,0,0,0,4278231,0.0
25/06/2020,0,0,35.1(0.00 %),0,0,0,0,4278231,2.29
26/06/2020,0,0,35.1(0.00 %),0,0,0,0,4278231,0.0
29/06/2020,-100,-4030000,35.6(1.42 %),0,0,100,4030000,4278331,0.0
30/06/2020,0,0,37.2(0.00 %),0,0,0,0,4278331,0.0
01/07/2020,0,0,36.5(-1.88 %),0,0,0,0,4278231,0.0
02/07/2020,0,0,36.7(0.00 %),0,0,0,0,4278231,0.0
03/07/2020,0,0,36.7(0.00 %),0,0,0,0,4278231,0.0
06/07/2020,0,0,41(11.72 %),0,0,0,0,4278231,0.0
07/07/2020,0,0,41(-0.97 %),0,0,0,0,4278231,0.0
08/07/2020,0,0,41.4(0.00 %),0,0,0,0,4278231,0.0
09/07/2020,0,0,41.4(0.00 %),0,0,0,0,4278231,0.0
10/07/2020,0,0,36.9(-10.87 %),0,0,0,0,4278231,0.0
13/07/2020,0,0,36.9(0.00 %),0,0,0,0,4278231,0.0
14/07/2020,0,0,36.9(0.00 %),0,0,0,0,4278231,0.0
15/07/2020,0,0,41(11.11 %),0,0,0,0,4278231,0.0
16/07/2020,0,0,41(0.00 %),0,0,0,0,4278231,0.0
17/07/2020,0,0,41(0.00 %),0,0,0,0,4278231,0.0
20/07/2020,0,0,37(-9.76 %),0,0,0,0,4278231,0.0
21/07/2020,0,0,37(0.00 %),0,0,0,0,4278231,0.0
22/07/2020,100,3700000,37(0.00 %),100,3700000,0,0,4278131,0.0
23/07/2020,0,0,37(0.00 %),0,0,0,0,4278131,0.0
24/07/2020,0,0,37(0.00 %),0,0,0,0,4278131,0.0
27/07/2020,0,0,37(0.00 %),0,0,0,0,4278131,0.0
28/07/2020,0,0,37(0.00 %),0,0,0,0,4278131,0.0
29/07/2020,0,0,37(0.00 %),0,0,0,0,4278131,0.0
30/07/2020,0,0,37(0.00 %),0,0,0,0,4278131,0.0
31/07/2020,0,0,37(0.00 %),0,0,0,0,4278131,0.0
03/08/2020,0,0,42(13.51 %),0,0,0,0,4278231,0.0
04/08/2020,0,0,41.7(0.00 %),0,0,0,0,4278231,0.0
05/08/2020,0,0,41.7(0.00 %),0,0,0,0,4278231,0.0
06/08/2020,0,0,41.7(0.00 %),0,0,0,0,4278231,0.0
07/08/2020,0,0,41.7(0.00 %),0,0,0,0,4278231,0.0
10/08/2020,0,0,41.7(0.00 %),0,0,0,0,4278231,0.0
11/08/2020,0,0,41.7(0.00 %),0,0,0,0,4278231,0.0
12/08/2020,0,0,41.7(0.00 %),0,0,0,0,4278231,0.0
13/08/2020,0,0,41.7(0.00 %),0,0,0,0,4278231,0.0
14/08/2020,0,0,42(0.72 %),0,0,0,0,4278231,0.0
17/08/2020,0,0,42(0.00 %),0,0,0,0,4278231,0.0
18/08/2020,0,0,42(0.00 %),0,0,0,0,4278231,0.0
19/08/2020,0,0,42(0.00 %),0,0,0,0,4278231,0.0
20/08/2020,0,0,37(-11.90 %),0,0,0,0,4278231,0.0
21/08/2020,-300,-12030000,40.1(8.38 %),0,0,300,12030000,4278531,0.0
24/08/2020,0,0,40.1(0.00 %),0,0,0,0,4278531,0.0
25/08/2020,0,0,40.1(0.00 %),0,0,0,0,4278531,0.0
26/08/2020,0,0,40.1(0.00 %),0,0,0,0,4278531,0.0
27/08/2020,0,0,39.1(0.00 %),0,0,0,0,4278531,0.0
28/08/2020,0,0,39.1(0.00 %),0,0,0,0,4278531,0.0
31/08/2020,0,0,39.1(0.00 %),0,0,0,0,4278531,0.0
01/09/2020,0,0,39.1(0.00 %),0,0,0,0,4278531,0.0
03/09/2020,0,0,39.1(0.00 %),0,0,0,0,4278531,0.0
04/09/2020,0,0,39.1(0.00 %),0,0,0,0,4278531,0.0
07/09/2020,0,0,39.1(0.00 %),0,0,0,0,4278531,0.0
08/09/2020,0,0,39.1(0.00 %),0,0,0,0,4278531,0.0
09/09/2020,0,0,39.1(0.00 %),0,0,0,0,4278531,2.29
10/09/2020,0,0,39.1(0.00 %),0,0,0,0,4278531,0.0
11/09/2020,0,0,39.1(0.00 %),0,0,0,0,4278531,0.0
14/09/2020,0,0,39.1(0.00 %),0,0,0,0,4278531,0.0
15/09/2020,0,0,39.1(0.00 %),0,0,0,0,4278531,0.0
16/09/2020,0,0,39.1(0.00 %),0,0,0,0,4278531,0.0
17/09/2020,0,0,39.1(0.00 %),0,0,0,0,4278531,0.0
18/09/2020,100,3850000,38.5(-1.53 %),100,3850000,0,0,4278431,0.0
21/09/2020,0,0,38.5(0.00 %),0,0,0,0,4278431,0.0
22/09/2020,0,0,38.5(0.00 %),0,0,0,0,4278431,0.0
23/09/2020,0,0,38.5(0.00 %),0,0,0,0,4278431,0.0
24/09/2020,0,0,38.5(0.00 %),0,0,0,0,4278431,0.0
25/09/2020,0,0,38.5(0.00 %),0,0,0,0,4278431,0.0
28/09/2020,0,0,38.5(0.00 %),0,0,0,0,4278431,0.0
29/09/2020,0,0,38.5(0.00 %),0,0,0,0,4278431,0.0
30/09/2020,0,0,40(3.90 %),0,0,0,0,4278431,0.0
02/10/2020,0,0,40(0.00 %),0,0,0,0,4278431,0.0
05/10/2020,0,0,40(0.00 %),0,0,0,0,4278431,0.0
06/10/2020,544,21760000,40(0.00 %),544,21760000,0,0,4277887,0.01
07/10/2020,0,0,40(0.00 %),0,0,0,0,4277887,0.0
08/10/2020,0,0,40(0.00 %),0,0,0,0,4277887,0.0
09/10/2020,0,0,38(-5.00 %),0,0,0,0,4277887,0.0
12/10/2020,0,0,38(0.00 %),0,0,0,0,4277887,0.0
13/10/2020,800,33600000,42(10.53 %),800,33600000,0,0,4277087,0.01
14/10/2020,0,0,42(0.00 %),0,0,0,0,4277087,0.0
15/10/2020,0,0,42(0.00 %),0,0,0,0,4277087,0.0
16/10/2020,0,0,42(0.00 %),0,0,0,0,4277087,0.0
19/10/2020,0,0,37.4(-10.95 %),0,0,0,0,4277087,0.0
20/10/2020,-100,-4300000,43(14.97 %),0,0,100,4300000,4277187,0.0
21/10/2020,0,0,43(0.00 %),0,0,0,0,4277187,0.0
22/10/2020,0,0,43(0.00 %),0,0,0,0,4277187,0.0
23/10/2020,0,0,43(0.00 %),0,0,0,0,4277187,0.0
26/10/2020,-402,-19058000,49(13.95 %),0,0,402,19058000,4277589,0.0
27/10/2020,-510,-25040000,49(1.03 %),0,0,510,25040000,4278099,0.0
28/10/2020,0,0,48.8(-1.21 %),0,0,0,0,4278099,0.0
29/10/2020,0,0,48.5(-1.22 %),0,0,0,0,4278099,0.0
30/10/2020,0,0,48.5(0.00 %),0,0,0,0,4278099,0.0
02/11/2020,-500,-24800000,49.6(2.27 %),0,0,500,24800000,4278099,0.0
03/11/2020,0,0,52.5(5.42 %),0,0,0,0,4278099,0.0
04/11/2020,55,2860000,54(2.86 %),55,2860000,0,0,4278044,0.0
05/11/2020,-490,-17171000,35.1(5.72 %),10,329000,500,17500000,4278534,0.0
06/11/2020,0,0,33(-3.23 %),0,0,0,0,4278534,0.0
09/11/2020,0,0,35(6.06 %),0,0,0,0,4278534,0.0
10/11/2020,0,0,35(0.00 %),0,0,0,0,4278534,0.01
11/11/2020,-100,-3490000,34.9(-0.29 %),0,0,100,3490000,4278634,0.0
12/11/2020,0,0,34.9(-0.29 %),0,0,0,0,4278634,0.0
13/11/2020,-400,-13920000,35(0.29 %),0,0,400,13920000,4279034,0.0
16/11/2020,0,0,35(0.57 %),0,0,0,0,4279034,0.0
17/11/2020,0,0,35(0.00 %),0,0,0,0,4279034,0.0
18/11/2020,100,3300000,33(-5.71 %),100,3300000,0,0,4278934,0.01
19/11/2020,0,0,34.5(4.55 %),0,0,0,0,4278934,0.01
20/11/2020,-52,-1716000,34.4(-0.29 %),0,0,52,1716000,4278986,0.0
24/11/2020,0,0,33.9(0.00 %),0,0,0,0,4278986,2.28
25/11/2020,-2000,-66800000,33.2(-2.06 %),0,0,2000,66800000,4280986,0.0
26/11/2020,60,2004200,33.3(-0.30 %),60,2004200,0,0,4280926,0.0
30/11/2020,0,0,33.3(0.00 %),0,0,0,0,4280926,0.01
01/12/2020,0,0,33.3(0.00 %),0,0,0,0,4281386,0.0
02/12/2020,0,0,33.3(0.00 %),0,0,0,0,4281386,0.0
03/12/2020,0,0,33.3(0.00 %),0,0,0,0,4281386,0.0
04/12/2020,200,5920000,29.5(-11.41 %),200,5920000,0,0,4281186,0.0
07/12/2020,100,3100000,31(4.73 %),100,3100000,0,0,4281086,0.0
08/12/2020,0,0,31(0.00 %),0,0,0,0,4281086,0.0
09/12/2020,100,3100000,31(0.00 %),100,3100000,0,0,4280986,0.0
10/12/2020,100,3100000,31(0.00 %),100,3100000,0,0,4280886,0.0
11/12/2020,0,0,31(0.00 %),0,0,0,0,4280886,0.0
14/12/2020,100,3100000,31(0.00 %),100,3100000,0,0,4280786,0.0
15/12/2020,-5000,-151400000,30.1(-2.90 %),0,0,5000,151400000,4285786,0.0
17/12/2020,0,0,30.3(0.00 %),0,0,0,0,4285786,0.0
