Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/03/2019,13.0,40.0,-4.2(-9.50 %),100,4000000,0,0,40.0,40.0,40.0
22/03/2019,13.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
25/03/2019,12.35,38.0,-2(-5.00 %),1800,68490000,0,0,38.5,38.5,38.0
26/03/2019,12.39,38.1,0(0.00 %),45,1710000,0,0,38.1,38.1,38.1
27/03/2019,12.39,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
28/03/2019,12.39,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
29/03/2019,12.68,39.0,0.9(2.36 %),201,7788000,0,0,38.5,39.0,38.5
01/04/2019,13.0,40.0,1.2(3.09 %),500,19730000,0,0,39.0,40.0,39.0
02/04/2019,12.84,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
03/04/2019,12.42,38.2,-1.3(-3.29 %),145,5539000,0,0,38.2,38.2,38.2
04/04/2019,12.52,38.5,0.3(0.79 %),100,3850000,0,0,38.5,38.5,38.5
05/04/2019,12.52,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
08/04/2019,12.52,38.5,0(0.00 %),300,12100000,0,0,44.0,44.0,38.5
09/04/2019,13.1,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
10/04/2019,12.52,38.5,-1.8(-4.47 %),100,3850000,0,0,38.5,38.5,38.5
11/04/2019,12.52,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
12/04/2019,12.52,38.5,0(0.00 %),100,3850000,0,0,38.5,38.5,38.5
16/04/2019,12.52,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
17/04/2019,12.42,38.2,-0.3(-0.78 %),1124,43029200,0,0,38.5,38.5,38.2
18/04/2019,12.35,38.0,-0.3(-0.78 %),2085,79376200,0,0,38.0,38.2,38.0
19/04/2019,12.39,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
22/04/2019,12.39,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
23/04/2019,12.42,38.2,0.1(0.26 %),273,10414000,0,0,38.2,38.2,38.2
24/04/2019,12.42,38.2,0(0.00 %),1286,47232600,0,0,37.4,38.2,32.5
25/04/2019,13.0,40.0,3.4(9.29 %),100,4000000,0,0,40.0,40.0,40.0
26/04/2019,12.35,38.0,-2(-5.00 %),532,20209600,0,0,38.0,38.0,38.0
02/05/2019,13.65,42.0,4(10.53 %),5688,235364200,0,0,38.0,42.0,38.0
03/05/2019,13.49,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
06/05/2019,13.49,41.5,0(0.00 %),54,2062800,0,0,41.5,41.5,41.5
07/05/2019,12.35,38.0,-3.5(-8.43 %),858,32615600,0,0,38.0,38.0,38.0
08/05/2019,12.35,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
09/05/2019,12.68,39.0,1(2.63 %),1683,65067600,0,0,38.4,39.0,38.4
10/05/2019,13.98,43.0,4.2(10.82 %),300,12700000,0,0,41.0,43.0,41.0
13/05/2019,15.8,48.6,6.3(14.89 %),500,22430000,0,0,42.3,48.6,42.3
14/05/2019,12.61,38.8,-6.1(-13.59 %),131,5082800,0,0,38.8,38.8,38.8
15/05/2019,13.0,40.0,1.2(3.09 %),300,12000000,0,0,40.0,40.0,40.0
16/05/2019,13.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
17/05/2019,13.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
20/05/2019,12.48,38.4,-1.6(-4.00 %),2400,92160000,0,0,38.4,38.4,38.4
21/05/2019,12.52,38.5,0.1(0.26 %),688,26274000,0,0,38.1,38.5,38.0
22/05/2019,12.45,38.3,0.1(0.26 %),5100,195330000,0,0,38.3,38.3,38.3
23/05/2019,12.45,38.3,0(0.00 %),0,0,0,0,38.3,38.3,38.3
24/05/2019,12.45,38.3,0(0.00 %),10,383000,0,0,38.3,38.3,38.3
27/05/2019,12.42,38.2,-0.1(-0.26 %),300,11460000,0,0,38.2,38.2,38.2
28/05/2019,13.33,41.0,2.8(7.33 %),3100,119660000,0,0,38.5,41.0,38.5
29/05/2019,13.0,40.0,1.4(3.63 %),3300,132600000,0,0,40.5,40.5,40.0
30/05/2019,12.55,38.6,-1.6(-3.98 %),1700,65620000,0,0,38.6,38.6,38.6
31/05/2019,12.35,38.0,-0.6(-1.55 %),4000,152100000,0,0,38.2,38.2,38.0
03/06/2019,12.35,38.0,0(0.00 %),39,1485900,0,0,0.0,0.0,0.0
04/06/2019,12.35,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
05/06/2019,13.62,41.9,3.9(10.26 %),100,4190000,0,0,41.9,41.9,41.9
06/06/2019,13.0,40.0,-1.9(-4.53 %),1510,60641000,0,0,41.0,41.0,39.9
07/06/2019,13.07,40.2,0(0.00 %),0,0,0,0,40.2,40.2,40.2
10/06/2019,13.07,40.2,0(0.00 %),0,0,0,0,40.2,40.2,40.2
11/06/2019,13.0,40.0,-0.2(-0.50 %),100,4000000,0,0,40.0,40.0,40.0
12/06/2019,13.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
13/06/2019,13.33,41.0,1(2.50 %),3386,144600200,0,0,42.5,43.0,41.0
14/06/2019,13.69,42.1,-0.7(-1.64 %),4100,173990000,0,0,42.5,42.5,42.0
17/06/2019,13.72,42.2,-0.2(-0.47 %),2200,92680000,0,0,42.0,42.2,42.0
18/06/2019,13.72,42.2,0.1(0.24 %),334,14088000,0,0,42.2,42.2,42.2
19/06/2019,13.82,42.5,0.3(0.71 %),800,33930000,0,0,42.4,42.5,42.4
20/06/2019,13.78,42.4,0(0.00 %),58,2366800,0,0,42.4,42.4,42.4
21/06/2019,13.78,42.4,0(0.00 %),0,0,0,0,42.4,42.4,42.4
24/06/2019,13.59,41.8,-0.6(-1.42 %),700,29380000,0,0,42.0,42.0,41.8
25/06/2019,13.65,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
26/06/2019,13.65,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
27/06/2019,12.94,39.8,-2.2(-5.24 %),2600,104690000,0,0,40.5,42.0,39.8
28/06/2019,13.1,40.3,0(0.00 %),78,3088800,0,0,40.3,40.3,40.3
01/07/2019,13.1,40.3,0(0.00 %),8,322400,0,0,40.3,40.3,40.3
02/07/2019,13.1,40.3,0(0.00 %),20,802000,0,0,40.3,40.3,40.3
03/07/2019,13.0,40.0,-0.3(-0.74 %),120,4794000,0,0,40.0,40.0,40.0
04/07/2019,13.0,40.0,0(0.00 %),100,4000000,0,0,40.0,40.0,40.0
05/07/2019,13.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
08/07/2019,13.0,40.0,0(0.00 %),500,20000000,0,0,40.0,40.0,40.0
09/07/2019,13.0,40.0,0(0.00 %),500,20000000,0,0,40.0,40.0,40.0
10/07/2019,13.0,40.0,0(0.00 %),400,16020000,0,0,40.1,40.1,40.0
11/07/2019,13.04,40.1,0(0.00 %),12,470400,0,0,40.1,40.1,40.1
12/07/2019,13.0,40.0,-0.1(-0.25 %),400,15920000,0,0,39.0,40.1,39.0
15/07/2019,13.0,40.0,0.2(0.50 %),200,8000000,0,0,40.0,40.0,40.0
16/07/2019,12.84,39.5,-0.5(-1.25 %),200,7900000,0,0,39.5,39.5,39.5
17/07/2019,12.74,39.2,-0.3(-0.76 %),824,32468400,0,0,39.6,39.6,39.2
18/07/2019,12.81,39.4,-0.1(-0.25 %),300,11820000,0,0,39.4,39.4,39.4
19/07/2019,12.81,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
22/07/2019,12.81,39.4,0(0.00 %),25,980000,0,0,39.4,39.4,39.4
23/07/2019,12.81,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
24/07/2019,13.33,41.0,1.6(4.06 %),1044,42707200,0,0,41.0,41.0,41.0
25/07/2019,13.33,41.0,0(0.00 %),410,16810000,0,0,41.0,41.0,41.0
26/07/2019,13.33,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
29/07/2019,13.0,40.0,-1(-2.44 %),400,15840000,0,0,39.2,40.0,39.2
30/07/2019,12.87,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
31/07/2019,13.65,42.0,2.4(6.06 %),100,4200000,0,0,42.0,42.0,42.0
01/08/2019,13.65,42.0,0(0.00 %),1517,63680000,0,0,42.0,42.0,42.0
02/08/2019,13.0,40.0,-2(-4.76 %),876,35039600,0,0,40.0,40.2,40.0
05/08/2019,13.0,40.0,0(0.00 %),1000,40000000,0,0,40.0,40.0,40.0
06/08/2019,13.0,40.0,0(0.00 %),370,14800000,0,0,40.0,40.0,40.0
07/08/2019,13.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
08/08/2019,13.0,40.0,0(0.00 %),5,198000,300,12060000,40.0,40.0,40.0
09/08/2019,13.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
12/08/2019,13.0,40.0,0(0.00 %),200,8000000,0,0,40.0,40.0,40.0
13/08/2019,12.55,38.6,-1.4(-3.50 %),815,31644500,0,0,39.1,39.1,38.6
14/08/2019,13.0,40.0,1.3(3.36 %),500,20000000,0,0,40.0,40.0,40.0
15/08/2019,12.87,39.6,-0.4(-1.00 %),200,7930000,0,0,39.7,39.7,39.6
16/08/2019,13.0,40.0,0.3(0.76 %),700,28000000,0,0,40.0,40.0,40.0
19/08/2019,13.0,40.0,0(0.00 %),50,1980000,0,0,40.0,40.0,40.0
20/08/2019,13.33,41.0,1(2.50 %),1600,64500000,0,0,40.0,41.0,40.0
21/08/2019,13.1,40.3,0(0.00 %),0,0,0,0,40.3,40.3,40.3
22/08/2019,13.33,41.0,0.7(1.74 %),100,4100000,0,0,41.0,41.0,41.0
23/08/2019,14.47,44.5,3.5(8.54 %),100,4450000,0,0,44.5,44.5,44.5
26/08/2019,14.37,44.2,-0.3(-0.67 %),2417,103816200,0,0,40.1,44.2,40.0
27/08/2019,13.98,43.0,0(0.00 %),63,2488500,0,0,43.0,43.0,43.0
28/08/2019,13.0,40.0,-3(-6.98 %),1404,56458800,0,0,43.0,43.0,40.0
29/08/2019,13.0,40.0,-0.2(-0.50 %),4400,176000000,0,0,40.0,40.0,40.0
30/08/2019,14.95,46.0,6(15.00 %),100,4600000,0,0,46.0,46.0,46.0
03/09/2019,14.95,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
04/09/2019,14.95,46.0,0(0.00 %),7,277900,0,0,46.0,46.0,46.0
05/09/2019,13.04,40.1,-5.9(-12.83 %),221,8838900,0,0,39.9,40.1,39.9
06/09/2019,13.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
09/09/2019,13.0,38.8,0(0.00 %),7600,290910000,0,0,38.9,38.9,38.0
10/09/2019,12.84,38.3,0(0.00 %),0,0,0,0,38.3,38.3,38.3
11/09/2019,12.84,38.3,0(0.00 %),0,0,0,0,38.3,38.3,38.3
12/09/2019,12.74,38.0,-0.3(-0.78 %),500,19000000,0,0,38.0,38.0,38.0
13/09/2019,12.74,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
16/09/2019,12.74,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
17/09/2019,12.87,38.4,0.4(1.05 %),200,7680000,0,0,38.4,38.4,38.4
18/09/2019,12.94,38.6,0.2(0.52 %),171,6600600,0,0,38.6,38.6,38.6
19/09/2019,12.94,38.6,0(0.00 %),88,3370400,0,0,38.6,38.6,38.6
20/09/2019,12.94,38.6,0(0.00 %),500,19300000,0,0,38.6,38.6,38.6
23/09/2019,13.31,39.7,1.1(2.85 %),100,3970000,0,0,39.7,39.7,39.7
24/09/2019,13.21,39.4,-0.3(-0.76 %),1300,50820000,0,0,39.0,39.4,39.0
25/09/2019,13.21,39.4,0.3(0.77 %),1500,59100000,0,0,39.4,39.4,39.4
26/09/2019,13.21,39.4,0(0.00 %),400,15760000,0,0,39.4,39.4,39.4
27/09/2019,13.21,39.4,0(0.00 %),3255,128744700,0,0,45.3,45.3,39.4
30/09/2019,13.27,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
01/10/2019,15.25,45.5,5.9(14.90 %),100,4550000,0,0,45.5,45.5,45.5
02/10/2019,15.25,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
03/10/2019,15.25,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
04/10/2019,15.25,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
07/10/2019,15.25,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
08/10/2019,15.25,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
09/10/2019,15.25,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
10/10/2019,13.41,40.0,-5.5(-12.09 %),100,4000000,0,0,40.0,40.0,40.0
11/10/2019,13.41,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
14/10/2019,13.41,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
15/10/2019,13.41,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
16/10/2019,13.41,40.0,0(0.00 %),400,16000000,0,0,40.0,40.0,40.0
17/10/2019,15.32,45.7,5.7(14.25 %),100,4570000,0,0,45.7,45.7,45.7
18/10/2019,15.32,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
21/10/2019,15.32,45.7,0(0.00 %),20,900000,0,0,45.7,45.7,45.7
22/10/2019,15.32,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
23/10/2019,15.32,45.7,0(0.00 %),10,524000,0,0,45.7,45.7,45.7
24/10/2019,15.32,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
25/10/2019,15.32,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
28/10/2019,15.32,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
29/10/2019,13.41,40.0,-5.7(-12.47 %),200,8000000,0,0,40.0,40.0,40.0
30/10/2019,13.41,40.0,0(0.00 %),400,16000000,88,2992000,40.0,40.0,40.0
31/10/2019,13.41,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
01/11/2019,13.41,40.0,0(0.00 %),20,757200,0,0,40.0,40.0,40.0
04/11/2019,13.41,40.0,0(0.00 %),300,12600000,0,0,46.0,46.0,40.0
05/11/2019,14.08,42.0,0(0.00 %),73,2843500,0,0,42.0,42.0,42.0
06/11/2019,14.08,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
07/11/2019,12.87,38.4,-3.6(-8.57 %),100,3840000,0,0,38.4,38.4,38.4
08/11/2019,12.9,38.5,0.1(0.26 %),120,4619000,0,0,38.5,38.5,38.5
11/11/2019,12.9,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
12/11/2019,12.9,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
13/11/2019,13.07,39.0,0.5(1.30 %),300,11700000,0,0,39.0,39.0,39.0
14/11/2019,13.24,39.5,0.5(1.28 %),198,7772000,0,0,39.5,39.5,39.5
15/11/2019,13.24,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
18/11/2019,13.24,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
19/11/2019,14.04,41.9,2.4(6.08 %),100,4190000,0,0,41.9,41.9,41.9
20/11/2019,14.04,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
21/11/2019,15.05,44.9,3(7.16 %),100,4490000,0,0,44.9,44.9,44.9
22/11/2019,13.07,39.0,-5.9(-13.14 %),155,6018500,0,0,39.0,39.0,39.0
25/11/2019,13.07,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
26/11/2019,13.07,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
27/11/2019,12.77,38.1,-0.9(-2.31 %),2200,83880000,0,0,38.5,38.5,38.0
28/11/2019,12.8,38.2,0.1(0.26 %),6873,261584800,0,0,38.0,38.2,38.0
29/11/2019,12.74,38.0,-0.1(-0.26 %),1780,67860000,0,0,38.2,38.2,38.0
02/12/2019,12.77,38.1,0(0.00 %),200,7710000,0,0,38.6,38.1,38.1
03/12/2019,12.94,38.6,0(0.00 %),500,19300000,0,0,38.6,38.6,38.6
04/12/2019,12.94,38.6,0(0.00 %),800,30820000,0,0,38.6,38.6,38.5
05/12/2019,13.34,39.8,1.3(3.38 %),926,37255600,0,0,39.8,44.0,39.8
06/12/2019,14.04,41.9,1.6(3.97 %),104,4346000,0,0,41.9,41.9,41.9
09/12/2019,14.04,41.9,0(0.00 %),450,18845000,0,0,41.8,41.9,41.8
10/12/2019,14.04,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
11/12/2019,14.04,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
12/12/2019,14.04,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
13/12/2019,14.04,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
16/12/2019,14.04,41.9,0(0.00 %),100,4190000,0,0,41.9,41.9,41.9
17/12/2019,14.04,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
18/12/2019,14.04,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
19/12/2019,16.09,48.0,6.1(14.56 %),100,4800000,0,0,48.0,48.0,48.0
20/12/2019,16.09,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
23/12/2019,16.09,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
24/12/2019,16.09,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
25/12/2019,16.09,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
26/12/2019,16.09,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
27/12/2019,16.09,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
30/12/2019,13.67,40.8,-7.2(-15.00 %),100,4080000,0,0,40.8,40.8,40.8
31/12/2019,13.67,40.8,0(0.00 %),0,0,0,0,40.8,40.8,40.8
02/01/2020,13.41,40.0,-0.8(-1.96 %),219,8725800,0,0,40.0,40.0,40.0
03/01/2020,12.8,38.2,-1.8(-4.50 %),936,35913000,0,0,39.0,39.0,38.2
06/01/2020,13.07,39.0,0.6(1.56 %),1546,60785600,0,0,44.1,44.1,39.0
07/01/2020,13.41,40.0,0.7(1.78 %),300,12390000,0,0,43.9,43.9,40.0
08/01/2020,13.07,39.0,-2.3(-5.57 %),2000,78000000,0,0,39.0,39.0,39.0
09/01/2020,13.07,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
10/01/2020,13.07,39.0,0(0.00 %),200,7800000,0,0,39.0,39.0,39.0
13/01/2020,14.04,41.9,2.9(7.44 %),100,4190000,0,0,41.9,41.9,41.9
14/01/2020,14.04,41.9,0(0.00 %),36,1389600,0,0,41.9,41.9,41.9
15/01/2020,14.04,41.9,0(0.00 %),200,8090000,0,0,39.0,41.9,39.0
16/01/2020,12.74,38.0,-2.5(-6.17 %),1500,57060000,0,0,38.2,38.2,38.0
17/01/2020,12.74,38.0,0(0.00 %),851,32453100,0,0,39.0,39.0,38.0
20/01/2020,12.8,38.2,0.1(0.26 %),600,22920000,0,0,38.2,38.2,38.2
21/01/2020,12.8,38.2,0(0.00 %),0,0,0,0,38.2,38.2,38.2
22/01/2020,12.8,38.2,0(0.00 %),0,0,0,0,38.2,38.2,38.2
30/01/2020,12.8,38.2,0(0.00 %),0,0,0,0,38.2,38.2,38.2
31/01/2020,12.74,38.0,-0.2(-0.52 %),1675,62664500,0,0,37.0,38.7,37.0
03/02/2020,12.74,38.0,0.6(1.60 %),4400,167200000,0,0,38.0,38.0,38.0
04/02/2020,12.74,38.0,0(0.00 %),2300,87400000,0,0,38.0,38.0,38.0
05/02/2020,12.74,38.0,0(0.00 %),200,7600000,0,0,38.0,38.0,38.0
06/02/2020,12.74,38.0,0(0.00 %),854,32480400,0,0,38.1,38.1,38.0
07/02/2020,12.77,38.1,0(0.00 %),1000,38100000,0,0,38.1,38.1,38.1
10/02/2020,12.77,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
11/02/2020,12.77,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
12/02/2020,12.77,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
13/02/2020,12.77,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
14/02/2020,12.77,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
17/02/2020,12.74,38.0,-0.1(-0.26 %),600,22800000,0,0,38.0,38.0,38.0
18/02/2020,12.74,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
19/02/2020,14.61,43.6,5.6(14.74 %),100,4360000,0,0,43.6,43.6,43.6
20/02/2020,14.08,42.0,-1.6(-3.67 %),1501,63758000,0,0,40.0,43.6,40.0
21/02/2020,12.64,37.7,-4.8(-11.29 %),100,3770000,0,0,37.7,37.7,37.7
24/02/2020,12.64,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
25/02/2020,12.64,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
26/02/2020,12.64,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
27/02/2020,12.64,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
28/02/2020,12.64,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
02/03/2020,12.64,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
03/03/2020,12.64,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
04/03/2020,12.74,38.0,0.3(0.80 %),200,7600000,0,0,38.0,38.0,38.0
05/03/2020,11.09,33.1,-4.9(-12.89 %),100,3310000,0,0,33.1,33.1,33.1
06/03/2020,11.09,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
09/03/2020,12.1,36.1,3(9.06 %),200,7220000,0,0,36.1,36.1,36.1
10/03/2020,12.74,38.0,1.9(5.26 %),110,4180000,0,0,38.0,38.0,38.0
11/03/2020,12.74,38.0,0(0.00 %),1000,38000000,0,0,38.0,38.0,38.0
12/03/2020,12.74,38.0,0(0.00 %),5,190000,0,0,38.0,38.0,38.0
13/03/2020,14.65,43.7,5.7(15.00 %),100,4370000,0,0,43.7,43.7,43.7
16/03/2020,12.74,38.0,-5.7(-13.04 %),1000,38000000,0,0,38.0,38.0,38.0
17/03/2020,12.74,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
18/03/2020,12.74,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
19/03/2020,12.74,38.0,0(0.00 %),600,22800000,0,0,38.0,38.0,38.0
20/03/2020,12.74,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
23/03/2020,12.74,38.0,0(0.00 %),1300,49400000,0,0,38.0,38.0,38.0
24/03/2020,12.74,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
25/03/2020,12.74,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
26/03/2020,12.74,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
27/03/2020,12.74,38.0,0(0.00 %),10,350000,0,0,38.0,38.0,38.0
30/03/2020,12.74,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
31/03/2020,12.74,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
01/04/2020,12.74,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
03/04/2020,12.77,38.1,0.1(0.26 %),100,3810000,0,0,38.1,38.1,38.1
06/04/2020,12.9,38.5,0.4(1.05 %),400,15400000,0,0,38.5,38.5,38.5
07/04/2020,12.9,38.5,0(0.00 %),10,385000,0,0,38.5,38.5,38.5
08/04/2020,12.9,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
09/04/2020,12.9,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
10/04/2020,12.9,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
13/04/2020,12.9,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
14/04/2020,12.9,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
15/04/2020,12.74,38.0,-0.5(-1.30 %),1050,40550000,0,0,39.0,39.0,38.0
16/04/2020,12.94,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
17/04/2020,12.94,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
20/04/2020,12.94,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
21/04/2020,13.04,38.9,0.3(0.78 %),600,23390000,0,0,39.0,39.0,38.9
22/04/2020,12.94,38.6,-0.4(-1.03 %),110,4250000,0,0,38.6,38.6,38.6
23/04/2020,12.94,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
24/04/2020,12.74,38.0,-0.6(-1.55 %),300,11400000,0,0,38.0,38.0,38.0
27/04/2020,12.74,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
28/04/2020,12.74,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
29/04/2020,12.74,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
04/05/2020,12.74,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
05/05/2020,12.74,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
06/05/2020,12.74,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
07/05/2020,12.74,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
08/05/2020,13.41,40.0,2(5.26 %),500,20000000,0,0,40.0,40.0,40.0
11/05/2020,13.41,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
12/05/2020,13.74,41.0,1(2.50 %),300,12300000,0,0,41.0,41.0,41.0
13/05/2020,13.74,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
14/05/2020,13.74,41.0,0(0.00 %),60,2400000,0,0,41.0,41.0,41.0
15/05/2020,13.74,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
18/05/2020,13.74,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
19/05/2020,13.74,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
20/05/2020,13.41,40.0,-1(-2.44 %),300,12000000,0,0,40.0,40.0,40.0
21/05/2020,13.41,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
22/05/2020,14.08,42.0,2(5.00 %),100,4200000,20,680000,42.0,42.0,42.0
25/05/2020,14.08,42.0,0(0.00 %),633,26386000,0,0,42.0,42.0,41.0
26/05/2020,13.98,41.7,0(0.00 %),0,0,0,0,41.7,41.7,41.7
27/05/2020,13.98,41.7,0(0.00 %),200,8340000,0,0,41.7,41.7,41.7
28/05/2020,13.98,41.7,0(0.00 %),27,1107000,0,0,41.7,41.7,41.7
29/05/2020,13.98,41.7,0(0.00 %),0,0,0,0,41.7,41.7,41.7
01/06/2020,13.98,41.7,0(0.00 %),0,0,0,0,41.7,41.7,41.7
02/06/2020,13.98,41.7,0(0.00 %),0,0,0,0,41.7,41.7,41.7
03/06/2020,14.08,42.0,0.3(0.72 %),400,16800000,0,0,42.0,42.0,42.0
04/06/2020,14.08,42.0,0(0.00 %),404,15798000,0,0,38.1,42.0,38.1
05/06/2020,13.1,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
08/06/2020,13.1,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
09/06/2020,14.38,42.9,3.8(9.72 %),115,4868500,0,0,42.9,42.9,42.9
10/06/2020,14.24,42.5,-0.4(-0.93 %),200,8500000,0,0,42.5,42.5,42.5
