Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/07/2012,2.13,6.7,-0.4(-5.63 %),13800,94680000,0,0,7.1,7.2,6.7
16/07/2012,2.13,6.7,-0.1(-1.47 %),13500,93160000,0,0,6.8,7.1,6.7
17/07/2012,2.29,7.2,0.4(5.88 %),22400,159810000,0,0,7.0,7.2,6.9
18/07/2012,2.42,7.6,0.4(5.56 %),44200,325350000,0,0,7.5,7.7,7.2
19/07/2012,2.48,7.8,0.2(2.63 %),8000,60840000,0,0,7.5,7.8,7.5
20/07/2012,2.32,7.3,-0.5(-6.41 %),20400,151270000,0,0,7.9,7.9,7.3
23/07/2012,2.48,7.8,0.5(6.85 %),11500,87700000,0,0,7.4,7.8,7.3
24/07/2012,2.61,8.2,0.5(6.49 %),33200,269470000,0,0,8.1,8.2,7.5
25/07/2012,2.61,8.2,0.1(1.23 %),7300,56520000,20,152000,8.5,8.5,7.6
26/07/2012,2.61,8.2,0.5(6.49 %),14200,116030000,0,0,8.1,8.2,8.0
27/07/2012,2.58,8.1,-0.1(-1.22 %),6300,49600000,0,0,8.0,8.1,7.8
30/07/2012,2.39,7.5,-0.3(-3.85 %),14700,115680000,0,0,7.3,8.3,7.3
31/07/2012,2.51,7.9,0.3(3.95 %),15200,122120000,0,0,8.1,8.1,7.9
01/08/2012,2.67,8.4,0.5(6.33 %),32600,270940000,0,0,7.7,8.4,7.7
02/08/2012,2.58,8.1,-0.3(-3.57 %),5900,49420000,0,0,8.7,8.7,8.1
03/08/2012,2.58,8.1,-0.1(-1.22 %),13600,115590000,0,0,8.1,8.7,8.0
06/08/2012,2.74,8.6,0.5(6.17 %),36400,311980000,0,0,8.4,8.6,8.1
07/08/2012,2.67,8.4,-0.2(-2.33 %),13100,111720000,0,0,8.5,8.7,8.3
08/08/2012,2.83,8.9,0.5(5.95 %),59400,524800000,0,0,8.1,8.9,8.1
09/08/2012,3.02,9.5,0.6(6.74 %),214000,2031760000,0,0,9.0,9.5,9.0
10/08/2012,3.02,9.5,0(0.00 %),10000,95830000,0,0,9.5,9.9,9.5
13/08/2012,2.83,8.9,-0.6(-6.32 %),3800,34520000,0,0,8.9,9.5,8.9
14/08/2012,2.7,8.5,-0.4(-4.49 %),33700,303610000,0,0,9.2,9.4,8.5
15/08/2012,2.7,8.5,-0.1(-1.16 %),20000,170000000,0,0,8.5,8.5,8.5
16/08/2012,2.86,9.0,0.5(5.88 %),22400,200100000,0,0,8.3,9.0,8.3
17/08/2012,3.05,9.6,0.6(6.67 %),129300,1238850000,0,0,9.5,9.6,9.3
20/08/2012,3.24,10.2,0.6(6.25 %),81900,835380000,0,0,10.2,10.2,10.2
21/08/2012,3.44,10.8,0.6(5.88 %),167600,1761690000,0,0,10.9,10.9,9.6
22/08/2012,3.34,10.5,0.2(1.94 %),8500,87770000,0,0,10.3,10.5,10.3
23/08/2012,3.12,9.8,-0.7(-6.67 %),93300,915090000,0,0,10.0,10.0,9.8
24/08/2012,3.31,10.4,0.6(6.12 %),58100,549980000,0,0,9.2,10.4,9.2
27/08/2012,3.09,9.7,-0.7(-6.73 %),23900,235330000,0,0,10.6,10.6,9.7
28/08/2012,2.99,9.4,-0.3(-3.09 %),41000,383570000,0,0,9.1,9.7,9.1
29/08/2012,3.18,10.0,0.6(6.38 %),19400,190240000,0,0,9.6,10.0,9.6
30/08/2012,3.37,10.6,0.6(6.00 %),31500,334600000,0,0,9.8,10.7,9.8
31/08/2012,3.28,10.3,-0.3(-2.83 %),8800,88750000,0,0,10.1,10.5,10.0
04/09/2012,3.31,10.4,0.2(1.96 %),1000,10310000,0,0,10.2,10.4,10.2
05/09/2012,3.05,9.6,-0.7(-6.80 %),13100,125760000,0,0,9.6,9.6,9.6
06/09/2012,2.86,9.0,-0.6(-6.25 %),29600,268730000,0,0,9.4,9.4,9.0
07/09/2012,2.96,9.3,0.3(3.33 %),3800,34030000,0,0,8.5,9.3,8.5
10/09/2012,2.77,8.7,-0.6(-6.45 %),28000,243800000,0,0,8.7,8.8,8.7
11/09/2012,2.83,8.9,0.2(2.30 %),200,1780000,0,0,8.9,8.9,8.9
12/09/2012,2.83,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
13/09/2012,2.89,9.1,0.2(2.25 %),300,2650000,0,0,8.7,9.1,8.7
14/09/2012,2.96,9.3,0.5(5.68 %),8400,75690000,0,0,9.0,9.3,9.0
17/09/2012,2.89,9.1,-0.2(-2.15 %),300,2650000,0,0,8.7,9.1,8.7
18/09/2012,2.74,8.6,-0.2(-2.27 %),400,3360000,0,0,8.2,8.6,8.2
19/09/2012,2.74,8.6,0(0.00 %),15000,120570000,0,0,8.1,8.6,8.0
20/09/2012,2.51,7.9,-0.5(-5.95 %),11500,90850000,0,0,7.9,7.9,7.9
21/09/2012,2.42,7.6,-0.3(-3.80 %),7800,60740000,0,0,7.9,8.0,7.6
24/09/2012,2.54,8.0,0.2(2.56 %),2900,21790000,0,0,7.4,8.0,7.4
25/09/2012,2.54,8.0,0(0.00 %),300,2340000,0,0,7.5,8.0,7.5
26/09/2012,2.58,8.1,0.1(1.25 %),6300,51210000,0,0,8.1,8.2,7.9
27/09/2012,2.42,7.6,-0.5(-6.17 %),7100,54620000,0,0,7.7,7.8,7.6
28/09/2012,2.54,8.0,0.3(3.90 %),6700,51120000,0,0,7.7,8.0,7.6
01/10/2012,2.54,8.0,0(0.00 %),400,3100000,0,0,8.0,8.0,7.5
02/10/2012,2.54,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/10/2012,2.54,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/10/2012,2.39,7.5,-0.5(-6.25 %),100,750000,0,0,7.5,7.5,7.5
05/10/2012,2.54,8.0,0.5(6.67 %),5400,43100000,0,0,8.0,8.0,7.8
08/10/2012,2.61,8.2,0.2(2.50 %),100,820000,0,0,8.2,8.2,8.2
09/10/2012,2.45,7.7,-0.5(-6.10 %),5300,41310000,0,0,7.8,7.8,7.7
10/10/2012,2.45,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
11/10/2012,2.54,8.0,0.3(3.90 %),2100,16400000,0,0,7.8,8.0,7.8
12/10/2012,2.48,7.8,-0.2(-2.50 %),400,3120000,0,0,7.8,7.8,7.8
15/10/2012,2.39,7.5,-0.3(-3.85 %),7700,58950000,0,0,7.8,7.8,7.5
16/10/2012,2.51,7.9,0.4(5.33 %),300,2360000,0,0,7.8,7.9,7.8
17/10/2012,2.51,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
18/10/2012,2.51,7.9,0(0.00 %),5300,42070000,0,0,7.9,8.0,7.9
19/10/2012,2.45,7.7,-0.2(-2.53 %),24500,190270000,0,0,7.9,7.9,7.7
22/10/2012,2.45,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
23/10/2012,2.58,8.1,0.4(5.19 %),1000,8100000,0,0,8.1,8.1,8.1
24/10/2012,2.64,8.3,0.2(2.47 %),100,830000,0,0,8.3,8.3,8.3
25/10/2012,2.54,8.0,-0.3(-3.61 %),3000,24000000,0,0,8.0,8.0,8.0
26/10/2012,2.61,8.2,0.2(2.50 %),400,3240000,0,0,7.8,8.2,7.8
29/10/2012,2.51,7.9,-0.2(-2.47 %),100,790000,0,0,7.9,7.9,7.9
30/10/2012,2.51,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
31/10/2012,2.54,8.0,0.1(1.27 %),700,5600000,0,0,8.0,8.0,8.0
01/11/2012,2.61,8.2,0.2(2.50 %),500,4100000,0,0,8.2,8.2,8.2
02/11/2012,2.48,7.8,-0.4(-4.88 %),21300,166590000,0,0,7.8,8.0,7.8
05/11/2012,2.67,8.4,0.5(6.33 %),3400,27980000,0,0,8.2,8.4,8.0
06/11/2012,2.54,8.0,-0.2(-2.44 %),23900,203800000,0,0,8.5,8.7,8.0
07/11/2012,2.7,8.5,0.5(6.25 %),3000,25300000,0,0,8.1,8.5,8.1
08/11/2012,2.64,8.3,-0.2(-2.35 %),500,4270000,0,0,8.3,8.9,8.3
09/11/2012,2.58,8.1,-0.5(-5.81 %),4900,39440000,0,0,8.1,8.1,8.0
12/11/2012,2.45,7.7,-0.4(-4.94 %),76500,654800000,0,0,8.6,8.6,7.7
13/11/2012,2.61,8.2,0.5(6.49 %),6500,50200000,0,0,7.7,8.2,7.2
14/11/2012,2.61,8.2,0(0.00 %),4500,36050000,0,0,7.9,8.6,7.9
15/11/2012,2.74,8.6,0.5(6.17 %),11100,93560000,0,0,7.6,8.6,7.6
16/11/2012,2.93,9.2,0.6(6.98 %),24100,219290000,0,0,8.9,9.2,8.9
19/11/2012,3.12,9.8,0.6(6.52 %),37100,363580000,0,0,9.8,9.8,9.8
20/11/2012,3.24,10.2,0.4(4.08 %),91000,946120000,0,0,10.4,10.4,9.6
21/11/2012,3.05,9.6,-0.6(-5.88 %),91200,952240000,50,475000,10.3,10.8,9.6
22/11/2012,3.18,10.0,0(0.00 %),55800,585290000,0,0,10.1,10.7,10.0
23/11/2012,3.4,10.7,0.6(5.94 %),54700,561220000,0,0,10.3,10.8,10.2
26/11/2012,3.37,10.6,0(0.00 %),52700,562480000,0,0,10.6,11.0,10.6
27/11/2012,3.59,11.3,0.7(6.60 %),130100,1448850000,0,0,10.8,11.3,10.7
28/11/2012,3.82,12.0,0.7(6.19 %),128800,1545100000,0,0,11.9,12.0,11.6
29/11/2012,4.07,12.8,0.8(6.67 %),73900,944620000,0,0,12.5,12.8,12.5
30/11/2012,4.14,13.0,0.3(2.36 %),79100,1010980000,0,0,13.3,13.5,12.1
03/12/2012,4.29,13.5,0.8(6.30 %),116700,1569300000,0,0,13.0,13.5,12.9
04/12/2012,4.58,14.4,0.9(6.67 %),114300,1643000000,0,0,14.0,14.4,14.0
05/12/2012,4.55,14.3,-0.1(-0.69 %),59100,856490000,0,0,14.4,15.3,13.5
06/12/2012,4.23,13.3,-0.9(-6.34 %),138700,1852200000,0,0,14.2,14.2,13.3
07/12/2012,3.94,12.4,-0.9(-6.77 %),46500,593710000,0,0,13.0,13.8,12.4
10/12/2012,3.88,12.2,-0.2(-1.61 %),153200,1825030000,0,0,11.6,12.8,11.6
11/12/2012,3.69,11.6,-0.5(-4.13 %),103000,1190060000,0,0,12.3,12.3,11.3
12/12/2012,3.66,11.5,0(0.00 %),86100,1016400000,0,0,11.1,12.3,11.0
13/12/2012,3.82,12.0,0.5(4.35 %),67200,759760000,0,0,12.0,12.0,10.8
14/12/2012,3.53,11.1,-0.7(-5.93 %),93100,1048030000,0,0,11.9,12.2,11.0
17/12/2012,3.4,10.7,-0.4(-3.60 %),39600,430590000,0,0,11.1,11.1,10.7
18/12/2012,3.5,11.0,0.2(1.85 %),95200,1003890000,0,0,11.2,11.2,10.3
19/12/2012,3.53,11.1,0.3(2.78 %),51500,565450000,0,0,10.8,11.2,10.8
20/12/2012,3.34,10.5,-0.5(-4.55 %),65200,704160000,0,0,11.3,11.3,10.5
21/12/2012,3.59,11.3,0.7(6.60 %),75400,843910000,0,0,10.8,11.3,10.8
24/12/2012,3.75,11.8,0.5(4.42 %),38800,459100000,0,0,11.9,12.0,11.6
25/12/2012,3.72,11.7,-0.1(-0.85 %),23000,267470000,0,0,12.0,12.3,11.3
26/12/2012,3.69,11.6,0.1(0.87 %),85500,972000000,0,0,11.6,11.8,11.1
27/12/2012,3.4,10.7,-0.8(-6.96 %),120600,1324240000,0,0,11.7,11.7,10.7
28/12/2012,3.56,11.2,0.4(3.70 %),123200,1332060000,0,0,11.4,11.4,10.5
02/01/2013,3.69,11.6,0.7(6.42 %),117100,1278430000,0,0,11.2,11.6,10.6
03/01/2013,3.82,12.0,0.7(6.19 %),97600,1154540000,0,0,11.8,12.0,11.4
04/01/2013,3.85,12.1,0.1(0.83 %),100100,1176960000,0,0,11.9,12.4,11.5
07/01/2013,3.63,11.4,-0.8(-6.56 %),59100,673960000,0,0,11.7,11.7,11.4
08/01/2013,3.44,10.8,-0.6(-5.26 %),101600,1090370000,0,0,10.7,11.2,10.7
09/01/2013,3.21,10.1,-0.7(-6.48 %),193000,1982350000,0,0,11.2,11.4,10.1
10/01/2013,3.34,10.5,0.4(3.96 %),25800,257760000,0,0,9.6,10.5,9.6
11/01/2013,3.18,10.0,-0.3(-2.91 %),74700,754640000,0,0,10.1,10.3,10.0
14/01/2013,3.05,9.6,-0.4(-4.00 %),59900,561170000,0,0,9.7,10.0,9.3
15/01/2013,3.05,9.6,0(0.00 %),115300,1062430000,0,0,9.5,10.0,9.0
16/01/2013,3.37,10.6,0.9(9.28 %),191200,1982010000,0,0,9.7,10.6,9.7
17/01/2013,3.15,9.9,-0.7(-6.60 %),37300,379820000,0,0,11.0,11.0,9.7
18/01/2013,3.02,9.5,-0.3(-3.06 %),62900,598560000,0,0,9.8,9.8,9.4
21/01/2013,3.02,9.5,0(0.00 %),54500,504560000,0,0,9.4,9.6,9.1
22/01/2013,2.93,9.2,-0.2(-2.13 %),72100,650580000,0,0,9.8,9.8,8.8
23/01/2013,2.93,9.2,0.1(1.10 %),21200,189380000,0,0,9.0,9.2,8.8
24/01/2013,2.89,9.1,-0.1(-1.09 %),35300,317420000,0,0,9.1,9.2,8.9
25/01/2013,2.83,8.9,-0.2(-2.20 %),24300,218300000,0,0,9.1,9.2,8.9
28/01/2013,2.86,9.0,0.1(1.12 %),44900,409570000,0,0,9.0,9.7,9.0
29/01/2013,2.83,8.9,-0.1(-1.11 %),34100,301050000,0,0,8.9,9.0,8.8
30/01/2013,2.96,9.3,0.5(5.68 %),68900,619700000,0,0,9.1,9.4,8.8
31/01/2013,2.8,8.8,-0.5(-5.38 %),67700,601350000,0,0,9.1,9.1,8.8
01/02/2013,2.83,8.9,0.1(1.14 %),40000,356100000,0,0,8.8,9.0,8.8
04/02/2013,2.99,9.4,0.5(5.62 %),50900,469890000,0,0,9.0,9.5,9.0
05/02/2013,2.99,9.4,0.2(2.17 %),19200,178610000,0,0,9.3,9.4,9.1
06/02/2013,2.86,9.0,-0.3(-3.23 %),107000,961450000,0,0,9.3,9.3,8.9
07/02/2013,2.86,9.0,0(0.00 %),22700,205040000,0,0,9.1,9.2,9.0
08/02/2013,2.99,9.4,0.4(4.44 %),62500,558170000,0,0,9.0,9.4,8.8
18/02/2013,2.99,9.4,0.3(3.30 %),24200,223590000,0,0,9.0,9.4,9.0
19/02/2013,2.96,9.3,-0.1(-1.06 %),67400,616650000,0,0,9.2,9.4,9.0
20/02/2013,3.18,10.0,0.7(7.53 %),191700,1849390000,0,0,9.3,10.2,9.3
21/02/2013,2.93,9.2,-0.8(-8.00 %),124600,1187440000,0,0,10.2,10.2,9.1
22/02/2013,2.96,9.3,0.1(1.09 %),68700,636140000,0,0,9.4,9.5,9.0
25/02/2013,2.96,9.3,0(0.00 %),14400,133350000,0,0,9.7,9.7,9.1
26/02/2013,2.83,8.9,-0.4(-4.30 %),82500,746940000,0,0,9.2,9.3,8.8
27/02/2013,2.83,8.9,0(0.00 %),64200,567690000,0,0,8.8,8.9,8.8
28/02/2013,2.86,9.0,0.1(1.12 %),26300,236500000,0,0,8.9,9.0,8.9
01/03/2013,2.86,9.0,0(0.00 %),18800,167330000,0,0,8.9,9.0,8.9
04/03/2013,2.64,8.3,-0.7(-7.78 %),22400,191050000,0,0,8.9,8.9,8.3
05/03/2013,2.54,8.0,-0.3(-3.61 %),61400,495390000,0,0,8.3,8.3,8.0
06/03/2013,2.77,8.7,0.7(8.75 %),21900,181150000,0,0,8.1,8.7,8.1
07/03/2013,2.64,8.3,-0.1(-1.19 %),12500,103900000,0,0,8.5,8.5,8.2
08/03/2013,2.67,8.4,0.1(1.20 %),24600,206190000,0,0,8.4,8.5,8.3
11/03/2013,2.74,8.6,0.2(2.38 %),8200,70090000,0,0,8.4,8.6,8.4
12/03/2013,2.7,8.5,-0.1(-1.16 %),25100,209830000,0,0,8.4,8.7,8.2
13/03/2013,2.67,8.4,0(0.00 %),21800,183930000,0,0,8.4,8.6,8.4
14/03/2013,2.74,8.6,0.2(2.38 %),9100,76710000,0,0,8.4,8.6,8.4
15/03/2013,2.86,9.0,0.4(4.65 %),33800,295210000,0,0,8.6,9.0,8.5
18/03/2013,2.93,9.2,0.4(4.55 %),61900,558270000,0,0,8.9,9.3,8.8
19/03/2013,2.99,9.4,0.2(2.17 %),59900,564180000,0,0,9.2,9.6,9.2
20/03/2013,2.96,9.3,-0.1(-1.06 %),20600,191590000,0,0,9.3,9.4,9.3
21/03/2013,2.89,9.1,-0.2(-2.15 %),48300,441590000,0,0,9.4,9.4,9.1
22/03/2013,2.8,8.8,-0.3(-3.30 %),40900,362180000,0,0,8.9,9.0,8.8
25/03/2013,2.83,8.9,0(0.00 %),32700,285650000,0,0,8.7,8.9,8.7
26/03/2013,2.86,9.0,0.1(1.12 %),12800,113630000,0,0,8.9,9.0,8.8
27/03/2013,2.86,9.0,0(0.00 %),27800,248350000,0,0,8.8,9.0,8.8
28/03/2013,2.83,8.9,-0.1(-1.11 %),24600,216250000,0,0,8.8,8.9,8.7
29/03/2013,2.86,9.0,0.2(2.27 %),7100,61790000,0,0,8.7,9.0,8.6
01/04/2013,2.86,9.0,0(0.00 %),15100,132660000,0,0,8.9,9.0,8.7
02/04/2013,2.86,9.0,0(0.00 %),16300,146270000,0,0,9.0,9.0,8.9
03/04/2013,2.83,8.9,-0.1(-1.11 %),6600,58460000,0,0,8.9,8.9,8.8
04/04/2013,2.8,8.8,-0.1(-1.12 %),9500,83700000,0,0,8.9,8.9,8.8
05/04/2013,2.86,9.0,0.2(2.27 %),32700,285600000,0,0,8.8,9.0,8.6
08/04/2013,2.89,9.1,0.1(1.11 %),26500,240090000,0,0,9.0,9.2,9.0
09/04/2013,2.96,9.3,0.2(2.20 %),29500,271160000,0,0,9.1,9.4,9.1
10/04/2013,2.89,9.1,-0.2(-2.15 %),38700,356820000,0,0,9.3,9.4,9.0
11/04/2013,2.86,9.0,0(0.00 %),18200,164250000,0,0,9.1,9.1,8.8
12/04/2013,2.89,9.1,0.1(1.11 %),3600,32480000,0,0,9.3,9.3,9.0
15/04/2013,2.8,8.8,-0.3(-3.30 %),17200,152140000,0,0,9.0,9.0,8.7
16/04/2013,2.83,8.9,0.1(1.14 %),6600,57510000,0,0,8.6,8.9,8.6
17/04/2013,2.83,8.9,0(0.00 %),5700,49650000,0,0,8.7,8.9,8.7
18/04/2013,2.8,8.8,-0.1(-1.12 %),19300,170440000,0,0,9.0,9.0,8.8
22/04/2013,2.96,9.3,0.5(5.68 %),79900,748300000,0,0,8.8,9.6,8.8
23/04/2013,3.31,10.4,0.9(9.47 %),214500,2192370000,0,0,9.6,10.4,9.6
24/04/2013,3.63,11.4,1(9.62 %),166700,1896850000,0,0,11.0,11.4,11.0
25/04/2013,3.59,11.3,-0.1(-0.88 %),217800,2432260000,0,0,11.5,11.6,10.8
26/04/2013,3.5,11.0,-0.3(-2.65 %),78600,867330000,0,0,11.0,11.4,10.9
02/05/2013,3.75,11.8,0.8(7.27 %),126100,1495550000,0,0,11.4,12.0,11.4
03/05/2013,3.94,12.4,0.6(5.08 %),119700,1468870000,0,0,11.9,12.8,11.7
06/05/2013,3.69,11.6,-0.5(-4.13 %),144200,1723330000,50,545000,12.1,12.2,11.6
07/05/2013,3.79,11.9,0.1(0.85 %),107100,1247100000,80,856000,11.5,12.0,11.3
08/05/2013,3.69,11.6,-0.3(-2.52 %),59100,709930000,0,0,12.5,12.5,11.6
09/05/2013,3.72,11.7,0(0.00 %),62400,732290000,0,0,11.8,12.0,11.6
10/05/2013,3.75,11.8,0.1(0.85 %),71100,837650000,0,0,11.7,11.9,11.6
13/05/2013,3.4,10.7,-1(-8.55 %),96800,1101100000,0,0,12.2,12.2,10.7
14/05/2013,3.44,10.8,-0.2(-1.82 %),59700,638650000,0,0,11.1,11.1,10.5
15/05/2013,3.56,11.2,0.4(3.70 %),18900,207760000,0,0,10.8,11.5,10.8
16/05/2013,3.59,11.3,0(0.00 %),52400,578690000,0,0,11.3,11.3,10.9
17/05/2013,3.91,12.3,1(8.85 %),300300,3681590000,0,0,11.2,12.4,11.0
20/05/2013,3.79,11.9,-0.4(-3.25 %),74500,883720000,0,0,12.1,12.5,11.4
21/05/2013,3.75,11.8,-0.1(-0.84 %),125200,1462790000,0,0,11.9,12.3,11.4
22/05/2013,3.82,12.0,0.2(1.69 %),70500,829890000,0,0,12.6,12.6,11.6
23/05/2013,3.79,11.9,-0.1(-0.83 %),89300,1069940000,0,0,11.8,12.1,11.8
24/05/2013,4.07,12.8,0.8(6.67 %),274100,3562600000,0,0,11.8,13.2,11.8
27/05/2013,4.04,12.7,-0.3(-2.31 %),58900,767980000,0,0,13.2,13.5,12.7
28/05/2013,4.04,12.7,-0.2(-1.55 %),17400,221400000,0,0,12.8,12.8,12.7
29/05/2013,4.1,12.9,0.2(1.57 %),131500,1704030000,0,0,12.6,13.5,12.6
30/05/2013,4.23,13.3,0.5(3.91 %),26600,344100000,0,0,13.2,13.3,12.8
31/05/2013,4.23,13.3,0.1(0.76 %),88700,1155670000,0,0,13.6,13.6,12.8
03/06/2013,4.2,13.2,0.4(3.12 %),70800,945870000,0,0,12.8,13.8,12.6
04/06/2013,4.14,13.0,-0.2(-1.52 %),61600,811680000,0,0,13.5,13.5,13.0
05/06/2013,4.23,13.3,0.3(2.31 %),32700,427600000,0,0,13.9,13.9,12.8
06/06/2013,4.26,13.4,0.1(0.75 %),28300,373340000,0,0,12.8,13.4,12.8
07/06/2013,4.23,13.3,-0.1(-0.75 %),12100,160240000,0,0,13.2,13.3,13.2
10/06/2013,4.23,13.3,0(0.00 %),43400,573940000,0,0,13.3,13.4,13.1
11/06/2013,4.23,13.3,0.1(0.76 %),12700,167710000,0,0,13.3,13.3,13.0
12/06/2013,4.23,13.3,0(0.00 %),12200,161860000,0,0,13.4,13.4,13.1
13/06/2013,4.23,13.3,0(0.00 %),23700,310450000,0,0,13.3,13.3,13.0
14/06/2013,4.2,13.2,-0.1(-0.75 %),47600,620540000,0,0,13.3,13.3,13.0
17/06/2013,4.45,12.6,0.8(6.78 %),107000,1334830000,0,0,11.9,12.8,11.9
18/06/2013,4.38,12.4,-0.1(-0.80 %),27500,340370000,0,0,12.4,12.4,12.3
19/06/2013,4.41,12.5,0.1(0.81 %),39200,486480000,0,0,12.4,12.5,12.4
20/06/2013,4.41,12.5,0(0.00 %),35700,445950000,0,0,12.5,12.7,12.4
21/06/2013,4.41,12.5,0(0.00 %),23800,297500000,0,0,12.5,12.5,12.5
24/06/2013,4.41,12.5,0(0.00 %),26700,333650000,0,0,12.5,12.5,12.4
25/06/2013,4.38,12.4,-0.1(-0.80 %),64700,799150000,0,0,12.4,12.5,12.0
26/06/2013,4.38,12.4,0(0.00 %),17200,212840000,0,0,12.3,12.4,12.2
27/06/2013,4.56,12.9,0.5(4.03 %),3200,40850000,0,0,12.5,13.0,12.5
28/06/2013,4.59,13.0,0.1(0.78 %),15400,199000000,0,0,12.9,13.0,12.7
01/07/2013,4.8,13.6,0.6(4.62 %),32100,430010000,0,0,13.5,13.6,12.8
02/07/2013,5.23,14.8,1.3(9.63 %),71100,1023760000,0,0,13.6,14.8,13.6
03/07/2013,5.58,15.8,1(6.76 %),69800,1089850000,0,0,15.0,16.2,15.0
04/07/2013,5.51,15.6,-0.1(-0.64 %),57200,886830000,99,1405800,16.6,16.6,15.1
05/07/2013,5.26,14.9,-0.6(-3.87 %),11100,162080000,0,0,15.1,15.1,14.3
08/07/2013,5.37,15.2,0.9(6.29 %),1600,22520000,0,0,14.0,15.2,14.0
09/07/2013,5.16,14.6,-0.6(-3.95 %),64000,880430000,0,0,13.7,14.6,13.7
10/07/2013,4.73,13.4,-1.1(-7.59 %),16000,216050000,0,0,13.5,14.4,13.4
11/07/2013,4.87,13.8,0.4(2.99 %),3400,45180000,0,0,12.9,13.8,12.9
12/07/2013,5.05,14.3,0.6(4.38 %),9000,127610000,0,0,14.0,14.3,13.9
15/07/2013,5.16,14.6,0.3(2.10 %),32500,460310000,0,0,14.1,14.6,14.0
16/07/2013,5.23,14.8,0.4(2.78 %),1400,20420000,0,0,14.8,14.8,14.5
17/07/2013,5.12,14.5,-0.3(-2.03 %),36800,525400000,0,0,14.3,14.5,14.1
18/07/2013,5.01,14.2,-0.3(-2.07 %),27500,392500000,0,0,14.2,14.4,14.2
19/07/2013,5.4,15.3,1(6.99 %),25500,380660000,0,0,14.3,15.4,14.3
22/07/2013,5.93,16.8,1.5(9.80 %),91200,1520320000,0,0,15.8,16.8,15.8
23/07/2013,5.79,16.4,-0.4(-2.38 %),15900,258160000,0,0,16.2,16.5,16.2
24/07/2013,5.76,16.3,0.1(0.62 %),16000,263060000,57000,832200000,16.2,16.7,16.0
25/07/2013,6.14,17.4,1.1(6.75 %),24300,417170000,80,1176000,16.0,17.9,16.0
26/07/2013,6.14,17.4,0(0.00 %),134700,2520790000,30,471000,18.0,19.1,17.4
29/07/2013,6.07,17.2,-0.3(-1.71 %),26000,440990000,0,0,17.0,17.5,16.5
30/07/2013,6.39,18.1,0.9(5.23 %),55800,1040130000,0,0,17.0,18.9,17.0
31/07/2013,6.07,17.2,-0.9(-4.97 %),8300,144210000,0,0,17.5,17.5,17.2
01/08/2013,6.07,17.2,0(0.00 %),28400,487630000,0,0,16.8,17.5,16.8
02/08/2013,6.07,17.2,0(0.00 %),4100,68320000,0,0,16.8,17.2,16.5
05/08/2013,6.11,17.3,0.1(0.58 %),7600,127570000,0,0,16.3,17.6,16.3
06/08/2013,6.07,17.2,-0.1(-0.58 %),7100,118890000,0,0,17.0,17.2,16.5
07/08/2013,5.83,16.5,-0.7(-4.07 %),21300,349340000,0,0,16.5,16.5,16.2
08/08/2013,5.72,16.2,-0.3(-1.82 %),7900,127040000,0,0,16.2,16.2,16.0
09/08/2013,5.83,16.5,0.3(1.85 %),4600,74330000,0,0,16.2,16.5,16.0
12/08/2013,5.79,16.4,-0.1(-0.61 %),1200,19940000,0,0,16.5,16.8,16.4
13/08/2013,5.76,16.3,-0.1(-0.61 %),1000,16300000,0,0,16.3,16.3,16.3
14/08/2013,5.83,16.5,0.2(1.23 %),100,1650000,0,0,16.5,16.5,16.5
15/08/2013,5.83,16.5,0(0.00 %),1140,18646000,0,0,16.5,16.5,16.3
19/08/2013,5.37,15.2,-1.3(-7.88 %),24600,374720000,0,0,16.0,16.0,15.2
20/08/2013,5.65,16.0,0.8(5.26 %),6600,102760000,0,0,15.5,16.0,15.4
21/08/2013,5.65,16.0,0(0.00 %),2200,34400000,0,0,15.6,16.0,15.6
22/08/2013,5.65,16.0,0(0.00 %),2800,44800000,0,0,16.0,16.0,16.0
23/08/2013,5.54,15.7,-0.3(-1.88 %),6000,92350000,0,0,15.2,15.7,15.1
26/08/2013,5.65,16.0,0.3(1.91 %),2000,31650000,0,0,15.8,17.2,15.1
28/08/2013,5.61,15.9,-0.1(-0.62 %),1715,26446000,0,0,15.6,15.9,15.1
29/08/2013,5.51,15.6,-0.3(-1.89 %),4000,59500000,0,0,15.0,15.6,14.8
03/09/2013,5.3,15.0,-0.6(-3.85 %),3200,48000000,0,0,15.0,15.0,15.0
04/09/2013,5.23,14.8,-0.2(-1.33 %),4300,63200000,0,0,14.9,15.0,14.3
05/09/2013,5.26,14.9,0.1(0.68 %),2500,36200000,0,0,15.0,15.0,14.3
06/09/2013,5.4,15.3,0.4(2.68 %),6400,95160000,0,0,14.8,15.3,14.6
10/09/2013,5.23,14.8,-0.5(-3.27 %),200,3080000,0,0,16.0,16.0,14.8
