Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/10/2012,0,0,7.7(-6.10 %),0,0,0,0,1926164,0.79
10/10/2012,0,0,7.7(0.00 %),0,0,0,0,1926164,0.79
11/10/2012,0,0,8(3.90 %),0,0,0,0,1926164,0.79
12/10/2012,0,0,7.8(-2.50 %),0,0,0,0,1926164,0.79
15/10/2012,0,0,7.5(-3.85 %),0,0,0,0,1926164,0.79
16/10/2012,0,0,7.9(5.33 %),0,0,0,0,1926164,0.79
17/10/2012,0,0,7.9(0.00 %),0,0,0,0,1926164,0.79
18/10/2012,0,0,7.9(0.00 %),0,0,0,0,1926164,0.79
19/10/2012,0,0,7.7(-2.53 %),0,0,0,0,1926164,0.79
22/10/2012,0,0,7.7(0.00 %),0,0,0,0,1926164,0.79
23/10/2012,0,0,8.1(5.19 %),0,0,0,0,1926164,0.79
24/10/2012,0,0,8.3(2.47 %),0,0,0,0,1926164,0.79
25/10/2012,0,0,8(-3.61 %),0,0,0,0,1926164,0.79
26/10/2012,0,0,8.2(2.50 %),0,0,0,0,1926164,0.79
29/10/2012,0,0,7.9(-2.47 %),0,0,0,0,1926164,0.79
30/10/2012,0,0,7.9(0.00 %),0,0,0,0,1926164,0.79
31/10/2012,0,0,8(1.27 %),0,0,0,0,1926164,0.79
01/11/2012,0,0,8.2(2.50 %),0,0,0,0,1926164,0.79
02/11/2012,0,0,7.8(-4.88 %),0,0,0,0,1926164,0.79
05/11/2012,0,0,8.4(6.33 %),0,0,0,0,1926164,0.79
06/11/2012,0,0,8(-2.44 %),0,0,0,0,1926164,0.79
07/11/2012,0,0,8.5(6.25 %),0,0,0,0,1926164,0.79
08/11/2012,0,0,8.3(-2.35 %),0,0,0,0,1926164,0.79
09/11/2012,0,0,8.1(-5.81 %),0,0,0,0,1926164,0.79
12/11/2012,0,0,7.7(-4.94 %),0,0,0,0,1926164,0.79
13/11/2012,0,0,8.2(6.49 %),0,0,0,0,1926164,0.79
14/11/2012,0,0,8.2(0.00 %),0,0,0,0,1926164,0.79
15/11/2012,0,0,8.6(6.17 %),0,0,0,0,1926164,0.79
16/11/2012,0,0,9.2(6.98 %),0,0,0,0,1926164,0.79
19/11/2012,0,0,9.8(6.52 %),0,0,0,0,1926164,0.79
20/11/2012,0,0,10.2(4.08 %),0,0,0,0,1926164,0.79
21/11/2012,0,0,9.6(-5.88 %),0,0,0,0,1926164,0.79
22/11/2012,0,0,10(0.00 %),0,0,0,0,1926164,0.79
23/11/2012,0,0,10.7(5.94 %),0,0,0,0,1926164,0.79
26/11/2012,0,0,10.6(0.00 %),0,0,0,0,1926164,0.79
27/11/2012,0,0,11.3(6.60 %),0,0,0,0,1926164,0.79
28/11/2012,0,0,12(6.19 %),0,0,0,0,1926164,0.79
29/11/2012,0,0,12.8(6.67 %),0,0,0,0,1926164,0.79
30/11/2012,0,0,13(2.36 %),0,0,0,0,1926164,0.79
03/12/2012,0,0,13.5(6.30 %),0,0,0,0,1926164,0.79
04/12/2012,0,0,14.4(6.67 %),0,0,0,0,1926164,0.79
05/12/2012,0,0,14.3(-0.69 %),0,0,0,0,1926164,0.79
06/12/2012,0,0,13.3(-6.34 %),0,0,0,0,1926164,0.79
07/12/2012,0,0,12.4(-6.77 %),0,0,0,0,1926164,0.79
10/12/2012,0,0,12.2(-1.61 %),0,0,0,0,1926164,0.79
11/12/2012,0,0,11.6(-4.13 %),0,0,0,0,1926164,0.79
12/12/2012,0,0,11.5(0.00 %),0,0,0,0,1926164,0.79
13/12/2012,0,0,12(4.35 %),0,0,0,0,1926164,0.79
14/12/2012,0,0,11.1(-5.93 %),0,0,0,0,1926164,0.79
17/12/2012,0,0,10.7(-3.60 %),0,0,0,0,1926164,0.79
18/12/2012,0,0,11(1.85 %),0,0,0,0,1926164,0.79
19/12/2012,0,0,11.1(2.78 %),0,0,0,0,1926164,0.79
20/12/2012,0,0,10.5(-4.55 %),0,0,0,0,1926164,0.79
21/12/2012,0,0,11.3(6.60 %),0,0,0,0,1926164,0.79
24/12/2012,0,0,11.8(4.42 %),0,0,0,0,1926164,0.79
25/12/2012,0,0,11.7(-0.85 %),0,0,0,0,1926164,0.79
26/12/2012,0,0,11.6(0.87 %),0,0,0,0,1926164,0.79
27/12/2012,0,0,10.7(-6.96 %),0,0,0,0,1926164,0.79
28/12/2012,0,0,11.2(3.70 %),0,0,0,0,1926164,0.79
02/01/2013,0,0,11.6(6.42 %),0,0,0,0,1926164,0.79
03/01/2013,0,0,12(6.19 %),0,0,0,0,1926164,0.79
04/01/2013,0,0,12.1(0.83 %),0,0,0,0,1926164,0.79
07/01/2013,0,0,11.4(-6.56 %),0,0,0,0,1926164,0.79
08/01/2013,0,0,10.8(-5.26 %),0,0,0,0,1926164,0.79
09/01/2013,0,0,10.1(-6.48 %),0,0,0,0,1926164,0.79
10/01/2013,0,0,10.5(3.96 %),0,0,0,0,1926164,0.79
11/01/2013,0,0,10(-2.91 %),0,0,0,0,1926164,0.79
14/01/2013,0,0,9.6(-4.00 %),0,0,0,0,1926164,0.79
15/01/2013,0,0,9.6(0.00 %),0,0,0,0,1926164,0.79
16/01/2013,0,0,10.6(9.28 %),0,0,0,0,1926164,0.79
17/01/2013,0,0,9.9(-6.60 %),0,0,0,0,1926164,0.79
18/01/2013,0,0,9.5(-3.06 %),0,0,0,0,1926164,0.79
21/01/2013,0,0,9.5(0.00 %),0,0,0,0,1926164,0.79
22/01/2013,0,0,9.2(-2.13 %),0,0,0,0,1926164,0.79
23/01/2013,0,0,9.2(1.10 %),0,0,0,0,1926164,0.79
24/01/2013,0,0,9.1(-1.09 %),0,0,0,0,1926164,0.79
25/01/2013,0,0,8.9(-2.20 %),0,0,0,0,1926164,0.79
28/01/2013,0,0,9(1.12 %),0,0,0,0,1926164,0.79
29/01/2013,0,0,8.9(-1.11 %),0,0,0,0,1926164,0.79
30/01/2013,0,0,9.3(5.68 %),0,0,0,0,1926164,0.79
31/01/2013,0,0,8.8(-5.38 %),0,0,0,0,1926164,0.79
01/02/2013,0,0,8.9(1.14 %),0,0,0,0,1926164,0.79
04/02/2013,0,0,9.4(5.62 %),0,0,0,0,1926164,0.79
05/02/2013,0,0,9.4(2.17 %),0,0,0,0,1926164,0.79
06/02/2013,0,0,9(-3.23 %),0,0,0,0,1926164,0.79
07/02/2013,0,0,9(0.00 %),0,0,0,0,1926164,0.79
08/02/2013,0,0,9.4(4.44 %),0,0,0,0,1926164,0.79
18/02/2013,0,0,9.4(3.30 %),0,0,0,0,1926164,0.79
19/02/2013,0,0,9.3(-1.06 %),0,0,0,0,1926164,0.79
20/02/2013,0,0,10(7.53 %),0,0,0,0,1926164,0.79
21/02/2013,0,0,9.2(-8.00 %),0,0,0,0,1926164,0.79
22/02/2013,0,0,9.3(1.09 %),0,0,0,0,1926164,0.79
25/02/2013,0,0,9.3(0.00 %),0,0,0,0,1926164,0.79
26/02/2013,0,0,8.9(-4.30 %),0,0,0,0,1926164,0.79
27/02/2013,0,0,8.9(0.00 %),0,0,0,0,1926164,0.79
28/02/2013,0,0,9(1.12 %),0,0,0,0,1926164,0.79
01/03/2013,0,0,9(0.00 %),0,0,0,0,1926164,0.79
04/03/2013,0,0,8.3(-7.78 %),0,0,0,0,1926164,0.79
05/03/2013,0,0,8(-3.61 %),0,0,0,0,1926164,0.79
06/03/2013,0,0,8.7(8.75 %),0,0,0,0,1926164,0.79
07/03/2013,0,0,8.3(-1.19 %),0,0,0,0,1926164,0.79
08/03/2013,0,0,8.4(1.20 %),0,0,0,0,1926164,0.79
11/03/2013,0,0,8.6(2.38 %),0,0,0,0,1926164,0.79
12/03/2013,0,0,8.5(-1.16 %),0,0,0,0,1926164,0.79
13/03/2013,0,0,8.4(0.00 %),0,0,0,0,1926164,0.79
14/03/2013,0,0,8.6(2.38 %),0,0,0,0,1926164,0.79
15/03/2013,0,0,9(4.65 %),0,0,0,0,1926164,0.79
18/03/2013,0,0,9.2(4.55 %),0,0,0,0,1926164,0.79
19/03/2013,0,0,9.4(2.17 %),0,0,0,0,1926164,0.79
20/03/2013,0,0,9.3(-1.06 %),0,0,0,0,1926164,0.79
21/03/2013,0,0,9.1(-2.15 %),0,0,0,0,1926164,0.79
22/03/2013,0,0,8.8(-3.30 %),0,0,0,0,1926164,0.79
25/03/2013,0,0,8.9(0.00 %),0,0,0,0,1926164,0.79
26/03/2013,0,0,9(1.12 %),0,0,0,0,1926164,0.79
27/03/2013,0,0,9(0.00 %),0,0,0,0,1926164,0.79
28/03/2013,0,0,8.9(-1.11 %),0,0,0,0,1926164,0.79
29/03/2013,0,0,9(2.27 %),0,0,0,0,1926164,0.79
01/04/2013,0,0,9(0.00 %),0,0,0,0,1926164,0.79
02/04/2013,0,0,9(0.00 %),0,0,0,0,1926164,0.79
03/04/2013,0,0,8.9(-1.11 %),0,0,0,0,1926164,0.79
04/04/2013,0,0,8.8(-1.12 %),0,0,0,0,1926164,0.79
05/04/2013,0,0,9(2.27 %),0,0,0,0,1926164,0.79
08/04/2013,0,0,9.1(1.11 %),0,0,0,0,1926164,0.79
09/04/2013,0,0,9.3(2.20 %),0,0,0,0,1926164,0.79
10/04/2013,0,0,9.1(-2.15 %),0,0,0,0,1926164,0.79
11/04/2013,0,0,9(0.00 %),0,0,0,0,1926164,0.79
12/04/2013,0,0,9.1(1.11 %),0,0,0,0,1926164,0.79
15/04/2013,0,0,8.8(-3.30 %),0,0,0,0,1926164,0.79
16/04/2013,0,0,8.9(1.14 %),0,0,0,0,1926164,0.79
17/04/2013,0,0,8.9(0.00 %),0,0,0,0,1926164,0.79
18/04/2013,0,0,8.8(-1.12 %),0,0,0,0,1926164,0.79
22/04/2013,10000,94020000,9.3(5.68 %),10000,94020000,0,0,1916164,1.04
23/04/2013,0,0,10.4(9.47 %),0,0,0,0,1916164,1.04
24/04/2013,0,0,11.4(9.62 %),0,0,0,0,1916164,1.04
25/04/2013,0,0,11.3(-0.88 %),0,0,0,0,1916164,1.04
26/04/2013,0,0,11(-2.65 %),0,0,0,0,1916164,1.04
02/05/2013,0,0,11.8(7.27 %),0,0,0,0,1916164,1.04
03/05/2013,0,0,12.4(5.08 %),0,0,0,0,1916164,1.04
06/05/2013,0,0,11.6(-4.13 %),0,0,0,0,1916164,1.04
07/05/2013,0,0,11.9(0.85 %),0,0,0,0,1916164,1.04
08/05/2013,0,0,11.6(-2.52 %),0,0,0,0,1916164,1.04
09/05/2013,0,0,11.7(0.00 %),0,0,0,0,1916164,1.04
10/05/2013,0,0,11.8(0.85 %),0,0,0,0,1916164,1.04
13/05/2013,0,0,10.7(-8.55 %),0,0,0,0,1916164,1.04
14/05/2013,0,0,10.8(-1.82 %),0,0,0,0,1916164,1.04
15/05/2013,0,0,11.2(3.70 %),0,0,0,0,1916164,1.04
16/05/2013,0,0,11.3(0.00 %),0,0,0,0,1916164,1.04
17/05/2013,0,0,12.3(8.85 %),0,0,0,0,1916164,1.04
20/05/2013,0,0,11.9(-3.25 %),0,0,0,0,1916164,1.04
21/05/2013,0,0,11.8(-0.84 %),0,0,0,0,1916164,1.04
22/05/2013,0,0,12(1.69 %),0,0,0,0,1916164,1.04
23/05/2013,0,0,11.9(-0.83 %),0,0,0,0,1916164,1.04
24/05/2013,0,0,12.8(6.67 %),0,0,0,0,1916164,1.04
27/05/2013,0,0,12.7(-2.31 %),0,0,0,0,1916164,1.04
28/05/2013,0,0,12.7(-1.55 %),0,0,0,0,1916164,1.04
29/05/2013,0,0,12.9(1.57 %),0,0,0,0,1916164,1.04
30/05/2013,0,0,13.3(3.91 %),0,0,0,0,1916164,1.04
31/05/2013,0,0,13.3(0.76 %),0,0,0,0,1916164,1.04
03/06/2013,0,0,13.2(3.12 %),0,0,0,0,1916164,1.04
04/06/2013,0,0,13(-1.52 %),0,0,0,0,1916164,1.04
05/06/2013,0,0,13.3(2.31 %),0,0,0,0,1916164,1.04
06/06/2013,2000,26570000,13.4(0.75 %),2000,26570000,0,0,1914164,1.09
07/06/2013,0,0,13.3(-0.75 %),0,0,0,0,1914164,1.09
10/06/2013,0,0,13.3(0.00 %),0,0,0,0,1914164,1.09
11/06/2013,0,0,13.3(0.76 %),0,0,0,0,1914164,1.09
12/06/2013,0,0,13.3(0.00 %),0,0,0,0,1914164,1.09
13/06/2013,0,0,13.3(0.00 %),0,0,0,0,1914164,1.09
14/06/2013,0,0,13.2(-0.75 %),0,0,0,0,1914164,1.09
17/06/2013,0,0,12.6(6.78 %),0,0,0,0,1914164,1.09
18/06/2013,0,0,12.4(-0.80 %),0,0,0,0,1914164,1.09
19/06/2013,0,0,12.5(0.81 %),0,0,0,0,1914164,1.09
20/06/2013,0,0,12.5(0.00 %),0,0,0,0,1914164,1.09
21/06/2013,0,0,12.5(0.00 %),0,0,0,0,1914164,1.09
24/06/2013,0,0,12.5(0.00 %),0,0,0,0,1914164,1.09
25/06/2013,0,0,12.4(-0.80 %),0,0,0,0,1914164,1.09
26/06/2013,0,0,12.4(0.00 %),0,0,0,0,1914164,1.09
27/06/2013,0,0,12.9(4.03 %),0,0,0,0,1914164,1.09
28/06/2013,0,0,13(0.78 %),0,0,0,0,1914164,1.09
01/07/2013,0,0,13.6(4.62 %),0,0,0,0,1914164,1.09
02/07/2013,0,0,14.8(9.63 %),0,0,0,0,1914164,1.09
03/07/2013,0,0,15.8(6.76 %),0,0,0,0,1914164,1.09
04/07/2013,0,0,15.6(-0.64 %),0,0,0,0,1914164,1.09
05/07/2013,0,0,14.9(-3.87 %),0,0,0,0,1914164,1.09
08/07/2013,0,0,15.2(6.29 %),0,0,0,0,1914164,1.09
09/07/2013,0,0,14.6(-3.95 %),0,0,0,0,1914164,1.09
10/07/2013,0,0,13.4(-7.59 %),0,0,0,0,1914164,1.09
11/07/2013,0,0,13.8(2.99 %),0,0,0,0,1914164,1.09
12/07/2013,0,0,14.3(4.38 %),0,0,0,0,1914164,1.09
15/07/2013,0,0,14.6(2.10 %),0,0,0,0,1914164,1.09
16/07/2013,0,0,14.8(2.78 %),0,0,0,0,1914164,1.09
17/07/2013,0,0,14.5(-2.03 %),0,0,0,0,1914164,1.09
18/07/2013,0,0,14.2(-2.07 %),0,0,0,0,1914164,1.09
19/07/2013,0,0,15.3(6.99 %),0,0,0,0,1914164,1.09
22/07/2013,0,0,16.8(9.80 %),0,0,0,0,1914164,1.09
23/07/2013,0,0,16.4(-2.38 %),0,0,0,0,1914164,1.09
24/07/2013,0,0,16.3(0.62 %),0,0,0,0,1914164,1.09
25/07/2013,0,0,17.4(6.75 %),0,0,0,0,1914164,1.09
26/07/2013,0,0,17.4(0.00 %),0,0,0,0,1914164,1.09
29/07/2013,0,0,17.2(-1.71 %),0,0,0,0,1914164,1.09
30/07/2013,0,0,18.1(5.23 %),0,0,0,0,1914164,1.09
31/07/2013,0,0,17.2(-4.97 %),0,0,0,0,1914164,1.09
01/08/2013,0,0,17.2(0.00 %),0,0,0,0,1914164,1.09
02/08/2013,0,0,17.2(0.00 %),0,0,0,0,1914164,1.09
05/08/2013,0,0,17.3(0.58 %),0,0,0,0,1914164,1.09
06/08/2013,0,0,17.2(-0.58 %),0,0,0,0,1914164,1.09
07/08/2013,0,0,16.5(-4.07 %),0,0,0,0,1914164,1.09
08/08/2013,0,0,16.2(-1.82 %),0,0,0,0,1914164,1.09
09/08/2013,0,0,16.5(1.85 %),0,0,0,0,1914164,1.09
12/08/2013,0,0,16.4(-0.61 %),0,0,0,0,1914164,1.09
13/08/2013,0,0,16.3(-0.61 %),0,0,0,0,1914164,1.09
14/08/2013,0,0,16.5(1.23 %),0,0,0,0,1914164,1.09
15/08/2013,0,0,16.5(0.00 %),0,0,0,0,1914164,1.09
16/08/2013,0,0,0(0.00 %),0,0,0,0,1914164,1.09
19/08/2013,0,0,15.2(-7.88 %),0,0,0,0,1914164,1.09
20/08/2013,0,0,16(5.26 %),0,0,0,0,1914164,1.09
21/08/2013,0,0,16(0.00 %),0,0,0,0,1914164,1.09
22/08/2013,0,0,16(0.00 %),0,0,0,0,1914164,1.09
23/08/2013,0,0,15.7(-1.88 %),0,0,0,0,1914164,1.09
26/08/2013,0,0,16(1.91 %),0,0,0,0,1914164,1.09
27/08/2013,0,0,0(0.00 %),0,0,0,0,1914164,1.09
28/08/2013,0,0,15.9(-0.62 %),0,0,0,0,1914164,1.09
29/08/2013,0,0,15.6(-1.89 %),0,0,0,0,1914164,1.09
30/08/2013,0,0,0(0.00 %),0,0,0,0,1914164,1.09
03/09/2013,0,0,15(-3.85 %),0,0,0,0,1914164,1.09
04/09/2013,0,0,14.8(-1.33 %),0,0,0,0,1914164,1.09
05/09/2013,0,0,14.9(0.68 %),0,0,0,0,1914164,1.09
06/09/2013,-200,-2980000,15.3(2.68 %),0,0,200,2980000,1914364,1.09
09/09/2013,0,0,0(0.00 %),0,0,0,0,1914364,1.09
10/09/2013,0,0,14.8(-3.27 %),0,0,0,0,1914364,1.09
11/09/2013,0,0,14.8(0.00 %),0,0,0,0,1914364,1.09
12/09/2013,0,0,14.4(-2.70 %),0,0,0,0,1914364,1.09
13/09/2013,0,0,14.8(2.78 %),0,0,0,0,1914364,1.09
16/09/2013,0,0,0(0.00 %),0,0,0,0,1914364,1.09
17/09/2013,0,0,15(1.35 %),0,0,0,0,1914364,1.09
18/09/2013,0,0,14.8(-1.33 %),0,0,0,0,1914364,1.09
19/09/2013,0,0,14.5(-2.03 %),0,0,0,0,1914364,1.09
20/09/2013,0,0,13.7(-5.52 %),0,0,0,0,1914364,1.09
23/09/2013,-200,-2740000,15(9.49 %),0,0,200,2740000,1914564,1.08
24/09/2013,0,0,16.5(10.00 %),0,0,0,0,1914564,1.08
25/09/2013,0,0,17(3.03 %),0,0,0,0,1914564,1.08
26/09/2013,0,0,15.8(1.94 %),0,0,0,0,1914564,1.08
27/09/2013,0,0,14.7(-6.96 %),0,0,0,0,1914564,1.08
30/09/2013,0,0,14.7(0.00 %),0,0,0,0,1914564,1.08
01/10/2013,0,0,14.4(-2.04 %),0,0,0,0,1914164,1.09
02/10/2013,0,0,14.8(2.78 %),0,0,0,0,1914164,1.09
03/10/2013,0,0,13.9(-6.08 %),0,0,0,0,1914164,1.09
04/10/2013,0,0,14.3(2.88 %),0,0,0,0,1914164,1.09
07/10/2013,0,0,14(-2.10 %),0,0,0,0,1914164,1.09
08/10/2013,-110,-1650000,15(7.14 %),0,0,110,1650000,1914274,1.09
09/10/2013,0,0,14(-6.67 %),0,0,0,0,1914274,1.09
10/10/2013,0,0,14.2(1.43 %),0,0,0,0,1914274,1.09
11/10/2013,-300,-4260000,14.7(3.52 %),0,0,300,4260000,1914574,1.08
14/10/2013,0,0,14.4(-2.04 %),0,0,0,0,1914574,1.08
15/10/2013,0,0,14.5(0.69 %),0,0,0,0,1914574,1.08
16/10/2013,0,0,14.4(-0.69 %),0,0,0,0,1914574,1.08
17/10/2013,0,0,14.4(0.00 %),0,0,0,0,1914574,1.08
18/10/2013,0,0,15.5(7.64 %),0,0,0,0,1914574,1.08
21/10/2013,0,0,15.2(-1.94 %),0,0,0,0,1914574,1.08
22/10/2013,0,0,15.1(-0.66 %),0,0,0,0,1914574,1.08
23/10/2013,0,0,15.3(1.32 %),0,0,0,0,1914574,1.08
24/10/2013,0,0,14.5(-5.23 %),0,0,0,0,1914574,1.08
25/10/2013,0,0,14.8(2.07 %),0,0,0,0,1914574,1.08
28/10/2013,0,0,13.5(-8.78 %),0,0,0,0,1914574,1.08
29/10/2013,0,0,13.6(0.74 %),0,0,0,0,1914574,1.08
30/10/2013,0,0,13.9(2.21 %),0,0,0,0,1914574,1.08
31/10/2013,0,0,14.2(2.16 %),0,0,0,0,1914574,1.08
01/11/2013,0,0,14.1(-0.70 %),0,0,0,0,1914164,1.09
04/11/2013,0,0,14(-0.71 %),0,0,0,0,1914164,1.09
05/11/2013,0,0,14(0.00 %),0,0,0,0,1914164,1.09
06/11/2013,0,0,14(0.00 %),0,0,0,0,1914164,1.09
07/11/2013,0,0,13.9(-0.71 %),0,0,0,0,1914164,1.09
08/11/2013,0,0,14.2(2.16 %),0,0,0,0,1914164,1.09
11/11/2013,0,0,13.9(-2.11 %),0,0,0,0,1914164,1.09
12/11/2013,0,0,13.9(0.00 %),0,0,0,0,1914164,1.09
13/11/2013,200,2880000,14.4(3.60 %),200,2880000,0,0,1913964,1.1
14/11/2013,0,0,14.4(0.00 %),0,0,0,0,1913964,1.1
15/11/2013,0,0,14.1(-2.08 %),0,0,0,0,1913964,1.1
18/11/2013,0,0,14.2(0.71 %),0,0,0,0,1913964,1.1
19/11/2013,0,0,14.2(0.00 %),0,0,0,0,1913964,1.1
20/11/2013,0,0,13.9(-2.11 %),0,0,0,0,1913964,1.1
21/11/2013,0,0,13.9(0.00 %),0,0,0,0,1913964,1.1
22/11/2013,0,0,13.9(0.00 %),0,0,0,0,1913964,1.1
25/11/2013,0,0,13.5(-2.88 %),0,0,0,0,1913964,1.1
26/11/2013,800,10880000,13.6(0.74 %),800,10880000,0,0,1913164,1.12
27/11/2013,0,0,13.3(-2.21 %),0,0,0,0,1913164,1.12
28/11/2013,0,0,13.8(3.76 %),0,0,0,0,1913164,1.12
29/11/2013,0,0,13.8(0.00 %),0,0,0,0,1913164,1.12
03/12/2013,0,0,13.7(-0.72 %),0,0,0,0,1914164,1.09
04/12/2013,0,0,14.4(5.11 %),0,0,0,0,1914164,1.09
05/12/2013,0,0,14.4(0.00 %),0,0,0,0,1914164,1.09
06/12/2013,2000,28000000,14(-2.78 %),2000,28000000,0,0,1912164,1.14
09/12/2013,0,0,14(0.00 %),0,0,0,0,1912164,1.14
10/12/2013,0,0,14(0.00 %),0,0,0,0,1912164,1.14
11/12/2013,0,0,13.9(-0.71 %),0,0,0,0,1912164,1.14
12/12/2013,0,0,13.9(0.00 %),0,0,0,0,1912164,1.14
13/12/2013,4000,52200000,13.7(-1.44 %),4000,52200000,0,0,1908164,1.24
16/12/2013,2000,25600000,13.3(-2.92 %),2000,25600000,0,0,1906164,1.29
17/12/2013,0,0,14.6(9.77 %),0,0,0,0,1906164,1.29
18/12/2013,0,0,14.6(0.00 %),0,0,0,0,1906164,1.29
19/12/2013,5000,66600000,13.2(-9.59 %),5000,66600000,0,0,1901164,1.42
20/12/2013,1800,25070000,14.4(9.09 %),1800,25070000,0,0,1899364,1.46
23/12/2013,2000,28950000,14.7(2.08 %),2000,28950000,0,0,1897364,1.51
24/12/2013,0,0,14.4(-2.04 %),0,0,0,0,1897364,1.51
25/12/2013,0,0,14.4(0.00 %),0,0,0,0,1897364,1.51
26/12/2013,0,0,13.8(-4.17 %),0,0,0,0,1897364,1.51
27/12/2013,0,0,13.3(-3.62 %),0,0,0,0,1897364,1.51
30/12/2013,0,0,14(5.26 %),0,0,0,0,1897364,1.51
31/12/2013,0,0,13.6(-2.86 %),0,0,0,0,1897364,1.51
02/01/2014,2000,27200000,13.6(0.00 %),2000,27200000,0,0,1914164,1.09
03/01/2014,0,0,13.6(0.00 %),0,0,0,0,1914164,1.09
06/01/2014,0,0,13.6(0.00 %),0,0,0,0,1914164,1.09
07/01/2014,0,0,13.5(-0.74 %),0,0,0,0,1914164,1.09
08/01/2014,0,0,13.4(-0.74 %),0,0,0,0,1914164,1.09
09/01/2014,2000,26000000,13.9(3.73 %),2000,26000000,0,0,1912164,1.14
10/01/2014,0,0,13.9(0.00 %),0,0,0,0,1912164,10.72
13/01/2014,0,0,13.7(-1.44 %),0,0,0,0,1912164,10.72
14/01/2014,0,0,13.4(-2.19 %),0,0,0,0,1912164,10.72
15/01/2014,0,0,13.4(0.00 %),0,0,0,0,1912164,10.72
16/01/2014,0,0,13.3(-0.75 %),0,0,0,0,1912164,10.72
17/01/2014,0,0,13.5(1.50 %),0,0,0,0,1912164,10.72
20/01/2014,0,0,13.4(-0.74 %),0,0,0,0,1912164,10.72
21/01/2014,0,0,13.5(0.75 %),0,0,0,0,1912164,10.72
22/01/2014,0,0,13.6(0.74 %),0,0,0,0,1912164,10.72
23/01/2014,0,0,13.9(2.21 %),0,0,0,0,1912164,10.72
24/01/2014,0,0,13.9(0.00 %),0,0,0,0,1912164,10.72
27/01/2014,0,0,14.1(1.44 %),0,0,0,0,1912164,10.72
06/02/2014,1000,14910000,15.5(9.93 %),1000,14910000,0,0,1914164,10.68
07/02/2014,700,10010000,14.3(-7.74 %),700,10010000,0,0,1913464,10.7
10/02/2014,0,0,15.2(6.29 %),0,0,0,0,1913464,10.7
11/02/2014,0,0,14.8(-2.63 %),0,0,0,0,1913464,10.7
12/02/2014,0,0,14.9(0.68 %),0,0,0,0,1913464,10.7
13/02/2014,0,0,14.7(-1.34 %),0,0,0,0,1913464,10.7
14/02/2014,0,0,14.7(0.00 %),0,0,0,0,1913464,10.7
17/02/2014,2000,28600000,14.7(0.00 %),2000,28600000,0,0,1911464,10.74
18/02/2014,0,0,14.6(-0.68 %),0,0,0,0,1911464,10.74
19/02/2014,0,-100000,14.6(0.00 %),1000,14300000,1000,14400000,1911464,10.74
20/02/2014,0,0,14.6(0.00 %),0,0,0,0,1911464,10.74
21/02/2014,0,0,14.5(-0.68 %),0,0,0,0,1911464,10.74
24/02/2014,0,0,14.5(0.00 %),0,0,0,0,1911464,10.74
25/02/2014,500,7480000,14.6(0.69 %),500,7480000,0,0,1910964,10.75
26/02/2014,0,0,14.8(1.37 %),0,0,0,0,1910964,10.75
27/02/2014,0,0,14.7(-0.68 %),0,0,0,0,1910964,10.75
28/02/2014,0,0,15.4(4.76 %),0,0,0,0,1910964,10.75
03/03/2014,0,0,15(-2.60 %),0,0,0,0,1914164,10.68
04/03/2014,0,0,15.1(0.67 %),0,0,0,0,1914164,10.68
05/03/2014,-2200,-33000000,15(-0.66 %),0,0,2200,33000000,1916364,10.64
06/03/2014,0,0,15.2(1.33 %),0,0,0,0,1916364,10.64
07/03/2014,0,0,15.2(0.00 %),0,0,0,0,1916364,10.64
10/03/2014,2200,33920000,15.5(1.97 %),2200,33920000,0,0,1914164,10.68
11/03/2014,-600,-9900000,16.5(6.45 %),0,0,600,9900000,1914764,10.67
12/03/2014,0,0,15.9(-3.64 %),0,0,0,0,1914764,10.67
13/03/2014,600,9540000,15.7(-1.26 %),600,9540000,0,0,1914164,10.68
14/03/2014,0,0,15.8(0.64 %),0,0,0,0,1914164,10.68
17/03/2014,0,0,16.2(2.53 %),0,0,0,0,1914164,10.68
18/03/2014,0,0,15.7(-3.09 %),0,0,0,0,1914164,10.68
19/03/2014,1000,16000000,15.9(1.27 %),1000,16000000,0,0,1913164,10.7
20/03/2014,-4500,-71410000,15.9(0.00 %),6000,95400000,10500,166810000,1917664,10.61
21/03/2014,-10,-165000,16(0.63 %),0,0,10,165000,1917674,10.61
24/03/2014,-3000,-48000000,16(0.00 %),0,0,3000,48000000,1920674,10.55
25/03/2014,0,0,15.7(-1.88 %),0,0,0,0,1920674,10.55
26/03/2014,0,0,15.4(-1.91 %),0,0,0,0,1920674,10.55
27/03/2014,0,0,15.7(1.95 %),0,0,0,0,1920674,10.55
28/03/2014,0,0,15.9(1.27 %),0,0,0,0,1920674,10.55
31/03/2014,0,0,15.6(-1.89 %),0,0,0,0,1920674,10.55
01/04/2014,0,0,15.6(0.00 %),0,0,0,0,1914164,10.68
02/04/2014,0,0,15.5(-0.64 %),0,0,0,0,1914164,10.68
03/04/2014,0,0,15.7(1.29 %),0,0,0,0,1914164,10.68
04/04/2014,0,0,14.7(-6.37 %),0,0,0,0,1914164,10.68
07/04/2014,0,0,15.7(6.80 %),0,0,0,0,1914164,10.68
08/04/2014,0,0,15(-4.46 %),0,0,0,0,1914164,10.68
10/04/2014,10,150000,15.6(4.00 %),10,150000,0,0,1914154,10.68
