Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/05/2013,14.5,36.0,0.5(1.41 %),6690,238520000,0,0,35.5,36.0,35.5
09/05/2013,14.5,36.0,0(0.00 %),500,18000000,0,0,36.0,36.0,36.0
10/05/2013,14.62,36.3,0.3(0.83 %),700,25350000,0,0,36.0,36.3,36.0
13/05/2013,13.65,33.9,-2.4(-6.61 %),5900,206930000,0,0,35.5,35.5,33.9
14/05/2013,13.74,34.1,0.2(0.59 %),2300,78430000,0,0,34.1,34.1,34.1
15/05/2013,14.5,36.0,1.9(5.57 %),410,14760000,0,0,36.0,36.0,36.0
16/05/2013,14.98,37.2,1.2(3.33 %),720,26144000,0,0,36.0,37.2,36.0
17/05/2013,16.03,39.8,2.6(6.99 %),14500,558457000,0,0,37.2,39.8,37.2
20/05/2013,17.12,42.5,2.7(6.78 %),33350,1390442000,20000,830000000,40.9,42.5,40.9
21/05/2013,17.52,43.5,1(2.35 %),51270,2218210000,0,0,42.5,44.5,42.5
22/05/2013,17.72,44.0,0.5(1.15 %),26700,1172710000,0,0,43.3,44.5,43.3
23/05/2013,18.13,45.0,1(2.27 %),95770,4306645000,0,0,44.0,45.4,44.0
24/05/2013,17.72,44.0,-1(-2.22 %),2750,125475000,0,0,46.0,46.0,44.0
27/05/2013,16.51,41.0,-3(-6.82 %),20,850000,0,0,44.0,44.0,41.0
28/05/2013,17.32,43.0,2(4.88 %),1000,43000000,0,0,43.0,43.0,43.0
29/05/2013,16.11,40.0,-3(-6.98 %),1650,70030000,0,0,43.0,43.0,40.0
30/05/2013,17.12,42.5,2.5(6.25 %),710,28475000,0,0,40.0,42.5,40.0
31/05/2013,17.12,42.5,0(0.00 %),500,21250000,0,0,42.5,42.5,42.5
03/06/2013,16.11,40.0,-2.5(-5.88 %),20,800000,0,0,40.0,40.0,40.0
04/06/2013,16.11,40.0,0(0.00 %),3020,122825000,0,0,40.0,42.5,40.0
05/06/2013,14.98,37.2,-2.8(-7.00 %),30,1116000,0,0,37.2,37.2,37.2
06/06/2013,16.03,39.8,2.6(6.99 %),4680,186032000,0,0,39.5,39.8,39.5
07/06/2013,15.31,38.0,-1.8(-4.52 %),30,1140000,0,0,38.0,38.0,38.0
10/06/2013,16.35,40.6,2.6(6.84 %),50,1967000,0,0,40.6,40.6,38.5
11/06/2013,17.48,43.4,2.8(6.90 %),10,434000,0,0,43.4,43.4,43.4
12/06/2013,17.48,43.4,0(0.00 %),300,13280000,0,0,46.0,46.0,43.4
13/06/2013,16.51,41.0,-2.4(-5.53 %),300,12300000,0,0,41.0,41.0,41.0
14/06/2013,16.72,41.5,0.5(1.22 %),510,20915000,0,0,41.0,41.5,41.0
17/06/2013,16.72,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
18/06/2013,16.72,41.5,0(0.00 %),540,22410000,0,0,41.5,41.5,41.5
19/06/2013,17.88,44.4,2.9(6.99 %),970,40284000,0,0,41.5,44.4,41.5
20/06/2013,17.88,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
21/06/2013,17.88,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
24/06/2013,16.64,41.3,-3.1(-6.98 %),10,413000,0,0,41.3,41.3,41.3
25/06/2013,15.51,38.5,-2.8(-6.78 %),3080,118580000,0,0,38.5,38.5,38.5
26/06/2013,14.5,36.0,-2.5(-6.49 %),2170,78170000,0,0,36.5,36.5,36.0
27/06/2013,14.5,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
28/06/2013,14.78,36.7,0.7(1.94 %),10,367000,0,0,36.7,36.7,36.7
01/07/2013,15.71,39.0,2.3(6.27 %),20,757000,0,0,36.7,39.0,36.7
02/07/2013,16.11,40.0,1(2.56 %),400,16000000,0,0,40.0,40.0,40.0
03/07/2013,15.02,37.3,-2.7(-6.75 %),20,746000,0,0,37.3,37.3,37.3
04/07/2013,16.07,39.9,2.6(6.97 %),20,798000,0,0,39.9,39.9,39.9
05/07/2013,15.99,39.7,-0.2(-0.50 %),16230,691340000,0,0,42.6,42.6,39.7
08/07/2013,15.99,39.7,0(0.00 %),1770,71373000,0,0,40.0,41.0,39.7
09/07/2013,15.99,39.7,0(0.00 %),0,0,0,0,39.7,39.7,39.7
10/07/2013,16.92,42.0,2.3(5.79 %),240,9768000,0,0,39.6,42.0,39.6
11/07/2013,15.84,32.0,-2.2(-6.43 %),1940,69800000,0,0,36.0,36.0,32.0
12/07/2013,15.84,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
15/07/2013,15.84,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
16/07/2013,16.93,34.2,2.2(6.88 %),1300,43860000,0,0,33.0,34.2,33.0
17/07/2013,17.33,35.0,0.8(2.34 %),100,3500000,0,0,35.0,35.0,35.0
18/07/2013,18.27,36.9,1.9(5.43 %),10,369000,0,0,36.9,36.9,36.9
19/07/2013,18.27,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
22/07/2013,17.82,36.0,-0.9(-2.44 %),100,3600000,0,0,36.0,36.0,36.0
23/07/2013,17.82,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
24/07/2013,17.08,34.5,-1.5(-4.17 %),510,17585000,0,0,33.5,34.5,33.5
25/07/2013,17.08,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
26/07/2013,18.12,36.6,2.1(6.09 %),1200,39041000,0,0,32.5,36.6,32.5
29/07/2013,18.12,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
30/07/2013,18.12,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
31/07/2013,18.12,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
01/08/2013,16.93,34.2,-2.4(-6.56 %),200,6840000,0,0,34.2,34.2,34.2
02/08/2013,16.93,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
05/08/2013,16.93,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
06/08/2013,16.93,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
07/08/2013,16.93,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
08/08/2013,16.93,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
09/08/2013,16.93,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
12/08/2013,16.93,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
13/08/2013,17.97,36.3,2.1(6.14 %),410,13363000,0,0,32.5,36.3,32.5
14/08/2013,17.97,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
15/08/2013,17.97,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
16/08/2013,17.97,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
19/08/2013,17.97,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
20/08/2013,16.74,33.8,-2.5(-6.89 %),530,17914000,0,0,33.8,33.8,33.8
21/08/2013,15.6,31.5,-2.3(-6.80 %),2980,94285000,0,0,32.0,32.0,31.5
22/08/2013,15.6,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
23/08/2013,14.61,29.5,-2(-6.35 %),100,2953000,0,0,29.8,29.8,29.5
26/08/2013,14.85,30.0,0.5(1.69 %),1200,36020000,0,0,30.1,30.1,30.0
27/08/2013,14.85,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
28/08/2013,15.84,32.0,2(6.67 %),840,24914000,0,0,29.6,32.0,29.6
29/08/2013,15.84,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
30/08/2013,15.84,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
03/09/2013,14.85,30.0,-2(-6.25 %),380,11400000,0,0,30.0,30.0,30.0
04/09/2013,14.85,30.0,0(0.00 %),2200,65801000,0,0,30.0,30.1,29.5
05/09/2013,14.11,28.5,-1.5(-5.00 %),210,5985000,0,0,28.5,28.5,28.5
06/09/2013,14.85,30.0,1.5(5.26 %),18880,507390000,0,0,29.0,30.0,26.6
09/09/2013,14.31,28.9,-1.1(-3.67 %),5010,141009000,0,0,28.2,28.9,28.0
10/09/2013,14.36,29.0,0.1(0.35 %),9340,267695000,0,0,28.5,29.0,28.5
11/09/2013,14.26,28.8,-0.2(-0.69 %),13380,381373000,0,0,28.1,28.8,28.1
12/09/2013,13.86,28.0,-0.8(-2.78 %),3000,84000000,0,0,28.0,28.0,28.0
13/09/2013,13.37,27.0,-1(-3.57 %),100,2700000,0,0,27.0,27.0,27.0
16/09/2013,13.86,28.0,1(3.70 %),7520,210470000,0,0,27.9,28.0,27.9
17/09/2013,14.11,28.5,0.5(1.79 %),4380,123825000,0,0,28.5,28.5,28.0
18/09/2013,14.11,28.5,0(0.00 %),1140,32490000,0,0,28.5,28.5,28.5
19/09/2013,14.31,28.9,0.4(1.40 %),530,15308000,0,0,28.0,29.0,28.0
20/09/2013,14.31,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
23/09/2013,14.16,28.6,-0.3(-1.04 %),1750,50080000,0,0,28.9,28.9,28.6
24/09/2013,15.15,30.6,2(6.99 %),5940,169964000,0,0,28.6,30.6,28.6
25/09/2013,14.76,29.8,-0.8(-2.61 %),80,2393000,0,0,30.1,30.1,29.8
26/09/2013,14.76,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
27/09/2013,14.76,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
30/09/2013,14.85,30.0,0.2(0.67 %),400,11920000,0,0,29.0,30.0,29.0
01/10/2013,14.85,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
02/10/2013,14.85,30.0,0(0.00 %),710,21285000,0,0,30.0,30.0,28.5
03/10/2013,14.36,29.0,-1(-3.33 %),1000,29000000,0,0,29.0,29.0,29.0
04/10/2013,14.61,29.5,0.5(1.72 %),130,3825000,0,0,29.0,29.5,29.0
07/10/2013,14.71,29.7,0.2(0.68 %),4710,138887000,0,0,29.5,29.7,29.3
08/10/2013,14.71,29.7,0(0.00 %),2680,79596000,0,0,29.7,29.7,29.7
09/10/2013,14.85,30.0,0.3(1.01 %),6010,181207000,0,0,29.9,30.7,29.9
10/10/2013,15.89,32.1,2.1(7.00 %),6000,192030000,0,0,32.0,32.1,32.0
11/10/2013,15.79,31.9,-0.2(-0.62 %),20,638000,0,0,31.9,31.9,31.9
14/10/2013,14.85,30.0,-1.9(-5.96 %),9490,284700000,0,0,30.0,30.0,30.0
15/10/2013,15.84,32.0,2(6.67 %),11000,332040000,0,0,30.1,32.0,30.0
16/10/2013,15.5,31.3,-0.7(-2.19 %),15470,489500000,0,0,32.0,32.2,31.0
17/10/2013,15.6,31.5,0.2(0.64 %),4110,130965000,0,0,32.0,32.0,31.5
18/10/2013,15.6,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
21/10/2013,15.84,32.0,0.5(1.59 %),210,6670000,0,0,31.5,32.0,31.5
22/10/2013,15.84,32.0,0(0.00 %),10,320000,0,0,32.0,32.0,32.0
23/10/2013,16.34,33.0,1(3.12 %),5140,164650000,0,0,32.0,33.0,32.0
24/10/2013,15.2,30.7,-2.3(-6.97 %),1740,54697000,0,0,33.0,33.0,30.7
25/10/2013,14.95,30.2,-0.5(-1.63 %),110,3340000,0,0,32.0,32.0,30.2
28/10/2013,14.11,28.5,-1.7(-5.63 %),9130,272965000,0,0,31.0,31.0,28.5
29/10/2013,15.05,30.4,1.9(6.67 %),1120,34048000,0,0,30.4,30.4,30.4
30/10/2013,15.75,31.8,1.4(4.61 %),10,318000,0,0,31.8,31.8,31.8
31/10/2013,15.75,31.8,0(0.00 %),0,0,0,0,31.8,31.8,31.8
01/11/2013,14.66,29.6,-2.2(-6.92 %),480,15239000,0,0,31.8,32.4,29.6
04/11/2013,15.6,31.5,1.9(6.42 %),1410,44035000,0,0,31.6,31.6,30.2
05/11/2013,15.65,31.6,0.1(0.32 %),20,614000,0,0,29.8,31.6,29.8
06/11/2013,16.59,33.5,1.9(6.01 %),10,335000,0,0,33.5,33.5,33.5
07/11/2013,15.45,31.2,-2.3(-6.87 %),1110,34665000,0,0,31.2,31.5,31.2
08/11/2013,15.75,31.8,0.6(1.92 %),1000,31800000,228000,6840000000,31.8,31.8,31.8
11/11/2013,16.59,33.5,1.7(5.35 %),16720,533470000,0,0,31.4,33.5,31.4
12/11/2013,17.28,34.9,1.4(4.18 %),23600,800562000,0,0,32.5,35.8,32.5
13/11/2013,17.33,35.0,0.1(0.29 %),13260,463087000,51000,1779900000,35.5,35.9,34.5
14/11/2013,17.48,35.3,0.3(0.86 %),21450,739450000,0,0,36.0,36.0,34.0
15/11/2013,17.68,35.7,0.4(1.13 %),18440,656508000,39000,1376700000,35.7,35.7,35.2
18/11/2013,18.22,36.8,1.1(3.08 %),3030,107605000,0,0,36.9,36.9,35.5
19/11/2013,18.22,36.8,0(0.00 %),4210,149735000,0,0,37.5,37.5,35.5
20/11/2013,17.33,35.0,-1.8(-4.89 %),14530,508550000,0,0,35.0,35.0,35.0
21/11/2013,17.33,35.0,0(0.00 %),23570,824950000,0,0,35.0,35.0,35.0
22/11/2013,17.33,35.0,0(0.00 %),12000,420000000,0,0,35.0,35.0,35.0
25/11/2013,17.08,34.5,-0.5(-1.43 %),4610,161245000,0,0,35.0,35.0,34.5
26/11/2013,17.08,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
27/11/2013,16.34,33.0,-1.5(-4.35 %),14000,462000000,0,0,33.0,33.0,33.0
28/11/2013,17.33,35.0,2(6.06 %),6390,210910000,0,0,33.0,35.0,33.0
29/11/2013,17.78,35.9,0.9(2.57 %),5050,171719000,20000,680000000,34.0,35.9,34.0
02/12/2013,17.78,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
03/12/2013,17.78,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
04/12/2013,16.54,33.4,-2.5(-6.96 %),10000,334000000,144640,4917760000,33.4,33.4,33.4
05/12/2013,16.83,34.0,0.6(1.80 %),6500,221750000,0,0,34.5,34.5,34.0
06/12/2013,16.83,34.0,0(0.00 %),8400,285600000,0,0,34.0,34.0,34.0
09/12/2013,16.83,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
10/12/2013,17.08,34.5,0.5(1.47 %),200,6900000,0,0,34.5,34.5,34.5
11/12/2013,17.08,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
12/12/2013,17.08,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
13/12/2013,16.83,34.0,-0.5(-1.45 %),900,30600000,0,0,34.0,34.0,34.0
16/12/2013,16.59,33.5,-0.5(-1.47 %),1870,63946000,0,0,34.5,34.5,33.5
17/12/2013,15.84,32.0,-1.5(-4.48 %),480,15360000,0,0,32.0,32.0,32.0
18/12/2013,15.84,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
19/12/2013,15.84,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
20/12/2013,16.83,34.0,2(6.25 %),2300,78200000,0,0,34.0,34.0,34.0
23/12/2013,17.82,36.0,2(5.88 %),1020,36677000,0,0,36.0,36.0,31.7
24/12/2013,17.82,36.0,0(0.00 %),20,695000,0,0,33.5,36.0,33.5
25/12/2013,17.82,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
26/12/2013,17.82,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
27/12/2013,17.82,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
30/12/2013,17.82,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
31/12/2013,17.82,36.0,0(0.00 %),9090,326391000,0,0,34.0,36.0,34.0
02/01/2014,17.82,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
03/01/2014,16.88,34.1,-1.9(-5.28 %),10,341000,0,0,34.1,34.1,34.1
06/01/2014,16.09,32.5,-1.6(-4.69 %),300,9750000,0,0,32.5,32.5,32.5
07/01/2014,16.09,32.5,0(0.00 %),1200,39000000,0,0,32.5,32.5,32.5
08/01/2014,16.59,33.5,1(3.08 %),10,335000,0,0,33.5,33.5,33.5
09/01/2014,17.73,35.8,2.3(6.87 %),3060,109548000,0,0,35.8,35.8,35.8
10/01/2014,17.82,36.0,0.2(0.56 %),2000,72000000,0,0,36.0,36.0,36.0
13/01/2014,17.82,36.0,0(0.00 %),12010,432460000,0,0,36.1,36.1,36.0
14/01/2014,17.92,36.2,0.2(0.56 %),1540,55694000,0,0,36.1,36.2,36.1
15/01/2014,18.82,38.0,1.8(4.97 %),60,2210000,0,0,36.6,38.0,36.6
16/01/2014,18.82,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
17/01/2014,17.82,36.0,-2(-5.26 %),500,18000000,0,0,36.0,36.0,36.0
20/01/2014,17.82,36.0,0(0.00 %),420,15120000,0,0,36.0,36.0,36.0
21/01/2014,17.82,36.0,0(0.00 %),2760,99360000,0,0,36.0,36.0,36.0
22/01/2014,17.87,36.1,0.1(0.28 %),2000,72200000,0,0,36.1,36.1,36.1
23/01/2014,17.87,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
24/01/2014,17.33,35.0,-1.1(-3.05 %),240,8472000,0,0,36.8,36.8,35.0
27/01/2014,18.52,37.4,2.4(6.86 %),10,374000,0,0,37.4,37.4,37.4
06/02/2014,19.81,40.0,2.6(6.95 %),970,36304000,0,0,37.4,40.0,37.4
07/02/2014,21.19,42.8,2.8(7.00 %),2160,88578000,0,0,41.0,42.8,41.0
10/02/2014,20.3,41.0,-1.8(-4.21 %),8320,339654000,0,0,42.8,42.8,40.0
11/02/2014,19.81,40.0,-1(-2.44 %),14890,598624000,0,0,40.6,41.5,40.0
12/02/2014,19.5,38.4,-0.6(-1.54 %),450,17946000,0,0,38.0,40.4,38.0
13/02/2014,20.31,40.0,1.6(4.17 %),3020,120800000,0,0,40.0,40.0,40.0
14/02/2014,20.31,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
17/02/2014,19.45,38.3,-1.7(-4.25 %),36050,1383259000,0,0,40.0,40.8,38.3
18/02/2014,20.77,40.9,2.6(6.79 %),20,816000,0,0,40.7,40.9,40.7
19/02/2014,20.82,41.0,0.1(0.24 %),770,31570000,0,0,41.0,41.0,41.0
20/02/2014,19.81,39.0,-2(-4.88 %),18720,735090000,0,0,41.0,41.0,39.0
21/02/2014,19.81,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
24/02/2014,20.31,40.0,1(2.56 %),440,17580000,0,0,39.0,40.0,39.0
25/02/2014,20.31,40.0,0(0.00 %),1000,40000000,0,0,40.0,40.0,40.0
26/02/2014,20.31,40.0,0(0.00 %),8900,357160000,0,0,40.0,40.5,40.0
27/02/2014,20.41,40.2,0.2(0.50 %),6310,253860000,0,0,40.0,40.3,40.0
28/02/2014,21.79,42.9,2.7(6.72 %),13000,544470000,0,0,41.5,42.9,40.5
03/03/2014,21.08,41.5,-1.4(-3.26 %),11900,495250000,0,0,43.0,43.0,41.3
04/03/2014,21.28,41.9,0.4(0.96 %),10040,416668000,0,0,41.5,41.9,41.5
05/03/2014,20.82,41.0,-0.9(-2.15 %),980,41020000,0,0,42.0,42.0,41.0
06/03/2014,20.82,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
07/03/2014,21.74,42.8,1.8(4.39 %),30,1286000,0,0,43.0,43.0,42.8
10/03/2014,21.08,41.5,-1.3(-3.04 %),2320,96280000,0,0,41.5,41.5,41.5
11/03/2014,21.33,42.0,0.5(1.20 %),5030,206772000,0,0,44.4,44.4,40.0
12/03/2014,21.33,42.0,0(0.00 %),10070,406800000,0,0,40.0,42.0,40.0
13/03/2014,21.33,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
14/03/2014,20.47,40.3,-1.7(-4.05 %),11000,453300000,0,0,42.0,42.0,40.3
17/03/2014,20.62,40.6,0.3(0.74 %),50,2086000,0,0,42.0,42.0,40.6
18/03/2014,20.92,41.2,0.6(1.48 %),2030,83236000,0,0,41.2,41.2,41.0
19/03/2014,21.33,42.0,0.8(1.94 %),8430,351550000,0,0,40.1,42.5,40.1
20/03/2014,21.33,42.0,0(0.00 %),17110,721718000,0,0,41.0,42.4,41.0
21/03/2014,21.33,42.0,0(0.00 %),3820,160440000,0,0,42.0,42.0,42.0
24/03/2014,21.58,42.5,0.5(1.19 %),10810,458475000,0,0,42.0,42.5,42.0
25/03/2014,21.33,42.0,-0.5(-1.18 %),7000,293400000,0,0,42.0,42.0,41.6
26/03/2014,21.33,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
27/03/2014,21.33,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
28/03/2014,21.33,42.0,0(0.00 %),1210,50845000,0,0,44.5,44.5,42.0
31/03/2014,20.57,40.5,-1.5(-3.57 %),10,405000,0,0,40.5,40.5,40.5
01/04/2014,21.33,42.0,1.5(3.70 %),10010,420425000,0,0,42.0,42.5,42.0
02/04/2014,20.11,39.6,-2.4(-5.71 %),110,4356000,0,0,39.6,39.6,39.6
03/04/2014,20.11,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
04/04/2014,21.33,42.0,2.4(6.06 %),100,4060000,0,0,40.0,42.0,40.0
07/04/2014,21.33,42.0,0(0.00 %),0,0,125000,5250000000,42.0,42.0,42.0
08/04/2014,21.84,43.0,1(2.38 %),10,430000,125000,5250000000,43.0,43.0,43.0
10/04/2014,22.85,45.0,2(4.65 %),10,450000,0,0,45.0,45.0,45.0
11/04/2014,22.85,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
14/04/2014,22.85,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
15/04/2014,22.85,45.0,0(0.00 %),50,2230000,0,0,48.1,48.1,41.9
16/04/2014,22.34,44.0,-1(-2.22 %),110,4630000,0,0,41.9,44.0,41.9
17/04/2014,22.34,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
18/04/2014,20.82,41.0,-3(-6.82 %),10,410000,0,0,41.0,41.0,41.0
21/04/2014,20.31,40.0,-1(-2.44 %),9150,366040000,0,0,41.0,41.0,40.0
22/04/2014,20.11,39.6,-0.4(-1.00 %),8630,344638000,0,0,39.5,40.0,39.5
23/04/2014,19.81,39.0,-0.6(-1.52 %),600,23400000,0,0,39.0,39.0,39.0
24/04/2014,19.81,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
25/04/2014,19.45,38.3,-0.7(-1.79 %),10,383000,0,0,38.3,38.3,38.3
28/04/2014,19.3,38.0,-0.3(-0.78 %),1070,40660000,0,0,38.0,38.0,38.0
29/04/2014,19.3,38.0,0(0.00 %),1200,45600000,0,0,38.0,38.0,38.0
05/05/2014,19.3,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
06/05/2014,18.33,36.1,-1.9(-5.00 %),10,361000,0,0,36.1,36.1,36.1
07/05/2014,18.33,36.1,0(0.00 %),270,9747000,0,0,36.1,36.1,36.1
08/05/2014,17.52,34.5,-1.6(-4.43 %),610,21040000,0,0,34.0,34.5,34.0
09/05/2014,17.52,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
12/05/2014,17.27,34.0,-0.5(-1.45 %),5900,200600000,0,0,34.0,34.0,34.0
13/05/2014,17.27,34.0,0(0.00 %),20,680000,0,0,34.0,34.0,34.0
14/05/2014,17.27,34.0,0(0.00 %),9800,333980000,0,0,34.1,34.1,34.0
15/05/2014,17.27,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
16/05/2014,17.27,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
19/05/2014,18.43,36.3,2.3(6.76 %),10,363000,0,0,36.3,36.3,36.3
20/05/2014,18.43,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
21/05/2014,17.27,34.0,-2.3(-6.34 %),10,340000,0,0,34.0,34.0,34.0
22/05/2014,18.23,35.9,1.9(5.59 %),380,13642000,0,0,35.9,35.9,35.9
23/05/2014,18.23,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
26/05/2014,18.23,35.9,0(0.00 %),230,8257000,0,0,35.9,35.9,35.9
27/05/2014,18.23,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
28/05/2014,18.23,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
29/05/2014,17.32,34.1,-1.8(-5.01 %),10,341000,0,0,34.1,34.1,34.1
30/05/2014,17.37,34.2,0.1(0.29 %),390,14174000,0,0,36.4,36.4,34.2
02/06/2014,17.37,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
03/06/2014,17.77,35.0,0.8(2.34 %),20,700000,0,0,35.0,35.0,35.0
04/06/2014,17.77,35.0,0(0.00 %),990,34650000,0,0,35.0,35.0,35.0
05/06/2014,17.77,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
06/06/2014,17.77,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
09/06/2014,17.77,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
10/06/2014,17.77,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
11/06/2014,17.77,35.0,0(0.00 %),10,350000,0,0,35.0,35.0,35.0
12/06/2014,18.08,35.6,0.6(1.71 %),600,22260000,0,0,35.6,37.4,35.6
13/06/2014,18.08,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
16/06/2014,18.08,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
17/06/2014,18.08,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
18/06/2014,18.08,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
19/06/2014,18.08,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
20/06/2014,18.08,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
23/06/2014,18.08,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
24/06/2014,18.28,36.0,0.4(1.12 %),6700,240700000,0,0,35.5,36.0,35.5
25/06/2014,18.28,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
26/06/2014,18.28,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
27/06/2014,18.54,36.5,0.5(1.39 %),10,365000,0,0,36.5,36.5,36.5
30/06/2014,18.79,37.0,0.5(1.37 %),10,370000,0,0,37.0,37.0,37.0
01/07/2014,19.3,38.0,1(2.70 %),10,380000,0,0,38.0,38.0,38.0
02/07/2014,19.81,39.0,1(2.63 %),30,1179000,0,0,39.9,39.9,39.0
03/07/2014,21.18,41.7,2.7(6.92 %),3040,111404000,0,0,37.0,41.7,36.4
04/07/2014,19.7,38.8,-2.9(-6.95 %),440,17072000,0,0,38.8,38.8,38.8
07/07/2014,18.33,36.1,-2.7(-6.96 %),20,722000,0,0,36.1,36.1,36.1
08/07/2014,19.3,38.0,1.9(5.26 %),1030,39110000,0,0,37.0,38.0,37.0
09/07/2014,20.62,40.6,2.6(6.84 %),10,406000,0,0,40.6,40.6,40.6
10/07/2014,19.2,37.8,-2.8(-6.90 %),40,1539000,0,0,40.5,40.5,37.8
11/07/2014,19.04,37.5,-0.3(-0.79 %),1010,37875000,0,0,37.5,37.5,37.5
14/07/2014,18.59,36.6,-0.9(-2.40 %),10,366000,0,0,36.6,36.6,36.6
15/07/2014,18.79,37.0,0.4(1.09 %),12270,454011000,0,0,39.1,39.1,37.0
16/07/2014,20.06,39.5,2.5(6.76 %),10,395000,0,0,39.5,39.5,39.5
17/07/2014,20.06,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
18/07/2014,19.81,39.0,-0.5(-1.27 %),30,1000000,0,0,39.0,39.0,39.0
