Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/02/2009,0,0,15(5.63 %),0,0,0,0,1911000,0.0
10/02/2009,0,0,15(0.00 %),0,0,0,0,1911000,0.0
11/02/2009,0,0,15.5(3.33 %),0,0,0,0,1911000,0.0
12/02/2009,0,0,15.5(0.00 %),0,0,0,0,1911000,0.0
13/02/2009,0,0,15.5(0.00 %),0,0,0,0,1911000,0.0
16/02/2009,0,0,14.5(-6.45 %),0,0,0,0,1911000,0.0
17/02/2009,0,0,14.1(-6.62 %),0,0,0,0,1911000,0.0
18/02/2009,0,0,14.1(0.00 %),0,0,0,0,1911000,0.0
19/02/2009,0,0,14(-0.71 %),0,0,0,0,1911000,0.0
20/02/2009,0,0,14.5(3.57 %),0,0,0,0,1911000,0.0
23/02/2009,0,0,14.5(0.00 %),0,0,0,0,1911000,0.0
24/02/2009,0,0,14(-3.45 %),0,0,0,0,1911000,0.0
25/02/2009,0,0,14(0.00 %),0,0,0,0,1911000,0.0
26/02/2009,0,0,13.9(-0.71 %),0,0,0,0,1911000,0.0
27/02/2009,0,0,13.9(0.00 %),0,0,0,0,1911000,0.0
02/03/2009,0,0,13(-6.47 %),0,0,0,0,1911000,0.0
03/03/2009,0,0,12.5(-3.85 %),0,0,0,0,1911000,0.0
04/03/2009,0,0,12.5(0.00 %),0,0,0,0,1911000,0.0
05/03/2009,0,0,13.3(6.40 %),0,0,0,0,1911000,0.0
06/03/2009,0,0,13.3(0.00 %),0,0,0,0,1911000,0.0
09/03/2009,0,0,13(-2.26 %),0,0,0,0,1911000,0.0
10/03/2009,0,0,13(0.00 %),0,0,0,0,1911000,0.0
11/03/2009,0,0,13.5(3.85 %),0,0,0,0,1911000,0.0
12/03/2009,0,0,13.5(0.00 %),0,0,0,0,1911000,0.0
13/03/2009,0,0,13.5(0.00 %),0,0,0,0,1911000,0.0
16/03/2009,0,0,13.5(0.00 %),0,0,0,0,1911000,0.0
17/03/2009,0,0,13.5(0.00 %),0,0,0,0,1911000,0.0
18/03/2009,0,0,14(3.70 %),0,0,0,0,1911000,0.0
19/03/2009,0,0,14.7(4.26 %),0,0,0,0,1911000,0.0
20/03/2009,0,0,14.7(0.00 %),0,0,0,0,1911000,0.0
23/03/2009,0,0,13.7(-6.80 %),0,0,0,0,1911000,0.0
24/03/2009,0,0,12.8(-6.57 %),0,0,0,0,1911000,0.0
25/03/2009,0,0,13.8(6.98 %),0,0,0,0,1911000,0.0
26/03/2009,0,0,11.8(-6.35 %),0,0,0,0,1911000,0.0
27/03/2009,0,0,11.8(0.00 %),0,0,0,0,1911000,0.0
30/03/2009,0,0,12.6(6.78 %),0,0,0,0,1911000,0.0
31/03/2009,0,0,13.4(6.35 %),0,0,0,0,1911000,0.0
01/04/2009,0,0,14.1(5.22 %),0,0,0,0,1911000,0.0
02/04/2009,0,0,15(6.38 %),0,0,0,0,1911000,0.0
03/04/2009,0,0,14.3(-4.67 %),0,0,0,0,1911000,0.0
07/04/2009,0,0,14.8(3.50 %),0,0,0,0,1911000,0.0
08/04/2009,0,0,14(-4.76 %),0,0,0,0,1911000,0.0
09/04/2009,0,0,14.9(6.43 %),0,0,0,0,1911000,0.0
10/04/2009,0,0,15.9(6.71 %),0,0,0,0,1911000,0.0
13/04/2009,0,0,16.7(6.37 %),0,0,0,0,1911000,0.0
14/04/2009,0,0,17.7(6.63 %),0,0,0,0,1911000,0.0
15/04/2009,0,0,17(-3.95 %),0,0,0,0,1911000,0.0
16/04/2009,0,0,18(0.56 %),0,0,0,0,1911000,0.0
17/04/2009,0,0,16.8(-6.67 %),0,0,0,0,1911000,0.0
20/04/2009,0,0,16.7(-0.60 %),0,0,0,0,1911000,0.0
21/04/2009,100,1490000,15.9(-0.62 %),100,1490000,0,0,1910900,0.0
22/04/2009,0,0,15(-5.66 %),0,0,0,0,1910900,0.0
23/04/2009,0,0,14.1(-6.00 %),0,0,0,0,1910900,0.0
24/04/2009,0,0,14(-6.04 %),0,0,0,0,1910900,0.0
27/04/2009,-100,-1400000,14(0.00 %),0,0,100,1400000,1911000,0.0
28/04/2009,0,0,14.9(6.43 %),0,0,0,0,1911000,0.0
29/04/2009,0,0,15.9(6.71 %),0,0,0,0,1911000,0.0
04/05/2009,0,0,17(6.92 %),0,0,0,0,1911000,0.0
05/05/2009,0,0,18(5.88 %),0,0,0,0,1911000,0.0
06/05/2009,8800,160640000,17.7(-2.21 %),8800,160640000,0,0,1902200,0.23
07/05/2009,2000,36000000,18.1(-0.55 %),2000,36000000,0,0,1900200,0.28
08/05/2009,0,0,18.2(0.55 %),0,0,0,0,1900200,0.28
11/05/2009,0,0,18.7(3.89 %),0,0,0,0,1900200,0.28
12/05/2009,0,0,19.3(2.12 %),0,0,0,0,1900200,0.28
13/05/2009,0,0,19.4(2.65 %),0,0,0,0,1900200,0.28
14/05/2009,0,0,19(-1.04 %),0,0,0,0,1900200,0.28
15/05/2009,-2000,-38000000,19.4(2.11 %),0,0,2000,38000000,1902200,0.23
18/05/2009,-1800,-34200000,19(0.00 %),0,0,1800,34200000,1904000,0.18
19/05/2009,-2000,-40600000,20.3(6.84 %),0,0,2000,40600000,1906000,0.13
20/05/2009,500,10800000,21.7(6.90 %),500,10800000,0,0,1905500,0.14
21/05/2009,-600,-13670000,22.8(5.07 %),0,0,600,13670000,1906100,0.13
22/05/2009,0,0,21.3(-6.58 %),0,0,0,0,1906100,0.13
25/05/2009,-1900,-41040000,21.5(-0.46 %),0,0,1900,41040000,1908000,0.08
26/05/2009,-2800,-58160000,21.4(0.00 %),0,0,2800,58160000,1910800,0.01
27/05/2009,-200,-3920000,20(-2.91 %),0,0,200,3920000,1911000,0.0
28/05/2009,0,0,19.3(-4.46 %),0,0,0,0,1911000,0.0
29/05/2009,0,0,20.3(3.05 %),0,0,0,0,1911000,0.0
01/06/2009,100,2000000,20.3(4.10 %),100,2000000,0,0,1910900,0.0
02/06/2009,0,0,21.5(6.97 %),0,0,0,0,1910900,0.0
03/06/2009,0,0,23(6.98 %),0,0,0,0,1910900,0.0
04/06/2009,0,0,24.6(6.96 %),0,0,0,0,1910900,0.0
05/06/2009,0,0,26.3(6.91 %),0,0,0,0,1910900,0.0
08/06/2009,0,0,27.8(6.92 %),0,0,0,0,1910900,0.0
09/06/2009,0,0,27.1(-2.52 %),0,0,0,0,1910900,0.0
10/06/2009,0,0,26.1(-6.79 %),0,0,0,0,1910900,0.0
11/06/2009,0,0,25(-4.21 %),0,0,0,0,1910900,0.0
12/06/2009,0,0,24.1(-4.37 %),0,0,0,0,1910900,0.0
15/06/2009,0,0,23.8(-6.30 %),0,0,0,0,1910900,0.0
16/06/2009,0,0,22.5(-5.86 %),0,0,0,0,1910900,0.0
17/06/2009,0,0,24(5.26 %),0,0,0,0,1910900,0.0
18/06/2009,0,0,23.5(6.82 %),0,0,0,0,1910900,0.0
19/06/2009,1300,32630000,25.1(6.81 %),1300,32630000,0,0,1909600,0.04
22/06/2009,0,0,25(-0.40 %),0,0,0,0,1909600,0.04
23/06/2009,0,0,24.5(-6.84 %),0,0,0,0,1909600,0.04
24/06/2009,0,0,25.2(1.20 %),0,0,0,0,1909600,0.04
25/06/2009,0,0,25.7(1.98 %),0,0,0,0,1909600,0.04
26/06/2009,0,0,25.2(3.70 %),0,0,0,0,1909600,0.04
29/06/2009,0,0,25(0.00 %),0,0,0,0,1909600,0.04
30/06/2009,0,0,23.8(-6.30 %),0,0,0,0,1909600,0.04
01/07/2009,0,0,22.4(-6.67 %),0,0,0,0,1909600,0.04
02/07/2009,0,0,22.8(1.33 %),0,0,0,0,1909600,0.04
03/07/2009,0,0,21.4(-6.14 %),0,0,0,0,1909600,0.04
06/07/2009,0,0,22.8(6.54 %),0,0,0,0,1909600,0.04
07/07/2009,0,0,22.6(0.00 %),0,0,0,0,1909600,0.04
08/07/2009,0,0,23(0.88 %),0,0,0,0,1909600,0.04
09/07/2009,0,0,22(-2.22 %),0,0,0,0,1909600,0.04
10/07/2009,0,0,23(5.02 %),0,0,0,0,1909600,0.04
13/07/2009,0,0,23.4(4.00 %),0,0,0,0,1909600,0.04
14/07/2009,0,0,24.8(5.98 %),0,0,0,0,1909600,0.04
15/07/2009,0,0,24.8(0.00 %),0,0,0,0,1909600,0.04
16/07/2009,0,0,25(0.81 %),0,0,0,0,1909600,0.04
17/07/2009,0,0,23.8(-3.64 %),0,0,0,0,1909600,0.04
20/07/2009,0,0,23.8(0.00 %),0,0,0,0,1909600,0.04
21/07/2009,0,0,23.2(-2.52 %),0,0,0,0,1909600,0.04
22/07/2009,0,0,22.9(3.62 %),0,0,0,0,1909600,0.04
23/07/2009,0,0,24(4.35 %),0,0,0,0,1909600,0.04
24/07/2009,0,0,25.6(6.67 %),0,0,0,0,1909600,0.04
27/07/2009,0,0,25.4(0.00 %),0,0,0,0,1909600,0.04
28/07/2009,0,0,25.4(0.00 %),0,0,0,0,1909600,0.04
29/07/2009,0,0,23.7(-6.69 %),0,0,0,0,1909600,0.04
30/07/2009,0,0,24(1.27 %),0,0,0,0,1909600,0.04
31/07/2009,0,0,23.5(0.00 %),0,0,0,0,1909600,0.04
03/08/2009,0,0,21.9(-6.81 %),0,0,0,0,1909600,0.04
04/08/2009,0,0,23(5.02 %),0,0,0,0,1909600,0.04
05/08/2009,0,0,23(0.00 %),0,0,0,0,1909600,0.04
06/08/2009,0,0,23.1(0.43 %),0,0,0,0,1909600,0.04
07/08/2009,0,0,22.8(-2.15 %),0,0,0,0,1909600,0.04
10/08/2009,0,0,22.9(4.57 %),0,0,0,0,1909600,0.04
11/08/2009,0,0,22.3(6.70 %),0,0,0,0,1909600,0.04
12/08/2009,0,0,23(3.14 %),0,0,0,0,1909600,0.04
13/08/2009,0,0,22.6(-1.74 %),0,0,0,0,1909600,0.04
14/08/2009,0,0,23.4(2.18 %),0,0,0,0,1909600,0.04
17/08/2009,0,0,22.5(-3.85 %),0,0,0,0,1909600,0.04
18/08/2009,0,0,22.3(-4.70 %),0,0,0,0,1909600,0.04
19/08/2009,0,0,23.1(4.05 %),0,0,0,0,1909600,0.04
20/08/2009,0,0,22.1(-4.33 %),0,0,0,0,1909600,0.04
21/08/2009,0,0,23.5(6.82 %),0,0,0,0,1909600,0.04
24/08/2009,0,0,22.5(-0.88 %),0,0,0,0,1909600,0.04
25/08/2009,0,0,22.5(-3.43 %),0,0,0,0,1909600,0.04
26/08/2009,0,0,23(2.22 %),0,0,0,0,1909600,0.04
27/08/2009,0,0,22.5(-2.17 %),0,0,0,0,1909600,0.04
28/08/2009,0,0,22.2(-1.33 %),0,0,0,0,1909600,0.04
31/08/2009,0,0,23.7(6.76 %),0,0,0,0,1909600,0.04
01/09/2009,0,0,24(2.56 %),0,0,0,0,1909600,0.04
03/09/2009,0,0,22.5(-6.25 %),0,0,0,0,1909600,0.04
04/09/2009,0,0,21.5(-4.02 %),0,0,0,0,1909600,0.04
07/09/2009,0,0,22(2.33 %),0,0,0,0,1909600,0.04
08/09/2009,0,0,23(4.55 %),0,0,0,0,1909600,0.04
09/09/2009,0,0,23(0.00 %),0,0,0,0,1909600,0.04
10/09/2009,0,0,22(-6.78 %),0,0,0,0,1909600,0.04
11/09/2009,0,0,22.5(2.27 %),0,0,0,0,1909600,0.04
14/09/2009,0,0,23.8(6.73 %),0,0,0,0,1909600,0.04
15/09/2009,0,0,23.4(0.43 %),0,0,0,0,1909600,0.04
16/09/2009,0,0,23.5(0.43 %),0,0,0,0,1909600,0.04
17/09/2009,0,0,23(-0.43 %),0,0,0,0,1909600,0.04
18/09/2009,0,0,23(-0.86 %),0,0,0,0,1909600,0.04
21/09/2009,0,0,23(0.00 %),0,0,0,0,1909600,0.04
22/09/2009,0,0,23.2(0.87 %),0,0,0,0,1909600,0.04
23/09/2009,0,0,22.7(-1.73 %),0,0,0,0,1909600,0.04
24/09/2009,0,0,22.5(-2.17 %),0,0,0,0,1909600,0.04
25/09/2009,0,0,22.5(0.00 %),0,0,0,0,1909600,0.04
28/09/2009,0,0,23.3(3.56 %),0,0,0,0,1909600,0.04
29/09/2009,0,0,23.2(-0.43 %),0,0,0,0,1909600,0.04
30/09/2009,0,0,22.7(-2.16 %),0,0,0,0,1909600,0.04
01/10/2009,0,0,24(4.35 %),0,0,0,0,1909600,0.04
02/10/2009,0,0,23(-4.56 %),0,0,0,0,1909600,0.04
05/10/2009,0,0,23.2(0.43 %),0,0,0,0,1909600,0.04
06/10/2009,0,0,24(4.35 %),0,0,0,0,1909600,0.04
07/10/2009,0,0,25.6(6.67 %),0,0,0,0,1909600,0.04
08/10/2009,0,0,27.1(6.69 %),0,0,0,0,1909600,16.29
09/10/2009,0,0,28.9(6.64 %),0,0,0,0,1909600,0.04
12/10/2009,0,0,30.9(6.92 %),0,0,0,0,1909600,0.04
13/10/2009,-1300,-39000000,30(-2.91 %),0,0,1300,39000000,1910900,0.0
14/10/2009,0,0,32(2.24 %),0,0,0,0,1910900,0.0
15/10/2009,0,0,31.5(3.62 %),0,0,0,0,1910900,0.0
16/10/2009,0,0,31.5(-0.32 %),0,0,0,0,1912200,-0.03
19/10/2009,0,0,29(-6.75 %),0,0,0,0,1912200,-0.03
20/10/2009,0,0,31.4(6.80 %),0,0,0,0,1910900,0.0
21/10/2009,0,0,33.5(6.69 %),0,0,0,0,1910900,0.0
22/10/2009,0,0,35.7(6.89 %),0,0,0,0,1910900,0.0
23/10/2009,0,0,33.1(-5.97 %),0,0,0,0,1910900,0.0
26/10/2009,0,0,33.1(-5.16 %),0,0,0,0,1910900,0.0
27/10/2009,0,0,32(-5.33 %),0,0,0,0,1910900,0.0
28/10/2009,0,0,33(2.48 %),0,0,0,0,1910900,0.0
29/10/2009,1000,33000000,30.4(-6.75 %),1000,33000000,0,0,1909900,0.03
30/10/2009,0,0,32.2(4.89 %),0,0,0,0,1909900,0.03
02/11/2009,0,0,33.5(6.69 %),0,0,0,0,1909900,0.03
03/11/2009,0,0,33.9(6.94 %),0,0,0,0,1909900,0.03
04/11/2009,0,0,36.2(6.78 %),0,0,0,0,1909900,0.03
05/11/2009,0,0,36(0.00 %),0,0,0,0,1909900,0.03
06/11/2009,0,0,35.8(0.28 %),0,0,0,0,1909900,0.03
09/11/2009,0,0,33.3(-6.72 %),0,0,0,0,1909900,0.03
10/11/2009,0,0,31(-6.91 %),0,0,0,0,1909900,0.03
11/11/2009,0,0,31(-0.32 %),0,0,0,0,1909900,0.03
12/11/2009,0,0,31.2(0.00 %),0,0,0,0,1909900,0.03
13/11/2009,0,0,31(-2.82 %),0,0,0,0,1909900,0.03
16/11/2009,0,0,30.5(-2.24 %),0,0,0,0,1909900,0.03
17/11/2009,2000,61400000,30.6(-1.61 %),2000,61400000,0,0,1907900,0.08
18/11/2009,0,0,31(0.65 %),0,0,0,0,1907900,0.08
19/11/2009,0,0,30.1(-2.90 %),0,0,0,0,1907900,0.08
20/11/2009,0,0,30.1(-1.31 %),0,0,0,0,1907900,0.08
23/11/2009,0,0,31(2.65 %),0,0,0,0,1907900,0.08
24/11/2009,0,0,31(0.00 %),0,0,0,0,1907900,0.08
25/11/2009,0,0,28.9(-6.77 %),0,0,0,0,1907900,0.08
26/11/2009,0,0,26.9(-6.92 %),0,0,0,0,1907900,0.08
27/11/2009,0,0,26.9(0.00 %),0,0,0,0,1907900,0.08
30/11/2009,0,0,27(0.00 %),0,0,0,0,1907900,0.08
01/12/2009,0,0,27.1(0.00 %),0,0,0,0,1907900,0.08
02/12/2009,0,0,28.3(3.28 %),0,0,0,0,1907900,0.08
03/12/2009,0,0,28(1.82 %),0,0,0,0,1907900,0.08
04/12/2009,0,0,27.9(0.00 %),0,0,0,0,1907900,0.08
07/12/2009,0,0,26.5(-5.02 %),0,0,0,0,1907900,0.08
08/12/2009,0,0,25.6(-3.76 %),0,0,0,0,1907900,0.08
09/12/2009,0,0,24.5(-4.67 %),0,0,0,0,1907900,0.08
10/12/2009,0,0,23(-6.12 %),0,0,0,0,1907900,0.08
11/12/2009,1000,23000000,22.6(-4.24 %),1000,23000000,0,0,1906900,0.11
14/12/2009,100,2280000,22.8(0.00 %),100,2280000,0,0,1906800,0.11
15/12/2009,0,0,22.8(0.00 %),0,0,0,0,1906800,0.11
16/12/2009,0,0,22(-3.51 %),0,0,0,0,1906800,0.11
17/12/2009,0,0,22.2(0.00 %),0,0,0,0,1906800,0.11
18/12/2009,0,0,23.6(6.31 %),0,0,0,0,1906800,0.11
21/12/2009,0,0,24.5(6.06 %),0,0,0,0,1906800,0.11
22/12/2009,0,0,25.4(6.72 %),0,0,0,0,1906800,0.11
23/12/2009,0,0,26.5(4.33 %),0,0,0,0,1906800,0.11
24/12/2009,-100,-2700000,27(1.50 %),0,0,100,2700000,1906900,0.11
25/12/2009,0,0,28.6(5.93 %),0,0,0,0,1906900,0.11
28/12/2009,0,0,30.3(6.32 %),0,0,0,0,1906900,0.11
29/12/2009,0,0,30.2(0.00 %),0,0,0,0,1906900,0.11
30/12/2009,0,0,30.2(0.00 %),0,0,0,0,1906900,0.11
31/12/2009,0,0,30.2(0.00 %),0,0,0,0,1906900,0.11
04/01/2010,0,0,30.2(0.00 %),0,0,0,0,1906900,0.11
05/01/2010,0,0,28(-6.98 %),0,0,0,0,1906900,0.11
06/01/2010,0,0,28.9(0.00 %),0,0,0,0,1906900,0.11
07/01/2010,0,0,27(-6.57 %),0,0,0,0,1906900,0.11
08/01/2010,0,0,26(-3.70 %),0,0,0,0,1906900,0.11
11/01/2010,0,0,25.5(-2.30 %),0,0,0,0,1906900,0.11
12/01/2010,0,0,24.1(-5.49 %),0,0,0,0,1906900,0.11
13/01/2010,0,0,23(-4.17 %),0,0,0,0,1906900,0.11
14/01/2010,0,0,25.2(6.78 %),0,0,0,0,1906900,0.11
15/01/2010,0,0,26.9(6.75 %),0,0,0,0,1906900,0.11
18/01/2010,0,0,26.9(0.00 %),0,0,0,0,1906900,0.11
19/01/2010,0,0,27(0.37 %),0,0,0,0,1906900,0.11
20/01/2010,0,0,26.3(0.00 %),0,0,0,0,1906900,0.11
21/01/2010,0,0,28(6.46 %),0,0,0,0,1906900,0.11
22/01/2010,0,0,28(0.00 %),0,0,0,0,1906900,0.11
25/01/2010,0,0,28(0.00 %),0,0,0,0,1906900,0.11
26/01/2010,0,0,27.9(0.36 %),0,0,0,0,1906900,0.11
27/01/2010,0,0,26(-6.47 %),0,0,0,0,1906900,0.11
28/01/2010,0,0,25.2(-6.67 %),0,0,0,0,1906900,0.11
29/01/2010,0,0,25.5(0.00 %),0,0,0,0,1906900,0.11
01/02/2010,0,0,25.5(0.00 %),0,0,0,0,1906900,0.11
02/02/2010,0,0,26(1.96 %),0,0,0,0,1906900,0.11
03/02/2010,0,0,27.5(5.77 %),0,0,0,0,1906900,0.11
04/02/2010,0,0,27.4(0.00 %),0,0,0,0,1906900,0.11
05/02/2010,0,0,27.2(-0.73 %),0,0,0,0,1906900,0.11
08/02/2010,0,0,27.2(0.00 %),0,0,0,0,1906900,0.11
09/02/2010,0,0,25.3(-6.99 %),0,0,0,0,1906900,0.11
10/02/2010,0,0,25.4(0.00 %),0,0,0,0,1906900,0.11
11/02/2010,0,0,27(6.30 %),0,0,0,0,1906900,0.11
12/02/2010,0,0,27(0.00 %),0,0,0,0,1906900,0.11
22/02/2010,0,0,27.4(1.48 %),0,0,0,0,1906900,0.11
23/02/2010,0,0,27.4(0.00 %),0,0,0,0,1906900,0.11
24/02/2010,0,0,27.4(0.00 %),0,0,0,0,1906900,0.11
25/02/2010,0,0,25.5(-6.93 %),0,0,0,0,1906900,0.11
26/02/2010,0,0,24(-5.88 %),0,0,0,0,1906900,0.11
01/03/2010,0,0,25.6(6.67 %),0,0,0,0,1906900,0.11
02/03/2010,0,0,25.2(-0.40 %),0,0,0,0,1906900,0.11
03/03/2010,0,0,26.4(6.02 %),0,0,0,0,1906900,0.11
04/03/2010,0,0,26.3(0.00 %),0,0,0,0,1906900,0.11
05/03/2010,0,0,27.2(3.42 %),0,0,0,0,1906900,0.11
08/03/2010,0,0,26.5(-2.57 %),0,0,0,0,1906900,0.11
09/03/2010,0,0,27(2.27 %),0,0,0,0,1906900,0.11
10/03/2010,0,0,28.8(6.67 %),0,0,0,0,1906900,0.11
11/03/2010,0,0,28.8(0.00 %),0,0,0,0,1906900,0.11
12/03/2010,0,0,28.8(0.00 %),0,0,0,0,1906900,0.11
15/03/2010,0,0,28.8(0.00 %),0,0,0,0,1906900,0.11
16/03/2010,0,0,26.8(-6.94 %),0,0,0,0,1906900,0.11
17/03/2010,0,0,25.2(-5.97 %),0,0,0,0,1906900,0.11
18/03/2010,0,0,25(-0.79 %),0,0,0,0,1906900,0.11
19/03/2010,0,0,26(4.00 %),0,0,0,0,1906900,0.11
22/03/2010,0,0,27(3.85 %),0,0,0,0,1906900,0.11
23/03/2010,0,0,26.9(-0.37 %),0,0,0,0,1906900,0.11
24/03/2010,0,0,25.9(-3.72 %),0,0,0,0,1906900,0.11
25/03/2010,0,0,25.2(0.00 %),0,0,0,0,1906900,0.11
26/03/2010,0,0,25.1(0.00 %),0,0,0,0,1906900,0.11
29/03/2010,0,0,25.5(2.00 %),0,0,0,0,1906900,0.11
30/03/2010,0,0,25.5(0.00 %),0,0,0,0,1906900,0.11
31/03/2010,0,0,25(-1.96 %),0,0,0,0,1906900,0.11
01/04/2010,-3000,-74700000,25(0.00 %),0,0,3000,74700000,1909900,0.03
02/04/2010,0,0,25.5(2.00 %),0,0,0,0,1909900,0.03
05/04/2010,0,0,25.5(0.79 %),0,0,0,0,1909900,0.03
06/04/2010,0,0,25.5(2.82 %),0,0,0,0,1909900,0.03
07/04/2010,200,5200000,26(1.96 %),200,5200000,0,0,1909700,0.03
08/04/2010,0,0,26.4(1.54 %),0,0,0,0,1909700,0.03
09/04/2010,0,0,27.6(5.75 %),0,0,0,0,1909700,0.03
12/04/2010,1800,48550000,26.5(-3.99 %),1800,48550000,0,0,1907900,0.08
13/04/2010,0,0,26.7(0.00 %),0,0,0,0,1907900,0.08
14/04/2010,0,0,26.3(0.38 %),0,0,0,0,1907900,0.08
15/04/2010,0,0,27.5(4.96 %),0,0,0,0,1907900,0.08
16/04/2010,0,0,28.8(5.49 %),0,0,0,0,1907900,0.08
19/04/2010,0,0,28.7(0.00 %),0,0,0,0,1907900,0.08
20/04/2010,0,0,29.4(3.16 %),0,0,0,0,1907900,0.08
21/04/2010,0,0,29(0.00 %),0,0,0,0,1907900,0.08
22/04/2010,0,0,28.5(-0.70 %),0,0,0,0,1907900,0.08
26/04/2010,0,0,28.4(0.00 %),0,0,0,0,1907900,0.08
27/04/2010,0,0,28.2(-0.70 %),0,0,0,0,1907900,0.08
28/04/2010,0,0,29.4(4.26 %),0,0,0,0,1907900,0.08
29/04/2010,0,0,29(-1.02 %),0,0,0,0,1907900,0.08
04/05/2010,0,0,30.6(6.99 %),0,0,0,0,1907900,0.08
05/05/2010,1000,31460000,31.3(5.74 %),1000,31460000,0,0,1906900,0.11
06/05/2010,0,0,31.2(0.32 %),0,0,0,0,1906900,0.11
07/05/2010,1000,31000000,30(-3.54 %),1000,31000000,0,0,1905900,0.13
10/05/2010,0,0,28.3(-6.91 %),0,0,0,0,1905900,0.13
11/05/2010,0,0,28.5(0.00 %),0,0,0,0,1905900,0.13
12/05/2010,0,0,29.4(1.38 %),0,0,0,0,1905900,0.13
13/05/2010,0,0,30(2.04 %),0,0,0,0,1905900,0.13
14/05/2010,0,0,30(-0.99 %),0,0,0,0,1905900,0.13
17/05/2010,0,0,29(-3.33 %),0,0,0,0,1905900,0.13
18/05/2010,0,0,28(-6.35 %),0,0,0,0,1905900,0.13
19/05/2010,0,0,26.9(-4.95 %),0,0,0,0,1905900,0.13
20/05/2010,0,0,28.8(6.67 %),0,0,0,0,1905900,0.13
21/05/2010,0,0,26.6(-6.99 %),0,0,0,0,1905900,0.13
24/05/2010,0,0,27(1.50 %),0,0,0,0,1905900,0.13
25/05/2010,0,0,27.5(1.85 %),0,0,0,0,1905900,0.13
26/05/2010,0,0,28.7(4.36 %),0,0,0,0,1905900,0.13
27/05/2010,0,0,28.7(0.00 %),0,0,0,0,1905900,0.13
28/05/2010,0,0,28.7(0.00 %),0,0,0,0,1905900,0.13
31/05/2010,0,0,29.7(5.69 %),0,0,0,0,1905900,0.13
01/06/2010,200,6340000,27.7(-6.73 %),200,6340000,0,0,1905700,0.14
02/06/2010,0,0,27.2(-2.16 %),0,0,0,0,1905700,0.14
03/06/2010,0,0,28.8(5.88 %),0,0,0,0,1905700,0.14
04/06/2010,0,0,29.6(2.78 %),0,0,0,0,1905700,0.14
07/06/2010,0,0,27.6(-6.76 %),0,0,0,0,1905700,0.14
08/06/2010,0,0,27.2(-1.45 %),0,0,0,0,1905700,0.14
09/06/2010,0,0,25.3(-6.64 %),0,0,0,0,1905700,0.14
10/06/2010,0,0,26.6(3.50 %),0,0,0,0,1905700,0.14
11/06/2010,0,0,26(-2.26 %),0,0,0,0,1905700,0.14
14/06/2010,0,0,28(4.48 %),0,0,0,0,1905700,0.14
15/06/2010,0,0,28(0.00 %),0,0,0,0,1905700,0.14
16/06/2010,0,0,28.4(1.43 %),0,0,0,0,1905700,0.14
17/06/2010,0,0,28.7(1.41 %),0,0,0,0,1905700,0.14
18/06/2010,0,0,29.8(4.20 %),0,0,0,0,1905700,0.14
21/06/2010,0,0,29.8(0.00 %),0,0,0,0,1905700,0.14
22/06/2010,0,0,31(4.03 %),0,0,0,0,1905700,0.14
