Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/09/2007,11.26,91.0,1(1.11 %),180370,16401000000,0,0,91.0,92.0,90.0
10/09/2007,11.32,91.5,0.5(0.55 %),130460,11899000000,0,0,91.0,92.0,91.0
11/09/2007,11.07,89.5,-2(-2.19 %),144720,13162000000,0,0,91.5,91.5,89.5
12/09/2007,10.76,87.0,-2.5(-2.79 %),184670,16178000000,0,0,88.5,88.5,87.0
13/09/2007,10.89,88.0,1(1.15 %),117100,10318000000,0,0,88.0,89.0,87.5
14/09/2007,10.95,88.5,0.5(0.57 %),210050,18603000000,0,0,89.0,89.0,88.0
17/09/2007,11.13,90.0,1.5(1.69 %),293570,26486000000,0,0,90.5,90.5,89.5
18/09/2007,11.61,66.0,2.75(4.35 %),8910,588000000,0,0,66.0,66.0,66.0
19/09/2007,12.14,69.0,3(4.55 %),75180,5187000000,0,0,69.0,69.0,69.0
20/09/2007,12.58,71.5,2.5(3.62 %),491670,35082000000,0,0,72.0,72.0,68.5
21/09/2007,12.4,70.5,-1(-1.40 %),222420,15556000000,0,0,70.0,70.5,69.5
24/09/2007,12.23,69.5,-1(-1.42 %),122050,8500000000,0,0,70.0,70.0,69.0
25/09/2007,12.32,70.0,0.5(0.72 %),146950,10311000000,0,0,70.0,71.0,70.0
26/09/2007,12.14,69.0,-1(-1.43 %),204590,14214000000,0,0,70.0,70.0,69.0
27/09/2007,11.96,68.0,-1(-1.45 %),155130,10559000000,0,0,68.5,68.5,68.0
28/09/2007,12.49,71.0,3(4.41 %),155290,10885000000,0,0,69.0,71.0,69.0
01/10/2007,13.11,74.5,3.5(4.93 %),175930,13036000000,0,0,74.0,74.5,73.0
02/10/2007,13.02,74.0,-0.5(-0.67 %),130570,9681000000,0,0,74.5,75.0,72.0
03/10/2007,12.93,73.5,-0.5(-0.68 %),120480,8779000000,0,0,72.5,73.5,72.0
04/10/2007,13.11,74.5,1(1.36 %),185260,13756000000,0,0,74.0,75.0,73.5
05/10/2007,13.2,75.0,0.5(0.67 %),231570,17468000000,0,0,76.0,76.0,75.0
08/10/2007,13.81,78.5,3.5(4.67 %),61100,4796000000,45000,3533000000,78.5,78.5,78.5
09/10/2007,14.43,82.0,3.5(4.46 %),190020,15582000000,0,0,82.0,82.0,82.0
10/10/2007,14.6,83.0,1(1.22 %),539750,45877000000,0,0,86.0,86.0,82.0
11/10/2007,14.6,83.0,0(0.00 %),206810,17149000000,0,0,83.0,83.0,82.0
12/10/2007,14.78,84.0,1(1.20 %),223210,18632000000,0,0,83.0,84.0,83.0
15/10/2007,15.48,88.0,4(4.76 %),287970,25136000000,0,0,87.0,88.0,86.0
16/10/2007,15.83,90.0,2(2.27 %),219060,19855000000,0,0,91.0,91.0,90.0
17/10/2007,15.66,89.0,-1(-1.11 %),213210,19148000000,0,0,90.0,91.0,89.0
18/10/2007,15.04,85.5,-3.5(-3.93 %),178720,15419000000,0,0,87.0,88.0,85.5
19/10/2007,15.39,87.5,2(2.34 %),180780,15603000000,0,0,85.0,88.0,84.0
22/10/2007,15.22,86.5,-1(-1.14 %),117290,10167000000,0,0,87.0,87.0,86.0
23/10/2007,14.87,84.5,-2(-2.31 %),131020,11126000000,0,0,85.0,86.0,84.5
24/10/2007,15.57,88.5,4(4.73 %),144630,12568000000,0,0,85.0,88.5,85.0
25/10/2007,15.31,87.0,-1.5(-1.69 %),129790,11455000000,0,0,90.0,90.0,86.0
26/10/2007,15.31,87.0,0(0.00 %),150200,13009000000,0,0,86.0,88.0,86.0
29/10/2007,15.66,89.0,2(2.30 %),205780,18281000000,0,0,89.0,89.0,88.0
30/10/2007,15.66,89.0,0(0.00 %),129530,11509000000,0,0,89.0,89.0,88.0
31/10/2007,15.66,89.0,0(0.00 %),150970,13507000000,0,0,90.0,90.0,89.0
01/11/2007,15.83,90.0,1(1.12 %),195920,17611000000,0,0,90.0,90.0,89.0
02/11/2007,15.92,90.5,0.5(0.56 %),160080,14539000000,0,0,91.0,91.0,90.5
05/11/2007,15.83,90.0,-0.5(-0.55 %),133610,12080000000,0,0,91.0,91.0,89.0
06/11/2007,15.83,90.0,0(0.00 %),112660,10100000000,0,0,89.5,90.0,89.0
07/11/2007,15.66,89.0,-1(-1.11 %),106950,9568000000,0,0,90.0,90.0,89.0
08/11/2007,16.36,93.0,4(4.49 %),158380,14729000000,0,0,93.0,93.0,93.0
09/11/2007,16.1,91.5,-1.5(-1.61 %),332350,30772000000,0,0,93.0,93.0,91.5
12/11/2007,15.83,90.0,-1.5(-1.64 %),97520,8828000000,0,0,91.5,92.0,90.0
13/11/2007,15.04,85.5,-4.5(-5.00 %),103320,8961000000,0,0,88.0,88.0,85.5
14/11/2007,15.75,89.5,4(4.68 %),185470,16539000000,0,0,89.0,89.5,86.0
15/11/2007,15.48,88.0,-1.5(-1.68 %),97570,8524000000,0,0,87.0,88.0,87.0
16/11/2007,15.39,87.5,-0.5(-0.57 %),36920,3226000000,0,0,87.0,87.5,87.0
19/11/2007,15.48,88.0,0.5(0.57 %),48160,4216000000,0,0,87.5,88.0,87.0
20/11/2007,15.31,87.0,-1(-1.14 %),37550,3267000000,0,0,87.0,87.5,86.5
21/11/2007,15.13,86.0,-1(-1.15 %),43200,3698000000,0,0,85.0,87.0,85.0
22/11/2007,15.31,87.0,1(1.16 %),42950,3725000000,0,0,85.5,88.0,85.5
23/11/2007,15.31,87.0,0(0.00 %),32450,2819000000,0,0,87.0,87.0,86.5
26/11/2007,15.66,89.0,2(2.30 %),68500,6042000000,0,0,87.5,89.0,87.0
27/11/2007,15.39,87.5,-1.5(-1.69 %),28900,2540000000,0,0,89.0,89.0,87.5
28/11/2007,15.13,86.0,-1.5(-1.71 %),309870,26725000000,0,0,86.0,87.5,86.0
29/11/2007,15.13,86.0,0(0.00 %),345630,29789000000,40000,3440000000,86.0,87.0,85.5
30/11/2007,14.95,85.0,-1(-1.16 %),182650,15594000000,37000,3145000000,86.0,86.0,85.0
03/12/2007,15.13,86.0,1(1.18 %),180680,15456000000,0,0,85.0,86.0,85.0
04/12/2007,15.13,86.0,0(0.00 %),164190,14103000000,0,0,86.0,86.0,85.5
05/12/2007,14.87,84.5,-1.5(-1.74 %),117630,10000000000,0,0,85.0,86.0,84.5
06/12/2007,14.95,85.0,0.5(0.59 %),163030,13805000000,39000,3315000000,84.5,85.0,84.5
07/12/2007,14.95,85.0,0(0.00 %),172580,14758000000,0,0,85.5,86.5,85.0
10/12/2007,14.6,83.0,-2(-2.35 %),134940,11263000000,0,0,84.0,84.0,83.0
11/12/2007,14.16,80.5,-2.5(-3.01 %),158540,12850000000,0,0,81.5,82.5,80.5
12/12/2007,14.25,81.0,0.5(0.62 %),167710,13602000000,0,0,80.0,83.0,80.0
13/12/2007,13.81,78.5,-2.5(-3.09 %),133610,10630000000,0,0,81.0,81.0,78.5
14/12/2007,13.9,79.0,0.5(0.64 %),127800,10053000000,0,0,79.0,79.0,78.0
17/12/2007,13.37,76.0,-3(-3.80 %),85570,6564000000,0,0,78.0,78.5,76.0
18/12/2007,13.37,76.0,0(0.00 %),123710,9366000000,0,0,75.5,76.0,75.0
19/12/2007,13.99,79.5,3.5(4.61 %),204630,16165000000,0,0,78.0,79.5,78.0
20/12/2007,13.55,77.0,-2.5(-3.14 %),128510,10054000000,0,0,79.5,79.5,77.0
21/12/2007,13.81,78.5,1.5(1.95 %),102800,8017000000,0,0,77.5,79.0,77.0
24/12/2007,13.81,78.5,0(0.00 %),92260,7264000000,0,0,78.5,79.0,78.5
25/12/2007,13.55,77.0,-1.5(-1.91 %),111120,8589000000,0,0,78.0,78.0,77.0
26/12/2007,13.64,77.5,0.5(0.65 %),144880,11127000000,0,0,77.0,77.5,76.0
27/12/2007,13.72,78.0,0.5(0.65 %),153430,11956000000,57600,4493000000,78.5,78.5,77.5
28/12/2007,13.72,78.0,0(0.00 %),159020,12450000000,0,0,78.5,79.0,78.0
02/01/2008,13.72,78.0,0(0.00 %),41620,3242000000,0,0,78.0,78.0,77.5
03/01/2008,13.37,76.0,-2(-2.56 %),76310,5839000000,23700,1766000000,77.5,77.5,76.0
04/01/2008,13.37,76.0,0(0.00 %),52150,3974000000,0,0,76.0,77.0,76.0
07/01/2008,12.76,72.5,-3.5(-4.61 %),134240,9821000000,0,0,75.0,75.0,72.5
08/01/2008,12.84,73.0,0.5(0.69 %),136380,10080000000,0,0,74.0,75.0,73.0
09/01/2008,12.58,71.5,-1.5(-2.05 %),95150,6844000000,0,0,73.0,73.5,71.5
10/01/2008,12.32,70.0,-1.5(-2.10 %),201980,13926000000,0,0,69.0,70.0,68.0
11/01/2008,12.49,71.0,1(1.43 %),148650,10588000000,0,0,71.0,72.0,70.5
14/01/2008,11.96,68.0,-3(-4.23 %),174360,11927000000,0,0,69.0,69.0,68.0
15/01/2008,11.44,65.0,-3(-4.41 %),224670,14637000000,0,0,66.0,66.0,65.0
16/01/2008,11.96,68.0,3(4.62 %),139820,9443000000,0,0,67.0,68.0,67.0
17/01/2008,11.96,68.0,0(0.00 %),236010,16434000000,0,0,71.0,71.0,67.0
18/01/2008,12.32,70.0,2(2.94 %),84080,5815000000,0,0,68.0,71.0,67.5
21/01/2008,11.96,68.0,-2(-2.86 %),91860,6278000000,0,0,69.0,69.5,68.0
22/01/2008,11.79,67.0,-1(-1.47 %),102620,6832000000,0,0,66.0,67.0,66.0
23/01/2008,11.52,65.5,-1.5(-2.24 %),117670,7686000000,0,0,66.0,66.5,64.0
24/01/2008,11.35,64.5,-1(-1.53 %),122360,8102000000,0,0,68.0,68.0,64.5
25/01/2008,11.44,65.0,0.5(0.78 %),88910,5783000000,0,0,64.5,66.0,64.5
28/01/2008,11.61,66.0,1(1.54 %),91180,5940000000,0,0,65.0,66.0,64.0
29/01/2008,12.14,69.0,3(4.55 %),142700,9731000000,0,0,66.5,69.0,66.0
30/01/2008,12.67,72.0,3(4.35 %),75070,5405000000,0,0,72.0,72.0,72.0
31/01/2008,13.2,75.0,3(4.17 %),264590,18919000000,0,0,69.0,75.0,69.0
01/02/2008,13.81,78.5,3.5(4.67 %),293030,22856000000,0,0,78.0,78.5,75.5
12/02/2008,13.2,75.0,-3.5(-4.46 %),154920,11731000000,0,0,77.0,77.5,75.0
13/02/2008,12.67,72.0,-3(-4.00 %),156730,11369000000,0,0,73.0,74.0,72.0
14/02/2008,12.76,72.5,0.5(0.69 %),98950,7260000000,0,0,73.0,74.5,72.5
15/02/2008,12.58,71.5,-1(-1.38 %),113680,8132000000,0,0,72.5,72.5,70.5
18/02/2008,12.23,69.5,-2(-2.80 %),204070,13998000000,0,0,68.0,69.5,68.0
19/02/2008,12.32,70.0,0.5(0.72 %),147810,10310000000,0,0,69.0,71.0,69.0
20/02/2008,11.79,67.0,-3(-4.29 %),167020,11431000000,0,0,70.0,70.0,67.0
21/02/2008,11.26,64.0,-3(-4.48 %),140970,9052000000,0,0,64.5,65.5,64.0
22/02/2008,11.79,67.0,3(4.69 %),309570,19451000000,0,0,61.0,67.0,61.0
25/02/2008,12.32,70.0,3(4.48 %),274780,19128000000,0,0,69.0,70.0,68.5
26/02/2008,11.7,66.5,-3.5(-5.00 %),202810,13527000000,0,0,66.5,68.5,66.5
27/02/2008,11.7,66.5,0(0.00 %),153970,10390000000,0,0,66.5,69.0,66.5
28/02/2008,11.7,66.5,0(0.00 %),121200,8085000000,0,0,67.0,67.5,66.0
29/02/2008,11.35,64.5,-2(-3.01 %),233810,15158000000,0,0,66.5,66.5,64.0
03/03/2008,10.82,61.5,-3(-4.65 %),254770,15862410000,0,0,63.5,64.0,61.5
04/03/2008,10.29,58.5,-3(-4.88 %),47430,2774655000,0,0,58.5,58.5,58.5
05/03/2008,9.85,56.0,-2.5(-4.27 %),71420,3999520000,0,0,56.0,56.0,56.0
06/03/2008,10.29,58.5,2.5(4.46 %),32470,1899495000,0,0,58.5,58.5,58.5
07/03/2008,10.73,61.0,2.5(4.27 %),58630,3576430000,0,0,61.0,61.0,61.0
10/03/2008,11.0,62.5,1.5(2.46 %),499240,31782585000,0,0,64.0,64.0,62.0
11/03/2008,10.56,60.0,-2.5(-4.00 %),184860,11232515000,0,0,61.5,62.0,60.0
12/03/2008,10.82,61.5,1.5(2.50 %),156990,9722445000,0,0,60.0,63.0,60.0
13/03/2008,11.0,62.5,1(1.63 %),97400,6112255000,0,0,63.5,63.5,62.0
14/03/2008,11.0,62.5,0(0.00 %),76150,4741155000,0,0,62.0,63.0,61.5
17/03/2008,10.47,59.5,-3(-4.80 %),105150,6286245000,0,0,60.0,61.0,59.5
18/03/2008,10.03,57.0,-2.5(-4.20 %),28490,1623930000,0,0,57.0,57.0,57.0
19/03/2008,9.59,54.5,-2.5(-4.39 %),371800,20929140000,0,0,57.0,59.5,54.5
20/03/2008,9.15,52.0,-2.5(-4.59 %),189860,10158170000,0,0,55.0,55.5,52.0
21/03/2008,8.69,49.4,-2.6(-5.00 %),114060,5663424000,0,0,49.8,50.0,49.4
24/03/2008,8.27,47.0,-2.4(-4.86 %),26220,1232340000,0,0,47.0,47.0,47.0
25/03/2008,7.86,44.7,-2.3(-4.89 %),14030,627141000,0,0,44.7,44.7,44.7
26/03/2008,7.58,43.1,-1.6(-3.58 %),329410,14195752000,0,0,42.5,45.9,42.5
27/03/2008,7.65,43.5,0.4(0.93 %),31270,1360245000,0,0,43.5,43.5,43.5
28/03/2008,7.72,43.9,0.4(0.92 %),1400,61460000,0,0,43.9,43.9,43.9
31/03/2008,7.79,44.3,0.4(0.91 %),7590,336237000,0,0,44.3,44.3,44.3
01/04/2008,7.86,44.7,0.4(0.90 %),5330,238251000,0,0,44.7,44.7,44.7
02/04/2008,7.93,45.1,0.4(0.89 %),1750,78925000,0,0,45.1,45.1,45.1
03/04/2008,8.01,45.5,0.4(0.89 %),420,18998000,0,0,45.1,45.5,45.1
04/04/2008,8.08,45.9,0.4(0.88 %),10210,468639000,0,0,45.9,45.9,45.9
07/04/2008,8.23,46.8,0.9(1.96 %),2340,109512000,0,0,46.8,46.8,46.8
08/04/2008,8.39,47.7,0.9(1.92 %),298580,14098278000,0,0,47.7,47.7,45.9
09/04/2008,8.23,46.8,-0.9(-1.89 %),178330,8422445000,0,0,47.7,47.7,46.8
10/04/2008,8.08,45.9,-0.9(-1.92 %),13330,611847000,0,0,45.9,45.9,45.9
11/04/2008,7.92,45.0,-0.9(-1.96 %),9200,414000000,0,0,45.0,45.0,45.0
16/04/2008,7.76,44.1,-0.9(-2.00 %),11250,496125000,0,0,44.1,44.1,44.1
17/04/2008,7.9,44.9,0.8(1.81 %),140600,6136030000,0,0,43.3,44.9,43.3
18/04/2008,7.76,44.1,-0.8(-1.78 %),134670,5943170000,0,0,44.2,44.2,44.1
21/04/2008,7.62,43.3,-0.8(-1.81 %),18670,808411000,0,0,43.3,43.3,43.3
22/04/2008,7.48,42.5,-0.8(-1.85 %),7710,327675000,0,0,42.5,42.5,42.5
23/04/2008,7.34,41.7,-0.8(-1.88 %),4090,170553000,0,0,41.7,41.7,41.7
24/04/2008,7.2,40.9,-0.8(-1.92 %),92770,3794388000,0,0,40.9,41.0,40.9
25/04/2008,7.06,40.1,-0.8(-1.96 %),10120,405812000,0,0,40.1,40.1,40.1
28/04/2008,6.91,39.3,-0.8(-2.00 %),24990,982107000,0,0,39.3,39.3,39.3
29/04/2008,6.79,38.6,-0.7(-1.78 %),81160,3132776000,0,0,38.6,38.6,38.6
05/05/2008,6.67,37.9,-0.7(-1.81 %),6450,244825000,0,0,38.0,38.0,37.9
06/05/2008,6.54,37.2,-0.7(-1.85 %),3230,120156000,0,0,37.2,37.2,37.2
07/05/2008,6.42,36.5,-0.7(-1.88 %),8020,292730000,0,0,36.5,36.5,36.5
08/05/2008,6.3,35.8,-0.7(-1.92 %),10720,383776000,0,0,35.8,35.8,35.8
09/05/2008,6.18,35.1,-0.7(-1.96 %),4290,150579000,0,0,35.1,35.1,35.1
12/05/2008,6.05,34.4,-0.7(-1.99 %),2410,82904000,0,0,34.4,34.4,34.4
13/05/2008,5.95,33.8,-0.6(-1.74 %),8910,301158000,0,0,33.8,33.8,33.8
14/05/2008,5.84,33.2,-0.6(-1.78 %),1560,51792000,0,0,33.2,33.2,33.2
15/05/2008,5.74,32.6,-0.6(-1.81 %),1890,61614000,0,0,32.6,32.6,32.6
16/05/2008,5.63,32.0,-0.6(-1.84 %),33380,1068160000,0,0,32.0,32.0,32.0
19/05/2008,5.52,31.4,-0.6(-1.88 %),10620,333468000,0,0,31.4,31.4,31.4
20/05/2008,5.42,30.8,-0.6(-1.91 %),3420,105336000,0,0,30.8,30.8,30.8
21/05/2008,5.31,30.2,-0.6(-1.95 %),2650,80030000,0,0,30.2,30.2,30.2
22/05/2008,5.21,29.6,-0.6(-1.99 %),6550,193880000,0,0,29.6,29.6,29.6
23/05/2008,5.12,29.1,-0.5(-1.69 %),5890,171399000,0,0,29.1,29.1,29.1
26/05/2008,5.03,28.6,-0.5(-1.72 %),1510,43186000,0,0,28.6,28.6,28.6
27/05/2008,5.03,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
28/05/2008,5.03,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
29/05/2008,5.03,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
30/05/2008,4.94,28.1,-0.5(-1.75 %),10090,283529000,0,0,28.1,28.1,28.1
02/06/2008,4.86,27.6,-0.5(-1.78 %),1720,48152000,0,0,28.0,28.0,27.6
03/06/2008,4.77,27.1,-0.5(-1.81 %),1290,34959000,0,0,27.1,27.1,27.1
04/06/2008,4.68,26.6,-0.5(-1.85 %),2500,66500000,0,0,26.6,26.6,26.6
05/06/2008,4.59,26.1,-0.5(-1.88 %),5960,155556000,0,0,26.1,26.1,26.1
06/06/2008,4.5,25.6,-0.5(-1.92 %),8790,225024000,0,0,25.6,25.6,25.6
09/06/2008,4.42,25.1,-0.5(-1.95 %),2880,72288000,0,0,25.1,25.1,25.1
10/06/2008,4.33,24.6,-0.5(-1.99 %),3090,76014000,0,0,24.6,24.6,24.6
11/06/2008,4.26,24.2,-0.4(-1.63 %),33060,800052000,0,0,24.2,24.2,24.2
12/06/2008,4.19,23.8,-0.4(-1.65 %),37820,900116000,0,0,23.8,23.8,23.8
13/06/2008,4.26,24.2,0.4(1.68 %),228210,5393687000,0,0,23.4,24.2,23.4
16/06/2008,4.33,24.6,0.4(1.65 %),113090,2782014000,0,0,24.6,24.6,24.6
17/06/2008,4.4,25.0,0.4(1.63 %),15890,397250000,31940,772948000,25.0,25.0,25.0
18/06/2008,4.31,24.5,-0.5(-2.00 %),132770,3252865000,0,0,24.5,24.5,24.5
19/06/2008,4.19,23.8,-0.7(-2.86 %),8600,204680000,95000,2261000000,23.8,23.8,23.8
20/06/2008,4.06,23.1,-0.7(-2.94 %),19510,450681000,0,0,23.1,23.1,23.1
23/06/2008,3.96,22.5,-0.6(-2.60 %),240630,5434255000,0,0,22.5,23.5,22.5
24/06/2008,3.98,22.6,0.1(0.44 %),102740,2309250000,0,0,22.8,22.8,22.0
25/06/2008,4.08,23.2,0.6(2.65 %),138800,3193481000,0,0,23.0,23.2,22.8
26/06/2008,4.08,23.2,0(0.00 %),153980,3582047000,0,0,23.8,23.8,22.6
27/06/2008,4.13,23.5,0.3(1.29 %),72570,1658923000,0,0,22.6,23.5,22.6
30/06/2008,4.2,23.9,0.4(1.70 %),78100,1836126000,0,0,23.3,23.9,23.1
01/07/2008,4.33,24.6,0.7(2.93 %),168940,4140075000,0,0,24.4,24.6,23.9
02/07/2008,4.45,25.3,0.7(2.85 %),215640,5422693000,0,0,25.3,25.3,23.9
03/07/2008,4.57,26.0,0.7(2.77 %),132730,3421720000,0,0,25.5,26.0,25.5
04/07/2008,4.7,26.7,0.7(2.69 %),66400,1772880000,0,0,26.7,26.7,26.7
07/07/2008,4.56,25.9,-0.8(-3.00 %),344580,9415496000,0,0,27.5,27.5,25.9
08/07/2008,4.68,26.6,0.7(2.70 %),160510,4112215000,0,0,25.2,26.6,25.2
09/07/2008,4.8,27.3,0.7(2.63 %),255710,6964347000,0,0,27.3,27.3,26.8
10/07/2008,4.94,28.1,0.8(2.93 %),191560,5354746000,0,0,27.8,28.1,27.3
11/07/2008,5.08,28.9,0.8(2.85 %),37500,1083750000,0,0,28.9,28.9,28.9
14/07/2008,5.23,29.7,0.8(2.77 %),34430,1022571000,0,0,29.7,29.7,29.7
15/07/2008,5.37,30.5,0.8(2.69 %),13000,396500000,0,0,30.5,30.5,30.5
16/07/2008,5.52,31.4,0.9(2.95 %),376770,11367086000,0,0,29.6,31.4,29.6
17/07/2008,5.68,32.3,0.9(2.87 %),64780,2092394000,0,0,32.3,32.3,32.3
18/07/2008,5.52,31.4,-0.9(-2.79 %),307410,9761112000,0,0,31.4,32.9,31.4
21/07/2008,5.37,30.5,-0.9(-2.87 %),16390,499895000,0,0,30.5,30.5,30.5
22/07/2008,5.21,29.6,-0.9(-2.95 %),510,15096000,0,0,29.6,29.6,29.6
23/07/2008,5.07,28.8,-0.8(-2.70 %),1540,44352000,0,0,28.8,28.8,28.8
24/07/2008,4.93,28.0,-0.8(-2.78 %),28350,793880000,0,0,28.8,28.8,28.0
25/07/2008,4.79,27.2,-0.8(-2.86 %),4160,113152000,0,0,27.2,27.2,27.2
28/07/2008,4.87,27.7,0.5(1.84 %),305030,8175909000,0,0,26.4,28.0,26.4
29/07/2008,5.0,28.4,0.7(2.53 %),209590,5958235000,0,0,28.5,28.5,27.7
30/07/2008,4.86,27.6,-0.8(-2.82 %),150590,4170815000,0,0,27.9,28.2,27.6
31/07/2008,4.72,26.8,-0.8(-2.90 %),20720,555296000,0,0,26.8,26.8,26.8
01/08/2008,4.57,26.0,-0.8(-2.99 %),40030,1040780000,0,0,26.0,26.0,26.0
04/08/2008,4.45,25.3,-0.7(-2.69 %),6950,175835000,0,0,25.3,25.3,25.3
05/08/2008,4.33,24.6,-0.7(-2.77 %),4390,107994000,0,0,24.6,24.6,24.6
06/08/2008,4.2,23.9,-0.7(-2.85 %),262490,6349256000,0,0,23.9,25.3,23.9
07/08/2008,4.08,23.2,-0.7(-2.93 %),191850,4596401000,0,0,24.5,24.5,23.2
08/08/2008,4.19,23.8,0.6(2.59 %),139110,3292383000,0,0,23.8,23.8,23.2
11/08/2008,4.31,24.5,0.7(2.94 %),22550,552475000,0,0,24.5,24.5,24.5
12/08/2008,4.43,25.2,0.7(2.86 %),182430,4581455000,0,0,25.2,25.2,24.5
13/08/2008,4.56,25.9,0.7(2.78 %),223160,5707800000,0,0,25.7,25.9,24.6
14/08/2008,4.68,26.6,0.7(2.70 %),142790,3797902000,0,0,26.6,26.6,26.5
15/08/2008,4.8,27.3,0.7(2.63 %),11820,322686000,0,0,27.3,27.3,27.3
18/08/2008,5.03,28.6,1.3(4.76 %),145780,4168609000,0,0,28.6,28.6,28.2
19/08/2008,5.0,28.4,-0.2(-0.70 %),350000,10257241000,0,0,30.0,30.0,28.2
20/08/2008,4.84,27.5,-0.9(-3.17 %),212310,5899515000,111300,3116400000,27.0,29.5,27.0
21/08/2008,5.07,28.8,1.3(4.73 %),199740,5718609000,0,0,28.6,28.8,27.7
22/08/2008,5.31,30.2,1.4(4.86 %),255150,7639082000,0,0,30.1,30.2,28.0
25/08/2008,5.58,31.7,1.5(4.97 %),82060,2601302000,0,0,31.7,31.7,31.7
26/08/2008,5.84,33.2,1.5(4.73 %),32840,1090288000,0,0,33.2,33.2,33.2
27/08/2008,6.12,34.8,1.6(4.82 %),52610,1830828000,0,0,34.8,34.8,34.8
28/08/2008,5.82,33.1,-1.7(-4.89 %),328960,10903496000,0,0,33.2,33.4,33.1
29/08/2008,5.54,31.5,-1.6(-4.83 %),131180,4132170000,0,0,31.5,31.5,31.5
03/09/2008,5.81,33.0,1.5(4.76 %),202940,6695865000,0,0,33.0,33.0,32.5
04/09/2008,5.91,33.6,0.6(1.82 %),250830,8037289000,0,0,31.6,33.6,31.4
05/09/2008,5.63,32.0,-1.6(-4.76 %),111230,3620222000,0,0,33.0,33.0,32.0
08/09/2008,5.63,32.0,0(0.00 %),158960,4881942000,0,0,30.4,32.5,30.4
09/09/2008,5.67,32.2,0.2(0.62 %),293360,9709175000,0,0,33.6,33.6,31.3
10/09/2008,5.38,30.6,-1.6(-4.97 %),182230,5736965000,0,0,33.0,33.0,30.6
11/09/2008,5.12,29.1,-1.5(-4.90 %),117640,3451581000,0,0,29.6,30.0,29.1
12/09/2008,4.87,27.7,-1.4(-4.81 %),96160,2664082000,0,0,27.7,27.8,27.7
15/09/2008,4.93,28.0,0.3(1.08 %),142830,4064803000,0,0,28.5,29.0,27.0
16/09/2008,4.68,26.6,-1.4(-5.00 %),131060,3512653000,0,0,27.0,27.0,26.6
17/09/2008,4.45,25.3,-1.3(-4.89 %),95780,2423434000,0,0,25.3,25.4,25.3
18/09/2008,4.24,24.1,-1.2(-4.74 %),44360,1069076000,0,0,24.1,24.1,24.1
19/09/2008,4.45,25.3,1.2(4.98 %),118590,3000227000,0,0,25.3,25.3,25.2
22/09/2008,4.66,26.5,1.2(4.74 %),6060,160590000,0,0,26.5,26.5,26.5
23/09/2008,4.66,26.5,0(0.00 %),253540,6628570000,0,0,25.5,27.7,25.5
24/09/2008,4.57,26.0,-0.5(-1.89 %),69510,1850430000,0,0,27.0,27.0,26.0
25/09/2008,4.8,27.3,1.3(5.00 %),85910,2304434000,0,0,26.0,27.3,26.0
26/09/2008,4.93,28.0,0.7(2.56 %),102990,2906474000,0,0,28.6,28.6,27.3
29/09/2008,4.75,27.0,-1(-3.57 %),116250,3128381000,0,0,26.6,28.0,26.6
30/09/2008,4.52,25.7,-1.3(-4.81 %),29880,767916000,0,0,25.7,25.7,25.7
01/10/2008,4.64,26.4,0.7(2.72 %),62650,1628330000,0,0,26.5,26.5,25.0
02/10/2008,4.84,27.5,1.1(4.17 %),71450,1925778000,0,0,27.0,27.5,26.5
03/10/2008,4.75,27.0,-0.5(-1.82 %),37820,1009536000,0,0,26.5,27.5,26.5
06/10/2008,4.52,25.7,-1.3(-4.81 %),110100,2847479000,0,0,26.5,26.5,25.7
07/10/2008,4.31,24.5,-1.2(-4.67 %),60560,1483720000,0,0,24.5,24.5,24.5
08/10/2008,4.1,23.3,-1.2(-4.90 %),119000,2773802000,0,0,23.3,24.0,23.3
09/10/2008,4.1,23.3,0(0.00 %),95540,2172236000,0,0,22.2,24.2,22.2
10/10/2008,3.91,22.2,-1.1(-4.72 %),93540,2076673000,0,0,22.2,22.5,22.2
13/10/2008,3.71,21.1,-1.1(-4.95 %),137640,2963620000,0,0,22.1,22.3,21.1
14/10/2008,3.89,22.1,1(4.74 %),20190,446199000,0,0,22.1,22.1,22.1
15/10/2008,4.08,23.2,1.1(4.98 %),154260,3556736000,0,0,23.2,23.2,22.1
16/10/2008,3.99,22.7,-0.5(-2.16 %),83030,1865469000,0,0,22.1,23.2,22.1
17/10/2008,4.13,23.5,0.8(3.52 %),66010,1522088000,0,0,22.7,23.5,22.5
20/10/2008,4.01,22.8,-0.7(-2.98 %),54740,1250555000,0,0,23.3,23.3,22.5
21/10/2008,4.2,23.9,1.1(4.82 %),107530,2499780000,0,0,23.2,23.9,22.7
22/10/2008,4.2,23.9,0(0.00 %),35540,834169000,0,0,23.1,23.9,23.1
23/10/2008,4.01,22.8,-1.1(-4.60 %),30990,706572000,0,0,22.8,22.8,22.8
24/10/2008,3.82,21.7,-1.1(-4.82 %),81250,1776040000,0,0,21.9,23.0,21.7
27/10/2008,3.64,20.7,-1(-4.61 %),9920,205344000,0,0,20.7,20.7,20.7
