Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/07/2010,0,0,25.2(0.00 %),0,0,0,0,36325121,13.92
09/07/2010,12100,305920000,25.3(0.40 %),12100,305920000,0,0,36313021,26.26
12/07/2010,4100,104920000,25.6(1.19 %),4800,122700000,700,17780000,36308921,26.27
13/07/2010,-2000,-52200000,26.2(2.34 %),0,0,2000,52200000,36310921,26.26
14/07/2010,11900,310580000,25.8(-1.15 %),13900,362180000,2000,51600000,36299021,26.27
15/07/2010,7000,180730000,25.6(-1.54 %),7000,180730000,0,0,36292021,26.28
16/07/2010,300,7700000,25.5(-0.78 %),300,7700000,0,0,36291721,26.28
19/07/2010,5000,126500000,25.4(-0.78 %),5000,126500000,0,0,36286721,26.28
20/07/2010,0,0,25.2(-0.79 %),0,0,0,0,36286721,26.28
21/07/2010,109800,2750840000,25(-1.19 %),109800,2750840000,0,0,36176921,26.35
22/07/2010,0,0,24.5(-2.00 %),0,0,0,0,36176921,26.35
23/07/2010,20100,498420000,24.8(1.22 %),20100,498420000,0,0,36156821,26.36
26/07/2010,2100,51510000,24.5(-0.41 %),2100,51510000,0,0,36154721,26.36
27/07/2010,10200,251060000,24.5(0.00 %),10200,251060000,0,0,36144521,26.37
28/07/2010,3500,83400000,24(-1.23 %),3500,83400000,0,0,36141021,26.37
29/07/2010,3500,82950000,23.9(0.42 %),3500,82950000,0,0,36137521,26.37
30/07/2010,-28000,-666100000,23.8(0.42 %),0,0,28000,666100000,36165521,26.36
02/08/2010,100,2400000,23.7(-0.42 %),100,2400000,0,0,36165421,26.36
03/08/2010,7100,170440000,23.6(-0.84 %),8600,206240000,1500,35800000,36158321,26.36
04/08/2010,1500,34800000,23.1(-2.94 %),1500,34800000,0,0,36156821,26.36
05/08/2010,-17500,-405350000,23.1(-0.43 %),10600,245920000,28100,651270000,36174321,26.35
06/08/2010,2100,48450000,23(-0.43 %),3800,88060000,1700,39610000,36172221,26.35
09/08/2010,200,4500000,22.5(-2.17 %),500,11400000,300,6900000,36172021,26.35
10/08/2010,100,2100000,21.8(-2.68 %),100,2100000,0,0,36171921,26.35
11/08/2010,200,4280000,21.8(1.87 %),200,4280000,0,0,36171721,26.35
12/08/2010,0,0,20.4(-5.56 %),0,0,0,0,36171721,26.35
13/08/2010,-193100,-3988350000,20.7(-0.48 %),10000,204760000,203100,4193110000,36364821,26.23
16/08/2010,0,0,22(6.80 %),0,0,0,0,36364821,26.23
17/08/2010,-100,-2130000,21.5(-1.38 %),0,0,100,2130000,36364921,26.23
18/08/2010,4100,88480000,21(-3.23 %),4100,88480000,0,0,36360821,26.23
19/08/2010,0,0,20.8(-1.42 %),0,0,0,0,36360821,26.23
20/08/2010,500,10350000,20.7(-0.48 %),500,10350000,0,0,36360321,26.23
23/08/2010,59600,1243110000,20.5(-0.97 %),63600,1326510000,4000,83400000,36300721,26.27
24/08/2010,100,2080000,19.6(-5.77 %),100,2080000,0,0,36300621,26.27
25/08/2010,-40200,-738450000,18.6(-5.58 %),3100,58290000,43300,796740000,36340821,26.25
26/08/2010,-119900,-2172460000,18(-2.70 %),100,1800000,120000,2174260000,36460721,26.17
27/08/2010,300,5400000,18.2(0.00 %),300,5400000,0,0,36460421,26.17
30/08/2010,0,0,19.4(6.59 %),0,0,0,0,36460421,26.17
31/08/2010,-97800,-1926380000,19.6(1.03 %),0,0,97800,1926380000,36558221,26.11
01/09/2010,-31900,-624150000,20.4(3.55 %),8000,167200000,39900,791350000,36590121,26.09
06/09/2010,4100,86600000,21.4(7.00 %),4100,86600000,0,0,36525921,26.09
07/09/2010,1000,21400000,20.8(-2.35 %),1000,21400000,0,0,36585021,26.09
08/09/2010,19700,394160000,20.5(-2.84 %),21300,425840000,1600,31680000,36565321,26.11
09/09/2010,0,0,20.9(4.50 %),0,0,0,0,36565321,26.11
10/09/2010,9100,183770000,20.1(-2.90 %),9100,183770000,0,0,36556221,26.11
13/09/2010,6000,121400000,19.5(-4.88 %),6000,121400000,0,0,36550221,26.11
14/09/2010,13400,263480000,19.7(0.51 %),13400,263480000,0,0,36536821,26.12
15/09/2010,10600,207460000,19.5(-1.02 %),10600,207460000,0,0,36526221,26.13
16/09/2010,5200,101460000,19.8(1.02 %),5200,101460000,0,0,36521021,26.13
17/09/2010,0,0,20.5(4.06 %),0,0,0,0,36521021,26.13
20/09/2010,-800,-16320000,20.3(0.00 %),0,0,800,16320000,36521821,26.13
21/09/2010,0,0,20.1(-1.95 %),0,0,0,0,36521821,26.13
22/09/2010,0,0,20.2(0.50 %),0,0,0,0,36521821,26.13
23/09/2010,2700,52990000,19.9(-1.49 %),2700,52990000,0,0,36519121,26.13
24/09/2010,700,14000000,19.8(0.51 %),700,14000000,0,0,36518421,26.13
27/09/2010,7800,153490000,19.8(0.00 %),7800,153490000,0,0,36510621,26.14
28/09/2010,0,0,19.7(0.00 %),0,0,0,0,36510621,26.14
29/09/2010,23900,469610000,19.4(-1.52 %),23900,469610000,0,0,36486721,26.15
30/09/2010,4800,93120000,19.4(-1.02 %),4800,93120000,0,0,36421821,26.16
01/10/2010,2000,40400000,19.1(-1.04 %),2500,50000000,500,9600000,36419821,26.2
04/10/2010,9000,173500000,18.7(-2.60 %),9000,173500000,0,0,36410821,26.2
05/10/2010,9000,165800000,18.7(-1.06 %),10000,184500000,1000,18700000,36401821,26.21
06/10/2010,1400,26740000,19.1(4.37 %),1400,26740000,0,0,36400421,26.21
07/10/2010,4500,86400000,19(0.00 %),4500,86400000,0,0,36395921,26.21
08/10/2010,4500,87350000,18.6(-2.62 %),4500,87350000,0,0,36391421,26.21
11/10/2010,0,0,18.6(-2.11 %),0,0,0,0,36391421,26.21
12/10/2010,-500,-9300000,18.2(-2.15 %),0,0,500,9300000,36391921,26.21
13/10/2010,0,0,18.6(1.09 %),0,0,0,0,36391921,26.21
14/10/2010,400,7420000,18.5(0.00 %),400,7420000,0,0,36391521,26.21
15/10/2010,1500,27750000,18.3(-1.61 %),1500,27750000,0,0,36390021,26.21
18/10/2010,100,1840000,18.4(0.00 %),100,1840000,0,0,36389921,26.22
19/10/2010,-11800,-212490000,18(-2.70 %),3200,58560000,15000,271050000,36401721,26.21
20/10/2010,-13900,-239900000,17.2(-4.97 %),1100,19650000,15000,259550000,36415621,26.2
21/10/2010,-16700,-287040000,16.9(-2.31 %),100,1730000,16800,288770000,36432321,26.19
22/10/2010,-3100,-53820000,16.9(-2.31 %),11900,199780000,15000,253600000,36435421,26.19
25/10/2010,-98700,-1620550000,16.3(-3.55 %),1200,20370000,99900,1640920000,36534121,26.12
26/10/2010,-179700,-3012910000,16.5(0.61 %),0,0,179700,3012910000,36713821,26.01
27/10/2010,-25900,-425500000,16.3(-2.98 %),2700,45240000,28600,470740000,36739721,26.0
28/10/2010,-50300,-816260000,16.2(-1.22 %),400,6440000,50700,822700000,36790021,25.96
29/10/2010,-64900,-1060300000,16.4(1.23 %),10900,186730000,75800,1247030000,36854921,25.92
01/11/2010,-18900,-308200000,16.3(-0.61 %),10400,169520000,29300,477720000,36873821,25.91
02/11/2010,-54500,-869050000,15.8(-3.07 %),500,8000000,55000,877050000,36928321,25.88
03/11/2010,-76200,-1212620000,15.8(-1.25 %),400,6320000,76600,1218940000,37004521,25.83
04/11/2010,-22000,-350700000,15.9(0.00 %),0,0,22000,350700000,37026521,25.82
05/11/2010,-26900,-437890000,16.5(3.77 %),0,0,26900,437890000,37053421,25.8
08/11/2010,-196900,-3405870000,17.3(6.13 %),9400,157800000,206300,3563670000,37250321,25.68
09/11/2010,-67000,-1114370000,16.5(-4.07 %),6300,108190000,73300,1222560000,37317321,25.63
10/11/2010,-78900,-1316550000,16.6(-0.60 %),7400,124280000,86300,1440830000,37396221,25.58
11/11/2010,-93000,-1515450000,16.2(-2.99 %),28000,461000000,121000,1976450000,37489221,25.53
12/11/2010,-128200,-2045430000,16(-2.44 %),117400,1863670000,245600,3909100000,37617421,25.45
15/11/2010,-220100,-3485750000,15.5(-2.52 %),100,1700000,220200,3487450000,37837521,25.31
16/11/2010,-324600,-5141720000,16(1.27 %),0,0,324600,5141720000,38162121,25.11
17/11/2010,-171000,-2743220000,16.2(1.89 %),0,0,171000,2743220000,38333121,25.0
18/11/2010,-210200,-3434040000,16.3(1.24 %),0,0,210200,3434040000,38543321,24.87
19/11/2010,-127000,-2077560000,16.3(0.00 %),113700,1853760000,240700,3931320000,38670321,24.79
22/11/2010,-36500,-606020000,16.4(0.61 %),117600,1898960000,154100,2504980000,38706821,24.76
23/11/2010,-71100,-1168120000,16.5(1.85 %),43900,715380000,115000,1883500000,38777921,24.72
24/11/2010,-89600,-1501700000,17(3.66 %),12700,206740000,102300,1708440000,38867521,24.66
25/11/2010,-139500,-2467660000,17.8(5.95 %),20000,355500000,159500,2823160000,39007021,24.58
26/11/2010,-56900,-1015400000,18(1.69 %),3100,56600000,60000,1072000000,39063921,24.54
29/11/2010,-58700,-1036660000,18.2(2.25 %),1300,23340000,60000,1060000000,39122621,24.5
30/11/2010,-32600,-601360000,18.5(4.52 %),0,0,32600,601360000,39155221,24.48
01/12/2010,2000,37200000,18.4(-1.08 %),2000,37200000,0,0,39153221,24.48
02/12/2010,-6300,-120600000,18.9(0.00 %),3700,69400000,10000,190000000,39159521,24.48
03/12/2010,258300,5008960000,20.1(6.35 %),268300,5204460000,10000,195500000,38901221,24.64
06/12/2010,136500,2661610000,19.1(-2.05 %),136500,2661610000,0,0,38764721,24.73
07/12/2010,-17000,-317100000,18.4(-5.64 %),0,0,17000,317100000,38781721,24.72
08/12/2010,-2500,-40100000,17.6(-5.38 %),10300,183900000,12800,224000000,38784221,24.72
09/12/2010,0,0,18(1.12 %),0,0,0,0,38784221,24.72
10/12/2010,160000,3025150000,19(6.74 %),165700,3132880000,5700,107730000,38624221,24.82
13/12/2010,155500,3140080000,20.2(6.88 %),215500,4352080000,60000,1212000000,38468721,24.91
14/12/2010,70200,1357990000,19.1(-5.45 %),205200,4094810000,135000,2736820000,38398521,24.96
15/12/2010,7200,143650000,19.1(-5.91 %),12500,247530000,5300,103880000,38391321,24.96
16/12/2010,152000,2861750000,18.7(-4.10 %),152000,2861750000,0,0,38239321,0.0
17/12/2010,68200,1307230000,19.6(4.26 %),78200,1500720000,10000,193490000,38171121,25.1
20/12/2010,83400,1590270000,19.1(-1.04 %),143400,2722430000,60000,1132160000,37966521,25.23
21/12/2010,37800,702240000,18.6(-2.11 %),67900,1255920000,30100,553680000,38049921,25.18
22/12/2010,59200,1103700000,18.6(0.00 %),59800,1114980000,600,11280000,37990721,25.21
23/12/2010,103600,1906610000,18.5(-1.07 %),201000,3692940000,97400,1786330000,37887121,25.28
24/12/2010,-6900,-122810000,18.1(-1.63 %),36300,651600000,43200,774410000,37894021,25.27
27/12/2010,34000,611700000,18(0.00 %),34000,611700000,0,0,37860021,25.29
28/12/2010,31000,566640000,18.5(2.78 %),31000,566640000,0,0,37829021,25.31
29/12/2010,3700,68750000,18.2(-1.09 %),3700,68750000,0,0,37825321,25.32
30/12/2010,0,0,17.9(-2.19 %),0,0,0,0,37825321,25.32
31/12/2010,-32900,-587910000,18(0.00 %),0,0,32900,587910000,37858221,25.3
04/01/2011,0,0,17.9(0.00 %),0,0,0,0,37858221,25.3
05/01/2011,15800,281060000,17.4(-3.33 %),15800,281060000,0,0,37842421,25.31
06/01/2011,0,0,17.7(0.00 %),0,0,0,0,37842421,25.31
07/01/2011,-19300,-339340000,17.6(0.00 %),0,0,19300,339340000,37861721,25.29
10/01/2011,700,12320000,17.3(-1.70 %),700,12320000,0,0,37861021,25.29
11/01/2011,500,8560000,16.8(-3.45 %),1700,28960000,1200,20400000,37860521,25.29
12/01/2011,3000,53700000,17(0.00 %),3000,53700000,0,0,37857521,25.3
13/01/2011,0,0,17.1(0.00 %),0,0,0,0,37857521,25.3
14/01/2011,-20000,-339120000,17.1(0.00 %),700,11860000,20700,350980000,37877521,25.28
17/01/2011,300,5120000,17.5(2.94 %),300,5120000,0,0,37877221,25.28
18/01/2011,0,0,17.8(2.30 %),0,0,0,0,37877221,25.28
19/01/2011,0,0,17.7(-1.67 %),0,0,0,0,37877221,25.28
20/01/2011,0,0,17.5(-1.13 %),0,0,0,0,37877221,25.28
21/01/2011,5000,88000000,17.4(-0.57 %),5000,88000000,0,0,37872221,25.29
24/01/2011,1600,27810000,17.2(-2.27 %),1600,27810000,0,0,37870621,25.29
25/01/2011,90000,1530000000,17.3(-1.14 %),90000,1530000000,0,0,37780621,25.34
26/01/2011,11500,198950000,17.6(3.53 %),11500,198950000,0,0,37769121,25.35
27/01/2011,23900,416700000,17.5(0.57 %),23900,416700000,0,0,37745221,25.37
28/01/2011,74900,1345060000,18.2(4.00 %),74900,1345060000,0,0,37670321,25.41
08/02/2011,114100,2168210000,19.2(6.67 %),114100,2168210000,0,0,37556221,25.48
09/02/2011,134500,2739200000,20.4(6.81 %),184500,3759200000,50000,1020000000,37421721,25.57
10/02/2011,-36500,-778080000,20.8(1.96 %),100000,2095020000,136500,2873100000,37592721,25.46
11/02/2011,150200,3142540000,21.4(1.90 %),150200,3142540000,0,0,37442521,25.56
14/02/2011,148800,3236420000,22.2(5.71 %),148800,3236420000,0,0,37443921,25.56
15/02/2011,0,0,21.4(-1.38 %),0,0,0,0,37443921,25.56
16/02/2011,20900,439260000,21.4(-0.47 %),20900,439260000,0,0,37423021,25.57
17/02/2011,-1700,-36040000,20.3(-5.14 %),200,4180000,1900,40220000,37424721,25.57
18/02/2011,-8700,-172680000,19.2(-6.80 %),300,5820000,9000,178500000,37433421,25.56
21/02/2011,-48800,-887120000,18.2(-6.67 %),5700,110230000,54500,997350000,37482221,25.53
22/02/2011,-1900,-34770000,17.9(-2.19 %),500,8750000,2400,43520000,37484121,25.53
23/02/2011,1800,32220000,18.4(4.55 %),1800,32220000,0,0,37482321,25.53
24/02/2011,-1500,-25050000,17.7(-1.12 %),0,0,1500,25050000,37483821,25.53
25/02/2011,3100,54250000,18.5(6.94 %),3100,54250000,0,0,37480721,25.53
28/02/2011,300,5520000,18.4(0.00 %),300,5520000,0,0,37480421,25.53
01/03/2011,0,0,18.6(-1.06 %),0,0,0,0,37480421,25.53
02/03/2011,0,0,17.8(-3.78 %),0,0,0,0,37480421,25.53
03/03/2011,0,0,17.6(-0.56 %),0,0,0,0,0,0.0
04/03/2011,500,8900000,18(1.12 %),500,8900000,0,0,0,0.0
07/03/2011,0,0,17.6(-1.68 %),0,0,0,0,0,0.0
08/03/2011,-100,-1850000,17.7(0.57 %),100,1750000,200,3600000,0,0.0
09/03/2011,6800,120720000,17.1(-2.84 %),6800,120720000,0,0,0,0.0
10/03/2011,-800,-14320000,18.2(6.43 %),0,0,800,14320000,0,0.0
11/03/2011,46000,890900000,19.4(6.59 %),46000,890900000,0,0,0,0.0
14/03/2011,0,0,18(-6.74 %),0,0,0,0,0,0.0
15/03/2011,0,0,17.8(-2.20 %),0,0,0,0,0,0.0
16/03/2011,0,0,18(-1.64 %),0,0,0,0,40085938,23.9
17/03/2011,0,0,17.6(-2.76 %),0,0,0,0,40085938,23.9
18/03/2011,-226000,-3824430000,17.9(1.70 %),4000,73600000,230000,3898030000,40311938,23.76
21/03/2011,0,0,17.7(1.72 %),0,0,0,0,40311938,23.76
22/03/2011,-200,-3520000,17.2(-2.82 %),0,0,200,3520000,40312138,23.76
23/03/2011,0,0,17.6(0.57 %),0,0,0,0,40312138,23.76
24/03/2011,-6500,-113450000,17.4(0.00 %),0,0,6500,113450000,40318638,23.76
25/03/2011,8500,147900000,17.8(2.30 %),8500,147900000,0,0,40310138,23.76
28/03/2011,0,0,17.4(-0.57 %),0,0,0,0,40310138,23.76
29/03/2011,-1300,-22490000,17.3(-1.14 %),0,0,1300,22490000,40311438,23.76
30/03/2011,0,0,17.3(0.00 %),0,0,0,0,40311438,23.76
31/03/2011,-500,-8650000,17.2(0.58 %),0,0,500,8650000,40311938,23.76
01/04/2011,2700,45940000,17(-1.16 %),2700,45940000,0,0,40307438,23.76
04/04/2011,10000,170000000,17(-0.58 %),10000,170000000,0,0,40297438,23.77
05/04/2011,0,0,17(-0.58 %),0,0,0,0,40297438,23.77
06/04/2011,10400,176800000,17.2(1.18 %),10400,176800000,0,0,40287038,23.77
07/04/2011,-30000,-509020000,17(-0.58 %),0,0,30000,509020000,40317038,23.76
08/04/2011,-40000,-677840000,16.9(-0.59 %),10000,170000000,50000,847840000,40357038,23.73
13/04/2011,-29900,-507120000,16.8(-0.59 %),18100,304080000,48000,811200000,40386938,23.71
14/04/2011,900,15200000,17(0.59 %),1000,16900000,100,1700000,40386038,23.71
15/04/2011,12000,203930000,16.8(-0.59 %),12000,203930000,0,0,40374038,23.72
18/04/2011,0,0,16.6(-2.35 %),0,0,0,0,40374038,23.72
19/04/2011,0,0,16.5(-1.20 %),0,0,0,0,40374038,23.72
20/04/2011,-54000,-896000000,16.5(-1.20 %),0,0,54000,896000000,40428038,23.69
21/04/2011,14700,241620000,16.3(-1.81 %),14700,241620000,0,0,40413338,23.7
22/04/2011,12300,199030000,16.3(0.00 %),12300,199030000,0,0,40401038,23.7
25/04/2011,3800,65140000,17(4.94 %),6000,102000000,2200,36860000,40397238,23.71
26/04/2011,9900,163350000,16.3(-3.55 %),9900,163350000,0,0,40387338,23.71
27/04/2011,4000,64800000,16.1(-1.83 %),4000,64800000,0,0,40383338,23.71
28/04/2011,0,0,16.1(-0.62 %),0,0,0,0,40383338,23.71
29/04/2011,4200,68760000,16.6(3.11 %),4200,68760000,0,0,40379138,23.72
04/05/2011,300,4980000,16.2(-2.41 %),300,4980000,0,0,40380731,23.72
05/05/2011,0,0,16(-1.23 %),0,0,0,0,40380731,23.72
06/05/2011,0,0,16.3(1.88 %),0,0,0,0,40380731,23.72
09/05/2011,0,0,16.2(1.25 %),0,0,0,0,40380731,23.72
10/05/2011,0,0,16.4(2.50 %),0,0,0,0,40380731,23.72
11/05/2011,600,9790000,16.3(0.62 %),700,11480000,100,1690000,40380131,23.72
12/05/2011,0,0,16.2(-2.99 %),0,0,0,0,40380131,23.72
13/05/2011,0,0,16.1(-2.42 %),0,0,0,0,40380131,23.72
16/05/2011,-6600,-106740000,16(-0.62 %),0,0,6600,106740000,40386731,23.71
17/05/2011,0,0,15.9(-0.62 %),0,0,0,0,40386731,23.71
18/05/2011,-13200,-205020000,15.8(-0.63 %),7300,113150000,20500,318170000,40399931,23.7
19/05/2011,0,0,15.6(-0.64 %),0,0,0,0,40399931,23.7
20/05/2011,1600,28230000,14.7(-5.16 %),5400,86190000,3800,57960000,40398331,23.71
23/05/2011,300,4390000,14.1(-6.62 %),300,4390000,0,0,40398031,23.71
24/05/2011,0,0,13.3(-6.34 %),0,0,0,0,40398031,23.71
25/05/2011,7000,90800000,12.4(-6.77 %),7000,90800000,0,0,40391031,23.71
26/05/2011,44600,591740000,13.3(6.40 %),44600,591740000,0,0,40346431,23.74
27/05/2011,7000,90800000,13.8(6.98 %),7000,90800000,0,0,40339431,23.74
30/05/2011,70400,994070000,13.9(1.46 %),70400,994070000,0,0,40269031,23.79
31/05/2011,40400,567740000,14.2(0.71 %),40400,567740000,0,0,40228631,23.81
01/06/2011,28000,403870000,14.8(6.47 %),28000,403870000,0,0,40187431,23.84
02/06/2011,-65600,-1019140000,15.5(6.90 %),64100,985890000,129700,2005030000,40253031,23.8
03/06/2011,-14900,-187040000,15(-2.60 %),50700,798460000,65600,985500000,40267931,23.79
06/06/2011,4100,60100000,14.8(-3.27 %),4100,60100000,0,0,40263831,23.79
07/06/2011,19800,307540000,15.6(6.85 %),20000,310650000,200,3110000,40244031,23.8
08/06/2011,-4600,-65980000,15.7(1.29 %),25400,388120000,30000,454100000,40248631,23.8
09/06/2011,10000,155970000,15.8(3.27 %),14200,220910000,4200,64940000,40238631,23.81
10/06/2011,19700,317500000,16.2(4.52 %),20000,322420000,300,4920000,40218931,23.82
13/06/2011,-3900,-62240000,16(-1.23 %),20500,329680000,24400,391920000,40222831,23.82
14/06/2011,-6300,-100110000,15.7(-1.88 %),20000,316010000,26300,416120000,40229131,23.81
15/06/2011,34800,522170000,15.1(-4.43 %),34800,522170000,0,0,40194331,23.83
16/06/2011,-43000,-670020000,15.3(1.32 %),20000,312050000,63000,982070000,40237331,23.81
17/06/2011,0,0,15.6(0.00 %),0,0,0,0,40237331,23.81
20/06/2011,-17800,-272880000,15.3(-1.29 %),0,0,17800,272880000,40255131,23.79
21/06/2011,-12200,-188360000,15.6(1.96 %),0,0,12200,188360000,40267331,23.79
22/06/2011,-20000,-311300000,15.6(1.30 %),1000,15800000,21000,327100000,40287331,23.77
23/06/2011,-12900,-199550000,15.3(-1.92 %),0,0,12900,199550000,40300231,23.77
24/06/2011,-6200,-95200000,15.4(0.00 %),1400,21700000,7600,116900000,40306431,23.76
27/06/2011,-8800,-135000000,15.3(-0.65 %),0,0,8800,135000000,40315231,23.76
28/06/2011,-7600,-115950000,15.2(-0.65 %),0,0,7600,115950000,40322831,23.75
29/06/2011,10600,160820000,15.5(1.31 %),29600,449920000,19000,289100000,40312231,23.76
30/06/2011,-7600,-115230000,15.2(0.00 %),0,0,7600,115230000,40319831,23.75
01/07/2011,84200,1237400000,14.8(-1.99 %),84200,1237400000,0,0,40201431,23.83
04/07/2011,-2000,-29300000,14.9(1.36 %),0,0,2000,29300000,40203431,23.83
05/07/2011,-10500,-159440000,15.3(4.08 %),0,0,10500,159440000,40213931,23.82
06/07/2011,68200,1024550000,15.1(-0.66 %),84700,1272050000,16500,247500000,40145731,23.86
07/07/2011,17400,261000000,15(0.00 %),17400,261000000,0,0,40128331,23.87
08/07/2011,10000,149000000,14.9(-0.67 %),10000,149000000,0,0,40118331,23.88
11/07/2011,900,13500000,14.9(0.00 %),900,13500000,0,0,40117431,23.88
12/07/2011,0,0,15.2(2.01 %),0,0,0,0,40117431,23.88
13/07/2011,-1100,-16500000,15.2(2.01 %),0,0,1100,16500000,40118531,23.88
14/07/2011,0,0,14.9(-0.67 %),0,0,0,0,40118531,23.88
15/07/2011,0,0,15.1(0.67 %),0,0,0,0,40118531,23.88
18/07/2011,-2600,-38740000,15(0.00 %),0,0,2600,38740000,40121131,23.88
19/07/2011,4900,74000000,15(0.00 %),5000,75500000,100,1500000,40116231,23.88
20/07/2011,-1000,-15300000,15.3(2.00 %),61000,921100000,62000,936400000,40117231,23.88
21/07/2011,8300,126160000,15.2(0.00 %),8300,126160000,0,0,40108931,23.89
22/07/2011,30900,469080000,15.2(0.00 %),92700,1408440000,61800,939360000,40078031,23.91
25/07/2011,25800,389310000,15.2(0.00 %),165800,2517310000,140000,2128000000,40052231,23.92
26/07/2011,2000,30000000,15(-0.66 %),2000,30000000,0,0,40050231,23.92
27/07/2011,5000,76980000,15(0.00 %),5000,76980000,0,0,40045231,23.93
28/07/2011,36500,551160000,15.1(0.00 %),36500,551160000,0,0,40008731,23.95
29/07/2011,200,2040000,15.3(1.32 %),5200,79040000,5000,77000000,40008531,23.95
01/08/2011,0,0,15.4(0.65 %),0,0,0,0,40035731,23.93
02/08/2011,0,0,15.1(-2.58 %),0,0,0,0,40035731,23.93
03/08/2011,0,0,15.2(0.00 %),0,0,0,0,40035731,23.93
04/08/2011,0,0,15.8(3.27 %),0,0,0,0,40035731,23.93
05/08/2011,0,0,15.6(-0.64 %),0,0,0,0,40035731,23.93
08/08/2011,0,0,16(2.56 %),0,0,0,0,40035731,23.93
09/08/2011,-10000,-166000000,16.3(1.88 %),0,0,10000,166000000,40045731,23.93
10/08/2011,3300,56100000,17.3(4.22 %),4500,76500000,1200,20400000,40042431,23.93
11/08/2011,-99000,-1563830000,17(-0.58 %),21000,356170000,120000,1920000000,40141431,23.87
12/08/2011,7600,130010000,17.5(2.94 %),7600,130010000,0,0,40133831,23.87
15/08/2011,7300,124540000,17(0.00 %),7300,124540000,0,0,40126531,23.88
16/08/2011,42400,656700000,15.6(0.65 %),42400,656700000,0,0,40084131,23.9
17/08/2011,4500,70200000,16.4(6.49 %),4500,70200000,0,0,40079631,23.9
18/08/2011,83000,1435900000,17.3(6.79 %),83000,1435900000,0,0,39996631,23.96
19/08/2011,110600,2004800000,18.4(6.36 %),110600,2004800000,0,0,39886031,24.03
22/08/2011,171900,3240850000,19(5.56 %),171900,3240850000,0,0,39714131,24.13
23/08/2011,171400,3252810000,19(0.53 %),192000,3644210000,20600,391400000,39542731,24.24
24/08/2011,132600,2447740000,18.6(-2.11 %),132600,2447740000,0,0,39410131,24.32
25/08/2011,99100,1857370000,18.9(2.16 %),113100,2112970000,14000,255600000,39311031,24.39
26/08/2011,28900,533660000,18.4(-2.13 %),28900,533660000,0,0,39282131,24.4
29/08/2011,0,0,18.5(0.00 %),0,0,0,0,39282131,24.4
30/08/2011,62900,1172010000,18.7(1.08 %),62900,1172010000,0,0,39219231,24.44
31/08/2011,49200,920440000,18.5(-1.60 %),49200,920440000,0,0,39170031,24.47
01/09/2011,31700,582450000,18.6(-0.53 %),42000,773000000,10300,190550000,39133031,24.5
05/09/2011,98300,1843110000,18.8(1.62 %),98300,1843110000,0,0,39034731,24.56
06/09/2011,8100,148560000,18.2(-3.19 %),8100,148560000,0,0,39026631,24.56
07/09/2011,72000,1352460000,19(3.26 %),100000,1880510000,28000,528050000,38954631,24.61
08/09/2011,88000,1679900000,18.8(0.00 %),88000,1679900000,0,0,38866631,24.66
09/09/2011,1500,28300000,18.6(-2.62 %),1500,28300000,0,0,38865131,24.67
12/09/2011,-900,-16920000,18.7(0.00 %),0,0,900,16920000,38866031,24.66
13/09/2011,-2200,-41440000,18.2(-1.62 %),400,7440000,2600,48880000,38868231,24.66
14/09/2011,20000,364000000,17.7(-3.28 %),20000,364000000,0,0,38848231,24.68
15/09/2011,-5500,-93050000,16.9(-5.59 %),0,0,5500,93050000,38853731,24.67
16/09/2011,0,0,17(0.59 %),0,0,0,0,38853731,24.67
19/09/2011,400,6720000,17.5(2.34 %),400,6720000,0,0,38853331,24.67
20/09/2011,-3200,-55650000,17.1(-0.58 %),0,0,3200,55650000,38856531,24.67
21/09/2011,20000,342000000,17.2(0.00 %),20000,342000000,0,0,38836531,24.68
22/09/2011,0,0,17.2(0.00 %),0,0,0,0,38836531,24.68
23/09/2011,0,0,16.9(-1.74 %),0,0,0,0,38836531,24.68
26/09/2011,11000,185900000,16.7(-1.76 %),11000,185900000,0,0,38825531,24.69
27/09/2011,-300,-5040000,16.6(-1.19 %),0,0,300,5040000,38825831,24.69
28/09/2011,0,0,16.6(0.61 %),0,0,0,0,38825831,24.69
29/09/2011,0,0,16.2(-2.99 %),0,0,0,0,38825831,24.69
30/09/2011,0,0,15.9(-1.85 %),0,0,0,0,38825831,24.69
03/10/2011,0,0,15.9(0.00 %),0,0,0,0,38836131,24.68
04/10/2011,0,0,15.9(0.00 %),0,0,0,0,38836131,24.68
05/10/2011,0,0,16.1(1.26 %),0,0,0,0,38836131,24.68
06/10/2011,200,3240000,16(-1.23 %),200,3240000,0,0,38835931,24.68
07/10/2011,-100,-1600000,16(-1.23 %),100,1600000,200,3200000,38836031,24.68
10/10/2011,0,0,15.9(-0.62 %),0,0,0,0,38836031,24.68
11/10/2011,4300,69370000,15.9(0.00 %),15000,239500000,10700,170130000,38831731,24.69
12/10/2011,10300,163270000,15.7(-1.26 %),12000,190000000,1700,26730000,38821431,24.69
13/10/2011,-15100,-237010000,15.8(0.00 %),11100,175680000,26200,412690000,38836531,24.68
14/10/2011,6000,95500000,15.9(0.63 %),6000,95500000,0,0,38830531,24.69
17/10/2011,600,9570000,16.2(1.89 %),600,9570000,0,0,38829931,24.69
18/10/2011,0,0,16.4(1.23 %),0,0,0,0,38829931,24.69
