Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/07/2024,4.0,4.0,0(0.00 %),93200,372140000,0,0,4.1,4.2,3.9
22/07/2024,4.0,4.0,0(0.00 %),33925,132857500,0,0,4.1,4.1,3.9
23/07/2024,3.8,3.8,-0.1(-2.56 %),40004,154487400,0,0,4.0,4.0,3.8
24/07/2024,3.8,3.8,-0.1(-2.56 %),39101,148824000,0,0,3.8,3.9,3.7
25/07/2024,4.0,4.0,0.2(5.26 %),64100,250480000,0,0,3.9,4.0,3.7
26/07/2024,4.0,4.0,0.1(2.56 %),35501,140253900,0,0,4.0,4.0,3.9
29/07/2024,4.0,4.0,0(0.00 %),61592,244055700,0,0,4.0,4.0,3.9
30/07/2024,4.1,4.1,0.1(2.50 %),45219,179354400,0,0,4.0,4.1,3.9
31/07/2024,4.0,4.0,0(0.00 %),43530,173926400,0,0,4.0,4.1,3.9
01/08/2024,3.9,3.9,-0.1(-2.50 %),70100,269100000,0,0,4.0,4.1,3.7
02/08/2024,3.9,3.9,0.1(2.63 %),1500,5830000,0,0,3.9,3.9,3.8
05/08/2024,3.6,3.6,-0.3(-7.69 %),56402,206888100,0,0,3.9,3.9,3.5
06/08/2024,3.7,3.7,0(0.00 %),13504,50834100,0,0,3.8,3.9,3.6
07/08/2024,3.8,3.8,0(0.00 %),11800,43150000,0,0,3.8,3.8,3.6
08/08/2024,3.8,3.8,0.1(2.70 %),19912,75645300,0,0,3.8,3.8,3.7
09/08/2024,3.6,3.6,-0.2(-5.26 %),62555,222783300,0,0,3.8,3.8,3.5
12/08/2024,3.8,3.8,0.2(5.56 %),11204,42036000,0,0,3.7,3.8,3.6
13/08/2024,3.7,3.7,-0.1(-2.63 %),41900,155660000,0,0,3.9,3.9,3.6
14/08/2024,3.7,3.7,0(0.00 %),20503,74841100,0,0,3.8,3.8,3.5
15/08/2024,3.7,3.7,0(0.00 %),22470,79770900,0,0,3.7,3.7,3.5
16/08/2024,3.7,3.7,0.1(2.78 %),50801,180913700,0,0,3.7,3.7,3.5
19/08/2024,3.6,3.6,0(0.00 %),38300,137690000,0,0,3.6,3.7,3.5
20/08/2024,3.6,3.6,0(0.00 %),56601,201213600,0,0,3.6,3.6,3.5
21/08/2024,3.6,3.6,0(0.00 %),13201,46924100,0,0,3.6,3.6,3.5
22/08/2024,3.6,3.6,0(0.00 %),10000,35610000,0,0,3.6,3.6,3.5
23/08/2024,3.6,3.6,0(0.00 %),61315,212274000,0,0,3.6,3.6,3.4
26/08/2024,3.8,3.8,0.3(8.57 %),75531,276610900,0,0,3.6,4.0,3.5
27/08/2024,3.8,3.8,0.1(2.70 %),79807,308177300,0,0,3.8,4.0,3.7
28/08/2024,3.8,3.8,-0.1(-2.56 %),18001,67534400,0,0,3.9,3.9,3.7
29/08/2024,3.8,3.8,0(0.00 %),16001,59203800,0,0,3.8,3.8,3.6
30/08/2024,3.8,3.8,0.1(2.70 %),9604,36094000,0,0,3.8,3.8,3.7
04/09/2024,3.7,3.7,-0.1(-2.63 %),9903,36261100,0,0,3.8,3.8,3.6
05/09/2024,3.8,3.8,0.1(2.70 %),19600,73560000,0,0,3.8,3.9,3.7
06/09/2024,3.7,3.7,-0.1(-2.63 %),1405,5219500,0,0,3.8,3.8,3.7
09/09/2024,3.7,3.7,0(0.00 %),7300,26570000,0,0,3.7,3.7,3.6
10/09/2024,3.8,3.8,0.2(5.56 %),106602,406397800,0,0,3.7,4.0,3.7
11/09/2024,3.8,3.8,0(0.00 %),33507,123426600,0,0,3.9,3.9,3.6
12/09/2024,3.8,3.8,0.1(2.70 %),13702,50347400,0,0,3.8,3.8,3.6
13/09/2024,3.8,3.8,0.1(2.70 %),9400,34350000,0,0,3.7,3.8,3.6
16/09/2024,3.7,3.7,0(0.00 %),1700,6270000,0,0,3.8,3.8,3.6
17/09/2024,3.7,3.7,0(0.00 %),24600,87500000,0,0,3.6,3.7,3.5
18/09/2024,3.7,3.7,0.1(2.78 %),25000,88820000,0,0,3.6,3.7,3.5
19/09/2024,3.7,3.7,0.1(2.78 %),5907,21325900,0,0,3.7,3.7,3.5
20/09/2024,3.6,3.6,0(0.00 %),30060,105038000,0,0,3.6,3.7,3.4
23/09/2024,3.6,3.6,0.1(2.86 %),11900,41240000,0,0,3.6,3.6,3.4
24/09/2024,3.5,3.5,0(0.00 %),8400,29000000,0,0,3.4,3.5,3.4
25/09/2024,3.5,3.5,0(0.00 %),22400,76700000,0,0,3.5,3.5,3.4
26/09/2024,3.4,3.4,0(0.00 %),35402,123817600,0,0,3.5,3.6,3.4
27/09/2024,3.7,3.7,0.2(5.71 %),63100,231670000,0,0,3.5,4.0,3.5
30/09/2024,3.7,3.7,0(0.00 %),53400,196170000,0,0,3.6,3.9,3.5
01/10/2024,3.8,3.8,0.1(2.70 %),12000,43880000,0,0,3.7,3.8,3.6
02/10/2024,3.7,3.7,0(0.00 %),1800,6710000,0,0,3.8,3.8,3.5
03/10/2024,3.7,3.7,0(0.00 %),2600,9430000,0,0,3.5,3.8,3.5
04/10/2024,3.6,3.6,0(0.00 %),17500,62500000,0,0,3.5,3.7,3.5
07/10/2024,3.7,3.7,0.1(2.78 %),17707,64695200,0,0,3.6,3.8,3.6
08/10/2024,3.7,3.7,0(0.00 %),25000,92230000,0,0,3.6,3.7,3.5
09/10/2024,3.7,3.7,0(0.00 %),4300,15870000,0,0,3.7,3.7,3.6
10/10/2024,4.0,4.0,0.3(8.11 %),50200,196280000,0,0,3.7,4.0,3.7
11/10/2024,3.9,3.9,0(0.00 %),30800,121920000,0,0,3.9,4.1,3.9
14/10/2024,4.0,4.0,0(0.00 %),12700,49800000,0,0,4.0,4.1,3.8
15/10/2024,3.9,3.9,0(0.00 %),6514,25658800,0,0,3.8,4.0,3.7
16/10/2024,3.9,3.9,0(0.00 %),9000,35350000,0,0,3.8,4.0,3.8
17/10/2024,3.9,3.9,0(0.00 %),2439,9394300,0,0,4.0,4.0,3.7
18/10/2024,4.0,4.0,0.1(2.56 %),116,464000,0,0,4.0,4.0,4.0
21/10/2024,4.0,4.0,0(0.00 %),7702,29787200,0,0,3.8,4.0,3.8
22/10/2024,3.9,3.9,0(0.00 %),13200,49740000,0,0,3.9,3.9,3.7
23/10/2024,3.9,3.9,0.1(2.63 %),44900,164450000,0,0,3.9,4.0,3.5
24/10/2024,3.8,3.8,0.1(2.70 %),3035,11580000,0,0,3.9,4.0,3.7
25/10/2024,3.7,3.7,-0.1(-2.63 %),1700,6330000,0,0,3.7,3.8,3.7
28/10/2024,3.9,3.9,0.2(5.41 %),51626,200338400,0,0,3.8,4.1,3.7
29/10/2024,3.8,3.8,-0.1(-2.56 %),17600,66240000,0,0,3.9,4.0,3.7
30/10/2024,3.8,3.8,0(0.00 %),1600,6080000,0,0,3.7,3.9,3.7
31/10/2024,3.6,3.6,-0.2(-5.26 %),72345,257036500,0,0,3.8,3.8,3.4
01/11/2024,3.7,3.7,0.1(2.78 %),500,1810000,0,0,3.7,3.7,3.5
04/11/2024,3.6,3.6,0(0.00 %),1500,5430000,0,0,3.7,3.7,3.6
05/11/2024,3.6,3.6,0(0.00 %),901,3213600,0,0,3.6,3.6,3.5
06/11/2024,3.6,3.6,0(0.00 %),20401,70583600,0,0,3.5,3.6,3.3
07/11/2024,3.6,3.6,0.1(2.86 %),700,2510000,0,0,3.6,3.6,3.5
08/11/2024,3.6,3.6,0(0.00 %),2600,9230000,0,0,3.6,3.6,3.5
11/11/2024,3.6,3.6,0(0.00 %),1400,4970000,0,0,3.6,3.6,3.5
12/11/2024,3.6,3.6,0(0.00 %),100,360000,0,0,3.6,3.6,3.6
13/11/2024,3.5,3.5,-0.1(-2.78 %),18500,62340000,0,0,3.6,3.6,3.3
14/11/2024,3.5,3.5,0.1(2.94 %),14100,47460000,0,0,3.4,3.5,3.3
15/11/2024,3.5,3.5,0.1(2.94 %),12700,42780000,0,0,3.4,3.5,3.3
18/11/2024,3.5,3.5,0.1(2.94 %),14200,47620000,0,0,3.5,3.5,3.3
19/11/2024,3.5,3.5,0.1(2.94 %),500,1750000,0,0,3.5,3.5,3.5
20/11/2024,3.5,3.5,0(0.00 %),10000,33680000,0,0,3.4,3.5,3.2
21/11/2024,3.5,3.5,0.1(2.94 %),1300,4490000,0,0,3.5,3.5,3.4
22/11/2024,3.5,3.5,0(0.00 %),13100,44340000,0,0,3.5,3.5,3.3
25/11/2024,3.5,3.5,0.1(2.94 %),1201,4143500,0,0,3.4,3.5,3.4
26/11/2024,3.6,3.6,0.1(2.86 %),38450,132827700,0,0,3.3,3.6,3.3
27/11/2024,3.6,3.6,0.1(2.86 %),8200,28820000,0,0,3.6,3.6,3.5
28/11/2024,3.6,3.6,0.1(2.86 %),2000,7160000,0,0,3.6,3.6,3.5
29/11/2024,3.6,3.6,0(0.00 %),6700,23790000,0,0,3.6,3.6,3.5
09/12/2024,3.6,3.6,0(0.00 %),51100,174380000,0,0,3.4,3.6,3.3
10/12/2024,3.5,3.5,0.1(2.94 %),2300,8070000,0,0,3.5,3.6,3.5
11/12/2024,3.6,3.6,0.1(2.86 %),700,2500000,0,0,3.6,3.6,3.5
12/12/2024,3.5,3.5,-0.1(-2.78 %),13200,45810000,0,0,3.5,3.6,3.4
13/12/2024,3.5,3.5,0(0.00 %),200,700000,0,0,3.5,3.5,3.5
16/12/2024,3.9,3.9,0.4(11.43 %),84326,316904000,0,0,3.5,4.0,3.5
17/12/2024,3.9,3.9,0.1(2.63 %),2100,8150000,0,0,3.8,4.0,3.8
18/12/2024,3.9,3.9,0(0.00 %),200,780000,0,0,3.9,3.9,3.9
19/12/2024,3.9,3.9,0(0.00 %),3600,13520000,0,0,3.8,3.9,3.6
20/12/2024,3.8,3.8,0(0.00 %),12500,45740000,0,0,3.6,3.9,3.5
23/12/2024,3.8,3.8,0.1(2.70 %),31401,109483800,0,0,3.8,3.8,3.4
24/12/2024,3.8,3.8,0.3(8.57 %),9100,34280000,0,0,3.6,3.9,3.6
25/12/2024,3.8,3.8,0(0.00 %),400,1520000,0,0,3.8,3.8,3.8
26/12/2024,3.6,3.6,-0.2(-5.26 %),28200,99110000,0,0,3.8,3.8,3.4
27/12/2024,3.6,3.6,0.1(2.86 %),12200,43320000,0,0,3.6,3.6,3.4
30/12/2024,3.6,3.6,0(0.00 %),7200,25150000,0,0,3.6,3.6,3.4
31/12/2024,3.6,3.6,0.1(2.86 %),8000,27890000,0,0,3.5,3.6,3.4
02/01/2025,3.6,3.6,0.1(2.86 %),4600,16110000,0,0,3.5,3.6,3.5
03/01/2025,3.6,3.6,0.1(2.86 %),1600,5680000,0,0,3.6,3.6,3.5
06/01/2025,3.6,3.6,0(0.00 %),300,1080000,0,0,3.6,3.6,3.6
07/01/2025,3.5,3.5,-0.1(-2.78 %),17600,61020000,0,0,3.6,3.6,3.4
08/01/2025,3.6,3.6,0.1(2.86 %),11900,41210000,0,0,3.5,3.6,3.4
09/01/2025,3.6,3.6,0.1(2.86 %),18755,65226800,0,0,3.5,3.6,3.4
10/01/2025,3.5,3.5,0(0.00 %),2400,8400000,0,0,3.5,3.5,3.5
13/01/2025,3.5,3.5,0(0.00 %),3600,12450000,0,0,3.5,3.5,3.4
14/01/2025,3.5,3.5,0(0.00 %),10100,34370000,0,0,3.5,3.5,3.4
15/01/2025,3.5,3.5,0.1(2.94 %),2539,8762700,0,0,3.4,3.5,3.4
16/01/2025,3.5,3.5,0(0.00 %),17000,59000000,0,0,3.5,3.5,3.4
17/01/2025,3.5,3.5,0(0.00 %),9001,31503500,0,0,3.5,3.5,3.5
20/01/2025,3.5,3.5,0(0.00 %),11500,39750000,0,0,3.5,3.5,3.4
21/01/2025,3.5,3.5,0(0.00 %),4600,15870000,0,0,3.5,3.5,3.4
22/01/2025,3.5,3.5,0(0.00 %),13000,44100000,0,0,3.5,3.5,3.3
23/01/2025,3.5,3.5,0.1(2.94 %),9900,33440000,0,0,3.5,3.5,3.3
24/01/2025,3.5,3.5,0.1(2.94 %),7600,25620000,0,0,3.5,3.5,3.3
04/02/2025,3.5,3.5,0(0.00 %),9300,32150000,0,0,3.5,3.5,3.4
05/02/2025,3.6,3.6,0.1(2.86 %),59500,207790000,0,0,3.5,3.6,3.4
06/02/2025,3.6,3.6,0.1(2.86 %),8801,31413600,0,0,3.6,3.6,3.5
07/02/2025,3.6,3.6,0(0.00 %),2800,9950000,0,0,3.6,3.6,3.5
10/02/2025,3.6,3.6,0(0.00 %),6604,22834000,0,0,3.6,3.6,3.4
11/02/2025,3.6,3.6,0.1(2.86 %),18400,63780000,0,0,3.6,3.6,3.4
12/02/2025,3.6,3.6,0.1(2.86 %),12101,42363500,0,0,3.5,3.6,3.5
13/02/2025,3.6,3.6,0.1(2.86 %),6105,21898000,0,0,3.5,3.6,3.5
14/02/2025,3.6,3.6,0(0.00 %),8400,30140000,0,0,3.6,3.6,3.5
17/02/2025,3.7,3.7,0.1(2.78 %),72900,268250000,0,0,3.6,3.8,3.6
18/02/2025,4.0,4.0,0.3(8.11 %),110311,427404000,0,0,3.8,4.1,3.8
19/02/2025,4.2,4.2,0.3(7.69 %),73519,301109800,0,0,4.0,4.2,4.0
20/02/2025,4.0,4.0,-0.1(-2.44 %),17145,68473500,0,0,4.2,4.2,3.8
21/02/2025,4.2,4.2,0.2(5.00 %),58301,250184500,0,0,4.1,4.6,4.0
24/02/2025,4.2,4.2,-0.1(-2.33 %),4202,17648400,0,0,4.3,4.3,4.1
25/02/2025,4.0,4.0,-0.2(-4.76 %),12602,48547400,0,0,4.2,4.2,3.7
26/02/2025,4.0,4.0,0.1(2.56 %),5307,22057900,0,0,4.1,4.4,4.0
27/02/2025,4.0,4.0,-0.2(-4.76 %),20423,80752000,0,0,4.2,4.2,3.8
28/02/2025,4.1,4.1,0.1(2.50 %),48100,194810000,0,0,4.0,4.2,3.8
03/03/2025,4.1,4.1,0(0.00 %),6303,26022600,0,0,4.2,4.4,4.0
04/03/2025,4.0,4.0,-0.1(-2.44 %),38800,149990000,0,0,4.2,4.2,3.8
05/03/2025,4.0,4.0,0.1(2.56 %),25200,99670000,0,0,4.0,4.1,3.9
06/03/2025,3.9,3.9,-0.1(-2.50 %),43800,169480000,0,0,4.1,4.2,3.8
07/03/2025,4.2,4.2,0.3(7.69 %),49607,191075900,0,0,4.0,4.2,3.7
10/03/2025,4.0,4.0,0.1(2.56 %),18416,71578200,0,0,3.8,4.2,3.7
11/03/2025,3.9,3.9,0(0.00 %),5400,20880000,0,0,4.0,4.0,3.8
12/03/2025,3.9,3.9,0(0.00 %),16810,63066300,0,0,3.9,3.9,3.7
13/03/2025,3.8,3.8,0(0.00 %),7400,27830000,0,0,3.9,3.9,3.7
14/03/2025,3.8,3.8,0(0.00 %),19600,73730000,0,0,3.8,3.8,3.6
18/03/2025,4.1,4.1,0.2(5.13 %),35023,142756600,0,0,4.1,4.2,4.0
19/03/2025,4.3,4.3,0.2(4.88 %),82648,345762000,0,0,4.3,4.4,4.0
20/03/2025,4.2,4.2,0(0.00 %),59745,251165500,0,0,4.3,4.4,4.0
21/03/2025,3.9,3.9,-0.3(-7.14 %),8800,34630000,0,0,4.3,4.3,3.9
24/03/2025,4.0,4.0,0.1(2.56 %),35915,135880000,0,0,4.1,4.1,3.7
25/03/2025,4.3,4.3,0.5(13.16 %),70949,296475500,0,0,3.8,4.3,3.8
26/03/2025,4.1,4.1,-0.1(-2.38 %),12822,52162400,0,0,4.3,4.3,4.0
27/03/2025,4.1,4.1,0(0.00 %),28146,115689700,0,0,4.0,4.5,4.0
28/03/2025,4.1,4.1,0(0.00 %),27602,111788400,0,0,4.2,4.2,4.0
31/03/2025,4.5,4.5,0.4(9.76 %),112188,488950800,0,0,4.2,4.6,4.1
01/04/2025,5.0,5.0,0.6(13.64 %),230861,1139936100,0,0,4.4,5.0,4.4
02/04/2025,5.4,5.4,0.5(10.20 %),397002,2130021200,0,0,5.4,5.6,5.0
03/04/2025,4.6,4.6,-0.8(-14.81 %),123620,593400000,0,0,5.3,5.4,4.6
04/04/2025,5.4,5.4,0.6(12.50 %),152212,772611500,0,0,4.8,5.5,4.7
08/04/2025,5.0,5.0,-0.1(-1.96 %),108746,559912800,0,0,5.4,5.7,4.8
09/04/2025,4.8,4.8,-0.3(-5.88 %),105589,470431100,0,0,4.7,4.9,4.4
10/04/2025,5.1,5.1,0.6(13.33 %),137126,696809400,0,0,5.1,5.1,4.9
11/04/2025,4.7,4.7,-0.4(-7.84 %),129214,613729900,0,0,5.1,5.4,4.4
14/04/2025,5.5,5.5,0.7(14.58 %),299771,1587417400,0,0,5.1,5.5,4.6
15/04/2025,6.0,6.0,0.7(13.21 %),529061,3062900500,0,0,5.6,6.0,5.4
16/04/2025,5.6,5.6,-0.2(-3.45 %),158777,930463600,0,0,6.1,6.6,5.4
17/04/2025,5.5,5.5,-0.4(-6.78 %),225598,1186787200,0,0,5.7,5.7,5.1
18/04/2025,5.3,5.3,0(0.00 %),52447,276028500,0,0,5.5,5.5,5.1
21/04/2025,5.1,5.1,-0.2(-3.77 %),119622,612317100,0,0,5.3,5.5,4.9
22/04/2025,5.0,5.0,-0.1(-1.96 %),357943,1733948300,0,0,5.2,5.3,4.6
23/04/2025,5.1,5.1,0.3(6.25 %),45930,228610000,0,0,5.0,5.2,4.9
24/04/2025,4.8,4.8,-0.2(-4.00 %),127420,617588300,0,0,5.1,5.1,4.7
25/04/2025,5.3,5.3,0.5(10.42 %),311263,1573385400,0,0,4.8,5.4,4.6
28/04/2025,5.3,5.3,0.2(3.92 %),44304,235660800,0,0,5.3,5.6,5.1
29/04/2025,4.9,4.9,-0.4(-7.55 %),55509,276455400,0,0,5.5,5.5,4.8
05/05/2025,4.9,4.9,-0.1(-2.00 %),64400,313520000,0,0,4.9,5.1,4.8
06/05/2025,5.1,5.1,0.2(4.08 %),112000,568080000,0,0,5.1,5.3,4.9
07/05/2025,5.2,5.2,0.1(1.96 %),58100,294980000,0,0,5.1,5.4,5.0
08/05/2025,5.5,5.5,0.4(7.84 %),210300,1130150000,0,0,5.2,5.6,5.1
09/05/2025,5.4,5.4,0(0.00 %),34800,188530000,0,0,5.5,5.8,5.3
12/05/2025,5.1,5.1,-0.3(-5.56 %),35800,186870000,0,0,5.5,5.5,5.1
13/05/2025,5.1,5.1,-0.1(-1.92 %),93600,468080000,0,0,5.3,5.3,4.9
14/05/2025,5.1,5.1,0.1(2.00 %),29300,146620000,0,0,5.0,5.1,5.0
15/05/2025,5.0,5.0,0(0.00 %),82000,400720000,0,0,5.0,5.1,4.8
16/05/2025,4.7,4.7,-0.2(-4.08 %),119400,575840000,0,0,4.9,5.0,4.7
19/05/2025,4.7,4.7,-0.1(-2.08 %),111000,520030000,0,0,4.8,4.9,4.6
20/05/2025,4.8,4.8,0.1(2.13 %),31900,150610000,0,0,4.7,4.9,4.7
21/05/2025,4.6,4.6,-0.1(-2.13 %),132200,598870000,0,0,4.8,4.8,4.5
22/05/2025,4.5,4.5,0(0.00 %),71800,323610000,0,0,4.6,4.6,4.5
23/05/2025,4.5,4.5,0(0.00 %),44100,198500000,0,0,4.5,4.6,4.5
26/05/2025,4.6,4.6,0.1(2.22 %),36400,164520000,0,0,4.5,4.6,4.4
27/05/2025,4.8,4.8,0.3(6.67 %),8400,39370000,0,0,4.6,4.8,4.6
28/05/2025,4.7,4.7,0(0.00 %),34600,158740000,0,0,4.8,4.9,4.5
29/05/2025,4.6,4.6,0(0.00 %),45300,206440000,0,0,4.7,4.7,4.5
30/05/2025,4.3,4.3,-0.3(-6.52 %),161100,686700000,0,0,4.6,4.6,4.0
02/06/2025,4.4,4.4,0.1(2.33 %),37500,160090000,0,0,4.3,4.5,4.2
03/06/2025,4.2,4.2,-0.1(-2.33 %),7000,29920000,0,0,4.3,4.4,4.2
04/06/2025,4.6,4.6,0.3(6.98 %),170000,749330000,0,0,4.3,4.8,4.2
05/06/2025,4.5,4.5,0.1(2.27 %),14800,64560000,0,0,4.6,4.6,4.3
06/06/2025,4.3,4.3,-0.1(-2.27 %),60300,259240000,0,0,4.5,4.5,4.2
09/06/2025,4.3,4.3,0(0.00 %),28000,120170000,0,0,4.4,4.5,4.2
10/06/2025,4.4,4.4,0.1(2.33 %),17000,73020000,0,0,4.3,4.4,4.2
11/06/2025,4.5,4.5,0.2(4.65 %),43100,188520000,0,0,4.4,4.5,4.3
12/06/2025,4.6,4.6,0.2(4.55 %),88200,403670000,0,0,4.4,4.7,4.4
13/06/2025,4.9,4.9,0.3(6.52 %),131300,635190000,0,0,4.6,5.1,4.5
16/06/2025,4.9,4.9,0.1(2.08 %),23000,109860000,0,0,4.9,5.0,4.6
17/06/2025,4.7,4.7,-0.1(-2.08 %),105000,491000000,0,0,4.9,4.9,4.6
18/06/2025,4.5,4.5,-0.2(-4.26 %),79600,360330000,0,0,4.8,4.8,4.4
19/06/2025,4.5,4.5,0(0.00 %),30100,136600000,0,0,4.6,4.6,4.5
20/06/2025,4.5,4.5,0(0.00 %),20600,91640000,0,0,4.6,4.6,4.4
23/06/2025,4.3,4.3,-0.1(-2.27 %),70300,301170000,0,0,4.3,4.4,4.2
24/06/2025,4.5,4.5,0.2(4.65 %),17800,79530000,0,0,4.5,4.6,4.4
25/06/2025,4.4,4.4,-0.1(-2.22 %),13300,58620000,0,0,4.5,4.5,4.4
26/06/2025,4.6,4.6,0.2(4.55 %),67300,305630000,0,0,4.5,4.7,4.4
27/06/2025,4.6,4.6,0.1(2.22 %),4100,18960000,0,0,4.7,4.7,4.5
30/06/2025,4.6,4.6,0(0.00 %),12900,58110000,0,0,4.6,4.6,4.4
01/07/2025,4.5,4.5,0(0.00 %),42500,186990000,0,0,4.5,4.6,4.3
02/07/2025,4.5,4.5,0.1(2.27 %),81800,352290000,0,0,4.5,4.5,4.2
03/07/2025,4.5,4.5,0.2(4.65 %),34000,151320000,0,0,4.4,4.6,4.3
04/07/2025,4.4,4.4,-0.1(-2.22 %),122800,529750000,0,0,4.5,4.6,4.2
07/07/2025,4.5,4.5,0.2(4.65 %),81100,355970000,0,0,4.4,4.5,4.3
08/07/2025,4.4,4.4,0(0.00 %),10400,45400000,0,0,4.5,4.5,4.3
09/07/2025,4.4,4.4,0(0.00 %),117200,504560000,0,0,4.4,4.5,4.2
10/07/2025,4.4,4.4,0.1(2.33 %),19600,84660000,0,0,4.4,4.4,4.3
11/07/2025,4.4,4.4,0.1(2.33 %),38600,168040000,0,0,4.4,4.4,4.3
14/07/2025,4.4,4.4,0(0.00 %),34200,150490000,0,0,4.4,4.5,4.4
15/07/2025,4.5,4.5,0.1(2.27 %),120700,537380000,0,0,4.4,4.6,4.3
16/07/2025,4.5,4.5,0(0.00 %),13000,58620000,0,0,4.5,4.6,4.5
17/07/2025,4.6,4.6,0.1(2.22 %),140500,646610000,0,0,4.5,4.8,4.5
18/07/2025,4.7,4.7,0.1(2.17 %),69500,321990000,0,0,4.6,4.8,4.5
21/07/2025,4.5,4.5,-0.1(-2.17 %),50400,227090000,0,0,4.6,4.7,4.5
22/07/2025,4.5,4.5,0(0.00 %),41600,182570000,0,0,4.5,4.5,4.3
23/07/2025,4.4,4.4,0(0.00 %),3900,17200000,0,0,4.4,4.5,4.4
24/07/2025,4.7,4.7,0.3(6.82 %),92900,417910000,0,0,4.4,4.7,4.3
25/07/2025,4.6,4.6,0.1(2.22 %),57200,257080000,0,0,4.5,4.7,4.4
28/07/2025,4.8,4.8,0.3(6.67 %),79100,376140000,0,0,4.6,5.0,4.6
29/07/2025,4.6,4.6,-0.2(-4.17 %),31200,143210000,0,0,4.7,4.9,4.5
30/07/2025,4.6,4.6,0(0.00 %),55000,243230000,0,0,4.6,4.7,4.3
31/07/2025,4.7,4.7,0.3(6.82 %),40900,183560000,0,0,4.5,4.7,4.4
01/08/2025,4.8,4.8,0.3(6.67 %),51300,244080000,0,0,4.7,5.0,4.6
04/08/2025,4.6,4.6,-0.2(-4.17 %),30200,139450000,0,0,4.6,4.8,4.6
05/08/2025,4.6,4.6,0(0.00 %),20300,94190000,0,0,4.6,4.8,4.5
06/08/2025,4.7,4.7,0.1(2.17 %),11800,54520000,0,0,4.6,4.9,4.6
07/08/2025,4.6,4.6,0(0.00 %),25300,118280000,0,0,4.7,4.8,4.6
08/08/2025,4.7,4.7,0(0.00 %),110100,502180000,0,0,4.7,4.7,4.5
11/08/2025,4.7,4.7,0.1(2.17 %),39100,182700000,0,0,4.8,4.9,4.6
12/08/2025,4.7,4.7,0(0.00 %),47900,218750000,0,0,4.8,4.8,4.5
13/08/2025,4.6,4.6,0(0.00 %),42400,192900000,0,0,4.6,4.6,4.5
14/08/2025,4.7,4.7,0.2(4.44 %),162100,718870000,0,0,4.5,4.7,4.3
15/08/2025,4.6,4.6,0.2(4.55 %),117200,516120000,0,0,4.7,4.7,4.4
18/08/2025,4.5,4.5,0.1(2.27 %),34100,152670000,0,0,4.6,4.7,4.4
19/08/2025,4.4,4.4,-0.1(-2.22 %),135100,597570000,0,0,4.5,4.6,4.4
20/08/2025,4.4,4.4,0(0.00 %),37900,166060000,0,0,4.4,4.5,4.3
21/08/2025,4.3,4.3,-0.1(-2.27 %),59800,257330000,0,0,4.4,4.4,4.3
22/08/2025,4.3,4.3,0(0.00 %),79200,338980000,0,0,4.3,4.4,4.2
25/08/2025,4.3,4.3,0(0.00 %),16300,70100000,0,0,4.3,4.4,4.3
