Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/10/2010,300,14430000,48.3(1.26 %),300,14430000,0,0,2179275,7.49
14/10/2010,0,0,48(0.21 %),0,0,0,0,2179275,7.49
15/10/2010,0,0,48.1(0.00 %),0,0,0,0,2179275,7.49
18/10/2010,0,0,48.4(0.62 %),0,0,0,0,2179275,7.49
19/10/2010,0,0,48(-0.41 %),0,0,0,0,2179275,7.49
20/10/2010,0,0,47.5(-1.25 %),0,0,0,0,2179275,7.49
21/10/2010,0,0,48(1.48 %),0,0,0,0,2179275,7.49
22/10/2010,0,0,48(0.42 %),0,0,0,0,2179275,7.49
25/10/2010,0,0,48.4(1.04 %),0,0,0,0,2179275,7.49
26/10/2010,5000,248850000,49.8(3.32 %),5000,248850000,0,0,2174275,7.59
27/10/2010,0,0,49.9(0.60 %),0,0,0,0,2174275,7.59
28/10/2010,7000,349350000,50(1.01 %),7000,349350000,0,0,2167275,7.72
29/10/2010,0,0,49.6(-0.40 %),0,0,0,0,2167275,7.72
01/11/2010,0,0,51.2(3.43 %),0,0,0,0,2167275,7.72
02/11/2010,500,25300000,50.3(-1.37 %),500,25300000,0,0,2166775,7.73
03/11/2010,0,0,50.1(-0.99 %),0,0,0,0,2166775,7.73
04/11/2010,8000,406680000,51(1.59 %),8000,406680000,0,0,2158775,7.88
05/11/2010,100,5150000,51.5(1.78 %),100,5150000,0,0,2158675,7.88
08/11/2010,0,0,49.8(-3.30 %),0,0,0,0,2158675,7.88
09/11/2010,0,0,49.6(-0.80 %),0,0,0,0,2158675,7.88
10/11/2010,0,0,49(-1.80 %),0,0,0,0,2158675,7.88
11/11/2010,0,0,49(0.82 %),0,0,0,0,2158675,7.88
12/11/2010,0,0,48.5(-0.82 %),0,0,0,0,2158675,7.88
15/11/2010,0,0,0(0.00 %),0,0,0,0,2158675,7.88
16/11/2010,0,0,49.2(0.41 %),0,0,0,0,2158675,7.88
17/11/2010,0,0,49.4(1.02 %),0,0,0,0,2158675,7.88
18/11/2010,200,10040000,50.3(2.03 %),200,10040000,0,0,2158475,7.89
19/11/2010,0,0,50.1(0.20 %),0,0,0,0,2158475,7.89
22/11/2010,3900,194750000,50.9(1.80 %),3900,194750000,0,0,2154575,7.96
23/11/2010,0,0,47.3(3.05 %),0,0,0,0,2154575,7.96
24/11/2010,500,23580000,47.4(2.38 %),500,23580000,0,0,2154075,7.97
25/11/2010,0,0,48.3(2.33 %),0,0,0,0,2154075,7.97
26/11/2010,0,0,48(0.63 %),0,0,0,0,2154075,7.97
29/11/2010,0,0,48.3(1.47 %),0,0,0,0,2154075,7.97
30/11/2010,4000,196000000,50.2(5.02 %),4000,196000000,0,0,2150075,8.05
01/12/2010,0,0,50(0.81 %),0,0,0,0,2150075,8.05
02/12/2010,12000,610200000,51.1(3.86 %),12000,610200000,0,0,2138075,8.27
03/12/2010,400,20400000,52(2.36 %),400,20400000,0,0,2137675,8.28
06/12/2010,6000,305250000,50(-2.53 %),6000,305250000,0,0,2131675,8.4
07/12/2010,0,0,50.7(-0.59 %),0,0,0,0,2131675,8.4
08/12/2010,0,0,49(-3.35 %),0,0,0,0,2131675,8.4
09/12/2010,0,0,48.7(-0.61 %),0,0,0,0,2131675,8.4
10/12/2010,0,0,51.9(6.13 %),0,0,0,0,2131675,8.4
13/12/2010,100,5100000,51.4(2.19 %),100,5100000,0,0,2131575,8.4
14/12/2010,0,0,51(-0.20 %),0,0,0,0,2131575,8.4
15/12/2010,0,0,49.6(-1.00 %),0,0,0,0,2131575,8.4
16/12/2010,100,5000000,49.7(-0.20 %),100,5000000,0,0,2131475,8.4
17/12/2010,0,0,49.2(-0.40 %),0,0,0,0,2131475,8.4
20/12/2010,0,0,49.1(-0.41 %),0,0,0,0,2131475,8.4
21/12/2010,0,0,49.4(0.20 %),0,0,0,0,2131475,8.4
22/12/2010,0,0,48.9(-0.61 %),0,0,0,0,2131475,8.4
23/12/2010,0,0,48.9(-0.41 %),0,0,0,0,2131475,8.4
24/12/2010,0,0,49(1.45 %),0,0,0,0,2131475,8.4
27/12/2010,0,0,48.5(0.62 %),0,0,0,0,2131475,8.4
28/12/2010,0,0,49(1.03 %),0,0,0,0,2131475,8.4
29/12/2010,0,0,48.6(0.00 %),0,0,0,0,2131475,8.4
30/12/2010,0,0,48.2(-0.41 %),0,0,0,0,2131475,8.4
31/12/2010,0,0,48.4(0.62 %),0,0,0,0,2131475,8.4
04/01/2011,0,0,48.9(0.82 %),0,0,0,0,2131475,8.4
05/01/2011,400,20040000,49.2(0.00 %),400,20040000,0,0,2131075,8.41
06/01/2011,0,0,48.5(-0.41 %),0,0,0,0,2131075,8.41
07/01/2011,0,0,49(2.51 %),0,0,0,0,2131075,8.41
10/01/2011,0,0,48.5(-0.41 %),0,0,0,0,2131075,8.41
11/01/2011,0,0,48.9(1.03 %),0,0,0,0,2131075,8.41
12/01/2011,0,0,48.2(1.26 %),0,0,0,0,2131075,8.41
13/01/2011,0,0,49.4(1.23 %),0,0,0,0,2131075,8.41
14/01/2011,4000,200420000,51(4.72 %),4000,200420000,0,0,2127075,8.48
17/01/2011,8000,403300000,50.9(2.83 %),8000,403300000,0,0,2119075,8.64
18/01/2011,13200,673200000,51.1(2.00 %),13200,673200000,0,0,2105875,8.89
19/01/2011,2000,102200000,51.4(1.18 %),2000,102200000,0,0,2103875,8.93
20/01/2011,12300,632650000,51.8(2.17 %),12300,632650000,0,0,2091575,9.16
21/01/2011,-8500,-440180000,51(0.00 %),21900,1129460000,30400,1569640000,2100075,9.0
24/01/2011,-5000,-253970000,51(0.00 %),19000,966810000,24000,1220780000,2105075,8.9
25/01/2011,3600,181820000,51.5(2.59 %),3600,181820000,0,0,2101475,8.97
26/01/2011,0,0,50.6(1.81 %),0,0,0,0,2101475,8.97
27/01/2011,16900,871170000,52(2.56 %),18900,974570000,2000,103400000,2084575,9.29
28/01/2011,1600,82390000,51.6(0.00 %),1600,82390000,0,0,2082975,9.32
08/02/2011,0,0,50.3(0.00 %),0,0,0,0,2082975,9.32
09/02/2011,5200,267280000,52(3.38 %),5200,267280000,0,0,2077775,9.42
10/02/2011,0,0,51.4(0.00 %),0,0,0,0,2077775,9.42
11/02/2011,3000,154210000,51.6(0.39 %),3000,154210000,0,0,2074775,9.48
14/02/2011,9200,473160000,51.5(0.19 %),9200,473160000,0,0,2065575,9.66
15/02/2011,7200,372230000,52(1.56 %),7200,372230000,0,0,2058375,9.79
16/02/2011,7000,364150000,52.2(0.97 %),7000,364150000,0,0,2051375,9.93
17/02/2011,5500,287240000,52.2(1.56 %),6500,339240000,1000,52000000,2045875,10.03
18/02/2011,7500,390710000,52.4(0.58 %),7500,390710000,0,0,2038375,10.17
21/02/2011,8000,406120000,51(-2.11 %),8000,406120000,0,0,2030375,10.33
22/02/2011,8000,408410000,52(2.77 %),9000,458910000,1000,50500000,2022375,10.48
23/02/2011,-1200,-59880000,52.3(3.77 %),3800,195650000,5000,255530000,2023575,10.46
24/02/2011,6000,313690000,52.5(2.34 %),6200,323850000,200,10160000,2017575,10.57
25/02/2011,2800,145780000,52(0.19 %),2800,145780000,0,0,2014775,10.62
28/02/2011,4900,254850000,52(1.96 %),4900,254850000,0,0,2009875,10.72
01/03/2011,12300,639600000,52(0.58 %),12300,639600000,0,0,1997575,10.95
02/03/2011,20100,1043190000,51.9(0.00 %),20100,1043190000,0,0,1977475,11.33
03/03/2011,6600,343300000,52(0.19 %),6600,343300000,0,0,0,0.0
04/03/2011,1400,73080000,52.1(0.00 %),1400,73080000,0,0,0,0.0
07/03/2011,8500,447400000,52.9(1.34 %),8500,447400000,0,0,0,0.0
08/03/2011,11600,614890000,53.1(0.95 %),11600,614890000,0,0,0,0.0
09/03/2011,16600,883950000,53.2(0.57 %),16600,883950000,0,0,0,0.0
10/03/2011,0,0,52.5(-1.32 %),0,0,0,0,0,0.0
11/03/2011,0,0,51.6(0.39 %),0,0,0,0,0,0.0
14/03/2011,0,0,53(1.15 %),0,0,0,0,0,0.0
15/03/2011,0,0,52.1(0.58 %),0,0,0,0,0,0.0
16/03/2011,0,0,51.8(3.39 %),0,0,0,0,1919480,12.44
17/03/2011,0,0,52.2(0.77 %),0,0,0,0,1919480,12.44
18/03/2011,400,20560000,52.7(4.56 %),400,20560000,0,0,1919080,12.45
21/03/2011,200,10400000,52(1.36 %),200,10400000,0,0,1918880,12.45
22/03/2011,300,15600000,52(1.17 %),300,15600000,0,0,1918580,12.46
23/03/2011,900,46990000,52.5(1.35 %),900,46990000,0,0,1917680,12.47
24/03/2011,0,0,52.2(0.00 %),0,0,0,0,1917680,12.47
25/03/2011,1000,51500000,51.1(-2.11 %),1000,51500000,0,0,1916680,12.49
28/03/2011,300,15450000,51.5(0.39 %),300,15450000,0,0,1916380,12.5
29/03/2011,300,15480000,51.6(0.00 %),300,15480000,0,0,1916080,12.5
30/03/2011,400,20800000,52(0.97 %),400,20800000,0,0,1915680,12.51
31/03/2011,300,15600000,52(0.00 %),300,15600000,0,0,1915380,12.52
01/04/2011,0,0,52(0.00 %),0,0,0,0,1915380,12.52
04/04/2011,100,5200000,51(-1.92 %),100,5200000,0,0,1915280,12.52
05/04/2011,0,0,51.5(-0.39 %),0,0,0,0,1915280,12.52
06/04/2011,0,0,51.9(0.78 %),0,0,0,0,1915280,12.52
07/04/2011,100,5180000,51.5(-0.58 %),100,5180000,0,0,1915180,12.52
08/04/2011,0,0,51(-1.16 %),0,0,0,0,1915180,12.52
13/04/2011,0,0,51.5(0.00 %),0,0,0,0,1915180,12.52
14/04/2011,0,0,50.5(-1.94 %),0,0,0,0,1915180,12.52
15/04/2011,0,0,50.5(0.00 %),0,0,0,0,1915180,12.52
18/04/2011,0,0,50.2(-0.59 %),0,0,0,0,1915180,12.52
19/04/2011,3500,178370000,50(-0.60 %),3500,178370000,0,0,1911680,12.59
20/04/2011,6000,305750000,51(0.59 %),6000,305750000,0,0,1905680,12.7
21/04/2011,6000,308400000,51.4(0.98 %),6000,308400000,0,0,1899680,12.82
22/04/2011,7000,360500000,51.5(0.00 %),7000,360500000,0,0,1892680,12.95
25/04/2011,3000,154500000,51.5(0.00 %),3000,154500000,0,0,1889680,13.01
26/04/2011,8000,400400000,49.5(-3.88 %),8000,400400000,0,0,1881680,13.16
27/04/2011,0,0,50.6(1.00 %),0,0,0,0,1881680,13.16
28/04/2011,2000,102120000,51.1(0.99 %),2000,102120000,0,0,1879680,13.2
29/04/2011,2500,127750000,51.1(0.20 %),2500,127750000,0,0,1877180,13.24
04/05/2011,4000,204400000,51.1(0.00 %),4000,204400000,0,0,1873180,13.32
05/05/2011,3000,153300000,51(-0.20 %),3000,153300000,0,0,1870180,13.38
06/05/2011,0,0,51.5(0.78 %),0,0,0,0,1870180,13.38
09/05/2011,3000,154500000,51.5(0.00 %),3000,154500000,0,0,1867180,13.43
10/05/2011,4000,206000000,51.4(-0.19 %),4000,206000000,0,0,1863180,13.51
11/05/2011,6000,308980000,51.5(0.00 %),6000,308980000,0,0,1857180,13.63
12/05/2011,800,26400000,33(0.00 %),800,26400000,0,0,1856380,13.64
13/05/2011,1000,32100000,32.1(-3.02 %),1000,32100000,0,0,1856180,13.64
16/05/2011,2800,89880000,32.1(0.00 %),2800,89880000,0,0,1853380,13.7
17/05/2011,2000,64200000,32.1(0.00 %),2000,64200000,0,0,1851380,13.74
18/05/2011,2200,70550000,32(-0.31 %),2200,70550000,0,0,1849180,13.78
19/05/2011,5500,176000000,32(0.00 %),5500,176000000,0,0,1843680,13.88
20/05/2011,0,0,32(0.00 %),0,0,0,0,1843680,13.88
23/05/2011,0,0,31.7(-1.25 %),0,0,0,0,1843680,13.88
24/05/2011,5700,176350000,30.7(-3.15 %),5700,176350000,0,0,1837980,13.99
25/05/2011,6000,177450000,29.5(-4.53 %),6000,177450000,0,0,1831980,14.11
26/05/2011,0,0,29(-2.03 %),0,0,0,0,1831980,14.11
27/05/2011,6000,177450000,30(1.69 %),6000,177450000,0,0,1825980,14.22
30/05/2011,5000,149500000,29.9(-0.33 %),5000,149500000,0,0,1820980,14.31
31/05/2011,2700,83700000,31(3.68 %),2700,83700000,0,0,1818280,14.37
01/06/2011,0,0,33(6.45 %),0,0,0,0,1820280,14.33
02/06/2011,3000,96000000,32(-3.03 %),3000,96000000,0,0,1817280,14.39
03/06/2011,0,0,32(0.00 %),0,0,0,0,1817280,14.39
06/06/2011,3000,96000000,32(0.00 %),3000,96000000,0,0,1814280,14.44
07/06/2011,0,0,30.5(-4.69 %),0,0,0,0,1814280,14.44
08/06/2011,0,0,30.5(0.00 %),0,0,0,0,1814280,14.44
09/06/2011,1000,30500000,31.1(1.97 %),1000,30500000,0,0,1813280,14.46
10/06/2011,1000,31500000,32.3(5.21 %),1000,31500000,0,0,1812280,14.48
13/06/2011,500,15800000,31.6(0.00 %),500,15800000,0,0,1811780,14.49
14/06/2011,1000,31500000,31.5(-0.32 %),1000,31500000,0,0,1810780,14.51
15/06/2011,1500,47190000,31.4(-0.32 %),3000,94300000,1500,47110000,1809280,14.54
16/06/2011,-100,-3150000,31.5(0.00 %),1000,31500000,1100,34650000,1809380,14.54
17/06/2011,7700,242040000,31.5(0.00 %),20000,629490000,12300,387450000,1801680,14.68
20/06/2011,4600,144550000,31.5(0.32 %),11000,346150000,6400,201600000,1797080,14.77
21/06/2011,-200,-6300000,31.5(0.00 %),2500,78750000,2700,85050000,1797280,14.77
22/06/2011,2000,63100000,31.5(0.00 %),3000,94600000,1000,31500000,1795280,14.8
23/06/2011,0,0,31.5(0.00 %),0,0,0,0,1795280,14.8
24/06/2011,1200,37800000,31.5(0.00 %),3000,94500000,1800,56700000,1794080,14.83
27/06/2011,0,0,31.5(0.00 %),0,0,0,0,1794080,14.83
28/06/2011,0,0,31.5(0.00 %),0,0,0,0,1794080,14.83
29/06/2011,3000,94200000,31.5(0.00 %),3000,94200000,0,0,1791080,14.88
30/06/2011,300,9600000,31(-1.27 %),500,15500000,200,5900000,1790780,14.89
01/07/2011,100,3050000,30.5(0.00 %),100,3050000,0,0,1790480,14.9
04/07/2011,0,0,30.5(0.00 %),0,0,0,0,1790480,14.9
05/07/2011,0,0,32(4.92 %),0,0,0,0,1790480,14.9
06/07/2011,3000,95000000,31.5(-1.56 %),3000,95000000,0,0,1787480,14.95
07/07/2011,1000,31500000,31.5(-0.63 %),1000,31500000,0,0,1786480,14.97
08/07/2011,2300,72440000,31.5(0.00 %),2300,72440000,0,0,1784180,15.02
11/07/2011,4000,126000000,31.5(0.00 %),4000,126000000,0,0,1780180,15.09
12/07/2011,3000,94500000,31.5(0.00 %),3000,94500000,0,0,1777180,15.15
13/07/2011,0,0,29.5(-6.35 %),0,0,0,0,1777180,15.15
14/07/2011,400,11840000,29.6(-0.67 %),400,11840000,0,0,1776780,15.16
15/07/2011,0,0,29.6(0.00 %),0,0,0,0,1776780,15.16
18/07/2011,100,2960000,29.6(0.00 %),100,2960000,0,0,1776680,15.16
19/07/2011,0,0,31.4(6.08 %),0,0,0,0,1776680,15.16
20/07/2011,0,0,31.4(0.00 %),0,0,0,0,1776680,15.16
21/07/2011,0,0,31.4(0.00 %),0,0,0,0,1776680,15.16
22/07/2011,0,0,29.3(-6.69 %),0,0,0,0,1776680,15.16
25/07/2011,0,0,31(5.80 %),0,0,0,0,1776680,15.16
26/07/2011,0,0,31.4(2.95 %),0,0,0,0,1776680,15.16
27/07/2011,0,0,31.3(0.00 %),0,0,0,0,1776680,15.16
28/07/2011,0,0,30(-4.15 %),0,0,0,0,1776680,15.16
29/07/2011,0,0,29(-3.33 %),0,0,0,0,1776680,15.16
01/08/2011,1000,29000000,29(0.00 %),1000,29000000,0,0,1775880,15.17
02/08/2011,0,0,29(0.00 %),0,0,0,0,1775880,15.17
03/08/2011,500,14000000,28(-3.45 %),500,14000000,0,0,1775380,15.18
04/08/2011,0,0,28.5(1.79 %),0,0,0,0,1775380,15.18
05/08/2011,0,0,28.5(-1.04 %),0,0,0,0,1775380,15.18
08/08/2011,0,0,27.1(-4.91 %),0,0,0,0,1775380,15.18
09/08/2011,0,0,27.1(0.00 %),0,0,0,0,1775380,15.18
10/08/2011,2100,56700000,27.1(0.00 %),2100,56700000,0,0,1773280,15.22
11/08/2011,0,0,28.5(5.56 %),0,0,0,0,1773280,15.22
12/08/2011,0,0,28.5(0.00 %),0,0,0,0,1773280,15.22
15/08/2011,0,0,28(-1.75 %),0,0,0,0,1773280,15.22
16/08/2011,0,0,28(0.00 %),0,0,0,0,1773280,15.22
17/08/2011,0,0,29.5(5.36 %),0,0,0,0,1773280,15.22
18/08/2011,0,0,29.5(0.00 %),0,0,0,0,1773280,15.22
19/08/2011,0,0,28.5(-3.39 %),0,0,0,0,1773280,15.22
22/08/2011,0,0,28.3(0.71 %),0,0,0,0,1773280,15.22
23/08/2011,-2500,-70500000,28.2(0.00 %),0,0,2500,70500000,1775780,15.18
24/08/2011,-100,-2820000,28.2(0.00 %),0,0,100,2820000,1775880,15.17
25/08/2011,0,0,29(2.84 %),0,0,0,0,1775880,15.17
26/08/2011,0,0,28.8(0.35 %),0,0,0,0,1775880,15.17
29/08/2011,0,0,29(0.35 %),0,0,0,0,1775880,15.17
30/08/2011,0,0,29.1(0.34 %),0,0,0,0,1775880,15.17
31/08/2011,0,0,29.5(1.03 %),0,0,0,0,1775880,15.17
01/09/2011,2000,58800000,29.4(-0.68 %),2000,58800000,0,0,2702457,0.0
05/09/2011,700,20300000,29(-1.36 %),700,20300000,0,0,2701757,0.0
06/09/2011,500,14320000,29(0.00 %),500,14320000,0,0,2701257,14.7
07/09/2011,3000,87000000,29(-0.68 %),3000,87000000,0,0,2698257,14.74
08/09/2011,0,0,29(0.00 %),0,0,0,0,2698257,14.74
09/09/2011,0,0,29(-1.02 %),0,0,0,0,2698257,14.74
12/09/2011,1000,28800000,29(1.05 %),1000,28800000,0,0,2697257,14.75
13/09/2011,0,0,29(0.00 %),0,0,0,0,2697257,14.75
14/09/2011,0,0,28(-3.78 %),0,0,0,0,2697257,14.75
15/09/2011,0,0,28.1(-2.77 %),0,0,0,0,2697257,14.75
16/09/2011,0,0,29.4(1.73 %),0,0,0,0,2697257,14.75
19/09/2011,0,0,28.2(-4.41 %),0,0,0,0,2697257,14.75
20/09/2011,0,0,28.2(0.00 %),0,0,0,0,2697257,14.75
21/09/2011,0,0,28.2(-1.40 %),0,0,0,0,2697257,14.75
22/09/2011,0,0,28.9(0.00 %),0,0,0,0,2697257,14.75
23/09/2011,0,0,29(2.11 %),0,0,0,0,2697257,14.75
26/09/2011,0,0,29(0.00 %),0,0,0,0,2697257,14.75
27/09/2011,0,0,29(-0.34 %),0,0,0,0,2697257,14.75
28/09/2011,0,0,29(0.00 %),0,0,0,0,2697257,14.75
29/09/2011,0,0,28(-3.45 %),0,0,0,0,2697257,14.75
30/09/2011,0,0,28(0.00 %),0,0,0,0,2697257,14.75
03/10/2011,2800,78550000,28(0.00 %),2800,78550000,0,0,2694457,14.78
04/10/2011,400,11240000,28.1(0.00 %),400,11240000,0,0,2694057,14.79
05/10/2011,0,0,28.3(-0.35 %),0,0,0,0,2694057,14.79
06/10/2011,-900,-25200000,28(-1.06 %),0,0,900,25200000,2694957,14.78
07/10/2011,0,0,28(0.00 %),0,0,0,0,2694957,14.78
10/10/2011,0,0,28(0.00 %),0,0,0,0,2694957,14.78
11/10/2011,0,0,27.9(-0.36 %),0,0,0,0,2694957,14.78
12/10/2011,0,0,27.9(0.00 %),0,0,0,0,2694957,14.78
13/10/2011,0,0,29.8(6.81 %),0,0,0,0,2694957,14.78
14/10/2011,0,0,29.8(0.00 %),0,0,0,0,2694957,14.78
17/10/2011,0,0,29.8(0.00 %),0,0,0,0,2694957,14.78
18/10/2011,0,0,29.8(0.00 %),0,0,0,0,2694957,14.78
19/10/2011,0,0,28.8(-3.36 %),0,0,0,0,2694957,14.78
20/10/2011,0,0,28.7(-0.35 %),0,0,0,0,2694957,14.78
21/10/2011,0,0,28.6(1.78 %),0,0,0,0,2694957,14.78
24/10/2011,0,0,28(-2.10 %),0,0,0,0,2694957,14.78
25/10/2011,0,0,28(0.00 %),0,0,0,0,2694957,14.78
26/10/2011,0,0,28(0.00 %),0,0,0,0,2694957,14.78
27/10/2011,300,8250000,27.2(-2.86 %),300,8250000,0,0,2694657,14.78
28/10/2011,0,0,28.2(2.17 %),0,0,0,0,2694657,14.78
31/10/2011,-2600,-71140000,27.1(-2.17 %),0,0,2600,71140000,2697257,14.75
01/11/2011,800,21980000,27(-1.82 %),800,21980000,0,0,2693907,14.79
02/11/2011,0,0,27.5(0.73 %),0,0,0,0,2693907,14.79
03/11/2011,0,0,27(-0.74 %),0,0,0,0,2693907,14.79
04/11/2011,0,0,27.5(0.73 %),0,0,0,0,2693907,14.79
07/11/2011,300,8100000,27.6(-0.72 %),300,8100000,0,0,2693607,14.8
08/11/2011,300,8100000,27(-3.23 %),300,8100000,0,0,2693307,14.8
09/11/2011,300,8040000,26.8(-0.74 %),300,8040000,0,0,2693007,14.8
10/11/2011,0,0,26.8(0.00 %),0,0,0,0,2693007,14.8
11/11/2011,200,5560000,27.8(3.35 %),200,5560000,0,0,2692807,14.81
14/11/2011,0,0,26.7(-6.32 %),0,0,0,0,2692807,14.81
15/11/2011,0,0,27.5(0.00 %),0,0,0,0,2692807,14.81
16/11/2011,0,0,27(-5.59 %),0,0,0,0,2692807,14.81
17/11/2011,0,0,26.1(-4.04 %),0,0,0,0,2692807,14.81
18/11/2011,0,0,27.7(1.47 %),0,0,0,0,2692807,14.81
21/11/2011,0,0,27.9(5.68 %),0,0,0,0,2692807,14.81
22/11/2011,0,0,26.7(-4.30 %),0,0,0,0,2692807,14.81
23/11/2011,0,0,27(0.00 %),0,0,0,0,2692807,14.81
24/11/2011,0,0,27.9(3.33 %),0,0,0,0,2692807,14.81
25/11/2011,0,0,26.9(-3.58 %),0,0,0,0,2692807,14.81
28/11/2011,0,0,26.5(-1.12 %),0,0,0,0,2692807,14.81
29/11/2011,-100,-2470000,25.5(-3.77 %),0,0,100,2470000,2692907,14.8
30/11/2011,0,0,26.9(4.67 %),0,0,0,0,2692907,14.8
01/12/2011,0,0,26.9(0.00 %),0,0,0,0,2695407,14.77
02/12/2011,300,7800000,25.5(-5.20 %),300,7800000,0,0,2695107,14.78
05/12/2011,0,0,26.5(2.32 %),0,0,0,0,2695107,14.78
06/12/2011,500,13050000,26.1(0.38 %),500,13050000,0,0,2694607,14.78
07/12/2011,0,0,25.9(-0.38 %),0,0,0,0,2694607,14.78
08/12/2011,0,0,25.9(0.00 %),0,0,0,0,2694607,14.78
09/12/2011,0,0,25.8(-0.39 %),0,0,0,0,2694607,14.78
12/12/2011,0,0,25.6(-0.78 %),0,0,0,0,2694607,14.78
13/12/2011,0,0,25.6(0.00 %),0,0,0,0,2694607,14.78
14/12/2011,0,0,23.9(-6.64 %),0,0,0,0,2694607,14.78
15/12/2011,0,0,24.1(0.00 %),0,0,0,0,2694607,14.78
16/12/2011,0,0,25(3.73 %),0,0,0,0,2694607,14.78
19/12/2011,0,0,23.8(-4.80 %),0,0,0,0,2694607,14.78
20/12/2011,5000,125000000,25(5.04 %),5000,125000000,0,0,2689607,14.85
21/12/2011,0,0,25(0.00 %),0,0,0,0,2689607,14.85
22/12/2011,0,0,25(0.00 %),0,0,0,0,2689607,14.85
23/12/2011,0,0,24.9(-0.40 %),0,0,0,0,2689607,14.85
26/12/2011,0,0,24.7(-0.80 %),0,0,0,0,2689607,14.85
27/12/2011,0,0,24(-2.83 %),0,0,0,0,2689607,14.85
28/12/2011,100,2400000,24.1(0.42 %),100,2400000,0,0,2689507,14.85
29/12/2011,0,0,24(-0.41 %),0,0,0,0,2689507,14.85
30/12/2011,0,0,24(0.00 %),0,0,0,0,2689507,14.85
03/01/2012,0,0,23.1(-3.75 %),0,0,0,0,2689607,14.85
04/01/2012,0,0,22.9(-0.87 %),0,0,0,0,2689607,14.85
05/01/2012,0,0,23.4(1.74 %),0,0,0,0,2689607,14.85
06/01/2012,400,9360000,23.4(-1.68 %),400,9360000,0,0,2689207,14.85
09/01/2012,200,4700000,24.2(2.54 %),200,4700000,0,0,2689007,14.85
10/01/2012,0,0,25(4.17 %),0,0,0,0,2689007,14.85
11/01/2012,0,0,25(0.00 %),0,0,0,0,2689007,14.85
12/01/2012,0,0,24.9(0.00 %),0,0,0,0,2689007,14.85
13/01/2012,0,0,24.1(-3.60 %),0,0,0,0,2689007,14.85
16/01/2012,0,0,24(-0.83 %),0,0,0,0,2689007,14.85
17/01/2012,3600,90000000,24.8(2.90 %),4100,102400000,500,12400000,2685407,14.9
18/01/2012,0,0,26(4.42 %),0,0,0,0,2685407,14.9
19/01/2012,0,0,26.8(2.29 %),0,0,0,0,2685407,14.9
20/01/2012,0,0,26(-1.52 %),0,0,0,0,2685407,14.9
30/01/2012,-3000,-78900000,26.7(1.52 %),0,0,3000,78900000,2688407,14.86
31/01/2012,-3000,-79680000,26.4(0.38 %),0,0,3000,79680000,2691407,14.82
01/02/2012,-2000,-54000000,26.8(-0.74 %),0,0,2000,54000000,2685407,14.9
02/02/2012,0,0,25(4.17 %),0,0,0,0,2685407,14.9
03/02/2012,0,0,24.1(-2.03 %),0,0,0,0,2685407,14.9
06/02/2012,700,15900000,23(-4.96 %),900,20700000,200,4800000,2684707,14.91
07/02/2012,0,0,23(-0.86 %),0,0,0,0,2684707,14.91
08/02/2012,0,0,23.9(3.91 %),0,0,0,0,2684707,14.91
09/02/2012,1500,35250000,23.6(-0.84 %),1500,35250000,0,0,2683207,14.93
10/02/2012,15000,375800000,23.7(0.42 %),15000,375800000,0,0,2668207,15.12
13/02/2012,0,0,24(-3.23 %),0,0,0,0,2668207,15.12
14/02/2012,0,0,24(0.00 %),0,0,0,0,2668207,15.12
15/02/2012,0,0,23.9(-0.42 %),0,0,0,0,2668207,15.12
16/02/2012,0,0,23.8(0.00 %),0,0,0,0,2668207,15.12
17/02/2012,-200,-4720000,23.8(0.00 %),0,0,200,4720000,2668407,15.12
20/02/2012,0,0,24.5(3.81 %),0,0,0,0,2668407,15.12
21/02/2012,0,0,23.7(-2.87 %),0,0,0,0,2668407,15.12
22/02/2012,0,0,24(1.27 %),0,0,0,0,2668407,15.12
23/02/2012,0,0,24.4(1.67 %),0,0,0,0,2668407,15.12
24/02/2012,0,0,24.4(0.83 %),0,0,0,0,2668407,15.12
27/02/2012,8000,194800000,24.3(0.00 %),12000,292000000,4000,97200000,2660407,15.22
28/02/2012,0,0,24.1(-1.23 %),0,0,0,0,2660407,15.22
29/02/2012,0,0,24(-1.64 %),0,0,0,0,2660407,15.22
01/03/2012,0,0,24.2(1.26 %),0,0,0,0,2664407,15.17
02/03/2012,2200,53460000,24.3(1.25 %),2200,53460000,0,0,2662207,15.19
05/03/2012,0,0,26.2(6.94 %),0,0,0,0,2662207,15.19
06/03/2012,-100,-2410000,25.1(-3.09 %),0,0,100,2410000,2662307,15.19
07/03/2012,0,0,25(-1.57 %),0,0,0,0,2662307,15.19
08/03/2012,1000,24060000,23.9(-1.24 %),1000,24060000,0,0,2661307,15.21
09/03/2012,0,0,23.6(-1.67 %),0,0,0,0,2661307,15.21
12/03/2012,0,0,23.6(0.43 %),0,0,0,0,2661307,15.21
13/03/2012,0,0,23.7(-0.42 %),0,0,0,0,2661307,15.21
14/03/2012,0,0,23.8(-0.42 %),0,0,0,0,2661307,15.21
15/03/2012,0,0,24.4(1.67 %),0,0,0,0,2661307,15.21
16/03/2012,0,0,23.7(-2.87 %),0,0,0,0,2661307,15.21
19/03/2012,1000,23700000,23.7(-1.66 %),1000,23700000,0,0,2660307,15.22
