Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/01/2019,4.41,11.9,-0.1(-0.83 %),103700,1232170000,0,0,12.0,12.0,11.8
04/01/2019,4.44,12.0,0.1(0.84 %),143500,1715210000,0,0,11.8,12.1,11.8
07/01/2019,4.59,12.4,0.4(3.33 %),165900,2026450000,0,0,11.9,12.5,11.9
08/01/2019,4.48,12.1,-0.3(-2.42 %),71500,878660000,0,0,12.4,12.5,12.1
09/01/2019,4.55,12.3,0.2(1.65 %),103600,1270000000,0,0,12.0,12.4,12.0
10/01/2019,4.48,12.1,-0.2(-1.63 %),81600,986000000,0,0,12.2,12.4,12.0
11/01/2019,4.48,12.1,0(0.00 %),109300,1313000000,0,0,12.0,12.1,11.9
14/01/2019,4.44,12.0,-0.1(-0.83 %),341600,4097440000,0,0,12.1,12.2,11.9
15/01/2019,4.44,12.0,0(0.00 %),77800,939880000,0,0,12.0,12.2,12.0
16/01/2019,4.41,11.9,-0.1(-0.83 %),76300,908710000,0,0,12.0,12.0,11.8
17/01/2019,4.44,12.0,0.1(0.84 %),91200,1093030000,0,0,12.0,12.2,11.9
18/01/2019,4.48,12.1,0.1(0.83 %),113700,1363280000,0,0,12.0,12.1,11.9
21/01/2019,4.52,12.2,0.1(0.83 %),211900,2559000000,0,0,12.5,12.5,12.0
22/01/2019,4.44,12.0,-0.2(-1.64 %),93100,1125950000,0,0,12.1,12.2,12.0
23/01/2019,4.44,12.0,0(0.00 %),165500,1986690000,0,0,12.0,12.1,11.9
24/01/2019,4.37,11.8,-0.2(-1.67 %),243800,2922770000,0,0,12.0,12.2,11.8
25/01/2019,4.44,12.0,0.2(1.69 %),257900,3059420000,0,0,11.9,12.0,11.7
28/01/2019,4.48,12.1,0.1(0.83 %),191900,2304020000,0,0,11.9,12.2,11.9
29/01/2019,4.44,12.0,-0.1(-0.83 %),65100,781720000,0,0,12.1,12.2,11.9
30/01/2019,4.44,12.0,0(0.00 %),80800,972590000,0,0,12.0,12.2,11.9
31/01/2019,4.44,12.0,0(0.00 %),41400,498040000,0,0,12.1,12.2,11.8
01/02/2019,4.52,12.2,0.2(1.67 %),30600,367920000,0,0,12.1,12.2,12.0
11/02/2019,4.48,12.1,-0.1(-0.82 %),54500,659670000,0,0,12.1,12.2,12.0
12/02/2019,4.48,12.1,0(0.00 %),77200,936410000,0,0,12.0,12.3,12.0
13/02/2019,4.44,12.0,-0.1(-0.83 %),69900,845370000,0,0,12.1,12.2,12.0
14/02/2019,4.44,12.0,0(0.00 %),65900,790900000,0,0,12.0,12.1,12.0
15/02/2019,4.52,12.2,0.2(1.67 %),102400,1241610000,0,0,12.0,12.2,11.9
18/02/2019,4.63,12.5,0.3(2.46 %),131200,1625380000,0,0,12.1,12.6,12.0
19/02/2019,4.66,12.6,0.1(0.80 %),39700,496550000,0,0,12.7,12.7,12.4
20/02/2019,4.74,12.8,0.2(1.59 %),151200,1920910000,0,0,12.5,12.9,12.4
21/02/2019,4.81,13.0,0.2(1.56 %),164100,2124120000,0,0,12.7,13.0,12.7
22/02/2019,4.78,12.9,-0.1(-0.77 %),98500,1270210000,0,0,12.9,13.0,12.7
25/02/2019,4.85,13.1,0.2(1.55 %),140600,1827410000,0,0,12.9,13.1,12.7
26/02/2019,4.78,12.9,-0.2(-1.53 %),76100,980930000,0,0,12.9,13.0,12.8
27/02/2019,4.81,13.0,0.1(0.78 %),99500,1289010000,0,0,12.8,13.1,12.8
28/02/2019,4.89,13.2,0.2(1.54 %),176600,2313930000,0,0,13.0,13.3,12.9
01/03/2019,4.96,13.4,0.2(1.52 %),161600,2150930000,0,0,13.1,13.5,13.0
04/03/2019,5.44,14.7,1.3(9.70 %),553100,7759850000,0,0,13.4,14.7,13.0
05/03/2019,5.29,14.3,-0.4(-2.72 %),153700,2176560000,0,0,14.7,14.8,13.8
06/03/2019,5.81,15.7,1.4(9.79 %),488400,7372440000,0,0,14.3,15.7,14.2
07/03/2019,5.74,15.5,-0.2(-1.27 %),735600,11002360000,0,0,15.2,16.0,14.2
08/03/2019,5.37,14.5,-1(-6.45 %),239600,3452780000,0,0,15.3,15.5,14.0
11/03/2019,5.0,13.5,-1(-6.90 %),181400,2400840000,0,0,13.5,14.2,13.1
12/03/2019,4.52,12.2,-1.3(-9.63 %),356600,4362750000,0,0,12.8,13.2,12.2
13/03/2019,4.07,11.0,-1.2(-9.84 %),525500,5884060000,0,0,11.8,12.3,11.0
14/03/2019,3.85,10.4,-0.6(-5.45 %),325000,3271650000,0,0,10.4,11.0,9.9
15/03/2019,4.11,11.1,0.7(6.73 %),541100,5818260000,0,0,10.4,11.2,9.9
18/03/2019,3.7,10.0,-1.1(-9.91 %),242240,2476616000,0,0,11.0,11.2,10.0
19/03/2019,3.7,10.0,0(0.00 %),73400,742080000,0,0,9.9,10.4,9.8
20/03/2019,3.7,10.0,0(0.00 %),72900,722000000,0,0,10.2,10.2,9.8
21/03/2019,3.66,9.9,-0.1(-1.00 %),46400,465880000,0,0,10.1,10.2,9.9
22/03/2019,3.78,10.2,0.3(3.03 %),39760,398260000,0,0,9.9,10.2,9.9
25/03/2019,3.7,10.0,-0.2(-1.96 %),50428,513635600,0,0,10.2,10.3,10.0
26/03/2019,3.7,10.0,0(0.00 %),59150,595361800,0,0,10.1,10.1,10.0
27/03/2019,3.7,10.0,0(0.00 %),6900,69500000,0,0,10.1,10.1,10.0
28/03/2019,3.7,10.0,0(0.00 %),25100,252800000,0,0,10.1,10.2,10.0
29/03/2019,3.66,9.9,-0.1(-1.00 %),21700,216690000,0,0,10.0,10.0,9.9
01/04/2019,4.0,10.8,0.9(9.09 %),249600,2624580000,0,0,10.0,10.8,10.0
02/04/2019,3.81,10.3,-0.5(-4.63 %),48600,506330000,0,0,10.8,10.8,10.3
03/04/2019,3.92,10.6,0.3(2.91 %),38800,401460000,0,0,10.3,10.6,10.2
04/04/2019,3.81,10.3,-0.3(-2.83 %),180500,1861370000,0,0,10.4,10.6,10.2
05/04/2019,3.78,10.2,-0.1(-0.97 %),50822,522336600,0,0,10.3,10.4,10.2
08/04/2019,3.81,10.3,0.1(0.98 %),41200,413170000,0,0,10.3,10.3,10.0
09/04/2019,3.78,10.2,-0.1(-0.97 %),36102,362860600,0,0,10.2,10.3,10.0
10/04/2019,3.66,9.9,-0.3(-2.94 %),30300,304040000,0,0,10.1,10.2,9.9
11/04/2019,3.78,10.2,0.3(3.03 %),33298,333477600,0,0,10.0,10.2,10.0
12/04/2019,3.66,9.9,-0.3(-2.94 %),34110,342531000,0,0,10.1,10.1,9.9
16/04/2019,3.66,9.9,0(0.00 %),36300,359380000,0,0,9.9,10.0,9.9
17/04/2019,3.63,9.8,-0.1(-1.01 %),57968,560706000,0,0,9.9,9.9,9.2
18/04/2019,3.59,9.7,-0.1(-1.02 %),35200,332660000,0,0,9.4,9.7,9.2
19/04/2019,3.7,10.0,0.3(3.09 %),24000,235520000,0,0,9.3,10.0,9.3
22/04/2019,3.66,9.9,-0.1(-1.00 %),4400,43800000,0,0,9.9,10.0,9.9
23/04/2019,3.66,9.9,0(0.00 %),2710,26129000,0,0,9.9,9.9,9.5
24/04/2019,3.55,9.6,-0.3(-3.03 %),2800,27090000,0,0,9.7,9.7,9.6
25/04/2019,3.74,10.1,0.5(5.21 %),49400,499450000,0,0,9.6,10.2,9.6
26/04/2019,3.74,10.1,0(0.00 %),21100,212360000,0,0,10.1,10.1,10.0
02/05/2019,3.85,10.4,0.3(2.97 %),110900,1134080000,0,0,10.0,10.4,10.0
03/05/2019,3.74,10.1,-0.3(-2.88 %),59000,606780000,0,0,10.4,10.4,10.1
06/05/2019,3.89,10.5,0.4(3.96 %),137722,1412578800,0,0,10.1,10.5,10.0
07/05/2019,4.18,11.3,0.8(7.62 %),208710,2306985000,0,0,10.5,11.5,10.5
08/05/2019,4.22,11.4,0.1(0.88 %),76600,857760000,0,0,11.3,11.4,11.0
09/05/2019,4.63,12.5,1.1(9.65 %),373300,4615430000,0,0,11.3,12.5,11.3
10/05/2019,4.78,12.9,0.4(3.20 %),118500,1509890000,0,0,13.0,13.1,12.5
13/05/2019,4.63,12.5,-0.4(-3.10 %),173700,2155246000,0,0,12.9,12.9,11.8
14/05/2019,4.92,13.3,0.8(6.40 %),278000,3617740000,0,0,12.3,13.7,12.3
15/05/2019,4.89,13.2,-0.1(-0.75 %),113114,1488031200,0,0,13.3,13.5,13.0
16/05/2019,4.52,12.2,-1(-7.58 %),170402,2175296200,0,0,13.2,13.2,12.2
17/05/2019,4.63,12.5,0.3(2.46 %),252400,3157580000,0,0,12.0,13.0,12.0
20/05/2019,4.52,12.2,-0.3(-2.40 %),203100,2514780000,0,0,12.5,12.6,12.0
21/05/2019,4.55,12.3,0.1(0.82 %),92220,1156488000,0,0,12.2,12.8,12.2
22/05/2019,4.55,12.3,0(0.00 %),97000,1188500000,0,0,12.3,12.4,12.1
23/05/2019,4.7,12.7,0.4(3.25 %),90900,1139800000,0,0,12.3,12.7,12.3
24/05/2019,4.96,13.4,0.7(5.51 %),174200,2306320000,0,0,12.8,13.6,12.7
27/05/2019,5.15,13.9,0.5(3.73 %),177090,2457369000,0,0,13.4,14.3,13.3
28/05/2019,5.26,14.2,0.3(2.16 %),157830,2236854000,0,0,14.1,14.4,14.0
29/05/2019,5.03,13.6,-0.6(-4.23 %),252011,3455480000,0,0,14.2,14.2,13.5
30/05/2019,5.03,13.6,0(0.00 %),115010,1557306000,0,0,13.5,13.7,13.4
31/05/2019,5.26,14.2,0.6(4.41 %),136900,1928380000,0,0,13.7,14.4,13.7
03/06/2019,5.07,13.7,-0.5(-3.52 %),115940,1597239000,0,0,14.0,14.0,13.6
04/06/2019,4.96,13.4,-0.3(-2.19 %),148702,2009837400,0,0,13.7,13.9,13.2
05/06/2019,4.92,13.3,-0.1(-0.75 %),149500,1975500000,0,0,13.6,13.7,12.7
06/06/2019,4.66,12.6,-0.7(-5.26 %),99535,1269333500,0,0,13.0,13.1,12.5
07/06/2019,5.03,13.6,1(7.94 %),100810,1321102000,0,0,12.6,13.6,12.5
10/06/2019,5.07,13.7,0.1(0.74 %),181900,2539040000,0,0,13.6,14.3,13.6
11/06/2019,5.07,13.7,0(0.00 %),106405,1448089500,0,0,13.7,14.0,13.4
12/06/2019,5.55,15.0,1.3(9.49 %),430820,6127336000,0,0,13.7,15.0,13.6
13/06/2019,5.44,14.7,-0.3(-2.00 %),162149,2419034900,0,0,15.0,15.2,14.5
14/06/2019,5.37,14.5,-0.2(-1.36 %),116000,1703200000,0,0,14.6,15.1,14.3
17/06/2019,5.29,14.3,-0.2(-1.38 %),97240,1371332000,0,0,14.4,14.4,13.8
18/06/2019,5.52,14.9,0.6(4.20 %),233130,3409480000,0,0,14.2,14.9,14.2
19/06/2019,5.37,14.5,-0.4(-2.68 %),169950,2487746000,0,0,14.9,15.0,14.3
20/06/2019,5.33,14.4,-0.1(-0.69 %),80200,1157930000,0,0,14.3,14.6,14.3
21/06/2019,5.03,13.6,-0.8(-5.56 %),223550,3107545000,0,0,13.6,14.4,13.3
24/06/2019,4.96,13.4,-0.2(-1.47 %),71200,963120000,0,0,13.6,13.7,13.4
25/06/2019,5.21,12.8,0.6(4.92 %),60420,768866000,0,0,12.7,12.8,12.6
26/06/2019,5.05,12.4,-0.4(-3.12 %),97900,1216020000,0,0,12.4,12.8,12.2
27/06/2019,5.01,12.3,-0.1(-0.81 %),44000,542460000,0,0,11.8,12.4,11.8
28/06/2019,5.13,12.6,0.3(2.44 %),94610,1186423000,0,0,12.3,13.0,12.2
01/07/2019,5.13,12.6,0(0.00 %),55830,706854000,0,0,12.7,12.8,12.6
02/07/2019,5.17,12.7,0.1(0.79 %),60320,756672000,0,0,12.2,12.7,12.2
03/07/2019,5.09,12.5,-0.2(-1.57 %),65300,816600000,0,0,12.5,12.6,12.5
04/07/2019,5.17,12.7,0.2(1.60 %),113120,1451238000,0,0,12.5,12.9,12.5
05/07/2019,5.21,12.8,0.1(0.79 %),117600,1506790000,0,0,12.8,13.0,12.7
08/07/2019,5.13,12.6,-0.2(-1.56 %),51100,648840000,0,0,12.8,12.8,12.6
09/07/2019,5.13,12.6,0(0.00 %),91600,1138890000,0,0,12.6,12.6,12.2
10/07/2019,5.25,12.9,0.3(2.38 %),85600,1096750000,0,0,12.6,13.0,12.5
11/07/2019,5.74,14.1,1.2(9.30 %),292520,3982834000,0,0,12.9,14.1,12.9
12/07/2019,5.7,14.0,-0.1(-0.71 %),287300,4202304000,0,0,14.3,15.1,14.0
15/07/2019,5.78,14.2,0.2(1.43 %),138800,1968800000,0,0,14.0,14.5,14.0
16/07/2019,5.82,14.3,0.1(0.70 %),102850,1461290000,0,0,14.2,14.4,13.9
17/07/2019,6.07,14.9,0.6(4.20 %),375120,5609741000,0,0,14.3,15.4,14.3
18/07/2019,6.27,15.4,0.5(3.36 %),170810,2597252000,0,0,14.9,15.6,14.8
19/07/2019,6.23,15.3,-0.1(-0.65 %),102370,1570925000,0,0,15.3,15.5,15.1
22/07/2019,6.03,14.8,-0.5(-3.27 %),236470,3555815000,0,0,15.2,15.3,14.8
23/07/2019,6.07,14.9,0.1(0.68 %),156330,2350236000,0,0,14.8,15.2,14.7
24/07/2019,6.35,15.6,0.7(4.70 %),208510,3233976000,0,0,14.9,15.9,14.9
25/07/2019,6.27,15.4,-0.2(-1.28 %),109515,1701722800,0,0,15.6,15.8,15.4
26/07/2019,6.11,15.0,-0.4(-2.60 %),81380,1231526000,0,0,15.4,15.4,15.0
29/07/2019,6.23,15.3,0.3(2.00 %),144947,2216136800,0,0,15.0,15.7,14.9
30/07/2019,6.19,15.2,-0.1(-0.65 %),82190,1244075000,0,0,15.3,15.3,15.0
31/07/2019,5.58,13.7,-1.5(-9.87 %),458310,6526602800,0,0,15.2,15.3,13.7
01/08/2019,5.38,13.2,-0.5(-3.65 %),204520,2660948000,0,0,13.0,13.8,12.5
02/08/2019,5.9,14.5,1.3(9.85 %),149465,2132936000,0,0,13.3,14.5,13.2
05/08/2019,6.47,15.9,1.4(9.66 %),443660,6867957100,0,0,14.9,15.9,14.6
06/08/2019,7.09,17.4,1.5(9.43 %),533995,9016846000,0,0,16.0,17.4,14.9
07/08/2019,6.92,17.0,-0.4(-2.30 %),213059,3592909300,0,0,17.4,17.4,16.5
08/08/2019,7.0,17.2,0.2(1.18 %),272810,4551914000,7900,129560000,17.0,17.7,16.2
09/08/2019,6.88,16.9,-0.3(-1.74 %),135215,2299377000,0,0,17.2,17.2,16.8
12/08/2019,6.96,17.1,0.2(1.18 %),123310,2112079000,0,0,16.9,17.4,16.9
13/08/2019,6.76,16.6,-0.5(-2.92 %),143870,2384419000,0,0,17.0,17.0,16.2
14/08/2019,6.64,16.3,-0.3(-1.81 %),123810,2048217000,0,0,16.6,16.8,16.2
15/08/2019,6.52,16.0,-0.3(-1.84 %),200100,3169900000,0,0,16.3,16.3,15.6
16/08/2019,6.84,16.8,0.8(5.00 %),151130,2517025000,0,0,15.9,17.1,15.9
19/08/2019,6.68,16.4,-0.4(-2.38 %),134160,2223857000,0,0,16.8,16.9,16.4
20/08/2019,6.76,16.6,0.2(1.22 %),168980,2798294000,0,0,16.4,16.9,16.3
21/08/2019,6.88,16.9,0.3(1.81 %),218181,3698946400,0,0,16.6,17.3,16.6
22/08/2019,6.92,17.0,0.1(0.59 %),122495,2063374500,0,0,16.9,17.0,16.7
23/08/2019,6.88,16.9,-0.1(-0.59 %),81195,1368068000,0,0,17.0,17.0,16.7
26/08/2019,7.33,18.0,1.1(6.51 %),403851,7175118900,0,0,16.7,18.4,16.7
27/08/2019,7.09,17.4,-0.6(-3.33 %),236662,4154387000,0,0,18.0,18.0,17.4
28/08/2019,7.13,17.5,0.1(0.57 %),211950,3725742000,0,0,17.4,17.9,17.3
29/08/2019,6.96,17.1,-0.4(-2.29 %),208520,3566028800,170,2686000,17.2,17.4,16.8
30/08/2019,7.17,17.6,0.5(2.92 %),155980,2726367000,0,0,17.1,18.0,17.1
03/09/2019,6.88,16.9,-0.7(-3.98 %),269439,4662981000,50,795000,17.5,17.7,16.9
04/09/2019,6.52,16.0,-0.9(-5.33 %),337238,5366966900,20,306000,16.8,16.8,15.3
05/09/2019,6.8,16.7,0.7(4.38 %),143255,2327573000,0,0,15.9,16.8,15.9
06/09/2019,6.68,16.4,-0.3(-1.80 %),52487,862728100,90,1359000,16.7,16.7,16.1
09/09/2019,6.52,16.0,-0.4(-2.44 %),125079,2017820300,130,1924000,16.4,16.4,15.9
10/09/2019,6.03,14.8,-1.2(-7.50 %),371753,5451371800,0,0,16.0,16.0,14.4
11/09/2019,5.7,14.0,-0.8(-5.41 %),236480,3412638000,0,0,14.8,14.8,13.9
12/09/2019,6.27,15.4,1.4(10.00 %),254473,3786169600,0,0,14.0,15.4,14.0
13/09/2019,6.35,15.6,0.2(1.30 %),155826,2442318100,0,0,16.9,16.9,15.4
16/09/2019,6.19,15.2,-0.4(-2.56 %),122036,1857569900,0,0,14.1,15.6,14.1
17/09/2019,6.19,15.2,0(0.00 %),130050,1981792000,0,0,15.5,15.5,15.0
18/09/2019,6.19,15.2,0(0.00 %),103710,1576340000,0,0,15.1,15.3,15.0
19/09/2019,6.07,14.9,-0.3(-1.97 %),111835,1671243500,0,0,15.1,15.2,14.8
20/09/2019,6.15,15.1,0.2(1.34 %),115467,1703468500,0,0,14.7,15.1,14.5
23/09/2019,6.27,15.4,0.3(1.99 %),189031,2884236000,0,0,15.0,15.6,15.0
24/09/2019,6.15,15.1,-0.3(-1.95 %),92740,1406048000,0,0,15.3,15.4,15.0
25/09/2019,6.31,15.5,0.4(2.65 %),180857,2796143700,0,0,15.1,15.7,15.1
26/09/2019,6.47,15.9,0.4(2.58 %),122051,1936540200,0,0,15.5,16.2,15.5
27/09/2019,6.39,15.7,-0.2(-1.26 %),45570,719254000,0,0,15.8,16.0,15.6
30/09/2019,6.39,15.7,0(0.00 %),88235,1389230300,0,0,15.7,15.9,15.5
01/10/2019,6.11,15.0,-0.7(-4.46 %),233476,3555621800,0,0,15.7,15.8,14.9
02/10/2019,5.99,14.7,-0.3(-2.00 %),121470,1810742000,0,0,15.0,15.1,14.5
03/10/2019,6.15,15.1,0.4(2.72 %),126421,1855164000,0,0,14.6,15.2,14.4
04/10/2019,6.11,15.0,-0.1(-0.66 %),115680,1747503000,0,0,14.5,15.4,14.5
07/10/2019,6.07,14.9,-0.1(-0.67 %),89060,1322544000,100,1350000,14.6,15.1,14.6
08/10/2019,6.07,14.9,0(0.00 %),52873,789795000,0,0,14.7,15.0,14.7
09/10/2019,6.07,14.9,0(0.00 %),40550,601890000,0,0,14.9,15.0,14.6
10/10/2019,6.19,15.2,0.3(2.01 %),103500,1566710000,0,0,14.9,15.5,14.9
11/10/2019,6.03,14.8,-0.4(-2.63 %),74250,1105717000,0,0,15.0,15.1,14.8
14/10/2019,6.07,14.9,0.1(0.68 %),96250,1436142000,0,0,14.8,15.1,14.7
15/10/2019,6.07,14.9,0(0.00 %),49770,733510000,0,0,14.7,14.9,14.5
16/10/2019,6.03,14.8,-0.1(-0.67 %),23200,341540000,0,0,14.8,14.9,14.7
17/10/2019,5.99,14.7,-0.1(-0.68 %),19370,285699000,0,0,14.8,14.8,14.7
18/10/2019,5.78,14.2,-0.5(-3.40 %),110140,1576624000,0,0,14.7,14.8,13.4
21/10/2019,5.9,14.5,0.3(2.11 %),123050,1743296000,0,0,14.2,14.5,14.0
22/10/2019,5.86,14.4,-0.1(-0.69 %),62805,882027800,0,0,14.5,14.5,13.8
23/10/2019,5.66,13.9,-0.5(-3.47 %),81740,1138332000,0,0,14.2,14.3,13.7
24/10/2019,5.66,13.9,0(0.00 %),31184,434276000,0,0,13.9,14.2,13.7
25/10/2019,5.66,13.9,0(0.00 %),43620,601818000,0,0,13.7,13.9,13.7
28/10/2019,5.7,14.0,0.1(0.72 %),48560,669033000,0,0,13.9,14.0,13.6
29/10/2019,5.66,13.9,-0.1(-0.71 %),40080,555574000,0,0,14.0,14.0,13.7
30/10/2019,5.66,13.9,0(0.00 %),52100,713810000,0,0,13.8,13.9,13.6
31/10/2019,5.54,13.6,-0.3(-2.16 %),69810,942904000,0,0,13.8,13.8,13.3
01/11/2019,5.21,12.8,-0.8(-5.88 %),254860,3247077000,0,0,13.6,13.6,12.3
04/11/2019,5.21,12.8,0(0.00 %),49140,625656000,0,0,12.8,12.9,12.6
05/11/2019,4.89,12.0,-0.8(-6.25 %),167200,2053230000,0,0,12.8,12.8,12.0
06/11/2019,4.97,12.2,0.2(1.67 %),93510,1150487000,0,0,12.0,12.7,11.9
07/11/2019,5.21,12.8,0.6(4.92 %),75270,947548000,0,0,12.2,12.8,12.0
08/11/2019,5.09,12.5,-0.3(-2.34 %),57700,728620000,0,0,12.8,12.8,12.4
11/11/2019,5.09,12.5,0(0.00 %),62701,779902600,0,0,12.5,12.6,12.2
12/11/2019,5.05,12.4,-0.1(-0.80 %),52320,647812000,0,0,12.4,12.6,12.2
13/11/2019,4.93,12.1,-0.3(-2.42 %),93600,1136890000,0,0,12.3,12.4,12.1
14/11/2019,4.52,11.1,-1(-8.26 %),214600,2493960000,0,0,12.1,12.2,11.0
15/11/2019,4.44,10.9,-0.2(-1.80 %),143230,1609001000,0,0,11.1,11.7,10.2
18/11/2019,4.56,11.2,0.3(2.75 %),49820,557830000,0,0,10.9,11.6,10.9
19/11/2019,4.52,11.1,-0.1(-0.89 %),115300,1302200000,0,0,11.2,11.6,11.1
20/11/2019,4.56,11.2,0.1(0.90 %),61150,683900000,0,0,11.2,11.3,11.1
21/11/2019,4.52,11.1,-0.1(-0.89 %),93000,1032670000,0,0,11.4,11.4,11.0
22/11/2019,4.52,11.1,0(0.00 %),90200,1009450000,0,0,11.3,11.4,10.9
25/11/2019,4.6,11.3,0.2(1.80 %),44400,493660000,0,0,11.2,11.3,11.0
26/11/2019,4.52,11.1,-0.2(-1.77 %),53900,607420000,0,0,11.4,11.4,11.1
27/11/2019,4.56,11.2,0.1(0.90 %),55400,624750000,0,0,11.3,11.4,11.1
28/11/2019,4.56,11.2,0(0.00 %),94100,1049020000,0,0,11.3,11.4,11.0
29/11/2019,4.6,11.3,0.1(0.89 %),26860,297179000,0,0,11.0,11.3,10.9
02/12/2019,4.56,11.2,-0.1(-0.88 %),136700,1534590000,0,0,11.3,11.3,11.2
03/12/2019,4.48,11.0,-0.2(-1.79 %),63800,711730000,0,0,11.3,11.3,11.0
04/12/2019,4.52,11.1,0.1(0.91 %),31000,339790000,0,0,11.0,11.1,10.9
05/12/2019,4.44,10.9,-0.2(-1.80 %),86100,936050000,0,0,11.1,11.1,10.7
06/12/2019,4.44,10.9,0(0.00 %),75400,815720000,0,0,10.9,11.0,10.6
09/12/2019,4.36,10.7,-0.2(-1.83 %),143800,1537480000,0,0,10.9,10.9,10.5
10/12/2019,4.24,10.4,-0.3(-2.80 %),66975,699431000,0,0,10.6,10.6,10.3
11/12/2019,4.11,10.1,-0.3(-2.88 %),68700,704360000,0,0,10.5,10.5,10.1
12/12/2019,4.19,10.3,0.2(1.98 %),99510,1015254000,0,0,10.2,10.4,10.0
13/12/2019,4.19,10.3,0(0.00 %),50650,525070000,0,0,10.4,10.5,10.3
16/12/2019,4.15,10.2,-0.1(-0.97 %),40000,410600000,0,0,10.4,10.4,10.2
17/12/2019,4.03,9.9,-0.3(-2.94 %),64100,645120000,0,0,10.3,10.3,9.9
18/12/2019,3.95,9.7,-0.2(-2.02 %),64400,633650000,0,0,10.0,10.0,9.7
19/12/2019,3.95,9.7,0(0.00 %),66270,638732000,0,0,9.8,9.8,9.5
20/12/2019,4.11,10.1,0.4(4.12 %),77339,765803400,0,0,9.8,10.3,9.6
23/12/2019,4.52,11.1,1(9.90 %),200354,2161539400,0,0,10.2,11.1,10.2
24/12/2019,4.56,11.2,0.1(0.90 %),88260,993504000,0,0,11.2,11.5,11.1
25/12/2019,4.4,10.8,-0.4(-3.57 %),59700,655320000,0,0,11.2,11.2,10.8
26/12/2019,4.36,10.7,-0.1(-0.93 %),71830,770774000,0,0,10.8,10.9,10.6
27/12/2019,4.28,10.5,-0.2(-1.87 %),50300,525320000,0,0,10.7,10.7,10.3
30/12/2019,4.28,10.5,0(0.00 %),85910,926117000,0,0,10.5,11.0,10.5
31/12/2019,4.36,10.7,0.2(1.90 %),70632,748666000,0,0,10.8,10.8,10.5
02/01/2020,4.36,10.7,0(0.00 %),61600,660410000,0,0,10.7,10.8,10.6
03/01/2020,4.32,10.6,-0.1(-0.93 %),71100,764630000,0,0,10.8,11.0,10.6
06/01/2020,4.28,10.5,-0.1(-0.94 %),59516,624914600,0,0,10.6,10.7,10.3
07/01/2020,4.32,10.6,0.1(0.95 %),48400,510190000,0,0,10.5,10.6,10.4
08/01/2020,4.11,10.1,-0.5(-4.72 %),125830,1278189000,0,0,10.5,10.5,10.0
09/01/2020,4.36,10.7,0.6(5.94 %),86600,906590000,0,0,10.2,10.8,10.2
10/01/2020,4.24,10.4,-0.3(-2.80 %),62300,658290000,0,0,10.7,10.7,10.4
13/01/2020,4.15,10.2,-0.2(-1.92 %),19900,205390000,0,0,10.4,10.5,10.2
14/01/2020,4.11,10.1,-0.1(-0.98 %),32800,336040000,0,0,10.2,10.5,10.1
15/01/2020,4.11,10.1,0(0.00 %),34800,350030000,0,0,10.1,10.2,10.0
16/01/2020,4.11,10.1,0(0.00 %),80210,816523000,0,0,10.1,10.5,10.0
17/01/2020,4.11,10.1,0(0.00 %),39600,401370000,0,0,10.1,10.3,10.1
20/01/2020,4.07,10.0,-0.1(-0.99 %),62500,628220000,0,0,10.1,10.2,10.0
21/01/2020,4.11,10.1,0.1(1.00 %),87190,873242000,0,0,10.0,10.2,9.9
22/01/2020,4.19,10.3,0.2(1.98 %),86800,869270000,0,0,10.1,10.3,9.9
30/01/2020,4.07,10.0,-0.3(-2.91 %),42441,426081000,0,0,10.3,10.3,9.9
31/01/2020,4.07,10.0,0(0.00 %),127300,1250480000,0,0,10.0,10.0,9.7
03/02/2020,3.75,9.2,-0.8(-8.00 %),101800,946740000,0,0,10.0,10.2,9.0
04/02/2020,3.79,9.3,0.1(1.09 %),81205,757200000,0,0,9.3,9.7,9.1
05/02/2020,3.91,9.6,0.3(3.23 %),30734,292418200,50,420000,9.5,9.7,9.3
06/02/2020,4.03,9.9,0.3(3.12 %),57502,568760000,0,0,9.7,10.0,9.7
07/02/2020,4.03,9.9,0(0.00 %),26900,264820000,0,0,10.0,10.0,9.7
10/02/2020,3.99,9.8,-0.1(-1.01 %),19400,190270000,0,0,9.9,9.9,9.8
11/02/2020,4.03,9.9,0.1(1.02 %),39600,387580000,0,0,9.6,9.9,9.6
12/02/2020,4.11,10.1,0.2(2.02 %),41300,412490000,0,0,9.7,10.1,9.7
13/02/2020,4.07,10.0,-0.1(-0.99 %),51500,515280000,0,0,10.0,10.2,9.9
14/02/2020,4.07,10.0,0(0.00 %),19300,192410000,0,0,10.1,10.1,9.8
17/02/2020,3.99,9.8,-0.2(-2.00 %),47300,466350000,0,0,10.0,10.1,9.7
18/02/2020,4.03,9.9,0.1(1.02 %),34950,342405000,0,0,10.1,10.1,9.7
19/02/2020,4.4,10.8,0.9(9.09 %),164200,1738270000,0,0,9.8,10.8,9.7
20/02/2020,4.64,11.4,0.6(5.56 %),106410,1219718000,0,0,10.9,11.8,10.9
21/02/2020,4.48,11.0,-0.4(-3.51 %),73390,825827000,0,0,11.5,11.7,10.9
24/02/2020,4.24,10.4,-0.6(-5.45 %),138900,1427620000,0,0,10.9,10.9,10.0
