Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/05/2013,5.6,18.0,-1(-5.26 %),100,1800000,0,0,18.0,18.0,18.0
03/05/2013,5.6,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/05/2013,5.6,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/05/2013,5.6,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/05/2013,5.6,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/05/2013,5.6,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/05/2013,5.6,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/05/2013,5.6,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/05/2013,5.6,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/05/2013,5.6,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/05/2013,5.6,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/05/2013,5.6,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/05/2013,5.6,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/05/2013,5.6,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/05/2013,6.06,19.5,1.5(8.33 %),800,15550000,0,0,19.0,19.5,19.0
24/05/2013,6.06,19.5,0(0.00 %),200,3900000,0,0,19.5,19.5,19.5
27/05/2013,6.22,20.0,0.5(2.56 %),1500,29480000,0,0,19.6,20.0,19.6
28/05/2013,6.22,20.0,0(0.00 %),200,4000000,0,0,20.0,20.0,20.0
29/05/2013,6.22,20.0,0(0.00 %),6300,131500000,0,0,21.0,21.0,20.0
30/05/2013,6.22,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
31/05/2013,6.53,21.0,1(5.00 %),5300,111300000,0,0,21.0,21.0,21.0
03/06/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
04/06/2013,6.53,21.0,0(0.00 %),10000,210000000,0,0,21.0,21.0,21.0
05/06/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
06/06/2013,6.53,21.0,0(0.00 %),500,10500000,0,0,21.0,21.0,21.0
07/06/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
10/06/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
11/06/2013,6.53,21.0,0(0.00 %),1000,21000000,0,0,21.0,21.0,21.0
12/06/2013,6.53,21.0,0(0.00 %),2000,42000000,0,0,21.0,21.0,21.0
13/06/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
14/06/2013,6.53,21.0,0(0.00 %),1100,23140000,0,0,21.0,21.2,21.0
17/06/2013,6.56,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
18/06/2013,6.69,21.5,0.4(1.90 %),5000,107500000,0,0,21.5,21.5,21.5
19/06/2013,6.69,21.5,0(0.00 %),500,10750000,0,0,21.5,21.5,21.5
20/06/2013,6.53,21.0,-0.5(-2.33 %),100,2100000,0,0,21.0,21.0,21.0
21/06/2013,6.53,21.0,0(0.00 %),1600,34550000,0,0,21.5,22.0,21.0
24/06/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
25/06/2013,6.69,21.5,0.5(2.38 %),100,2150000,0,0,21.5,21.5,21.5
26/06/2013,6.69,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
27/06/2013,6.69,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
28/06/2013,6.69,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
01/07/2013,6.53,21.0,-0.5(-2.33 %),100,2100000,0,0,21.0,21.0,21.0
02/07/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
03/07/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/07/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
08/07/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
09/07/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
10/07/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
11/07/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
12/07/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
15/07/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
16/07/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/07/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
18/07/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
19/07/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
22/07/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
23/07/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
24/07/2013,6.53,21.0,0(0.00 %),200,4200000,0,0,21.0,21.0,21.0
25/07/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
26/07/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
29/07/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
30/07/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
31/07/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
01/08/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
02/08/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/08/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
06/08/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
07/08/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
09/08/2013,6.53,21.0,0(0.00 %),100,2100000,0,0,21.0,21.0,21.0
12/08/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
13/08/2013,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
15/08/2013,6.84,22.0,1(4.76 %),5000,110000000,0,0,22.0,22.0,22.0
16/08/2013,6.84,22.0,0(0.00 %),1000,22000000,0,0,22.0,22.0,22.0
19/08/2013,6.84,22.0,0(0.00 %),1500,33250000,0,0,22.0,22.5,22.0
29/08/2013,6.84,22.0,0(0.00 %),100,2200000,0,0,22.0,22.0,22.0
03/09/2013,6.53,21.0,-1(-4.55 %),100,2100000,0,0,21.0,21.0,21.0
11/10/2013,6.53,21.0,0(0.00 %),500,10500000,0,0,21.0,21.0,21.0
16/10/2013,6.84,22.0,1(4.76 %),14300,329780000,0,0,23.1,23.1,22.0
21/10/2013,6.16,19.8,-2.2(-10.00 %),6200,122800000,0,0,20.0,20.0,19.8
22/10/2013,6.59,21.2,1.4(7.07 %),10400,225460000,0,0,21.7,21.7,21.1
23/10/2013,6.53,21.0,-0.2(-0.94 %),2200,46100000,0,0,20.0,21.0,20.0
24/10/2013,7.18,23.1,2.1(10.00 %),478700,10536340480,0,0,22.0,23.1,22.0
25/10/2013,7.22,23.2,0.1(0.43 %),200,4720000,0,0,24.0,24.0,23.2
28/10/2013,6.53,21.0,-2.2(-9.48 %),100,2100000,0,0,21.0,21.0,21.0
29/10/2013,6.84,22.0,1(4.76 %),100,2200000,0,0,22.0,22.0,22.0
30/10/2013,6.25,20.1,-1.9(-8.64 %),500,10460000,0,0,24.2,24.2,20.1
31/10/2013,6.25,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
01/11/2013,6.25,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
04/11/2013,6.25,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
05/11/2013,6.25,20.1,0(0.00 %),80,1448000,0,0,20.1,20.1,20.1
06/11/2013,5.91,19.0,-1.1(-5.47 %),1200,23800000,0,0,20.0,20.0,19.0
07/11/2013,5.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/11/2013,5.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/11/2013,5.6,18.0,-1(-5.26 %),1000,18000000,0,0,18.0,18.0,18.0
12/11/2013,5.6,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/11/2013,5.6,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/11/2013,5.6,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/11/2013,5.6,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/11/2013,5.26,16.9,-1.1(-6.11 %),200,3380000,0,0,16.9,16.9,16.9
19/11/2013,5.26,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
20/11/2013,5.75,18.5,1.6(9.47 %),4800,88800000,0,0,18.5,18.5,18.5
21/11/2013,5.29,17.0,-1.5(-8.11 %),100,1700000,0,0,17.0,17.0,17.0
22/11/2013,4.98,16.0,-1(-5.88 %),100,1600000,0,0,16.0,16.0,16.0
25/11/2013,4.98,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/11/2013,5.47,17.6,1.6(10.00 %),88000,1548540032,0,0,17.6,17.6,15.0
27/11/2013,5.47,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
28/11/2013,5.47,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
29/11/2013,6.0,19.3,1.7(9.66 %),2600,50180000,0,0,19.3,19.3,19.3
02/12/2013,6.59,21.2,1.9(9.84 %),78400,1661699968,0,0,21.2,21.2,17.4
03/12/2013,7.25,23.3,2.1(9.91 %),220,5042000,0,0,23.3,23.3,23.3
04/12/2013,7.9,25.4,2.1(9.01 %),200,4760000,0,0,22.2,25.4,22.2
05/12/2013,8.52,27.4,2(7.87 %),200,5030000,0,0,22.9,27.4,22.9
06/12/2013,8.4,27.0,-0.4(-1.46 %),100,2700000,0,0,27.0,27.0,27.0
09/12/2013,8.4,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
10/12/2013,8.4,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
11/12/2013,8.4,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
12/12/2013,8.4,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
13/12/2013,8.4,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
16/12/2013,8.4,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
17/12/2013,8.4,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
18/12/2013,8.4,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
19/12/2013,8.4,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
20/12/2013,7.56,24.3,-2.7(-10.00 %),100,2430000,10,243000,24.3,24.3,24.3
23/12/2013,7.53,24.2,-0.1(-0.41 %),1200,26830000,0,0,21.9,24.2,21.9
24/12/2013,7.15,23.0,-1.2(-4.96 %),100,2300000,0,0,23.0,23.0,23.0
25/12/2013,7.15,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
26/12/2013,6.47,20.8,-2.2(-9.57 %),200,4160000,0,0,20.8,20.8,20.8
27/12/2013,5.94,19.1,-1.7(-8.17 %),390,8162000,0,0,22.8,22.8,19.1
30/12/2013,5.44,17.5,-1.6(-8.38 %),100,1750000,0,0,17.5,17.5,17.5
31/12/2013,5.44,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
02/01/2014,5.97,19.2,1.7(9.71 %),8100,155520000,0,0,19.2,19.2,19.2
03/01/2014,6.56,21.1,1.9(9.90 %),110,2321000,0,0,21.1,21.1,21.1
06/01/2014,6.53,21.0,-0.1(-0.47 %),1100,23100000,70,1470000,21.0,21.0,21.0
07/01/2014,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
08/01/2014,6.53,21.0,0(0.00 %),200,4400000,0,0,23.0,23.0,21.0
09/01/2014,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
10/01/2014,6.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
13/01/2014,7.18,23.1,2.1(10.00 %),100,2310000,0,0,23.1,23.1,23.1
14/01/2014,7.18,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
15/01/2014,7.18,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
16/01/2014,7.18,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
17/01/2014,7.18,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
20/01/2014,7.18,23.1,0(0.00 %),0,0,50,1040000,23.1,23.1,23.1
21/01/2014,7.18,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
22/01/2014,7.18,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
23/01/2014,7.15,23.0,-0.1(-0.43 %),200,4600000,0,0,23.0,23.0,23.0
24/01/2014,7.15,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
27/01/2014,7.15,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
06/02/2014,7.15,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
07/02/2014,6.44,20.7,-2.3(-10.00 %),100,2070000,0,0,20.7,20.7,20.7
10/02/2014,5.91,19.0,-1.7(-8.21 %),175,3302500,0,0,19.0,19.0,19.0
11/02/2014,5.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/02/2014,5.91,19.0,0(0.00 %),70,1197000,705290,12060459000,19.0,19.0,19.0
13/02/2014,5.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/02/2014,5.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
17/02/2014,5.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/02/2014,5.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/02/2014,5.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/02/2014,6.5,20.9,1.9(10.00 %),100,2090000,0,0,20.9,20.9,20.9
21/02/2014,6.5,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
24/02/2014,6.5,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
25/02/2014,6.5,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
26/02/2014,6.5,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
27/02/2014,6.5,20.9,0(0.00 %),70,1323000,30000,567000000,20.9,20.9,20.9
28/02/2014,6.5,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
03/03/2014,7.19,20.9,2(10.58 %),0,0,0,0,18.9,18.9,18.9
04/03/2014,7.19,20.9,2(10.58 %),0,0,0,0,18.9,18.9,18.9
05/03/2014,7.12,20.7,1.8(9.52 %),100,2070000,0,0,20.7,20.7,20.7
06/03/2014,7.12,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
07/03/2014,7.57,22.0,1.3(6.28 %),100,2200000,0,0,22.0,22.0,22.0
10/03/2014,8.25,24.0,2(9.09 %),900,21600000,0,0,24.0,24.0,24.0
11/03/2014,8.25,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
12/03/2014,8.25,24.0,0(0.00 %),90,1980000,0,0,24.0,24.0,24.0
13/03/2014,8.25,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
14/03/2014,8.25,24.0,0(0.00 %),0,0,30000,648000000,24.0,24.0,24.0
17/03/2014,8.25,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
18/03/2014,7.43,21.6,-2.4(-10.00 %),2000,43200000,0,0,21.6,21.6,21.6
19/03/2014,7.43,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
20/03/2014,7.43,21.6,0(0.00 %),100,2160000,0,0,21.6,21.6,21.6
21/03/2014,7.43,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
24/03/2014,7.43,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
25/03/2014,7.43,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
26/03/2014,7.91,23.0,1.4(6.48 %),11060,254320000,0,0,23.0,23.0,23.0
27/03/2014,8.08,23.5,0.5(2.17 %),2700,63750000,0,0,25.0,25.0,23.5
28/03/2014,7.91,23.0,-0.5(-2.13 %),100,2300000,0,0,23.0,23.0,23.0
31/03/2014,7.91,23.0,0(0.00 %),5200,119400000,6500,134550000,22.0,23.0,22.0
01/04/2014,7.91,23.0,0(0.00 %),5500,126600000,0,0,23.0,23.5,23.0
02/04/2014,8.08,23.5,0.5(2.17 %),100,2350000,0,0,23.5,23.5,23.5
03/04/2014,7.91,23.0,-0.5(-2.13 %),9520,218960000,0,0,23.0,23.0,23.0
04/04/2014,7.91,23.0,0(0.00 %),600,13800000,0,0,23.0,23.0,23.0
07/04/2014,7.91,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
08/04/2014,7.57,22.0,-1(-4.35 %),200,4400000,0,0,22.0,22.0,22.0
10/04/2014,6.88,20.0,-2(-9.09 %),300,6000000,0,0,20.0,20.0,20.0
11/04/2014,7.57,22.0,2(10.00 %),400,8800000,0,0,22.0,22.0,22.0
14/04/2014,7.91,23.0,1(4.55 %),500,11500000,0,0,23.0,23.0,23.0
15/04/2014,8.25,24.0,1(4.35 %),600,13400000,0,0,21.0,24.0,21.0
16/04/2014,8.25,24.0,0(0.00 %),2400,57600000,0,0,24.0,24.0,24.0
17/04/2014,8.25,24.0,0(0.00 %),200,4800000,0,0,24.0,24.0,24.0
18/04/2014,9.08,26.4,2.4(10.00 %),1200,29040000,0,0,24.0,26.4,24.0
21/04/2014,8.25,24.0,-2.4(-9.09 %),200,4800000,0,0,24.0,24.0,24.0
22/04/2014,7.43,21.6,-2.4(-10.00 %),100,2160000,0,0,21.6,21.6,21.6
23/04/2014,7.43,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
24/04/2014,7.43,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
25/04/2014,8.15,23.7,2.1(9.72 %),700,16590000,0,0,23.7,23.7,23.7
28/04/2014,8.15,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
29/04/2014,8.15,23.7,0(0.00 %),6200,158750000,0,0,24.0,26.0,23.7
05/05/2014,8.15,23.7,0(0.00 %),5300,137110000,0,0,26.0,26.0,23.7
06/05/2014,8.15,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
07/05/2014,8.15,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
08/05/2014,7.57,22.0,-1.7(-7.17 %),5300,136600000,0,0,26.0,26.0,22.0
09/05/2014,7.93,22.0,1(4.76 %),0,0,0,0,21.0,21.0,21.0
12/05/2014,7.93,22.0,1(4.76 %),0,0,0,0,21.0,21.0,21.0
13/05/2014,7.93,22.0,1(4.76 %),0,0,0,0,21.0,21.0,21.0
14/05/2014,7.57,21.0,0(0.00 %),500,10500000,0,0,21.0,21.0,21.0
15/05/2014,8.29,23.0,2(9.52 %),600,13700000,0,0,22.0,23.0,22.0
16/05/2014,8.29,23.0,0(0.00 %),100,2300000,0,0,23.0,23.0,23.0
19/05/2014,8.29,23.0,0(0.00 %),600,14300000,0,0,24.0,24.0,23.0
20/05/2014,8.29,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
21/05/2014,8.29,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
22/05/2014,8.29,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
23/05/2014,8.29,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
26/05/2014,8.29,23.0,0(0.00 %),100,2300000,0,0,23.0,23.0,23.0
27/05/2014,8.65,24.0,1(4.35 %),300,7200000,0,0,24.0,24.0,24.0
28/05/2014,8.65,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
29/05/2014,8.29,23.0,-1(-4.17 %),5300,126900000,0,0,24.0,24.0,23.0
30/05/2014,8.32,23.1,0.1(0.43 %),1100,26810000,0,0,24.5,24.5,23.1
02/06/2014,8.32,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
03/06/2014,8.54,23.7,0.6(2.60 %),300,7110000,0,0,23.7,23.7,23.7
04/06/2014,8.54,23.7,0(0.00 %),300,7110000,0,0,23.7,23.7,23.7
05/06/2014,8.54,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
06/06/2014,8.54,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
09/06/2014,9.01,25.0,1.3(5.49 %),100,2500000,0,0,25.0,25.0,25.0
10/06/2014,9.01,25.0,0(0.00 %),17300,449500000,0,0,26.0,26.0,24.0
11/06/2014,9.01,25.0,0(0.00 %),200,5000000,0,0,25.0,25.0,25.0
12/06/2014,9.01,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/06/2014,8.47,23.5,-1.5(-6.00 %),400,9500000,0,0,24.0,24.0,23.5
16/06/2014,8.68,24.1,0.6(2.55 %),200,4810000,0,0,24.0,24.1,24.0
17/06/2014,8.68,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
18/06/2014,8.68,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
19/06/2014,9.55,26.5,2.4(9.96 %),300,7950000,0,0,26.5,26.5,26.5
20/06/2014,10.09,28.0,1.5(5.66 %),3100,85797000,0,0,28.0,28.0,24.0
23/06/2014,9.08,25.2,-2.8(-10.00 %),100,2520000,0,0,25.2,25.2,25.2
24/06/2014,8.65,24.0,-1.2(-4.76 %),300,7200000,0,0,24.0,24.0,24.0
25/06/2014,8.65,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
26/06/2014,8.65,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
27/06/2014,9.37,26.0,2(8.33 %),100,2600000,0,0,26.0,26.0,26.0
30/06/2014,10.09,28.0,2(7.69 %),1000,28000000,0,0,28.0,28.0,28.0
01/07/2014,10.09,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
02/07/2014,10.09,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
03/07/2014,10.09,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
04/07/2014,9.37,26.0,-2(-7.14 %),200,5150000,0,0,25.5,26.0,25.5
07/07/2014,9.37,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
08/07/2014,8.65,24.0,-2(-7.69 %),500,12200000,0,0,26.0,26.0,24.0
09/07/2014,9.37,26.0,2(8.33 %),5000,130000000,0,0,26.0,26.0,26.0
10/07/2014,8.5,23.6,-2.4(-9.23 %),700,17000000,0,0,26.0,26.0,23.6
11/07/2014,8.5,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
14/07/2014,9.01,25.0,1.4(5.93 %),100,2500000,0,0,25.0,25.0,25.0
15/07/2014,9.01,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
16/07/2014,9.01,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
17/07/2014,9.01,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
18/07/2014,9.01,25.0,0(0.00 %),5100,132400000,0,0,26.0,26.0,25.0
21/07/2014,9.01,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
22/07/2014,9.01,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
23/07/2014,9.01,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
24/07/2014,9.01,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
25/07/2014,9.01,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/07/2014,9.01,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
29/07/2014,9.01,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
30/07/2014,9.01,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
31/07/2014,9.01,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
01/08/2014,8.14,22.6,-2.4(-9.60 %),500,11980000,0,0,26.0,26.0,22.6
04/08/2014,8.14,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
05/08/2014,8.94,24.8,2.2(9.73 %),100,2480000,0,0,24.8,24.8,24.8
06/08/2014,8.94,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
07/08/2014,8.94,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
08/08/2014,9.01,25.0,0.2(0.81 %),200,5000000,0,0,25.0,25.0,25.0
11/08/2014,9.01,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/08/2014,9.04,25.1,0.1(0.40 %),1100,27400000,0,0,23.0,25.1,23.0
13/08/2014,9.04,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
14/08/2014,9.04,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
15/08/2014,9.04,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
18/08/2014,9.04,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
19/08/2014,9.04,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
20/08/2014,9.04,25.1,0(0.00 %),200,5020000,0,0,25.1,25.1,25.1
21/08/2014,9.04,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
22/08/2014,9.04,25.1,0(0.00 %),5200,143020000,0,0,27.6,27.6,25.1
25/08/2014,9.04,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
26/08/2014,9.04,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
27/08/2014,9.04,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
28/08/2014,9.04,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
29/08/2014,9.04,25.1,0(0.00 %),41300,1139130000,0,0,27.6,27.6,25.1
03/09/2014,9.04,25.1,0(0.00 %),3800,103420000,0,0,27.6,27.6,25.1
04/09/2014,9.04,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
05/09/2014,9.04,25.1,0(0.00 %),2400,65990000,0,0,27.6,27.6,25.1
08/09/2014,9.04,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
09/09/2014,9.04,25.1,0(0.00 %),600,16310000,0,0,27.6,27.6,25.1
10/09/2014,9.19,25.5,0.4(1.59 %),3270,89617000,0,0,27.6,27.6,25.1
11/09/2014,8.29,23.0,-2.5(-9.80 %),1100,29900000,0,0,27.6,27.6,23.0
12/09/2014,8.29,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
15/09/2014,8.29,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
16/09/2014,7.57,21.0,-2(-8.70 %),200,4200000,0,0,21.0,21.0,21.0
17/09/2014,7.57,21.0,0(0.00 %),0,0,26000,494000000,21.0,21.0,21.0
18/09/2014,7.21,20.0,-1(-4.76 %),100,2000000,0,0,20.0,20.0,20.0
19/09/2014,6.92,19.2,-0.8(-4.00 %),200,4120000,0,0,22.0,22.0,19.2
22/09/2014,7.6,21.1,1.9(9.90 %),100,2110000,0,0,21.1,21.1,21.1
23/09/2014,7.64,21.2,0.1(0.47 %),100,2120000,0,0,21.2,21.2,21.2
24/09/2014,6.92,19.2,-2(-9.43 %),715,14799500,0,0,20.0,23.3,19.2
25/09/2014,7.6,21.1,1.9(9.90 %),200,3910000,0,0,18.0,21.1,18.0
26/09/2014,7.6,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
