Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/06/2008,0,0,12.5(2.46 %),0,0,0,0,0,0.0
18/06/2008,0,0,12.2(-2.40 %),0,0,0,0,0,0.0
19/06/2008,0,0,12.1(-3.97 %),0,0,0,0,0,0.0
20/06/2008,0,0,11.7(-3.31 %),0,0,0,0,0,0.0
23/06/2008,0,0,12.1(3.42 %),0,0,0,0,0,0.0
24/06/2008,0,0,12(0.84 %),0,0,0,0,0,0.0
25/06/2008,0,0,12.1(3.42 %),0,0,0,0,0,0.0
26/06/2008,0,0,12.4(3.33 %),0,0,0,0,0,0.0
27/06/2008,0,0,12.4(1.64 %),0,0,0,0,0,0.0
30/06/2008,0,0,12.4(2.48 %),0,0,0,0,0,0.0
01/07/2008,0,0,12.7(3.25 %),0,0,0,0,0,0.0
02/07/2008,0,0,13.2(3.94 %),0,0,0,0,0,0.0
03/07/2008,0,0,13.6(3.82 %),0,0,0,0,0,0.0
04/07/2008,0,0,14.1(3.68 %),0,0,0,0,0,0.0
07/07/2008,0,0,13.6(-3.55 %),0,0,0,0,0,0.0
08/07/2008,0,0,13.9(0.72 %),0,0,0,0,0,0.0
09/07/2008,0,0,13.6(1.49 %),0,0,0,0,0,0.0
10/07/2008,0,0,14.2(2.90 %),0,0,0,0,0,0.0
11/07/2008,0,0,14.6(3.55 %),0,0,0,0,0,0.0
14/07/2008,0,0,15(3.45 %),0,0,0,0,0,0.0
15/07/2008,0,0,15.4(3.36 %),0,0,0,0,0,0.0
16/07/2008,-1100,-17600000,16(3.90 %),0,0,1100,17600000,0,0.0
17/07/2008,-1000,-16500000,16.5(3.77 %),0,0,1000,16500000,0,0.0
18/07/2008,-1000,-17100000,15.9(-3.64 %),0,0,1000,17100000,0,0.0
21/07/2008,2000,31200000,15.6(-3.70 %),2000,31200000,0,0,0,0.0
22/07/2008,0,0,15(-3.85 %),0,0,0,0,0,0.0
23/07/2008,0,0,14.4(-4.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,13.9(-3.47 %),0,0,0,0,0,0.0
25/07/2008,0,0,13.4(-3.60 %),0,0,0,0,0,0.0
28/07/2008,0,0,12.9(-3.73 %),0,0,0,0,0,0.0
29/07/2008,0,0,12.4(-3.88 %),0,0,0,0,0,0.0
30/07/2008,0,0,12.6(-3.08 %),0,0,0,0,0,0.0
31/07/2008,0,0,12.3(-3.91 %),0,0,0,0,0,0.0
01/08/2008,0,0,11.9(-3.25 %),0,0,0,0,0,0.0
04/08/2008,0,0,11.6(-3.33 %),0,0,0,0,0,0.0
05/08/2008,0,0,11.2(-3.45 %),0,0,0,0,0,0.0
06/08/2008,0,0,11.6(3.57 %),0,0,0,0,0,0.0
07/08/2008,0,0,11.9(3.48 %),0,0,0,0,0,0.0
08/08/2008,0,0,12.3(3.36 %),0,0,0,0,0,0.0
11/08/2008,0,0,12.6(3.28 %),0,0,0,0,0,0.0
12/08/2008,0,0,13.1(3.97 %),0,0,0,0,0,0.0
13/08/2008,0,0,12.7(-0.78 %),0,0,0,0,0,0.0
14/08/2008,0,0,13(4.00 %),0,0,0,0,0,0.0
15/08/2008,0,0,13.3(3.91 %),0,0,0,0,0,0.0
18/08/2008,0,0,13.2(-0.75 %),0,0,0,0,0,0.0
19/08/2008,0,0,12.5(-6.72 %),0,0,0,0,0,0.0
20/08/2008,0,0,12(-4.76 %),0,0,0,0,0,0.0
21/08/2008,0,0,12.8(6.67 %),0,0,0,0,0,0.0
22/08/2008,0,0,12.7(0.00 %),0,0,0,0,0,0.0
25/08/2008,0,0,13.8(6.98 %),0,0,0,0,0,0.0
26/08/2008,0,0,14.7(6.52 %),0,0,0,0,0,0.0
27/08/2008,0,0,15(2.04 %),0,0,0,0,0,0.0
28/08/2008,-1100,-17490000,14.5(-6.45 %),0,0,1100,17490000,0,0.0
29/08/2008,0,0,15.8(6.76 %),0,0,0,0,0,0.0
03/09/2008,0,0,15.8(6.76 %),0,0,0,0,0,0.0
04/09/2008,0,0,16.9(6.96 %),0,0,0,0,0,0.0
05/09/2008,-900,-16200000,18(6.51 %),0,0,900,16200000,0,0.0
08/09/2008,0,0,19.2(6.67 %),0,0,0,0,0,0.0
09/09/2008,0,0,20(6.95 %),0,0,0,0,0,0.0
10/09/2008,0,0,18.6(-7.00 %),0,0,0,0,0,0.0
11/09/2008,0,0,17.9(-6.77 %),0,0,0,0,0,0.0
12/09/2008,0,0,16.7(-6.70 %),0,0,0,0,0,0.0
15/09/2008,0,0,15.6(-6.59 %),0,0,0,0,0,0.0
16/09/2008,0,0,14.9(-6.88 %),0,0,0,0,0,0.0
17/09/2008,0,0,14(-6.67 %),0,0,0,0,0,0.0
18/09/2008,0,0,13.1(-6.43 %),0,0,0,0,0,0.0
19/09/2008,0,0,14(6.87 %),0,0,0,0,0,0.0
22/09/2008,0,0,14.5(6.62 %),0,0,0,0,0,0.0
23/09/2008,0,0,14.5(0.00 %),0,0,0,0,0,0.0
24/09/2008,0,0,13.7(-6.16 %),0,0,0,0,0,0.0
25/09/2008,0,0,13.7(-2.14 %),0,0,0,0,0,0.0
26/09/2008,0,0,14.8(3.50 %),0,0,0,0,0,0.0
29/09/2008,0,0,14(-6.04 %),0,0,0,0,0,0.0
30/09/2008,0,0,14(-6.67 %),0,0,0,0,0,0.0
01/10/2008,0,0,14(0.00 %),0,0,0,0,0,0.0
02/10/2008,0,0,14.7(4.26 %),0,0,0,0,0,0.0
03/10/2008,0,0,14.4(-0.69 %),0,0,0,0,0,0.0
06/10/2008,0,0,13.6(-5.56 %),0,0,0,0,0,0.0
07/10/2008,0,0,12.7(-5.93 %),0,0,0,0,0,0.0
08/10/2008,0,0,12.9(1.57 %),0,0,0,0,0,0.0
09/10/2008,0,0,13(0.78 %),0,0,0,0,0,0.0
10/10/2008,0,0,12.3(-6.82 %),0,0,0,0,0,0.0
13/10/2008,0,0,12.2(-1.61 %),0,0,0,0,0,0.0
14/10/2008,0,0,12.7(6.72 %),0,0,0,0,0,0.0
15/10/2008,0,0,13(2.36 %),0,0,0,0,0,0.0
16/10/2008,0,0,12.5(-3.10 %),0,0,0,0,0,0.0
17/10/2008,0,0,12.6(0.80 %),0,0,0,0,0,0.0
20/10/2008,0,0,12.9(0.78 %),0,0,0,0,0,0.0
21/10/2008,0,0,13(0.78 %),0,0,0,0,0,0.0
22/10/2008,0,0,12.1(-6.92 %),0,0,0,0,0,0.0
23/10/2008,0,0,11.8(-2.48 %),0,0,0,0,0,0.0
24/10/2008,0,0,11.5(1.77 %),0,0,0,0,0,0.0
27/10/2008,0,0,10.9(-3.54 %),0,0,0,0,0,0.0
28/10/2008,0,0,10.9(2.83 %),0,0,0,0,0,0.0
29/10/2008,0,0,11.2(6.67 %),0,0,0,0,0,0.0
30/10/2008,0,0,11.8(5.36 %),0,0,0,0,0,0.0
31/10/2008,0,0,11.7(-0.85 %),0,0,0,0,0,0.0
03/11/2008,0,0,10.8(-6.90 %),0,0,0,0,0,0.0
04/11/2008,0,0,11.7(6.36 %),0,0,0,0,0,0.0
05/11/2008,0,0,12.4(6.90 %),0,0,0,0,0,0.0
06/11/2008,0,0,12.4(0.00 %),0,0,0,0,0,0.0
07/11/2008,0,0,11.7(-6.40 %),0,0,0,0,0,0.0
10/11/2008,0,0,11.5(-5.74 %),0,0,0,0,0,0.0
11/11/2008,0,0,11.2(-2.61 %),0,0,0,0,0,0.0
12/11/2008,0,0,11(-2.65 %),0,0,0,0,0,0.0
13/11/2008,0,0,11.3(4.63 %),0,0,0,0,0,0.0
14/11/2008,0,0,11.4(5.56 %),0,0,0,0,0,0.0
17/11/2008,0,0,11.1(-3.48 %),0,0,0,0,0,0.0
18/11/2008,0,0,11.7(5.41 %),0,0,0,0,0,0.0
19/11/2008,0,0,10.6(-5.36 %),0,0,0,0,0,0.0
20/11/2008,0,0,10.8(1.89 %),0,0,0,0,0,0.0
21/11/2008,0,0,10.7(2.88 %),0,0,0,0,0,0.0
24/11/2008,0,0,10.2(-4.67 %),0,0,0,0,0,0.0
25/11/2008,0,0,10.6(3.92 %),0,0,0,0,0,0.0
26/11/2008,0,0,10.6(-1.85 %),0,0,0,0,0,0.0
27/11/2008,0,0,10.3(-2.83 %),0,0,0,0,0,0.0
28/11/2008,0,0,10.9(6.86 %),0,0,0,0,0,0.0
01/12/2008,0,0,10.4(-4.59 %),0,0,0,0,0,0.0
02/12/2008,0,0,10.2(-1.92 %),0,0,0,0,0,0.0
03/12/2008,0,0,10.3(-1.90 %),0,0,0,0,0,0.0
04/12/2008,0,0,9.8(-2.97 %),0,0,0,0,0,0.0
05/12/2008,0,0,10.4(4.00 %),0,0,0,0,0,0.0
08/12/2008,0,0,10(-1.96 %),0,0,0,0,0,0.0
09/12/2008,0,0,9.7(0.00 %),0,0,0,0,0,0.0
10/12/2008,0,0,9.3(-5.10 %),0,0,0,0,0,0.0
11/12/2008,0,0,9(-5.26 %),0,0,0,0,0,0.0
12/12/2008,0,0,9.5(6.74 %),0,0,0,0,0,0.0
15/12/2008,0,0,9.8(3.16 %),0,0,0,0,0,0.0
16/12/2008,0,0,9.7(-3.00 %),0,0,0,0,0,0.0
17/12/2008,0,0,10.3(6.19 %),0,0,0,0,0,0.0
18/12/2008,0,0,9.8(-3.92 %),0,0,0,0,0,0.0
19/12/2008,0,0,9.4(-4.08 %),0,0,0,0,0,0.0
22/12/2008,0,0,10(6.38 %),0,0,0,0,0,0.0
23/12/2008,0,0,10(0.00 %),0,0,0,0,0,0.0
24/12/2008,0,0,10.1(1.00 %),0,0,0,0,0,0.0
25/12/2008,0,0,10.3(1.98 %),0,0,0,0,0,0.0
26/12/2008,0,0,10.4(1.96 %),0,0,0,0,0,0.0
29/12/2008,0,0,10.5(0.96 %),0,0,0,0,0,0.0
30/12/2008,0,0,10.6(0.00 %),0,0,0,0,0,0.0
31/12/2008,0,0,10.8(2.86 %),0,0,0,0,0,0.0
02/01/2009,0,0,11(1.85 %),0,0,0,0,1707100,0.23
05/01/2009,1200,12600000,11(0.00 %),1200,12600000,0,0,1705900,0.26
06/01/2009,0,0,11(3.77 %),0,0,0,0,1705900,0.26
07/01/2009,0,0,11.5(4.55 %),0,0,0,0,1705900,0.26
08/01/2009,0,0,10.7(-6.96 %),0,0,0,0,1705900,0.26
09/01/2009,0,0,11.5(6.48 %),0,0,0,0,1705900,0.26
12/01/2009,0,0,11(-4.35 %),0,0,0,0,1705900,0.26
13/01/2009,0,0,11.3(0.00 %),0,0,0,0,1705900,0.26
14/01/2009,0,0,10.7(-5.31 %),0,0,0,0,1705900,0.26
15/01/2009,0,0,10.7(0.00 %),0,0,0,0,1705900,0.26
16/01/2009,0,0,10.3(-3.74 %),0,0,0,0,1705900,0.26
19/01/2009,0,0,10.1(-1.94 %),0,0,0,0,1705900,0.26
20/01/2009,0,0,10(-0.99 %),0,0,0,0,1705900,0.26
21/01/2009,0,0,10.6(4.95 %),0,0,0,0,1705900,0.26
22/01/2009,0,0,11.3(6.60 %),0,0,0,0,1705900,0.26
23/01/2009,0,0,10.8(-2.70 %),0,0,0,0,1705900,0.26
02/02/2009,0,0,10.7(0.94 %),0,0,0,0,1705900,0.26
03/02/2009,0,0,10.6(-1.85 %),0,0,0,0,1705900,0.26
04/02/2009,0,0,10.1(-4.72 %),0,0,0,0,1705900,0.26
05/02/2009,0,0,10.1(0.00 %),0,0,0,0,1705900,0.26
06/02/2009,0,0,10.6(4.95 %),0,0,0,0,1705900,0.26
09/02/2009,0,0,10.7(4.90 %),0,0,0,0,1705900,0.26
10/02/2009,0,0,10.5(0.00 %),0,0,0,0,1705900,0.26
11/02/2009,0,0,10.5(0.96 %),0,0,0,0,1705900,0.26
12/02/2009,0,0,10.5(-1.87 %),0,0,0,0,1705900,0.26
13/02/2009,0,0,10.7(1.90 %),0,0,0,0,1705900,0.26
16/02/2009,0,0,11(2.80 %),0,0,0,0,1705900,0.26
17/02/2009,0,0,11.5(6.48 %),0,0,0,0,1705900,0.26
18/02/2009,0,0,12.3(6.96 %),0,0,0,0,1705900,0.26
19/02/2009,0,0,12.2(0.00 %),0,0,0,0,1705900,0.26
20/02/2009,0,0,12(-4.00 %),0,0,0,0,1705900,0.26
23/02/2009,0,0,11.8(-0.84 %),0,0,0,0,1705900,0.26
24/02/2009,0,0,11.8(0.00 %),0,0,0,0,1705900,0.26
25/02/2009,0,0,10.2(0.00 %),0,0,0,0,1705900,0.26
26/02/2009,0,0,10.1(0.00 %),0,0,0,0,1705900,0.26
27/02/2009,0,0,10.4(4.00 %),0,0,0,0,1705900,0.26
02/03/2009,0,0,10.6(1.92 %),0,0,0,0,1705900,0.26
03/03/2009,0,0,9.8(-3.92 %),0,0,0,0,1705900,0.26
04/03/2009,0,0,10(4.17 %),0,0,0,0,1705900,0.26
05/03/2009,0,0,10.2(2.00 %),0,0,0,0,1705900,0.26
06/03/2009,0,0,9.7(-3.00 %),0,0,0,0,1705900,0.26
09/03/2009,0,0,9.7(0.00 %),0,0,0,0,1705900,0.26
10/03/2009,0,0,10(3.09 %),0,0,0,0,1705900,0.26
11/03/2009,0,0,10(0.00 %),0,0,0,0,1705900,0.26
12/03/2009,0,0,9.4(-6.00 %),0,0,0,0,1705900,0.26
13/03/2009,0,0,10(4.17 %),0,0,0,0,1705900,0.26
16/03/2009,0,0,9.9(-1.00 %),0,0,0,0,1705900,0.26
17/03/2009,0,0,9.9(0.00 %),0,0,0,0,1705900,0.26
18/03/2009,0,0,10.2(6.25 %),0,0,0,0,1705900,0.26
19/03/2009,0,0,10.2(0.00 %),0,0,0,0,1705900,0.26
20/03/2009,0,0,10(0.00 %),0,0,0,0,1705900,0.26
23/03/2009,0,0,10(0.00 %),0,0,0,0,1705900,0.26
24/03/2009,0,0,10.7(7.00 %),0,0,0,0,1705900,0.26
25/03/2009,0,0,10.7(0.94 %),0,0,0,0,1705900,0.26
26/03/2009,0,0,10.9(0.93 %),0,0,0,0,1705900,0.26
27/03/2009,0,0,11(0.00 %),0,0,0,0,1705900,0.26
30/03/2009,0,0,11(1.85 %),0,0,0,0,1705900,0.26
31/03/2009,0,0,10.4(-4.59 %),0,0,0,0,1705900,0.26
01/04/2009,0,0,10.7(0.94 %),0,0,0,0,1705900,0.26
02/04/2009,0,0,10.8(0.00 %),0,0,0,0,1705900,0.26
03/04/2009,0,0,11.2(3.70 %),0,0,0,0,1705900,0.26
07/04/2009,0,0,11.8(6.31 %),0,0,0,0,1705900,0.26
08/04/2009,0,0,11.2(-3.45 %),0,0,0,0,1705900,0.26
09/04/2009,0,0,11.9(5.31 %),0,0,0,0,1705900,0.26
10/04/2009,0,0,12.6(6.78 %),0,0,0,0,1705900,0.26
13/04/2009,0,0,13.4(6.35 %),0,0,0,0,1705900,0.26
14/04/2009,0,0,14.1(6.02 %),0,0,0,0,1705900,0.26
15/04/2009,0,0,13.3(-4.32 %),0,0,0,0,1705900,0.26
16/04/2009,0,0,13.2(-0.75 %),0,0,0,0,1705900,0.26
17/04/2009,0,0,12.3(-6.82 %),0,0,0,0,1705900,0.26
20/04/2009,0,0,11.6(-6.45 %),0,0,0,0,1705900,0.26
21/04/2009,0,0,11.2(-3.45 %),0,0,0,0,1705900,0.26
22/04/2009,0,0,11.7(6.36 %),0,0,0,0,1705900,0.26
23/04/2009,0,0,11.3(-2.59 %),0,0,0,0,1705900,0.26
24/04/2009,0,0,11.2(0.00 %),0,0,0,0,1705900,0.26
27/04/2009,0,0,11.4(0.88 %),0,0,0,0,1705900,0.26
28/04/2009,1000,11400000,11.5(0.88 %),1000,11400000,0,0,1704900,0.29
29/04/2009,0,0,11.5(0.88 %),0,0,0,0,1704900,0.29
04/05/2009,0,0,12.1(6.14 %),0,0,0,0,1704900,0.29
05/05/2009,0,0,12.5(3.31 %),0,0,0,0,1704900,0.29
06/05/2009,0,0,12(-6.25 %),0,0,0,0,1704900,0.29
07/05/2009,0,0,12.1(-0.82 %),0,0,0,0,1704900,0.29
08/05/2009,0,0,11.8(-3.28 %),0,0,0,0,1704900,0.29
11/05/2009,0,0,11.6(-2.52 %),0,0,0,0,1704900,0.29
12/05/2009,0,0,12.1(4.31 %),0,0,0,0,1704900,0.29
13/05/2009,0,0,12.2(2.52 %),0,0,0,0,1704900,0.29
14/05/2009,0,0,12.2(1.67 %),0,0,0,0,1704900,0.29
15/05/2009,0,0,13.2(6.45 %),0,0,0,0,1704900,0.29
18/05/2009,0,0,13.4(2.29 %),0,0,0,0,1704900,0.29
19/05/2009,0,0,14.1(6.82 %),0,0,0,0,1704900,0.29
20/05/2009,3000,44700000,14.9(6.43 %),3000,44700000,0,0,1701900,0.37
21/05/2009,0,0,15.9(6.71 %),0,0,0,0,1701900,0.37
22/05/2009,0,0,16.2(1.89 %),0,0,0,0,1701900,0.37
25/05/2009,0,0,17.2(6.83 %),0,0,0,0,1701900,0.37
26/05/2009,0,0,18.2(6.43 %),0,0,0,0,1701900,0.37
27/05/2009,700,13510000,19.3(6.63 %),700,13510000,0,0,1701200,0.39
28/05/2009,0,0,17.9(-6.77 %),0,0,0,0,1701200,0.39
29/05/2009,0,0,18.3(0.55 %),0,0,0,0,1701200,0.39
01/06/2009,0,0,19(4.40 %),0,0,0,0,1701200,0.39
02/06/2009,0,0,18.7(-1.58 %),0,0,0,0,1701200,0.39
03/06/2009,0,0,18(-5.26 %),0,0,0,0,1701200,0.39
04/06/2009,0,0,19.5(6.56 %),0,0,0,0,1701200,0.39
05/06/2009,0,0,20.2(6.88 %),0,0,0,0,1701200,0.39
08/06/2009,-1200,-25920000,21.6(6.93 %),0,0,1200,25920000,1702400,0.36
09/06/2009,1000,22800000,22.8(5.56 %),1000,22800000,0,0,1701400,0.39
10/06/2009,0,0,22.5(-2.17 %),0,0,0,0,1701400,0.39
11/06/2009,0,0,22.6(4.63 %),0,0,0,0,1701400,0.39
12/06/2009,0,0,21.3(-6.17 %),0,0,0,0,1701400,0.39
15/06/2009,0,0,20(-6.98 %),0,0,0,0,1701400,0.39
16/06/2009,0,0,19(-5.00 %),0,0,0,0,1701400,0.39
17/06/2009,0,0,20.2(6.88 %),0,0,0,0,1701400,0.39
18/06/2009,0,0,21.1(6.57 %),0,0,0,0,1701400,0.39
19/06/2009,0,0,22.5(6.64 %),0,0,0,0,1701400,0.39
22/06/2009,0,0,21(-6.67 %),0,0,0,0,1701400,0.39
23/06/2009,0,0,19.6(-6.67 %),0,0,0,0,1701400,0.39
24/06/2009,0,0,20.9(6.63 %),0,0,0,0,1701400,0.39
25/06/2009,0,0,19.5(-4.41 %),0,0,0,0,1701400,0.39
26/06/2009,0,0,20(-2.91 %),0,0,0,0,1701400,0.39
29/06/2009,0,0,19.1(-5.45 %),0,0,0,0,1701400,0.39
30/06/2009,0,0,18.5(-6.57 %),0,0,0,0,1701400,0.39
01/07/2009,0,0,17.5(-6.91 %),0,0,0,0,1701400,0.39
02/07/2009,0,0,18.2(4.00 %),0,0,0,0,1701400,0.39
03/07/2009,0,0,18(1.12 %),0,0,0,0,1701400,0.39
06/07/2009,0,0,18.9(6.78 %),0,0,0,0,1701400,0.39
07/07/2009,0,0,18(-4.76 %),0,0,0,0,1701400,0.39
08/07/2009,0,0,18(-1.10 %),0,0,0,0,1701400,0.39
09/07/2009,0,0,18(-1.64 %),0,0,0,0,1701400,0.39
10/07/2009,0,0,18(-1.10 %),0,0,0,0,1701400,0.39
13/07/2009,0,0,18.4(2.22 %),0,0,0,0,1701400,0.39
14/07/2009,0,0,17.3(-6.99 %),0,0,0,0,1701400,0.39
15/07/2009,0,0,17.9(2.87 %),0,0,0,0,1701400,0.39
16/07/2009,0,0,18(1.12 %),0,0,0,0,1701400,0.39
17/07/2009,0,0,17.6(-3.30 %),0,0,0,0,1701400,0.39
20/07/2009,0,0,16.5(-6.25 %),0,0,0,0,1701400,0.39
21/07/2009,0,0,16.9(2.42 %),0,0,0,0,1701400,0.39
22/07/2009,0,0,16.8(-0.59 %),0,0,0,0,1701400,0.39
23/07/2009,0,0,17.5(4.17 %),0,0,0,0,1701400,0.39
24/07/2009,0,0,18.6(6.90 %),0,0,0,0,1701400,0.39
27/07/2009,0,0,18.6(0.00 %),0,0,0,0,1701400,0.39
28/07/2009,0,0,17.6(-6.38 %),0,0,0,0,1701400,0.39
29/07/2009,0,0,17.6(0.00 %),0,0,0,0,1701400,0.39
30/07/2009,0,0,16.8(-4.55 %),0,0,0,0,1701400,0.39
31/07/2009,0,0,17.4(1.16 %),0,0,0,0,1701400,0.39
03/08/2009,0,0,17(-1.16 %),0,0,0,0,1701400,0.39
04/08/2009,0,0,18.2(6.43 %),0,0,0,0,1701400,0.39
05/08/2009,0,0,19.4(6.59 %),0,0,0,0,1701400,0.39
06/08/2009,0,0,20.6(6.74 %),0,0,0,0,1701400,0.39
07/08/2009,0,0,20(-1.96 %),0,0,0,0,1701400,0.39
10/08/2009,0,0,19.1(-5.91 %),0,0,0,0,1701400,0.39
11/08/2009,0,0,19(-3.06 %),0,0,0,0,1701400,0.39
12/08/2009,0,0,18.7(-3.11 %),0,0,0,0,1701400,0.39
13/08/2009,0,0,18.6(-3.12 %),0,0,0,0,1701400,0.39
14/08/2009,0,0,18.8(0.00 %),0,0,0,0,1701400,0.39
17/08/2009,-100,-1880000,18.6(-1.06 %),0,0,100,1880000,1701500,0.39
18/08/2009,0,0,18.6(0.00 %),0,0,0,0,1701500,0.39
19/08/2009,0,0,19(1.06 %),0,0,0,0,1701500,0.39
20/08/2009,0,0,18.5(-1.07 %),0,0,0,0,1701500,0.39
21/08/2009,0,0,18.6(1.09 %),0,0,0,0,1701500,0.39
24/08/2009,0,0,18.5(-3.14 %),0,0,0,0,1701500,0.39
25/08/2009,0,0,18.5(0.00 %),0,0,0,0,1701500,0.39
26/08/2009,0,0,18.9(3.28 %),0,0,0,0,1701500,0.39
27/08/2009,0,0,19.7(5.91 %),0,0,0,0,1701500,0.39
28/08/2009,0,0,20.6(6.74 %),0,0,0,0,1701500,0.39
31/08/2009,2000,43200000,21.6(6.93 %),2000,43200000,0,0,1699500,0.44
01/09/2009,0,0,23.1(6.94 %),0,0,0,0,1699500,0.44
03/09/2009,0,0,23.5(2.17 %),0,0,0,0,1699500,0.44
04/09/2009,0,0,22(-5.98 %),0,0,0,0,1699500,0.44
07/09/2009,0,0,21.3(-3.62 %),0,0,0,0,1699500,0.44
08/09/2009,0,0,22.3(5.19 %),0,0,0,0,1699500,0.44
09/09/2009,0,0,21.5(-4.02 %),0,0,0,0,1699500,0.44
10/09/2009,0,0,22.7(2.25 %),0,0,0,0,1699500,0.44
11/09/2009,0,0,22.2(-0.89 %),0,0,0,0,1699500,0.44
14/09/2009,0,0,24.1(6.64 %),0,0,0,0,1699500,0.44
15/09/2009,0,0,24.9(6.87 %),0,0,0,0,1699500,0.44
16/09/2009,0,0,26.6(6.83 %),0,0,0,0,1699500,0.44
17/09/2009,0,0,28.4(6.77 %),0,0,0,0,1699500,0.44
18/09/2009,0,0,28.8(1.41 %),0,0,0,0,1699500,0.44
21/09/2009,-1000,-28200000,28(-1.75 %),0,0,1000,28200000,1700500,0.41
22/09/2009,0,0,29.8(6.81 %),0,0,0,0,1700500,0.41
23/09/2009,-1000,-30700000,30(4.53 %),0,0,1000,30700000,1701500,0.39
24/09/2009,0,0,29.8(-2.61 %),0,0,0,0,1701500,0.39
25/09/2009,0,0,30(0.33 %),0,0,0,0,1701500,0.39
28/09/2009,0,0,28.9(0.00 %),0,0,0,0,1701500,0.39
29/09/2009,0,0,28.5(-1.72 %),0,0,0,0,1701500,0.39
30/09/2009,0,0,28.5(1.42 %),0,0,0,0,1701500,0.39
01/10/2009,0,0,28.5(-1.38 %),0,0,0,0,1701500,0.39
02/10/2009,0,0,28(-0.71 %),0,0,0,0,1701500,0.39
05/10/2009,0,0,28.4(3.27 %),0,0,0,0,1701500,0.39
06/10/2009,0,0,30(6.76 %),0,0,0,0,1701500,0.39
07/10/2009,0,0,31.7(6.73 %),0,0,0,0,1701500,0.39
08/10/2009,0,0,33.9(6.94 %),0,0,0,0,1701500,17.49
09/10/2009,0,0,35.9(6.85 %),0,0,0,0,1701500,0.39
12/10/2009,0,0,38.4(6.96 %),0,0,0,0,1701500,0.39
13/10/2009,0,0,37.4(-2.60 %),0,0,0,0,1701500,0.39
14/10/2009,0,0,37(-5.61 %),0,0,0,0,1701500,0.39
15/10/2009,0,0,40.4(6.88 %),0,0,0,0,1701500,0.39
16/10/2009,0,0,0(0.00 %),0,0,0,0,1701500,0.39
19/10/2009,0,0,37.5(-2.34 %),0,0,0,0,1701500,0.39
20/10/2009,0,0,39.2(5.38 %),0,0,0,0,1701500,0.39
21/10/2009,0,0,41(5.40 %),0,0,0,0,1701500,0.39
22/10/2009,0,0,37(-6.80 %),0,0,0,0,1701500,0.39
23/10/2009,0,0,34.6(-6.74 %),0,0,0,0,1701500,0.39
26/10/2009,0,0,32.8(-6.55 %),0,0,0,0,1701500,0.39
