Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/12/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
15/12/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
16/12/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
19/12/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
20/12/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
21/12/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
22/12/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
23/12/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
26/12/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
27/12/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
28/12/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
29/12/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
30/12/2016,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
03/01/2017,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
04/01/2017,4.98,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
05/01/2017,3.02,7.4,-4.8(-39.34 %),1000,7400000,0,0,7.4,7.4,7.4
06/01/2017,3.02,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
09/01/2017,3.02,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
10/01/2017,3.02,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
11/01/2017,3.47,8.5,1.1(14.86 %),100,850000,0,0,8.5,8.5,8.5
12/01/2017,3.47,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/01/2017,3.47,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/01/2017,3.47,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/01/2017,3.47,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/01/2017,3.47,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/01/2017,3.47,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/01/2017,3.47,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/01/2017,3.47,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/01/2017,3.47,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/01/2017,3.47,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/02/2017,3.96,9.7,1.2(14.12 %),100,970000,0,0,9.7,9.7,9.7
03/02/2017,3.96,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/02/2017,3.96,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/02/2017,3.96,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/02/2017,3.96,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/02/2017,3.96,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/02/2017,3.96,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/02/2017,3.96,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/02/2017,3.96,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/02/2017,3.96,9.7,0(0.00 %),100,970000,0,0,9.7,9.7,9.7
16/02/2017,3.96,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/02/2017,3.96,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/02/2017,3.96,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/02/2017,3.96,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/02/2017,4.08,10.0,0.3(3.09 %),100,1000000,0,0,10.0,10.0,10.0
23/02/2017,4.08,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/02/2017,4.08,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/02/2017,4.08,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2017,4.08,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2017,4.08,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2017,4.29,10.5,0.5(5.00 %),1100,11500000,0,0,10.0,10.5,10.0
03/03/2017,4.29,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/03/2017,4.82,11.8,1.3(12.38 %),2300,26740000,0,0,11.5,11.8,11.5
07/03/2017,4.73,11.6,0(0.00 %),0,0,19574,193782600,11.6,11.6,11.6
08/03/2017,4.73,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
09/03/2017,4.69,11.5,-0.1(-0.86 %),1000,11530000,42530,421047000,11.6,11.6,11.5
10/03/2017,4.69,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/03/2017,5.39,13.2,1.7(14.78 %),600,7920000,0,0,13.2,13.2,13.2
14/03/2017,5.39,13.2,0(0.00 %),0,0,21766,245955800,13.2,13.2,13.2
15/03/2017,5.39,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
16/03/2017,6.12,15.0,1.8(13.64 %),100,1500000,0,0,15.0,15.0,15.0
17/03/2017,6.12,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/03/2017,5.22,12.8,-2.2(-14.67 %),100,1280000,0,0,12.8,12.8,12.8
21/03/2017,5.22,12.8,0(0.00 %),0,0,19900,216910000,12.8,12.8,12.8
22/03/2017,5.22,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
23/03/2017,6.0,14.7,1.9(14.84 %),100,1470000,0,0,14.7,14.7,14.7
24/03/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
27/03/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
28/03/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
29/03/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
30/03/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
31/03/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
03/04/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
04/04/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
05/04/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
07/04/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
10/04/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
11/04/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
12/04/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
13/04/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
14/04/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
17/04/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
18/04/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
19/04/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
20/04/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
21/04/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
24/04/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
25/04/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
26/04/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
27/04/2017,6.0,14.7,0(0.00 %),0,0,2500,31250000,14.7,14.7,14.7
28/04/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
03/05/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
04/05/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
05/05/2017,6.0,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
08/05/2017,5.51,13.5,-1.2(-8.16 %),1000,13500000,0,0,13.5,13.5,13.5
09/05/2017,5.51,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/05/2017,5.51,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/05/2017,5.49,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
12/05/2017,5.49,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
15/05/2017,5.49,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
16/05/2017,5.54,12.0,0.1(0.84 %),600,7200000,0,0,12.0,12.0,12.0
17/05/2017,5.54,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
18/05/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/05/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/05/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/05/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/05/2017,5.54,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
25/05/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/05/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/05/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/05/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/05/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/06/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/06/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/06/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/06/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/06/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/06/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/06/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/06/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/06/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/06/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/06/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/06/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/06/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/06/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/06/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/06/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/06/2017,5.54,12.0,0(0.00 %),0,0,7000,71400000,12.0,12.0,12.0
27/06/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/06/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/06/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/06/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/07/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/07/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/07/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/07/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/07/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/07/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/07/2017,5.54,12.0,0(0.00 %),0,0,20000,204000000,12.0,12.0,12.0
12/07/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/07/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/07/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/07/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/07/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/07/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/07/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/07/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/07/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/07/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/07/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/07/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/07/2017,5.54,12.0,0(0.00 %),0,0,19574,199654800,12.0,12.0,12.0
31/07/2017,5.54,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
01/08/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/08/2017,5.77,12.5,0.5(4.17 %),300,3750000,0,0,12.5,12.5,12.5
03/08/2017,5.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/08/2017,5.77,12.5,0(0.00 %),0,0,3000,32100000,12.5,12.5,12.5
07/08/2017,5.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/08/2017,5.54,12.0,-0.5(-4.00 %),100,1200000,3000,32100000,12.0,12.0,12.0
09/08/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/08/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/08/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/08/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/08/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/08/2017,5.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/08/2017,5.77,12.5,0.5(4.17 %),700,8750000,0,0,12.5,12.5,12.5
18/08/2017,5.91,12.8,0.3(2.40 %),300,3840000,18646,199512200,12.8,12.8,12.8
21/08/2017,5.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
22/08/2017,5.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
23/08/2017,5.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
24/08/2017,5.95,12.9,0.1(0.78 %),400,5140000,0,0,12.8,12.9,12.8
25/08/2017,5.95,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
28/08/2017,5.95,12.9,0(0.00 %),300,3870000,0,0,12.9,12.9,12.9
29/08/2017,5.95,12.9,0(0.00 %),200,2580000,0,0,12.9,12.9,12.9
30/08/2017,5.95,12.9,0(0.00 %),200,2580000,0,0,12.9,12.9,12.9
31/08/2017,5.95,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
01/09/2017,5.95,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
05/09/2017,5.95,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
06/09/2017,5.95,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
07/09/2017,5.95,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
08/09/2017,5.95,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
12/09/2017,5.95,12.9,0(0.00 %),500,6450000,0,0,12.9,12.9,12.9
13/09/2017,5.95,12.9,0(0.00 %),100,1290000,0,0,12.9,12.9,12.9
14/09/2017,5.95,12.9,0(0.00 %),200,2580000,0,0,12.9,12.9,12.9
15/09/2017,5.95,12.9,0(0.00 %),200,2580000,0,0,12.9,12.9,12.9
18/09/2017,5.95,12.9,0(0.00 %),100,1290000,0,0,12.9,12.9,12.9
19/09/2017,5.95,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
20/09/2017,5.95,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
21/09/2017,5.95,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
22/09/2017,5.95,12.9,0(0.00 %),400,5160000,0,0,12.9,12.9,12.9
25/09/2017,5.95,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
26/09/2017,5.95,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
27/09/2017,5.95,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
28/09/2017,5.95,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
29/09/2017,5.95,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
02/10/2017,5.63,12.2,-0.7(-5.43 %),3600,43920000,0,0,12.2,12.2,12.2
03/10/2017,5.63,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
04/10/2017,5.63,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
05/10/2017,5.63,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
06/10/2017,5.63,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
09/10/2017,5.72,12.4,0.2(1.64 %),500,6200000,0,0,12.4,12.4,12.4
10/10/2017,5.72,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/10/2017,5.91,12.8,0.4(3.23 %),100,1280000,0,0,12.8,12.8,12.8
12/10/2017,5.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
13/10/2017,5.91,12.8,0(0.00 %),200,2560000,0,0,12.8,12.8,12.8
16/10/2017,5.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
17/10/2017,5.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
18/10/2017,5.91,12.8,0(0.00 %),0,0,400000,4360000000,12.8,12.8,12.8
19/10/2017,5.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
20/10/2017,5.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
23/10/2017,5.91,12.8,0(0.00 %),0,0,5000,54500000,12.8,12.8,12.8
24/10/2017,5.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/10/2017,5.91,12.8,0(0.00 %),4000,51200000,0,0,12.8,12.8,12.8
26/10/2017,5.91,12.8,0(0.00 %),2200,28160000,0,0,12.8,12.8,12.8
27/10/2017,5.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
30/10/2017,5.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
31/10/2017,5.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
01/11/2017,5.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
02/11/2017,5.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
03/11/2017,5.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
06/11/2017,5.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
07/11/2017,5.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
08/11/2017,5.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
09/11/2017,5.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
10/11/2017,5.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
13/11/2017,5.77,12.5,-0.3(-2.34 %),3000,37500000,0,0,12.5,12.5,12.5
14/11/2017,5.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/11/2017,5.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/11/2017,5.77,12.5,0(0.00 %),4600,57500000,0,0,12.5,12.5,12.5
17/11/2017,5.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/11/2017,5.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/11/2017,5.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/11/2017,5.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/11/2017,5.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/11/2017,5.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/11/2017,5.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/11/2017,5.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/11/2017,5.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/11/2017,5.08,11.0,-1.5(-12.00 %),300,3300000,0,0,11.0,11.0,11.0
01/12/2017,5.08,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/12/2017,5.08,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/12/2017,5.08,11.0,0(0.00 %),10,94000,0,0,11.0,11.0,11.0
06/12/2017,5.08,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/12/2017,5.08,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/12/2017,5.08,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/12/2017,5.08,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/12/2017,5.08,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/12/2017,5.08,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/12/2017,5.08,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/12/2017,4.85,10.5,-0.5(-4.55 %),100,1050000,7000,65800000,10.5,10.5,10.5
18/12/2017,4.85,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/12/2017,4.85,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/12/2017,4.85,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/12/2017,4.85,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/12/2017,4.85,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/12/2017,4.66,10.1,-0.4(-3.81 %),100,1010000,0,0,10.1,10.1,10.1
