Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/12/2016,0,0,12.2(0.00 %),0,0,0,0,5288214,0.0
30/12/2016,0,0,12.2(0.00 %),0,0,0,0,5288214,0.0
03/01/2017,0,0,12.2(0.00 %),0,0,0,0,5288214,0.0
04/01/2017,0,0,12.2(0.00 %),0,0,0,0,5288214,0.0
05/01/2017,0,0,7.4(-39.34 %),0,0,0,0,5288214,0.0
06/01/2017,0,0,7.4(0.00 %),0,0,0,0,5288214,0.0
09/01/2017,0,0,7.4(0.00 %),0,0,0,0,5288214,0.0
10/01/2017,0,0,7.4(0.00 %),0,0,0,0,5288214,0.0
11/01/2017,0,0,8.5(14.86 %),0,0,0,0,5288214,0.0
12/01/2017,0,0,8.5(0.00 %),0,0,0,0,5288214,0.0
13/01/2017,0,0,8.5(0.00 %),0,0,0,0,5288214,0.0
16/01/2017,0,0,8.5(0.00 %),0,0,0,0,5288214,0.0
17/01/2017,0,0,8.5(0.00 %),0,0,0,0,5288214,0.0
18/01/2017,0,0,8.5(0.00 %),0,0,0,0,5288214,0.0
19/01/2017,0,0,8.5(0.00 %),0,0,0,0,5288214,0.0
20/01/2017,0,0,8.5(0.00 %),0,0,0,0,5288214,0.0
23/01/2017,0,0,8.5(0.00 %),0,0,0,0,5288214,0.0
24/01/2017,0,0,8.5(0.00 %),0,0,0,0,5288214,0.0
25/01/2017,0,0,8.5(0.00 %),0,0,0,0,5288214,0.0
02/02/2017,0,0,9.7(14.12 %),0,0,0,0,5288214,0.0
03/02/2017,0,0,9.7(0.00 %),0,0,0,0,5288214,0.0
06/02/2017,0,0,9.7(0.00 %),0,0,0,0,5288214,0.0
07/02/2017,0,0,9.7(0.00 %),0,0,0,0,5288214,0.0
08/02/2017,0,0,9.7(0.00 %),0,0,0,0,5288214,0.0
09/02/2017,0,0,9.7(0.00 %),0,0,0,0,5288214,0.0
10/02/2017,0,0,9.7(0.00 %),0,0,0,0,5288214,0.0
13/02/2017,0,0,9.7(0.00 %),0,0,0,0,5288214,0.0
14/02/2017,0,0,9.7(0.00 %),0,0,0,0,5288214,0.0
15/02/2017,0,0,9.7(0.00 %),0,0,0,0,5288214,0.0
16/02/2017,0,0,9.7(0.00 %),0,0,0,0,5288214,0.0
17/02/2017,0,0,9.7(0.00 %),0,0,0,0,5288214,0.0
20/02/2017,0,0,9.7(0.00 %),0,0,0,0,5288214,0.0
21/02/2017,0,0,9.7(0.00 %),0,0,0,0,5288214,0.0
22/02/2017,0,0,10(3.09 %),0,0,0,0,5288214,0.0
23/02/2017,0,0,10(0.00 %),0,0,0,0,5288214,0.0
24/02/2017,0,0,10(0.00 %),0,0,0,0,5288214,0.0
27/02/2017,0,0,10(0.00 %),0,0,0,0,5288214,0.0
28/02/2017,0,0,10(0.00 %),0,0,0,0,5288214,0.0
01/03/2017,0,0,10(0.00 %),0,0,0,0,5288214,0.0
02/03/2017,100,1000000,10.5(5.00 %),100,1000000,0,0,5288114,0.0
03/03/2017,0,0,10.5(0.00 %),0,0,0,0,5288114,0.0
06/03/2017,0,0,11.8(12.38 %),0,0,0,0,5288114,0.0
07/03/2017,0,0,11.6(0.00 %),0,0,0,0,5288114,0.0
08/03/2017,0,0,11.6(0.00 %),0,0,0,0,5288114,0.0
09/03/2017,0,0,11.5(-0.86 %),0,0,0,0,5288114,0.0
10/03/2017,0,0,11.5(0.00 %),0,0,0,0,5288114,0.0
13/03/2017,100,1320000,13.2(14.78 %),100,1320000,0,0,5288014,0.0
14/03/2017,0,0,13.2(0.00 %),0,0,0,0,5288014,0.0
15/03/2017,0,0,13.2(0.00 %),0,0,0,0,5288014,0.0
16/03/2017,0,0,15(13.64 %),0,0,0,0,5288014,0.0
17/03/2017,0,0,15(0.00 %),0,0,0,0,5288014,0.0
20/03/2017,0,0,12.8(-14.67 %),0,0,0,0,5288014,0.0
21/03/2017,0,0,12.8(0.00 %),0,0,0,0,5288014,0.0
22/03/2017,0,0,12.8(0.00 %),0,0,0,0,5288014,0.0
23/03/2017,0,0,14.7(14.84 %),0,0,0,0,5288014,0.0
24/03/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
27/03/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
28/03/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
29/03/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
30/03/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
31/03/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
03/04/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
04/04/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
05/04/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
07/04/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
10/04/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
11/04/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
12/04/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
13/04/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
14/04/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
17/04/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
18/04/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
19/04/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
20/04/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
21/04/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
24/04/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
25/04/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
26/04/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
27/04/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
28/04/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
03/05/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
04/05/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
05/05/2017,0,0,14.7(0.00 %),0,0,0,0,5288014,0.0
08/05/2017,0,0,13.5(-8.16 %),0,0,0,0,5288014,0.0
09/05/2017,0,0,13.5(0.00 %),0,0,0,0,5288014,0.0
10/05/2017,0,0,13.5(0.00 %),0,0,0,0,5288014,0.0
11/05/2017,0,0,11.9(0.00 %),0,0,0,0,5288014,0.0
12/05/2017,0,0,11.9(0.00 %),0,0,0,0,5288014,0.0
15/05/2017,0,0,11.9(0.00 %),0,0,0,0,5288014,0.0
16/05/2017,0,0,12(0.84 %),0,0,0,0,5288014,0.0
17/05/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
18/05/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
19/05/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
22/05/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
23/05/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
24/05/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
25/05/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
26/05/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
29/05/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
30/05/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
31/05/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
01/06/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
02/06/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
05/06/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
06/06/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
07/06/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
08/06/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
09/06/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
12/06/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
13/06/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
14/06/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
16/06/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
19/06/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
20/06/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
21/06/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
22/06/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
23/06/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
26/06/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
27/06/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
28/06/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
29/06/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
30/06/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
03/07/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
04/07/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
05/07/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
06/07/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
07/07/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
10/07/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
11/07/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
12/07/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
13/07/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
14/07/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
17/07/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
18/07/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
19/07/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
20/07/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
21/07/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
24/07/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
25/07/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
26/07/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
27/07/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
28/07/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
31/07/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
01/08/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
02/08/2017,0,0,12.5(4.17 %),0,0,0,0,5288014,0.0
03/08/2017,0,0,12.5(0.00 %),0,0,0,0,5288014,0.0
04/08/2017,0,0,12.5(0.00 %),0,0,0,0,5288014,0.0
07/08/2017,0,0,12.5(0.00 %),0,0,0,0,5288014,0.0
08/08/2017,-100,-1200000,12(-4.00 %),0,0,100,1200000,5288014,0.0
09/08/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
10/08/2017,0,0,12(0.00 %),0,0,0,0,5288014,0.0
11/08/2017,0,0,12(0.00 %),0,0,0,0,5288114,0.0
14/08/2017,0,0,12(0.00 %),0,0,0,0,5288114,0.0
15/08/2017,0,0,12(0.00 %),0,0,0,0,5288114,0.0
16/08/2017,0,0,12(0.00 %),0,0,0,0,5288114,0.0
17/08/2017,0,0,12.5(4.17 %),0,0,0,0,5288114,0.0
18/08/2017,0,0,12.8(2.40 %),0,0,0,0,5288114,0.0
21/08/2017,0,0,12.8(0.00 %),0,0,0,0,5288114,0.0
22/08/2017,0,0,12.8(0.00 %),0,0,0,0,5288114,0.0
23/08/2017,0,0,12.8(0.00 %),0,0,0,0,5288114,0.0
24/08/2017,0,0,12.9(0.78 %),0,0,0,0,5288114,0.0
25/08/2017,0,0,12.9(0.00 %),0,0,0,0,5288114,0.0
28/08/2017,0,0,12.9(0.00 %),0,0,0,0,5288114,0.0
29/08/2017,0,0,12.9(0.00 %),0,0,0,0,5288114,0.0
30/08/2017,0,0,12.9(0.00 %),0,0,0,0,5288114,0.0
31/08/2017,0,0,12.9(0.00 %),0,0,0,0,5288114,0.0
01/09/2017,0,0,12.9(0.00 %),0,0,0,0,5288114,0.0
05/09/2017,0,0,12.9(0.00 %),0,0,0,0,5288114,0.0
06/09/2017,0,0,12.9(0.00 %),0,0,0,0,5288114,0.0
07/09/2017,0,0,12.9(0.00 %),0,0,0,0,5288114,0.0
08/09/2017,0,0,12.9(0.00 %),0,0,0,0,5288114,0.0
12/09/2017,500,6450000,12.9(0.00 %),500,6450000,0,0,5287614,0.01
13/09/2017,100,1290000,12.9(0.00 %),100,1290000,0,0,5287514,0.01
14/09/2017,200,2580000,12.9(0.00 %),200,2580000,0,0,5287314,0.01
15/09/2017,200,2580000,12.9(0.00 %),200,2580000,0,0,5287114,0.01
18/09/2017,0,0,12.9(0.00 %),0,0,0,0,5287114,0.01
19/09/2017,0,0,12.9(0.00 %),0,0,0,0,5287114,0.01
20/09/2017,0,0,12.9(0.00 %),0,0,0,0,5287114,0.01
21/09/2017,0,0,12.9(0.00 %),0,0,0,0,5287114,0.01
22/09/2017,400,5160000,12.9(0.00 %),400,5160000,0,0,5286714,0.01
25/09/2017,0,0,12.9(0.00 %),0,0,0,0,5286714,0.01
26/09/2017,0,0,12.9(0.00 %),0,0,0,0,5286714,0.01
27/09/2017,0,0,12.9(0.00 %),0,0,0,0,5286714,0.01
28/09/2017,0,0,12.9(0.00 %),0,0,0,0,5286714,0.01
29/09/2017,0,0,12.9(0.00 %),0,0,0,0,5286714,0.01
02/10/2017,3600,43920000,12.2(-5.43 %),3600,43920000,0,0,5283114,0.05
03/10/2017,0,0,12.2(0.00 %),0,0,0,0,5283114,0.05
04/10/2017,0,0,12.2(0.00 %),0,0,0,0,5283114,0.05
05/10/2017,0,0,12.2(0.00 %),0,0,0,0,5283114,0.05
06/10/2017,0,0,12.2(0.00 %),0,0,0,0,5283114,0.05
11/10/2017,0,0,12.8(3.23 %),0,0,0,0,5283114,0.05
16/10/2017,0,0,12.8(0.00 %),0,0,0,0,5283114,0.05
18/10/2017,0,0,12.8(0.00 %),0,0,0,0,5283114,0.05
19/10/2017,0,0,12.8(0.00 %),0,0,0,0,5283114,0.05
20/10/2017,0,0,12.8(0.00 %),0,0,0,0,5283114,0.05
23/10/2017,0,0,12.8(0.00 %),0,0,0,0,5283114,0.05
24/10/2017,0,0,12.8(0.00 %),0,0,0,0,5283114,0.05
25/10/2017,0,0,12.8(0.00 %),0,0,0,0,5283114,0.05
27/10/2017,0,0,12.8(0.00 %),0,0,0,0,5283114,0.05
30/10/2017,0,0,12.8(0.00 %),0,0,0,0,5283114,0.05
31/10/2017,0,0,12.8(0.00 %),0,0,0,0,5283114,0.05
01/11/2017,0,0,12.8(0.00 %),0,0,0,0,5283114,0.05
02/11/2017,0,0,12.8(0.00 %),0,0,0,0,5283114,0.05
03/11/2017,0,0,12.8(0.00 %),0,0,0,0,5283114,0.05
06/11/2017,0,0,12.8(0.00 %),0,0,0,0,5283114,0.05
07/11/2017,0,0,12.8(0.00 %),0,0,0,0,5283114,0.05
08/11/2017,0,0,12.8(0.00 %),0,0,0,0,5283114,0.05
09/11/2017,0,0,12.8(0.00 %),0,0,0,0,5283114,0.05
10/11/2017,0,0,12.8(0.00 %),0,0,0,0,5283114,0.05
13/11/2017,0,0,12.5(-2.34 %),0,0,0,0,5283114,0.05
14/11/2017,0,0,12.5(0.00 %),0,0,0,0,5283114,0.05
15/11/2017,0,0,12.5(0.00 %),0,0,0,0,5283114,0.05
16/11/2017,0,0,12.5(0.00 %),0,0,0,0,5283114,0.05
17/11/2017,0,0,12.5(0.00 %),0,0,0,0,5283114,0.05
20/11/2017,0,0,12.5(0.00 %),0,0,0,0,5283114,0.05
21/11/2017,0,0,12.5(0.00 %),0,0,0,0,5283114,0.05
22/11/2017,0,0,12.5(0.00 %),0,0,0,0,5283114,0.05
23/11/2017,0,0,12.5(0.00 %),0,0,0,0,5283114,0.05
24/11/2017,0,0,12.5(0.00 %),0,0,0,0,5283114,0.05
27/11/2017,0,0,12.5(0.00 %),0,0,0,0,5283114,0.05
28/11/2017,0,0,12.5(0.00 %),0,0,0,0,5283114,0.05
29/11/2017,0,0,12.5(0.00 %),0,0,0,0,5283114,0.05
30/11/2017,0,0,11(-12.00 %),0,0,0,0,5283114,0.05
01/12/2017,0,0,11(0.00 %),0,0,0,0,5283114,0.05
04/12/2017,0,0,11(0.00 %),0,0,0,0,5283114,0.05
05/12/2017,0,0,11(0.00 %),0,0,0,0,5283114,0.05
06/12/2017,0,0,11(0.00 %),0,0,0,0,5283114,0.05
07/12/2017,0,0,11(0.00 %),0,0,0,0,5283114,0.05
08/12/2017,0,0,11(0.00 %),0,0,0,0,5283114,0.05
11/12/2017,0,0,11(0.00 %),0,0,0,0,5283114,0.05
12/12/2017,0,0,11(0.00 %),0,0,0,0,5283114,0.05
13/12/2017,0,0,11(0.00 %),0,0,0,0,5283114,0.05
14/12/2017,0,0,11(0.00 %),0,0,0,0,5283114,0.05
15/12/2017,-100,-1050000,10.5(-4.55 %),0,0,100,1050000,5283114,0.05
18/12/2017,0,0,10.5(0.00 %),0,0,0,0,5283114,0.05
19/12/2017,0,0,10.5(0.00 %),0,0,0,0,5283114,0.05
20/12/2017,0,0,10.5(0.00 %),0,0,0,0,5283214,0.05
21/12/2017,0,0,10.5(0.00 %),0,0,0,0,5283214,0.05
22/12/2017,0,0,10.5(0.00 %),0,0,0,0,5283214,0.05
25/12/2017,0,0,10.1(-3.81 %),0,0,0,0,5283214,0.05
26/12/2017,0,0,10.1(0.00 %),0,0,0,0,5283214,0.05
27/12/2017,0,0,10.1(0.00 %),0,0,0,0,5283214,0.05
28/12/2017,0,0,10.1(0.00 %),0,0,0,0,5283214,0.05
29/12/2017,0,0,10.1(0.00 %),0,0,0,0,5283214,0.05
02/01/2018,0,0,10.1(0.00 %),0,0,0,0,5283214,0.05
03/01/2018,0,0,10.1(0.00 %),0,0,0,0,5283214,0.05
04/01/2018,0,0,10.1(0.00 %),0,0,0,0,5283214,0.05
05/01/2018,0,0,10.1(0.00 %),0,0,0,0,5283214,0.05
08/01/2018,0,0,10.1(0.00 %),0,0,0,0,5283214,0.05
09/01/2018,0,0,10.1(0.00 %),0,0,0,0,5283214,0.05
10/01/2018,0,0,10.1(0.00 %),0,0,0,0,5283214,0.05
11/01/2018,0,0,10.1(0.00 %),0,0,0,0,5283214,0.05
12/01/2018,0,0,10.1(0.00 %),0,0,0,0,5283214,0.05
15/01/2018,0,0,9.7(-3.96 %),0,0,0,0,5283214,0.05
16/01/2018,0,0,9.7(0.00 %),0,0,0,0,5283214,0.05
17/01/2018,0,0,9.7(0.00 %),0,0,0,0,5283214,0.05
18/01/2018,0,0,9.7(0.00 %),0,0,0,0,5283214,0.05
19/01/2018,0,0,9.7(0.00 %),0,0,0,0,5283214,0.05
22/01/2018,0,0,8.5(-12.37 %),0,0,0,0,5283214,0.05
23/01/2018,0,0,8.5(0.00 %),0,0,0,0,5283214,0.05
24/01/2018,0,0,8.5(0.00 %),0,0,0,0,5283214,0.05
25/01/2018,0,0,8.5(0.00 %),0,0,0,0,5283214,0.05
26/01/2018,0,0,7.3(-14.12 %),0,0,0,0,5283214,0.05
29/01/2018,0,0,7.3(0.00 %),0,0,0,0,5283214,0.05
30/01/2018,0,0,7.3(0.00 %),0,0,0,0,5283214,0.05
31/01/2018,0,0,7.7(5.48 %),0,0,0,0,5283214,0.05
01/02/2018,0,0,7.7(0.00 %),0,0,0,0,5283214,0.05
02/02/2018,0,0,7.7(0.00 %),0,0,0,0,5283214,0.05
05/02/2018,0,0,7.7(0.00 %),0,0,0,0,5283214,0.05
06/02/2018,0,0,7.7(0.00 %),0,0,0,0,5283214,0.05
07/02/2018,0,0,7.7(0.00 %),0,0,0,0,5283214,0.05
08/02/2018,0,0,7.9(2.60 %),0,0,0,0,5283214,0.05
09/02/2018,0,0,9(13.92 %),0,0,0,0,5283214,0.05
12/02/2018,0,0,9.5(14.46 %),0,0,0,0,5283214,0.05
13/02/2018,0,0,8.7(-4.40 %),0,0,0,0,5283214,0.05
21/02/2018,0,0,10.5(5.00 %),0,0,0,0,5283214,0.05
22/02/2018,0,0,9.7(-5.83 %),0,0,0,0,5283214,0.05
23/02/2018,0,0,9(-11.76 %),0,0,0,0,5283214,0.05
26/02/2018,0,0,10.3(14.44 %),0,0,0,0,5283214,0.05
27/02/2018,0,0,9(-10.89 %),0,0,0,0,5283214,0.05
28/02/2018,0,0,8(-11.11 %),0,0,0,0,5283214,0.05
01/03/2018,0,0,9.7(-3.96 %),0,0,0,0,5283214,0.05
02/03/2018,0,0,9.3(-4.12 %),0,0,0,0,5283214,0.05
05/03/2018,0,0,8.3(-10.75 %),0,0,0,0,5283214,0.05
06/03/2018,0,0,8.1(-2.41 %),0,0,0,0,5283214,0.05
07/03/2018,0,0,8.1(0.00 %),0,0,0,0,5283214,0.05
08/03/2018,0,0,8.1(0.00 %),0,0,0,0,5283214,0.05
09/03/2018,0,0,8.1(0.00 %),0,0,0,0,5283214,0.05
12/03/2018,0,0,8.1(0.00 %),0,0,0,0,5283214,0.05
13/03/2018,0,0,8.1(0.00 %),0,0,0,0,5283214,0.05
14/03/2018,0,0,8.1(0.00 %),0,0,0,0,5283214,0.05
15/03/2018,0,0,8.1(0.00 %),0,0,0,0,5283214,0.05
16/03/2018,0,0,8.1(0.00 %),0,0,0,0,5283214,0.05
19/03/2018,0,0,8.1(0.00 %),0,0,0,0,5283214,0.05
20/03/2018,0,0,8.1(0.00 %),0,0,0,0,5283214,0.05
21/03/2018,0,0,7(-13.58 %),0,0,0,0,5283214,0.05
22/03/2018,0,0,7(0.00 %),0,0,0,0,5283214,0.05
23/03/2018,0,0,7(0.00 %),0,0,0,0,5283214,0.05
26/03/2018,0,0,7(0.00 %),0,0,0,0,5283214,0.05
27/03/2018,0,0,7(0.00 %),0,0,0,0,5283214,0.05
28/03/2018,0,0,7(0.00 %),0,0,0,0,5283214,0.05
29/03/2018,0,0,7(0.00 %),0,0,0,0,5283214,0.05
30/03/2018,0,0,7(0.00 %),0,0,0,0,5283214,0.05
02/04/2018,0,0,7(0.00 %),0,0,0,0,5283214,0.05
03/04/2018,0,0,7(0.00 %),0,0,0,0,5283214,0.05
04/04/2018,0,0,7(0.00 %),0,0,0,0,5283214,0.05
05/04/2018,0,0,7(0.00 %),0,0,0,0,5283214,0.05
06/04/2018,0,0,7(0.00 %),0,0,0,0,5283214,0.05
09/04/2018,0,0,7(0.00 %),0,0,0,0,5283214,0.05
10/04/2018,0,0,7(0.00 %),0,0,0,0,5283214,0.05
