Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/12/2017,15.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
25/12/2017,15.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
26/12/2017,15.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
27/12/2017,15.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
28/12/2017,15.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
29/12/2017,15.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
02/01/2018,15.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
03/01/2018,15.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
04/01/2018,15.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
05/01/2018,12.87,23.0,-4(-14.81 %),100,2300000,0,0,23.0,23.0,23.0
08/01/2018,12.87,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
09/01/2018,12.87,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
10/01/2018,10.97,19.6,-3.4(-14.78 %),100,1960000,0,0,19.6,19.6,19.6
11/01/2018,12.59,22.5,2.9(14.80 %),100,2250000,0,0,22.5,22.5,22.5
12/01/2018,12.59,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
15/01/2018,12.37,22.1,-0.4(-1.78 %),100,2210000,0,0,22.1,22.1,22.1
16/01/2018,12.37,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
17/01/2018,12.37,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
18/01/2018,12.37,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
19/01/2018,12.65,22.6,0.5(2.26 %),100,2260000,0,0,22.6,22.6,22.6
22/01/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
23/01/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
24/01/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
25/01/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
26/01/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
29/01/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
30/01/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
31/01/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
01/02/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
02/02/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
05/02/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
06/02/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
07/02/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
08/02/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
09/02/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
12/02/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
13/02/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
21/02/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
22/02/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
23/02/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
26/02/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
27/02/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
28/02/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
01/03/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
02/03/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
05/03/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
06/03/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
07/03/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
08/03/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
09/03/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
12/03/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
13/03/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
14/03/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
15/03/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
16/03/2018,12.65,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
19/03/2018,7.61,13.6,-9(-39.82 %),100,1360000,0,0,13.6,13.6,13.6
20/03/2018,7.61,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
21/03/2018,8.73,15.6,2(14.71 %),100,1560000,0,0,15.6,15.6,15.6
22/03/2018,10.02,17.9,2.3(14.74 %),100,1790000,0,0,17.9,17.9,17.9
23/03/2018,10.02,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
26/03/2018,11.47,20.5,2.6(14.53 %),100,2050000,0,0,20.5,20.5,20.5
27/03/2018,13.15,23.5,3(14.63 %),100,2350000,0,0,23.5,23.5,23.5
28/03/2018,13.21,23.6,0.1(0.43 %),100,2360000,0,0,23.6,23.6,23.6
29/03/2018,13.49,24.1,0.5(2.12 %),100,2410000,0,0,24.1,24.1,24.1
30/03/2018,13.49,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
02/04/2018,11.47,20.5,-3.6(-14.94 %),100,2050000,0,0,20.5,20.5,20.5
03/04/2018,11.47,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
04/04/2018,11.47,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
05/04/2018,11.47,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
06/04/2018,13.15,23.5,3(14.63 %),200,4100000,0,0,17.5,23.5,17.5
09/04/2018,11.47,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
10/04/2018,11.47,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
11/04/2018,11.47,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
12/04/2018,11.47,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
13/04/2018,11.47,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
16/04/2018,11.47,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
17/04/2018,11.47,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
18/04/2018,11.47,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
19/04/2018,11.47,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
20/04/2018,11.47,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
23/04/2018,13.15,23.5,3(14.63 %),100,2350000,0,0,23.5,23.5,23.5
24/04/2018,13.15,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
26/04/2018,13.15,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
27/04/2018,15.11,27.0,3.5(14.89 %),500,13500000,0,0,27.0,27.0,27.0
02/05/2018,16.79,30.0,3(11.11 %),500,15000000,0,0,30.0,30.0,30.0
03/05/2018,16.79,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/05/2018,16.79,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/05/2018,19.03,34.0,4(13.33 %),100,3400000,0,0,34.0,34.0,34.0
08/05/2018,19.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
09/05/2018,19.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
10/05/2018,19.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
11/05/2018,19.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
14/05/2018,19.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
15/05/2018,19.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
16/05/2018,19.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
17/05/2018,19.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
18/05/2018,19.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
21/05/2018,19.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
22/05/2018,19.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
23/05/2018,19.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
24/05/2018,19.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
25/05/2018,19.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
28/05/2018,19.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
29/05/2018,19.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
30/05/2018,19.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
31/05/2018,19.03,34.0,0(0.00 %),0,0,115450,3348050000,34.0,34.0,34.0
01/06/2018,19.03,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
04/06/2018,19.03,34.0,0(0.00 %),0,0,422158,12242582000,34.0,34.0,34.0
05/06/2018,16.17,28.9,-5.1(-15.00 %),100,2890000,26310,762990000,28.9,28.9,28.9
06/06/2018,16.17,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
07/06/2018,16.17,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
08/06/2018,16.17,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
11/06/2018,16.17,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
12/06/2018,16.17,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
13/06/2018,16.17,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
14/06/2018,16.17,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
15/06/2018,16.17,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
18/06/2018,16.17,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
19/06/2018,16.17,26.4,0(0.00 %),0,0,142990,3789235000,26.4,26.4,26.4
20/06/2018,16.17,26.4,0(0.00 %),0,0,6000,159000000,26.4,26.4,26.4
21/06/2018,16.17,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
22/06/2018,16.17,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
25/06/2018,16.17,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
26/06/2018,16.17,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
27/06/2018,16.17,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
28/06/2018,16.17,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
29/06/2018,16.17,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
02/07/2018,16.17,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
03/07/2018,16.17,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
04/07/2018,16.17,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
05/07/2018,16.17,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
06/07/2018,16.17,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
09/07/2018,16.17,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
10/07/2018,13.78,22.5,-3.9(-14.77 %),100,2250000,28570,757105000,22.5,22.5,22.5
11/07/2018,11.76,19.2,-3.3(-14.67 %),100,1920000,0,0,19.2,19.2,19.2
12/07/2018,11.76,19.2,0(0.00 %),0,0,1200,22560000,19.2,19.2,19.2
13/07/2018,13.48,22.0,2.8(14.58 %),100,2200000,0,0,22.0,22.0,22.0
16/07/2018,13.48,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
17/07/2018,15.5,25.3,3.3(15.00 %),100,2530000,0,0,25.3,25.3,25.3
18/07/2018,17.76,29.0,3.7(14.62 %),100,2900000,0,0,29.0,29.0,29.0
19/07/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
20/07/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
23/07/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
24/07/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
25/07/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
26/07/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
27/07/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
30/07/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
31/07/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
01/08/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
02/08/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
03/08/2018,17.76,29.0,0(0.00 %),200,5800000,137332,3982628000,29.0,29.0,29.0
06/08/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
07/08/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
08/08/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
09/08/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
10/08/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
13/08/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
14/08/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
15/08/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
16/08/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
17/08/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
20/08/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
21/08/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
22/08/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
23/08/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
24/08/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
27/08/2018,17.76,29.0,0(0.00 %),0,0,880010,25520290000,29.0,29.0,29.0
28/08/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
29/08/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
30/08/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
31/08/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
04/09/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
05/09/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
06/09/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
07/09/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
10/09/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
11/09/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
12/09/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
13/09/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
14/09/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
17/09/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
18/09/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
19/09/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
20/09/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
21/09/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
24/09/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
25/09/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
26/09/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
27/09/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
28/09/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
01/10/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
02/10/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
03/10/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
04/10/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
05/10/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
08/10/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
09/10/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
10/10/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
11/10/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
12/10/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
15/10/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
16/10/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
17/10/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
18/10/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
19/10/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
22/10/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
23/10/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
24/10/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
25/10/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
26/10/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
29/10/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
30/10/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
31/10/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
01/11/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
02/11/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
05/11/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
06/11/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
07/11/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
08/11/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
09/11/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
12/11/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
13/11/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
14/11/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
15/11/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
16/11/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
19/11/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
20/11/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
21/11/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
22/11/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
23/11/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
26/11/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
27/11/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
28/11/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
29/11/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
30/11/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
03/12/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
04/12/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
05/12/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
06/12/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
07/12/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
10/12/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
11/12/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
12/12/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
13/12/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
14/12/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
17/12/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
18/12/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
19/12/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
20/12/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
21/12/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
24/12/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
25/12/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
26/12/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
27/12/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
28/12/2018,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
02/01/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
03/01/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
04/01/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
07/01/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
08/01/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
09/01/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
10/01/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
11/01/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
14/01/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
15/01/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
16/01/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
17/01/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
18/01/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
21/01/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
22/01/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
23/01/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
24/01/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
25/01/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
28/01/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
29/01/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
30/01/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
31/01/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
01/02/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
11/02/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
12/02/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
13/02/2019,17.76,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
