Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/03/2025,23.33,24.3,1.2(5.19 %),400,9000000,0,0,24.3,24.3,24.3
21/03/2025,23.52,24.5,0.2(0.82 %),400,9000000,0,0,24.7,24.7,24.5
24/03/2025,23.04,24.0,-0.5(-2.04 %),3000,72000000,0,0,24.1,24.1,24.0
25/03/2025,23.23,24.2,0.2(0.83 %),3100,75000000,0,0,24.1,24.2,24.1
26/03/2025,23.04,24.0,-0.2(-0.83 %),1400,33000000,0,0,24.0,24.0,24.0
27/03/2025,23.42,24.4,0.4(1.67 %),200,4000000,0,0,24.4,24.4,24.4
28/03/2025,23.42,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
31/03/2025,23.42,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
01/04/2025,23.33,24.3,-0.1(-0.41 %),100,2000000,0,0,24.3,24.3,24.3
02/04/2025,23.23,24.2,-0.1(-0.41 %),400,9000000,0,0,24.2,24.2,24.2
03/04/2025,23.23,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
04/04/2025,23.04,24.0,-0.2(-0.83 %),1100,26000000,0,0,24.0,24.0,23.9
08/04/2025,21.55,22.45,-1.55(-6.46 %),7900,177000000,0,0,22.7,22.7,22.4
09/04/2025,20.83,21.7,-0.75(-3.34 %),12100,270000000,0,0,22.45,22.45,21.7
10/04/2025,22.22,23.15,1.45(6.68 %),600,13000000,0,0,23.2,23.2,23.15
11/04/2025,22.22,23.15,0(0.00 %),0,0,0,0,23.15,23.15,23.15
14/04/2025,23.52,24.5,1.35(5.83 %),300,7000000,0,0,23.2,24.5,23.2
15/04/2025,23.52,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
16/04/2025,23.52,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
17/04/2025,23.52,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
18/04/2025,23.52,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
21/04/2025,24.1,25.1,0.6(2.45 %),200,4000000,0,0,24.0,25.1,24.0
22/04/2025,22.46,23.4,-1.7(-6.77 %),3600,85000000,0,0,24.0,24.0,23.4
23/04/2025,24.0,25.0,1.6(6.84 %),100,2000000,0,0,25.0,25.0,25.0
24/04/2025,24.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
25/04/2025,24.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/04/2025,24.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
29/04/2025,24.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
05/05/2025,23.52,24.5,-0.5(-2.00 %),11300,281840000,0,0,25.2,25.2,24.5
06/05/2025,23.14,24.1,-0.4(-1.63 %),2000,48200000,0,0,24.1,24.1,24.1
07/05/2025,24.0,25.0,0.9(3.73 %),1200,29900000,0,0,24.0,25.0,24.0
08/05/2025,24.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/05/2025,24.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/05/2025,24.0,25.0,0(0.00 %),9500,237880000,0,0,25.1,25.1,25.0
13/05/2025,24.0,25.0,0(0.00 %),10800,270440000,0,0,25.1,25.1,25.0
14/05/2025,24.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/05/2025,24.0,25.0,0(0.00 %),8900,222790000,0,0,25.0,25.1,25.0
16/05/2025,24.19,25.2,0.2(0.80 %),4000,100800000,0,0,25.2,25.2,25.2
19/05/2025,24.19,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
20/05/2025,24.19,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
21/05/2025,24.0,25.0,-0.2(-0.79 %),200,5000000,0,0,25.0,25.0,25.0
22/05/2025,24.0,25.0,0(0.00 %),5000,125000000,0,0,25.0,25.0,25.0
23/05/2025,24.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
26/05/2025,24.1,25.1,0.1(0.40 %),11700,293670000,0,0,25.1,25.1,25.1
27/05/2025,23.52,24.5,-0.6(-2.39 %),300,7410000,0,0,25.1,25.1,24.5
28/05/2025,24.1,25.1,0.6(2.45 %),700,17195000,0,0,24.3,25.1,24.3
29/05/2025,23.42,24.4,-0.7(-2.79 %),200,4880000,0,0,24.4,24.4,24.4
30/05/2025,23.52,24.5,0.1(0.41 %),4000,98005000,0,0,24.55,24.55,24.5
02/06/2025,23.52,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
03/06/2025,24.0,25.0,0.5(2.04 %),1100,27500000,0,0,25.0,25.0,25.0
04/06/2025,23.9,24.9,-0.1(-0.40 %),200,4990000,0,0,25.0,25.0,24.9
05/06/2025,24.0,25.0,0.1(0.40 %),2400,60000000,0,0,25.0,25.0,25.0
06/06/2025,24.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/06/2025,23.04,24.0,-1(-4.00 %),600,14420000,0,0,24.1,24.1,24.0
10/06/2025,24.0,25.0,1(4.17 %),1400,34680000,0,0,24.5,25.0,24.5
11/06/2025,23.18,24.15,-0.85(-3.40 %),2200,53375000,0,0,24.8,24.8,24.15
12/06/2025,23.52,24.5,0.35(1.45 %),2500,60555000,0,0,24.15,24.5,24.15
13/06/2025,23.52,24.5,0(0.00 %),300,7350000,0,0,24.5,24.5,24.5
16/06/2025,24.0,25.0,0.5(2.04 %),1100,27390000,0,0,24.5,25.0,24.5
17/06/2025,23.52,24.5,-0.5(-2.00 %),900,22350000,0,0,25.0,25.0,24.5
18/06/2025,23.52,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
19/06/2025,23.52,24.5,0(0.00 %),700,17150000,0,0,24.5,24.5,24.5
20/06/2025,23.52,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
23/06/2025,22.56,23.5,-1(-4.08 %),1800,42430000,0,0,24.0,24.0,23.1
24/06/2025,23.52,24.5,1(4.26 %),1500,36750000,0,0,24.5,24.5,24.5
25/06/2025,23.81,24.8,0.3(1.22 %),500,12400000,0,0,24.8,24.8,24.8
26/06/2025,23.81,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
27/06/2025,23.52,24.5,-0.3(-1.21 %),100,2450000,0,0,24.5,24.5,24.5
30/06/2025,23.04,24.0,-0.5(-2.04 %),1700,41320000,0,0,24.4,24.5,24.0
01/07/2025,23.04,24.0,0(0.00 %),1200,29000000,0,0,24.4,24.4,24.0
02/07/2025,23.38,24.35,0.35(1.46 %),22200,524910000,0,0,23.55,24.5,23.55
03/07/2025,23.04,24.0,-0.35(-1.44 %),17400,416225000,0,0,24.0,24.35,23.7
04/07/2025,23.52,24.5,0.5(2.08 %),100,2450000,0,0,24.5,24.5,24.5
07/07/2025,23.42,24.4,-0.1(-0.41 %),1800,43340000,0,0,24.5,24.5,24.0
08/07/2025,23.62,24.6,0.2(0.82 %),3300,80300000,0,0,24.3,24.6,24.3
09/07/2025,23.52,24.5,-0.1(-0.41 %),1000,24560000,0,0,24.6,24.6,24.5
10/07/2025,23.52,24.5,0(0.00 %),15400,369700000,0,0,24.0,24.5,24.0
11/07/2025,22.94,23.9,-0.6(-2.45 %),1100,26300000,0,0,24.0,24.0,23.9
14/07/2025,22.94,23.9,0(0.00 %),5600,133890000,0,0,24.0,24.0,23.9
15/07/2025,22.94,23.9,0(0.00 %),7800,186670000,0,0,24.0,24.0,23.9
16/07/2025,23.14,24.1,0.2(0.84 %),1300,31590000,0,0,24.3,24.5,24.1
17/07/2025,23.47,24.45,0.35(1.45 %),11300,272435000,0,0,25.35,25.35,24.0
18/07/2025,23.47,24.45,0(0.00 %),0,0,0,0,24.45,24.45,24.45
21/07/2025,24.86,25.9,1.45(5.93 %),10500,252865000,0,0,24.1,25.9,23.95
22/07/2025,23.52,24.5,-1.4(-5.41 %),17100,416235000,0,0,25.25,25.7,24.1
23/07/2025,23.62,24.6,0.1(0.41 %),4100,100945000,0,0,25.45,25.45,24.6
24/07/2025,23.62,24.6,0(0.00 %),11000,271500000,0,0,25.7,25.7,24.6
25/07/2025,23.42,24.4,-0.2(-0.81 %),11200,274415000,0,0,24.5,24.55,24.4
28/07/2025,23.47,24.45,0.05(0.20 %),4700,115055000,0,0,24.5,24.5,24.3
29/07/2025,23.42,24.4,-0.05(-0.20 %),1600,39065000,0,0,24.45,24.45,24.4
30/07/2025,23.42,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
31/07/2025,24.82,25.85,1.45(5.94 %),8900,213685000,0,0,24.0,25.85,23.8
01/08/2025,23.14,24.1,-1.75(-6.77 %),2000,48250000,0,0,24.15,24.15,24.1
04/08/2025,23.47,24.45,0.35(1.45 %),1600,39120000,0,0,24.45,24.45,24.45
05/08/2025,24.0,25.0,0.55(2.25 %),300,7390000,0,0,24.5,25.0,24.4
06/08/2025,24.0,25.0,0(0.00 %),1800,44665000,0,0,24.95,25.0,24.1
07/08/2025,24.0,25.0,0(0.00 %),400,10000000,0,0,25.0,25.0,25.0
08/08/2025,24.0,25.0,0(0.00 %),1000,25000000,0,0,25.0,25.0,25.0
11/08/2025,24.77,25.8,0.8(3.20 %),19400,494570000,0,0,25.5,26.0,25.0
12/08/2025,24.48,25.5,-0.3(-1.16 %),3600,91800000,0,0,25.5,25.5,25.5
13/08/2025,24.24,25.25,-0.25(-0.98 %),3100,78540000,0,0,25.5,25.5,25.25
14/08/2025,24.0,25.0,-0.25(-0.99 %),14600,366375000,0,0,25.25,25.4,25.0
15/08/2025,24.5,24.5,0.5(2.08 %),25500,617070000,0,0,24.1,25.65,24.0
18/08/2025,24.0,24.0,-0.5(-2.04 %),1500,36575000,0,0,25.0,25.0,24.0
19/08/2025,23.8,23.8,-0.2(-0.83 %),600,14380000,0,0,24.0,24.0,23.8
20/08/2025,23.8,23.8,0(0.00 %),3700,88065000,0,0,23.85,23.85,23.8
21/08/2025,23.8,23.8,0(0.00 %),3400,80920000,0,0,23.8,23.8,23.8
22/08/2025,23.8,23.8,0(0.00 %),2000,47600000,0,0,23.8,23.8,23.8
25/08/2025,24.3,24.3,0.5(2.10 %),10400,252640000,0,0,24.25,24.3,24.25
