Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/12/2018,0,0,25(0.00 %),0,0,0,0,73299700,0.13
14/12/2018,0,0,24.7(-1.20 %),0,0,0,0,73299700,0.13
17/12/2018,5510,132945000,25(1.21 %),6010,145145000,500,12200000,73294190,0.14
18/12/2018,400,9960000,25.3(1.20 %),400,9960000,0,0,73293790,0.14
19/12/2018,0,0,25.3(0.00 %),0,0,0,0,73293790,0.14
20/12/2018,800,20280000,25.35(0.20 %),800,20280000,0,0,73292990,0.14
21/12/2018,-40,-1000000,24.9(-1.78 %),0,0,40,1000000,73293030,0.14
24/12/2018,0,0,25(0.40 %),0,0,0,0,73293090,0.14
25/12/2018,-4000,-99200000,25(0.00 %),0,0,4000,99200000,73293090,0.14
26/12/2018,0,0,25(0.00 %),0,0,0,0,73293090,0.14
27/12/2018,0,0,24.5(0.82 %),0,0,0,0,73293090,0.14
28/12/2018,0,0,24.6(0.41 %),0,0,0,0,73297130,0.14
02/01/2019,0,0,23.1(-6.10 %),0,0,0,0,73297130,0.14
03/01/2019,0,0,23.2(0.43 %),0,0,0,0,73297130,0.14
04/01/2019,10,233000,23.3(0.43 %),10,233000,0,0,73297120,0.14
07/01/2019,0,0,23.25(-0.21 %),0,0,0,0,73297120,0.14
08/01/2019,0,0,23.2(-0.22 %),0,0,0,0,73297120,0.14
09/01/2019,0,0,23.25(0.22 %),0,0,0,0,73297120,0.14
10/01/2019,500,11800000,23.6(1.51 %),500,11800000,0,0,73296620,0.14
11/01/2019,0,0,23.6(0.00 %),0,0,0,0,73296620,0.14
14/01/2019,0,0,23.6(0.00 %),0,0,0,0,73296620,0.14
15/01/2019,4330,102188000,23.8(0.85 %),4330,102188000,0,0,73292290,0.14
16/01/2019,500,11900000,24.45(2.73 %),500,11900000,0,0,73291790,0.14
17/01/2019,-50,-1215000,24.4(-0.20 %),0,0,50,1215000,73291840,0.14
18/01/2019,2500,61880000,24.7(1.23 %),2500,61880000,0,0,73289290,0.14
21/01/2019,-10,-250000,24.8(0.40 %),0,0,10,250000,73289290,0.14
22/01/2019,-1320,-32472000,24.8(0.00 %),0,0,1320,32472000,73290620,0.14
23/01/2019,0,0,24.6(-0.81 %),0,0,0,0,73290620,0.14
24/01/2019,129500,3146850000,24.2(-1.63 %),129500,3146850000,0,0,73159850,0.23
25/01/2019,0,0,24.3(0.41 %),0,0,0,0,73161170,0.23
28/01/2019,0,0,24.2(-0.41 %),0,0,0,0,73161170,0.23
29/01/2019,0,0,23.5(-2.89 %),0,0,0,0,73161120,0.23
30/01/2019,0,0,24(2.13 %),0,0,0,0,73161170,0.23
31/01/2019,0,0,23.95(-0.21 %),0,0,0,0,73161120,0.23
01/02/2019,0,0,24(0.21 %),0,0,0,0,73161170,0.23
11/02/2019,380,9090000,24.3(1.25 %),380,9090000,0,0,73160790,0.23
12/02/2019,0,0,25(2.88 %),0,0,0,0,73160790,0.23
13/02/2019,1300,34120000,26.4(5.60 %),1300,34120000,0,0,73159490,0.23
14/02/2019,0,0,25.5(-3.41 %),0,0,0,0,73159490,0.23
15/02/2019,10,255000,25.2(-1.18 %),10,255000,0,0,73159480,0.23
18/02/2019,-1800,-45260000,25(-0.79 %),0,0,1800,45260000,73161280,0.23
19/02/2019,-1000,-24450000,24.7(-1.20 %),0,0,1000,24450000,73162280,0.23
20/02/2019,0,0,24(-2.83 %),0,0,0,0,73162280,0.23
21/02/2019,0,0,24(0.00 %),0,0,0,0,73162280,0.23
22/02/2019,3000,72750000,24.3(1.25 %),4000,96700000,1000,23950000,73158280,0.23
25/02/2019,0,0,24.4(0.41 %),0,0,0,0,73159280,0.23
26/02/2019,10000,244500000,24.75(1.43 %),10000,244500000,0,0,73149280,0.23
27/02/2019,717920,18011724000,25.45(2.83 %),717920,18011724000,0,0,72431360,0.71
28/02/2019,404610,10207120000,25.2(-0.98 %),404610,10207120000,0,0,72026750,0.98
01/03/2019,0,0,25.4(0.79 %),0,0,0,0,72026750,0.98
04/03/2019,1914380,48779960000,25.4(0.00 %),1914380,48779960000,0,0,70112370,2.26
05/03/2019,210840,5377350000,25.7(1.18 %),210840,5377350000,0,0,69901530,2.4
06/03/2019,248430,6379682400,25.75(0.19 %),248430,6379682400,0,0,69653100,2.56
07/03/2019,541910,14012587500,25.85(0.39 %),571910,14792587500,30000,780000000,69111190,2.93
08/03/2019,68400,1762880000,26(0.58 %),69400,1788480000,1000,25600000,69008110,2.99
11/03/2019,210030,5474137500,26.2(0.77 %),210130,5476767500,100,2630000,68832760,3.11
12/03/2019,670200,17465700000,26.1(-0.38 %),670200,17465700000,0,0,68157780,3.56
13/03/2019,673120,17499100000,26(-0.38 %),674120,17525050000,1000,25950000,67484660,4.01
14/03/2019,445560,11504093500,26.5(1.92 %),445560,11504093500,0,0,67043880,4.3
15/03/2019,218750,5913680000,27.2(2.64 %),221000,5974960000,2250,61280000,66818200,4.45
18/03/2019,753000,20529438000,27.4(0.74 %),780000,21258498000,27000,729060000,66072130,4.95
19/03/2019,440500,12111910000,27.6(0.73 %),440500,12111910000,0,0,65598700,5.27
20/03/2019,385500,10545813000,27.45(-0.54 %),385500,10545813000,0,0,65246130,5.5
21/03/2019,319000,8667420000,27(-1.64 %),320000,8694620000,1000,27200000,64922450,5.72
22/03/2019,476870,12822680000,27(0.00 %),476870,12822680000,0,0,64450260,6.03
25/03/2019,401590,10613482000,26.15(-3.15 %),402590,10640032000,1000,26550000,64048670,6.3
26/03/2019,133400,3514770500,26.15(0.00 %),150000,3952810500,16600,438040000,63915270,6.39
27/03/2019,120000,3165820000,26.3(0.57 %),120000,3165820000,0,0,63773990,6.48
28/03/2019,284650,7628360000,26.95(2.47 %),284750,7631010000,100,2650000,63490240,6.67
29/03/2019,150000,4030385000,26.7(-0.93 %),150000,4030385000,0,0,63360620,6.76
01/04/2019,181990,4747410000,26(-2.62 %),181990,4747410000,0,0,63174850,6.88
02/04/2019,417670,10950904000,26(0.00 %),417670,10950904000,0,0,62939170,7.04
03/04/2019,300000,7850429500,26.45(1.73 %),300000,7850429500,0,0,62639170,7.24
04/04/2019,295160,7899145000,26.8(1.32 %),300000,8028615000,4840,129470000,62344010,7.44
05/04/2019,0,0,26.7(-0.37 %),0,0,0,0,62344010,7.44
08/04/2019,0,0,26.4(-1.12 %),0,0,0,0,62157280,7.56
09/04/2019,500,13050000,25.7(-2.65 %),500,13050000,0,0,62343510,7.44
10/04/2019,200000,5135330000,25.75(0.19 %),200000,5135330000,0,0,61961620,7.69
11/04/2019,200000,5143745500,25.7(-0.19 %),200000,5143745500,0,0,61943510,7.7
12/04/2019,260000,6607510000,25.4(-1.17 %),260000,6607510000,0,0,61501620,8.0
16/04/2019,269160,6741868500,25.15(-0.98 %),269160,6741868500,0,0,61414350,8.06
17/04/2019,224330,5718874500,25.15(0.00 %),224330,5718874500,0,0,61190020,8.21
18/04/2019,73420,1828870000,24.95(-0.80 %),73420,1828870000,0,0,60934710,8.38
19/04/2019,21690,537912000,24.95(0.00 %),21690,537912000,0,0,61094910,8.27
22/04/2019,42060,1047160000,25.05(0.40 %),42060,1047160000,0,0,60870960,8.42
23/04/2019,0,0,25.05(0.00 %),0,0,0,0,60870960,8.42
24/04/2019,491340,12635820000,25.9(3.39 %),491340,12635820000,0,0,60379620,8.75
25/04/2019,420,10836000,25.8(-0.39 %),420,10836000,0,0,60561090,8.63
26/04/2019,3100,80300000,25.95(0.58 %),3100,80300000,0,0,60376100,8.75
02/05/2019,300,7680000,26.2(0.96 %),300,7680000,0,0,60376100,8.75
03/05/2019,500,13050000,25.95(-0.95 %),500,13050000,0,0,60375600,8.75
06/05/2019,-1000,-25500000,25.35(-2.31 %),0,0,1000,25500000,60376600,8.75
07/05/2019,0,0,25(-1.38 %),0,0,0,0,60375300,8.75
08/05/2019,32330,805577000,25.05(0.20 %),32330,805577000,0,0,60344270,8.77
09/05/2019,0,0,25.2(0.60 %),0,0,0,0,60344270,8.77
10/05/2019,0,0,25(-0.79 %),0,0,0,0,60344270,8.77
13/05/2019,-500,-12400000,24.95(-0.20 %),0,0,500,12400000,60343970,8.77
14/05/2019,89200,2222020000,25.4(1.80 %),89200,2222020000,0,0,60254770,8.83
15/05/2019,0,0,25.3(-0.39 %),0,0,0,0,60255570,8.83
16/05/2019,0,0,25.3(0.00 %),0,0,0,0,60255270,8.83
17/05/2019,0,0,24.9(-1.58 %),0,0,0,0,60255270,8.83
20/05/2019,-10200,-252450000,24.7(-0.80 %),0,0,10200,252450000,60255270,8.83
21/05/2019,0,0,24.9(0.81 %),0,0,0,0,60255270,8.83
22/05/2019,0,0,24.9(0.00 %),0,0,0,0,60255270,8.83
23/05/2019,0,0,24.9(0.00 %),0,0,0,0,60265470,8.82
24/05/2019,1900,47120000,24.8(-0.40 %),1900,47120000,0,0,60263570,8.82
27/05/2019,60000,1494020000,25.4(2.42 %),60000,1494020000,0,0,60203570,8.86
28/05/2019,143200,3663290000,25.65(0.98 %),143200,3663290000,0,0,60060370,8.96
29/05/2019,0,0,25.85(0.78 %),0,0,0,0,60060370,8.96
30/05/2019,54120,1402060000,25.85(0.00 %),58100,1505540000,3980,103480000,60002270,9.0
31/05/2019,60500,1569665500,26(0.58 %),60800,1577465500,300,7800000,59945750,9.04
03/06/2019,0,0,25.35(-2.50 %),0,0,0,0,59941470,9.04
04/06/2019,50000,1248295000,25.15(-0.79 %),50000,1248295000,0,0,59891470,9.07
05/06/2019,0,0,25.1(-0.20 %),0,0,0,0,59895750,9.07
06/06/2019,0,0,25.1(0.00 %),0,0,0,0,59895750,9.07
07/06/2019,0,0,26(3.59 %),0,0,0,0,59891470,9.07
10/06/2019,244890,6439995000,26.45(1.73 %),244890,6439995000,0,0,59646580,9.24
11/06/2019,20000,535000000,26.5(0.19 %),20000,535000000,0,0,59626580,9.25
12/06/2019,1800,47250000,25.9(-2.26 %),1800,47250000,0,0,59629060,9.25
13/06/2019,40,1050000,26.4(1.93 %),40,1050000,0,0,59629020,9.25
14/06/2019,0,0,26.05(-1.33 %),0,0,0,0,59629020,9.25
17/06/2019,34750,903480000,26.1(0.19 %),34750,903480000,0,0,59594270,9.27
18/06/2019,12660,329172000,26.35(0.96 %),12660,329172000,0,0,59577330,9.28
19/06/2019,-36810,-1000090000,27(2.47 %),64440,1731140000,101250,2731230000,59517170,9.32
20/06/2019,-160,-6334000,26.85(-0.56 %),10070,269876000,10230,276210000,59614300,9.26
21/06/2019,21480,574127000,26.7(-0.56 %),21480,574127000,0,0,59592820,9.27
24/06/2019,0,0,26.3(-1.50 %),0,0,0,0,59592820,9.27
25/06/2019,100050,2649970000,26.45(0.57 %),100050,2649970000,0,0,59497050,9.34
26/06/2019,130,3433500,26.3(-0.57 %),130,3433500,0,0,59492640,9.34
27/06/2019,-4680,-123552000,26.2(-0.38 %),20,528000,4700,124080000,59497320,9.34
28/06/2019,0,0,26.3(0.38 %),0,0,0,0,59496900,9.34
01/07/2019,0,0,26.35(0.19 %),0,0,0,0,59496900,9.34
02/07/2019,-137810,-3690440000,26.9(2.09 %),10000,263000000,147810,3953440000,59491600,9.34
03/07/2019,8700,233160000,26.9(0.00 %),8700,233160000,0,0,59626010,9.25
04/07/2019,100000,2747280000,27.8(3.35 %),100000,2747280000,0,0,59382900,9.41
05/07/2019,94770,2604580000,27.45(-1.26 %),96500,2652330000,1730,47750000,59434210,9.38
08/07/2019,10000,275000000,27.5(0.18 %),10000,275000000,0,0,59421240,9.39
09/07/2019,0,0,27.85(1.27 %),0,0,0,0,59424210,9.38
10/07/2019,-7500,-209625000,28.15(1.08 %),800,22360000,8300,231985000,59428740,9.38
11/07/2019,175930,4962133500,28.25(0.36 %),175930,4962133500,0,0,59252810,9.5
12/07/2019,99840,2774648000,27.65(-2.12 %),100200,2784692000,360,10044000,59152970,9.56
15/07/2019,21300,586620000,27.9(0.90 %),30000,825000000,8700,238380000,59127310,9.58
16/07/2019,10,275500,27.55(-1.25 %),10,275500,0,0,59131660,9.58
17/07/2019,10000,275000000,27.5(-0.18 %),10000,275000000,0,0,59117660,9.59
18/07/2019,0,0,28.15(2.36 %),0,0,0,0,59121660,9.59
19/07/2019,81500,2335265000,28.7(1.95 %),81500,2335265000,0,0,59040160,9.64
22/07/2019,2000,56300000,28.5(-0.70 %),2000,56300000,0,0,59042860,9.64
23/07/2019,1000,28300000,28.3(-0.70 %),1000,28300000,0,0,59037160,9.64
24/07/2019,300,8610000,28.3(0.00 %),300,8610000,0,0,59041560,9.64
25/07/2019,-8500,-240230000,27.6(-2.47 %),11500,325610000,20000,565840000,59030060,9.65
26/07/2019,61460,1685260000,27.15(-1.63 %),101500,2798650000,40040,1113390000,58928560,9.71
29/07/2019,64000,1712294500,26.6(-2.03 %),64000,1712294500,0,0,58919900,9.72
30/07/2019,135270,3502282000,25.55(-3.95 %),136670,3538052000,1400,35770000,58784630,9.81
31/07/2019,54340,1389863000,26(1.76 %),54340,1389863000,0,0,58730290,9.85
01/08/2019,0,0,26.65(2.50 %),0,0,0,0,58733590,9.84
02/08/2019,1670,43420000,26.2(-1.69 %),1670,43420000,0,0,58733320,9.84
05/08/2019,4030,104450000,25.45(-2.86 %),4530,117400000,500,12950000,58728790,9.85
06/08/2019,-500,-12475000,25.65(0.79 %),500,12525000,1000,25000000,58728390,9.85
07/08/2019,3800,99560000,26.2(2.14 %),3800,99560000,0,0,58724590,9.85
08/08/2019,0,0,26.4(0.76 %),0,0,0,0,58724590,9.85
09/08/2019,0,0,26.7(1.14 %),0,0,0,0,58724590,9.85
12/08/2019,1000,26500000,26.35(-1.31 %),1000,26500000,0,0,58724990,9.85
13/08/2019,18000,467900000,26.15(-0.76 %),19000,494000000,1000,26100000,58705590,9.86
14/08/2019,0,0,26.05(-0.38 %),0,0,0,0,58705590,9.86
15/08/2019,55000,1462012000,26.65(2.30 %),55000,1462012000,0,0,58650590,9.9
16/08/2019,102020,2715156500,26.75(0.38 %),102020,2715156500,0,0,58548570,9.97
19/08/2019,87410,2356790000,27.2(1.68 %),87410,2356790000,0,0,58462560,10.02
20/08/2019,102510,2794740000,27.35(0.55 %),102590,2796920000,80,2180000,58359970,10.09
21/08/2019,168630,4608995500,27.35(0.00 %),168630,4608995500,0,0,58190020,10.21
22/08/2019,52370,1430916500,27.2(-0.55 %),52370,1430916500,0,0,58137650,10.24
23/08/2019,0,0,27.2(0.00 %),0,0,0,0,58139050,10.24
26/08/2019,34000,914160000,27(-0.74 %),34000,914160000,0,0,58105050,10.26
27/08/2019,38350,1030820000,26.85(-0.56 %),38350,1030820000,0,0,58066700,10.29
28/08/2019,50020,1323540000,26.5(-1.30 %),50020,1323540000,0,0,58016680,10.32
29/08/2019,25000,657249000,26.3(-0.75 %),25000,657249000,0,0,57990280,10.34
30/08/2019,50000,1325280000,26.45(0.57 %),50000,1325280000,0,0,57941680,10.37
03/09/2019,34700,917840000,26.45(0.00 %),34700,917840000,0,0,57906980,10.4
04/09/2019,-32610,-853930000,26.2(-0.95 %),50000,1310850000,82610,2164780000,57856980,10.43
05/09/2019,-6700,-175540000,26.15(-0.19 %),0,0,6700,175540000,57856980,10.43
06/09/2019,0,0,26.1(-0.19 %),0,0,0,0,57856980,10.43
09/09/2019,0,0,26.1(0.00 %),0,0,0,0,57980990,10.35
10/09/2019,0,0,25.95(-0.57 %),0,0,0,0,57946290,10.37
11/09/2019,0,0,26.1(0.58 %),0,0,0,0,57946290,10.37
12/09/2019,0,0,25.8(-1.15 %),0,0,0,0,57946290,10.37
13/09/2019,0,0,25.6(-0.78 %),0,0,0,0,57980990,10.35
16/09/2019,0,0,25.8(0.78 %),0,0,0,0,57946290,10.37
17/09/2019,0,0,25.6(-0.78 %),0,0,0,0,57946290,10.37
18/09/2019,30500,792150000,26(1.56 %),30500,792150000,0,0,57950490,10.37
19/09/2019,400,10380000,26(0.00 %),400,10380000,0,0,57915390,10.39
20/09/2019,39440,1044830000,26.65(2.50 %),39440,1044830000,0,0,57875950,10.42
23/09/2019,-6570,-157295500,26.6(-0.19 %),18430,492704500,25000,650000000,57917220,10.39
24/09/2019,9680,256830000,26.4(-0.75 %),9680,256830000,0,0,57847840,10.43
25/09/2019,500,13136500,26.1(-1.14 %),500,13136500,0,0,57907040,10.4
26/09/2019,0,0,25.9(-0.77 %),0,0,0,0,57907040,10.4
27/09/2019,500,13000000,25.9(0.00 %),500,13000000,0,0,57906540,10.4
30/09/2019,42000,1104250000,26.4(1.93 %),42000,1104250000,0,0,57829840,10.45
01/10/2019,46600,1239010000,26.5(0.38 %),46600,1239010000,0,0,57783240,10.48
02/10/2019,-61680,-1610485500,26.05(-1.70 %),0,0,61680,1610485500,57844920,10.44
03/10/2019,1000,26200000,26.2(0.58 %),1000,26200000,0,0,57843920,10.44
04/10/2019,-24000,-638900000,26.05(-0.57 %),1000,26100000,25000,665000000,57781240,10.48
07/10/2019,0,0,26(-0.19 %),0,0,0,0,57867920,10.42
08/10/2019,0,0,26(0.00 %),0,0,0,0,57867920,10.42
09/10/2019,0,0,26(0.00 %),0,0,0,0,57867920,10.42
10/10/2019,0,0,25.85(-0.58 %),0,0,0,0,57867920,10.42
11/10/2019,0,0,26(0.58 %),0,0,0,0,57867920,10.42
14/10/2019,-1000,-25950000,26(0.00 %),0,0,1000,25950000,57868920,10.42
15/10/2019,0,0,26(0.00 %),0,0,0,0,57867920,10.42
16/10/2019,0,0,26.1(0.38 %),0,0,0,0,57868920,10.42
17/10/2019,0,0,25.8(-1.15 %),0,0,0,0,57868920,10.42
18/10/2019,0,0,25.8(0.00 %),0,0,0,0,57868920,10.42
21/10/2019,25000,645000000,25.6(-0.78 %),25000,645000000,0,0,57843920,10.44
22/10/2019,0,0,25.6(0.00 %),0,0,0,0,57868920,10.42
23/10/2019,1910,49860000,25.7(0.39 %),2000,52200000,90,2340000,57867010,10.42
24/10/2019,-25000,-645000000,25.9(0.78 %),0,0,25000,645000000,57892010,10.41
25/10/2019,0,0,25.8(-0.39 %),0,0,0,0,57841920,10.44
28/10/2019,0,0,25.75(-0.19 %),0,0,0,0,57892010,10.41
29/10/2019,25000,643750000,25.85(0.39 %),25000,643750000,0,0,57867010,10.42
30/10/2019,0,0,25.75(-0.39 %),0,0,0,0,57867010,10.42
31/10/2019,-490,-12640000,25.7(-0.19 %),10,260000,500,12900000,57842000,10.44
01/11/2019,-25000,-643750000,25.25(-1.75 %),0,0,25000,643750000,57842000,10.44
04/11/2019,0,0,25.6(1.39 %),0,0,0,0,57842000,10.44
05/11/2019,0,0,25.4(-0.78 %),0,0,0,0,57842500,10.44
06/11/2019,-14000,-351930000,25.1(-1.18 %),0,0,14000,351930000,57867500,10.42
07/11/2019,25210,640330000,25.3(0.80 %),25210,640330000,0,0,57842290,10.44
08/11/2019,-25740,-651443000,25.3(0.00 %),0,0,25740,651443000,57856530,10.43
11/11/2019,-14260,-360600000,25.25(-0.20 %),10000,253000000,24260,613600000,57846290,10.44
12/11/2019,-137860,-3433928000,24.8(-1.78 %),55010,1364248000,192870,4798176000,58008650,10.33
13/11/2019,-30070,-748060000,24.9(0.40 %),33430,829060000,63500,1577120000,57783590,10.48
14/11/2019,-119630,-2938480000,24.5(-1.61 %),11570,284540000,131200,3223020000,57796280,10.47
15/11/2019,-6760,-165620000,24.35(-0.61 %),0,0,6760,165620000,57989150,10.34
18/11/2019,-412370,-9883192000,24(-1.44 %),0,0,412370,9883192000,58577480,9.95
19/11/2019,-200990,-4815720000,23.9(-0.42 %),970,23280000,201960,4839000000,58182880,10.21
20/11/2019,-21740,-522714000,24(0.42 %),0,0,21740,522714000,58800210,9.8
21/11/2019,0,0,23.6(-1.67 %),0,0,0,0,58602010,9.93
22/11/2019,-16100,-383280000,23.7(0.42 %),650,15370000,16750,398650000,58816310,9.79
25/11/2019,-33560,-794806500,23.5(-0.84 %),0,0,33560,794806500,58849870,9.77
26/11/2019,-188140,-4356660000,23.2(-1.28 %),52860,1227260000,241000,5583920000,58772200,9.82
27/11/2019,-49660,-1165000000,23.75(2.37 %),26450,624270000,76110,1789270000,58762500,9.83
28/11/2019,-4590,-108969500,23.8(0.21 %),3710,88725500,8300,197695000,59092260,9.61
29/11/2019,12180,294236500,24.3(2.10 %),19180,461041500,7000,166805000,59080080,9.61
02/12/2019,26480,642290000,24.3(0.00 %),26480,642290000,0,0,59063800,9.62
03/12/2019,27960,675857000,24.3(0.00 %),27960,675857000,0,0,59062320,9.63
04/12/2019,24160,585880000,24.3(0.00 %),25160,610180000,1000,24300000,59038160,9.64
05/12/2019,300,7640000,24.2(-0.41 %),27730,668970000,27430,661330000,58998250,9.67
06/12/2019,9790,236710000,25.1(3.72 %),10600,256310000,810,19600000,58987650,9.67
09/12/2019,25180,626630000,25(-0.40 %),26080,648886000,900,22256000,59002890,9.66
10/12/2019,27760,689070000,24.8(-0.80 %),30000,744520000,2240,55450000,58960000,9.69
11/12/2019,39610,981564000,24.8(0.00 %),40000,991236000,390,9672000,58935520,9.71
12/12/2019,37180,919110000,24.8(0.00 %),40000,988890000,2820,69780000,58881710,9.75
13/12/2019,15700,389290000,24.85(0.20 %),15700,389290000,0,0,58868250,9.75
16/12/2019,-1480,-36720500,24.7(-0.60 %),0,0,1480,36720500,58884120,9.74
17/12/2019,-1360,-33730000,24.8(0.40 %),0,0,1360,33730000,58871460,9.75
18/12/2019,38230,946222000,24.7(-0.40 %),40000,990050000,1770,43828000,58847250,9.77
19/12/2019,17420,429519000,25(1.21 %),18300,451244000,880,21725000,58829830,9.78
20/12/2019,42120,1053340000,25(0.00 %),45200,1130960000,3080,77620000,58770800,9.82
23/12/2019,96330,2374367500,24.55(-1.80 %),119800,2950775000,23470,576407500,58691380,9.87
24/12/2019,28080,690145000,24.55(0.00 %),30080,739345000,2000,49200000,58663300,9.89
25/12/2019,0,0,24.5(-0.20 %),0,0,0,0,58626650,9.92
26/12/2019,99920,2441990000,24.3(-0.82 %),99920,2441990000,0,0,58550200,9.97
27/12/2019,75000,1813350000,24.15(-0.62 %),75000,1813350000,0,0,58488380,10.01
30/12/2019,28080,690145000,22.95(-4.97 %),30080,739345000,2000,49200000,58460300,10.03
31/12/2019,10,228000,23(0.22 %),10,228000,0,0,58460290,10.03
02/01/2020,63000,1447720000,22.95(-0.22 %),63000,1447720000,0,0,58393190,10.07
03/01/2020,47600,1091166500,22.8(-0.65 %),67000,1533134000,19400,441967500,58408590,10.06
06/01/2020,77500,1773225500,22.7(-0.44 %),96000,2196150500,18500,422925000,58331090,10.11
07/01/2020,47320,1076040000,22.5(-0.88 %),57000,1295190000,9680,219150000,58173690,10.22
08/01/2020,73000,1646325000,22.55(0.22 %),73000,1646325000,0,0,58210770,10.19
09/01/2020,-15880,-355177000,22.4(-0.67 %),32750,736531000,48630,1091708000,58226650,10.18
10/01/2020,20500,462437000,22.65(1.12 %),20500,462437000,0,0,58206150,10.2
13/01/2020,2000,44800000,22.4(-1.10 %),2000,44800000,0,0,58204150,10.2
14/01/2020,44110,986431000,22.4(0.00 %),44110,986431000,0,0,58160040,10.23
15/01/2020,35390,791980000,22.35(-0.22 %),35390,791980000,0,0,58062150,10.29
16/01/2020,3000,66600000,22.2(-0.67 %),3000,66600000,0,0,58059150,10.29
17/01/2020,20700,459410000,22.15(-0.23 %),21000,466070000,300,6660000,58038150,10.31
20/01/2020,-500,-11000000,22(-0.68 %),0,0,500,11000000,58038650,10.31
21/01/2020,-1000,-22300000,22.3(1.36 %),0,0,1000,22300000,58038150,10.31
22/01/2020,-56900,-1286095000,22.2(-0.45 %),4000,89400000,60900,1375495000,58095050,10.27
30/01/2020,-80020,-1761638000,22(-0.90 %),10980,241836000,91000,2003474000,58175070,10.22
31/01/2020,-51280,-1109886000,20.55(-6.59 %),7720,163641000,59000,1273527000,58226350,10.18
03/02/2020,-66810,-1350732000,19.95(-2.92 %),60200,1197679000,127010,2548411000,58078150,10.28
04/02/2020,-199730,-3839090000,19.2(-3.76 %),89000,1721350000,288730,5560440000,58019950,10.32
05/02/2020,-168480,-3234409500,19.2(0.00 %),98200,1885488500,266680,5119898000,58446360,10.04
06/02/2020,-431250,-8412220000,19.35(0.78 %),101000,1979925500,532250,10392145500,58877610,9.75
07/02/2020,-356850,-7015430000,19.55(1.03 %),101000,1978580000,457850,8994010000,58194490,10.2
10/02/2020,-54960,-1110480000,20.4(4.35 %),7290,142490000,62250,1252970000,58453880,10.03
11/02/2020,-49300,-1026920000,21(2.94 %),8700,177480000,58000,1204400000,58977430,9.68
12/02/2020,0,0,21.6(2.86 %),0,0,0,0,59435280,9.38
13/02/2020,0,0,21.2(-1.85 %),0,0,0,0,59338720,9.44
14/02/2020,0,0,21.1(-0.47 %),0,0,0,0,59338720,9.44
17/02/2020,100,2100000,21.4(1.42 %),100,2100000,0,0,59338620,9.44
18/02/2020,0,0,21.7(1.40 %),0,0,0,0,59555430,9.3
19/02/2020,0,0,21.9(0.92 %),0,0,0,0,59338620,9.44
20/02/2020,-80240,-1751110000,21.55(-1.60 %),0,0,80240,1751110000,59555430,9.3
21/02/2020,0,0,21.1(-2.09 %),0,0,0,0,59418860,9.39
24/02/2020,0,0,20.1(-4.74 %),0,0,0,0,59555430,9.3
25/02/2020,0,0,20.65(2.74 %),0,0,0,0,59635670,9.24
26/02/2020,3600,73192500,20.4(-1.21 %),3600,73192500,0,0,59415260,9.39
27/02/2020,860,17544000,20.7(1.47 %),860,17544000,0,0,59414400,9.39
28/02/2020,59260,1232860000,20.85(0.72 %),59260,1232860000,0,0,59571950,9.29
02/03/2020,53620,1148360000,21.2(1.68 %),55000,1177470000,1380,29110000,59516950,9.32
03/03/2020,-1230,-26000000,21(-0.94 %),0,0,1230,26000000,59516950,9.32
04/03/2020,-3040,-63840000,21(0.00 %),1960,41160000,5000,105000000,59521220,9.32
05/03/2020,-92130,-1898772000,20.5(-2.38 %),3810,79153000,95940,1977925000,59613350,9.26
06/03/2020,-10,-210000,20.7(0.98 %),0,0,10,210000,59513790,9.32
09/03/2020,-16740,-325383500,19.3(-6.76 %),1660,33628500,18400,359012000,59630100,9.25
10/03/2020,9200,179890000,19.7(2.07 %),11980,234164000,2780,54274000,59620900,9.25
11/03/2020,39440,778840000,19.9(1.02 %),40120,792190000,680,13350000,59560980,9.29
12/03/2020,920,16800000,19.2(-3.52 %),47900,928450000,46980,911650000,59531480,9.31
13/03/2020,0,0,19.2(0.00 %),0,0,0,0,59534260,9.31
16/03/2020,0,0,18.8(-2.08 %),0,0,0,0,59580540,9.28
17/03/2020,0,0,19.05(1.33 %),0,0,0,0,59581920,9.28
18/03/2020,10,190000,19.1(0.26 %),10,190000,0,0,59581910,9.28
19/03/2020,10,185500,19.1(0.00 %),10,185500,0,0,59580520,9.28
20/03/2020,1090,20510000,19.05(-0.26 %),1090,20510000,0,0,59580820,9.28
23/03/2020,-10,-183500,17.75(-6.82 %),0,0,10,183500,59579440,9.28
24/03/2020,0,0,17.9(0.85 %),0,0,0,0,59580820,9.28
25/03/2020,0,0,17.75(-0.84 %),0,0,0,0,59579440,9.28
26/03/2020,750,13230000,17.5(-1.41 %),750,13230000,0,0,59580080,9.28
27/03/2020,-140,-2480000,17.5(0.00 %),0,0,140,2480000,59580080,9.28
30/03/2020,-120,-2061000,16.45(-6.00 %),0,0,120,2061000,59578950,9.28
31/03/2020,5410,87734500,16(-2.74 %),5460,88569500,50,835000,59573540,9.28
01/04/2020,4080,66615500,16.35(2.19 %),4080,66615500,0,0,59574760,9.28
03/04/2020,8190,139340000,16.95(3.67 %),8190,139340000,0,0,59562610,9.29
06/04/2020,6230,107440000,17.55(3.54 %),6230,107440000,0,0,59556430,9.3
07/04/2020,15070,263725000,17.5(-0.28 %),15070,263725000,0,0,59545270,9.3
