Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/11/2012,16.76,84.0,0(0.00 %),40,3360000,0,0,84.0,84.0,84.0
23/11/2012,16.76,84.0,0(0.00 %),0,0,0,0,84.0,84.0,84.0
26/11/2012,16.76,84.0,0(0.00 %),0,0,0,0,84.0,84.0,84.0
27/11/2012,16.56,83.0,-1(-1.19 %),1740,145920000,0,0,84.0,84.0,83.0
28/11/2012,16.46,82.5,-0.5(-0.60 %),1100,91150000,615720,48641880000,83.0,83.0,82.5
29/11/2012,16.46,82.5,0(0.00 %),0,0,0,0,82.5,82.5,82.5
30/11/2012,16.46,82.5,0(0.00 %),2000,165000000,0,0,82.5,82.5,82.5
03/12/2012,16.46,82.5,0(0.00 %),0,0,0,0,82.5,82.5,82.5
04/12/2012,16.46,82.5,0(0.00 %),0,0,0,0,82.5,82.5,82.5
05/12/2012,16.46,82.5,0(0.00 %),510,42075000,0,0,82.5,82.5,82.5
06/12/2012,16.46,80.5,0(0.00 %),0,0,0,0,80.5,80.5,80.5
07/12/2012,16.66,81.5,-1(-1.21 %),890,72585000,0,0,82.5,82.5,81.5
10/12/2012,16.36,80.0,-1.5(-1.84 %),1350,108000000,0,0,80.0,80.0,80.0
11/12/2012,16.36,80.0,0(0.00 %),2000,160000000,0,0,80.0,80.0,80.0
12/12/2012,17.18,84.0,4(5.00 %),12520,1039890000,0,0,81.5,84.0,80.0
13/12/2012,17.28,84.5,0.5(0.60 %),33590,2849970000,0,0,88.0,88.0,84.0
14/12/2012,17.28,84.5,0(0.00 %),4610,389545000,0,0,84.5,84.5,84.5
17/12/2012,17.18,84.0,-0.5(-0.59 %),9770,824035000,0,0,84.5,84.5,84.0
18/12/2012,17.18,84.0,0(0.00 %),8740,729680000,0,0,82.0,84.0,82.0
19/12/2012,17.07,83.5,-0.5(-0.60 %),8490,709375000,0,0,83.0,84.0,83.0
20/12/2012,16.97,83.0,-0.5(-0.60 %),1990,165170000,0,0,83.0,83.0,83.0
21/12/2012,17.38,85.0,2(2.41 %),710,58980000,0,0,83.5,85.0,83.0
24/12/2012,17.38,85.0,0(0.00 %),0,0,0,0,85.0,85.0,85.0
25/12/2012,16.97,83.0,-2(-2.35 %),240,19920000,0,0,83.0,83.0,83.0
26/12/2012,17.07,83.5,0.5(0.60 %),22380,1865730000,0,0,83.0,84.0,83.0
27/12/2012,17.58,86.0,2.5(2.99 %),130,10565000,0,0,80.0,87.5,80.0
28/12/2012,17.79,87.0,1(1.16 %),3060,261555000,0,0,83.5,87.0,83.5
02/01/2013,17.79,87.0,0(0.00 %),0,0,0,0,87.0,87.0,87.0
03/01/2013,17.28,84.5,-2.5(-2.87 %),290,24405000,0,0,83.5,84.5,83.5
04/01/2013,17.28,84.5,0(0.00 %),0,0,0,0,84.5,84.5,84.5
07/01/2013,17.48,85.5,1(1.18 %),10,855000,0,0,85.5,85.5,85.5
08/01/2013,17.48,85.5,0(0.00 %),2340,190790000,0,0,81.5,85.5,81.5
09/01/2013,17.48,85.5,0(0.00 %),510,43360000,0,0,85.5,85.5,85.0
10/01/2013,17.38,85.0,-0.5(-0.58 %),680,55770000,0,0,81.5,85.0,81.5
11/01/2013,17.38,85.0,0(0.00 %),1170,99800000,0,0,82.0,86.0,82.0
14/01/2013,17.58,86.0,1(1.18 %),1000,86000000,0,0,86.0,86.0,86.0
15/01/2013,17.58,86.0,0(0.00 %),0,0,0,0,86.0,86.0,86.0
16/01/2013,17.58,86.0,0(0.00 %),0,0,0,0,86.0,86.0,86.0
17/01/2013,17.38,85.0,-1(-1.16 %),280,23260000,0,0,83.0,85.0,83.0
18/01/2013,17.28,84.5,-0.5(-0.59 %),1500,126250000,0,0,84.0,84.5,84.0
21/01/2013,17.48,85.5,1(1.18 %),7620,649385000,0,0,85.5,85.5,84.5
22/01/2013,16.87,82.5,-3(-3.51 %),3460,285450000,0,0,82.5,82.5,82.5
23/01/2013,16.87,82.5,0(0.00 %),0,0,0,0,82.5,82.5,82.5
24/01/2013,17.18,84.0,1.5(1.82 %),3540,301320000,0,0,85.0,85.5,84.0
25/01/2013,17.18,84.0,0(0.00 %),0,0,0,0,84.0,84.0,84.0
28/01/2013,17.18,84.0,0(0.00 %),3050,256200000,0,0,84.0,84.0,84.0
29/01/2013,17.48,85.5,1.5(1.79 %),1600,134565000,0,0,84.0,85.5,83.0
30/01/2013,17.48,85.5,0(0.00 %),0,0,0,0,85.5,85.5,85.5
31/01/2013,17.89,87.5,2(2.34 %),11390,977645000,0,0,84.0,87.5,84.0
01/02/2013,17.99,88.0,0.5(0.57 %),1680,144095000,0,0,85.5,88.0,85.5
04/02/2013,18.71,91.5,3.5(3.98 %),4890,430140000,0,0,87.5,91.5,87.5
05/02/2013,19.32,94.5,3(3.28 %),2620,252910000,0,0,97.0,97.5,94.0
06/02/2013,20.65,101.0,6.5(6.88 %),3110,304460000,0,0,97.0,101.0,95.0
07/02/2013,21.88,107.0,6(5.94 %),410,38780000,0,0,100.0,107.0,94.0
08/02/2013,22.08,108.0,1(0.93 %),70,7560000,0,0,108.0,108.0,108.0
18/02/2013,22.7,111.0,3(2.78 %),980,108320000,0,0,109.0,111.0,109.0
19/02/2013,22.7,111.0,0(0.00 %),16480,1821700000,0,0,111.0,111.0,110.0
20/02/2013,22.49,110.0,-1(-0.90 %),6060,666590000,0,0,110.0,110.0,109.0
21/02/2013,22.49,110.0,0(0.00 %),1170,128700000,0,0,110.0,110.0,110.0
22/02/2013,22.08,108.0,-2(-1.82 %),470,50760000,0,0,108.0,108.0,108.0
25/02/2013,22.08,108.0,0(0.00 %),20,2160000,0,0,108.0,108.0,108.0
26/02/2013,20.65,101.0,-7(-6.48 %),1120,113980000,0,0,105.0,105.0,101.0
27/02/2013,20.65,101.0,0(0.00 %),5780,580850000,0,0,101.0,101.0,94.0
28/02/2013,20.86,102.0,1(0.99 %),3570,361070000,0,0,101.0,102.0,101.0
01/03/2013,20.45,100.0,-2(-1.96 %),510,51800000,0,0,102.0,102.0,100.0
04/03/2013,21.47,105.0,5(5.00 %),440,46120000,0,0,106.0,106.0,95.0
05/03/2013,21.47,105.0,0(0.00 %),0,0,0,0,105.0,105.0,105.0
06/03/2013,21.47,105.0,0(0.00 %),740,77700000,0,0,105.0,105.0,105.0
07/03/2013,22.29,109.0,4(3.81 %),800,84000000,0,0,102.0,109.0,102.0
08/03/2013,22.49,110.0,1(0.92 %),2820,306160000,0,0,106.0,110.0,106.0
11/03/2013,23.51,115.0,5(4.55 %),8890,1024500000,0,0,113.0,117.0,113.0
12/03/2013,24.33,119.0,4(3.48 %),120,13900000,0,0,121.0,121.0,115.0
13/03/2013,23.72,116.0,-3(-2.52 %),1900,221240000,0,0,115.0,118.0,115.0
14/03/2013,23.72,116.0,0(0.00 %),12620,1453000000,0,0,115.0,116.0,115.0
15/03/2013,25.15,123.0,7(6.03 %),10310,1244320000,0,0,123.0,123.0,117.0
18/03/2013,24.13,118.0,-5(-4.07 %),9870,1185770000,0,0,123.0,123.0,118.0
19/03/2013,24.54,120.0,2(1.69 %),4760,568730000,0,0,118.0,123.0,118.0
20/03/2013,24.54,120.0,0(0.00 %),7280,869150000,0,0,127.0,128.0,119.0
21/03/2013,26.17,128.0,8(6.67 %),8130,1040170000,20000,2500000000,128.0,128.0,124.0
22/03/2013,27.81,136.0,8(6.25 %),14940,2009560000,0,0,133.0,136.0,128.0
25/03/2013,27.6,135.0,-1(-0.74 %),8270,1121540000,0,0,145.0,145.0,129.0
26/03/2013,26.99,132.0,-3(-2.22 %),2010,271610000,0,0,132.0,138.0,131.0
27/03/2013,26.58,130.0,-2(-1.52 %),10250,1393840000,0,0,130.0,140.0,130.0
28/03/2013,26.58,130.0,0(0.00 %),21100,2743690000,0,0,131.0,138.0,130.0
29/03/2013,26.58,130.0,0(0.00 %),1530,198900000,0,0,130.0,130.0,130.0
01/04/2013,26.99,132.0,2(1.54 %),3570,464280000,0,0,130.0,132.0,128.0
02/04/2013,26.79,131.0,-1(-0.76 %),5750,752590000,20000,2600000000,132.0,134.0,130.0
03/04/2013,26.99,132.0,1(0.76 %),520,67640000,0,0,130.0,132.0,130.0
04/04/2013,26.79,131.0,-1(-0.76 %),1670,218800000,0,0,132.0,132.0,131.0
05/04/2013,26.79,131.0,0(0.00 %),3500,458200000,0,0,130.0,131.0,130.0
08/04/2013,26.79,131.0,0(0.00 %),2850,371330000,0,0,131.0,131.0,130.0
09/04/2013,26.58,130.0,-1(-0.76 %),860,111900000,0,0,131.0,131.0,130.0
10/04/2013,26.58,130.0,0(0.00 %),4670,608790000,0,0,130.0,131.0,130.0
11/04/2013,26.99,132.0,2(1.54 %),1290,168860000,0,0,132.0,132.0,129.0
12/04/2013,26.58,130.0,-2(-1.52 %),3150,409690000,0,0,132.0,132.0,130.0
15/04/2013,26.58,130.0,0(0.00 %),9240,1200480000,0,0,130.0,130.0,129.0
16/04/2013,26.58,130.0,0(0.00 %),5400,700800000,0,0,130.0,130.0,129.0
17/04/2013,26.58,130.0,0(0.00 %),1620,210600000,0,0,130.0,130.0,130.0
18/04/2013,26.58,130.0,0(0.00 %),4620,599580000,0,0,130.0,130.0,129.0
22/04/2013,26.38,129.0,-1(-0.77 %),300,38700000,0,0,129.0,129.0,129.0
23/04/2013,26.38,129.0,0(0.00 %),2680,346530000,0,0,128.0,130.0,128.0
24/04/2013,26.38,129.0,0(0.00 %),1230,159670000,0,0,129.0,130.0,129.0
25/04/2013,26.17,128.0,-1(-0.78 %),1110,143080000,0,0,130.0,130.0,128.0
26/04/2013,26.17,128.0,0(0.00 %),1360,174610000,0,0,128.0,129.0,128.0
02/05/2013,26.58,130.0,2(1.56 %),660,83100000,0,0,126.0,130.0,125.0
03/05/2013,26.58,130.0,0(0.00 %),0,0,0,0,130.0,130.0,130.0
06/05/2013,26.58,130.0,0(0.00 %),1100,143380000,0,0,130.0,132.0,130.0
07/05/2013,26.58,130.0,0(0.00 %),910,117400000,0,0,129.0,130.0,129.0
08/05/2013,26.58,130.0,0(0.00 %),440,57100000,0,0,130.0,130.0,129.0
09/05/2013,26.58,130.0,0(0.00 %),710,92320000,0,0,132.0,132.0,130.0
10/05/2013,26.79,131.0,1(0.77 %),2020,262650000,0,0,132.0,132.0,130.0
13/05/2013,26.99,132.0,1(0.76 %),10,1320000,0,0,132.0,132.0,132.0
14/05/2013,26.79,131.0,-1(-0.76 %),410,53720000,0,0,131.0,132.0,131.0
15/05/2013,26.58,130.0,-1(-0.76 %),1060,137550000,0,0,130.0,130.0,129.0
16/05/2013,26.58,130.0,0(0.00 %),340,43600000,0,0,128.0,130.0,128.0
17/05/2013,28.22,138.0,8(6.15 %),6070,814470000,0,0,132.0,138.0,132.0
20/05/2013,29.65,145.0,7(5.07 %),3610,509060000,0,0,140.0,145.0,136.0
21/05/2013,29.65,145.0,0(0.00 %),1220,176570000,0,0,145.0,145.0,144.0
22/05/2013,31.49,154.0,9(6.21 %),15860,2396320000,0,0,154.0,154.0,150.0
23/05/2013,32.31,158.0,4(2.60 %),8900,1399430000,0,0,154.0,160.0,154.0
24/05/2013,30.88,151.0,-7(-4.43 %),8110,1251640000,0,0,158.0,158.0,151.0
27/05/2013,29.24,143.0,-8(-5.30 %),8130,1197150000,0,0,151.0,151.0,143.0
28/05/2013,31.28,153.0,10(6.99 %),21930,3213920000,0,0,143.0,153.0,138.0
29/05/2013,33.01,86.0,4.5(5.52 %),34000,2955200000,0,0,87.0,87.0,86.0
30/05/2013,35.31,92.0,6(6.98 %),34800,3135170000,0,0,90.0,92.0,88.0
31/05/2013,36.66,95.5,3.5(3.80 %),13880,1319605000,0,0,97.5,97.5,93.0
03/06/2013,36.08,94.0,-1.5(-1.57 %),6380,606535000,0,0,96.5,96.5,94.0
04/06/2013,34.16,89.0,-5(-5.32 %),5340,481305000,0,0,93.0,93.0,88.5
05/06/2013,34.16,89.0,0(0.00 %),3250,290685000,0,0,89.5,91.0,89.0
06/06/2013,34.16,89.0,0(0.00 %),3720,323465000,0,0,89.0,89.0,86.0
07/06/2013,33.39,87.0,-2(-2.25 %),7630,664360000,0,0,87.0,88.0,87.0
10/06/2013,34.55,90.0,3(3.45 %),9660,860545000,0,0,88.0,90.0,88.0
11/06/2013,34.93,91.0,1(1.11 %),10050,911365000,0,0,90.0,91.5,90.0
12/06/2013,34.55,90.0,-1(-1.10 %),10230,929805000,0,0,91.0,91.5,90.0
13/06/2013,34.16,89.0,-1(-1.11 %),5590,486455000,0,0,90.0,90.0,86.0
14/06/2013,33.39,87.0,-2(-2.25 %),2020,177590000,0,0,90.0,90.0,87.0
17/06/2013,33.39,87.0,0(0.00 %),20,1760000,0,0,89.0,89.0,87.0
18/06/2013,33.39,87.0,0(0.00 %),1140,97160000,0,0,83.0,87.0,83.0
19/06/2013,34.55,90.0,3(3.45 %),6610,567095000,162000,14094000000,84.0,90.0,84.0
20/06/2013,34.55,90.0,0(0.00 %),2500,222855000,0,0,87.0,90.0,85.0
21/06/2013,34.16,89.0,-1(-1.11 %),3050,270580000,0,0,89.0,89.5,86.0
24/06/2013,33.97,88.5,-0.5(-0.56 %),2940,256075000,0,0,88.5,88.5,85.0
25/06/2013,33.39,87.0,-1.5(-1.69 %),3540,300635000,0,0,85.0,89.0,83.0
26/06/2013,33.01,86.0,-1(-1.15 %),5410,462995000,0,0,86.0,86.0,84.5
27/06/2013,33.01,86.0,0(0.00 %),2690,228555000,300000,27000000000,83.0,86.0,82.0
28/06/2013,32.24,84.0,-2(-2.33 %),1950,165850000,0,0,85.0,86.5,84.0
01/07/2013,33.39,87.0,3(3.57 %),280,24330000,0,0,84.0,87.0,84.0
02/07/2013,33.39,87.0,0(0.00 %),600,52200000,0,0,86.5,87.5,86.5
03/07/2013,32.63,85.0,-2(-2.30 %),90,7750000,0,0,87.0,87.0,85.0
04/07/2013,33.01,86.0,1(1.18 %),930,79985000,45000,3825000000,86.5,86.5,86.0
05/07/2013,33.01,86.0,0(0.00 %),2170,185205000,0,0,86.0,86.0,85.0
08/07/2013,33.01,86.0,0(0.00 %),1740,147850000,0,0,84.0,86.0,84.0
09/07/2013,33.01,86.0,0(0.00 %),4570,382395000,0,0,84.5,86.0,82.5
10/07/2013,33.01,86.0,0(0.00 %),4850,411145000,0,0,84.0,86.0,83.5
11/07/2013,33.01,86.0,0(0.00 %),0,0,0,0,86.0,86.0,86.0
12/07/2013,33.01,86.0,0(0.00 %),7670,651405000,0,0,86.0,86.0,84.5
15/07/2013,32.82,85.5,-0.5(-0.58 %),470,40195000,0,0,86.0,86.0,85.5
16/07/2013,32.63,85.0,-0.5(-0.58 %),6540,555400000,0,0,85.0,85.0,84.5
17/07/2013,32.05,83.5,-1.5(-1.76 %),7660,639000000,0,0,84.0,85.5,83.0
18/07/2013,31.86,83.0,-0.5(-0.60 %),13560,1121730000,0,0,85.0,85.0,82.0
19/07/2013,32.24,84.0,1(1.20 %),19040,1522135000,0,0,83.0,84.5,77.5
22/07/2013,33.78,88.0,4(4.76 %),8100,689445000,0,0,84.0,88.0,83.0
23/07/2013,33.39,87.0,-1(-1.14 %),2000,172895000,0,0,87.5,88.0,85.0
24/07/2013,32.63,85.0,-2(-2.30 %),9390,801150000,76000,6484244000,87.0,87.0,84.0
25/07/2013,32.43,84.5,-0.5(-0.59 %),20110,1629690000,0,0,84.0,90.5,79.5
26/07/2013,32.82,85.5,1(1.18 %),2740,232225000,0,0,86.0,86.0,84.0
29/07/2013,32.63,85.0,-0.5(-0.58 %),1830,155475000,0,0,86.0,86.0,84.5
30/07/2013,32.24,84.0,-1(-1.18 %),5330,446770000,0,0,84.0,84.0,83.0
31/07/2013,31.48,82.0,-2(-2.38 %),6170,507735000,0,0,84.0,84.0,81.0
01/08/2013,30.9,80.5,-1.5(-1.83 %),9510,765025000,0,0,81.5,81.5,80.0
02/08/2013,31.48,82.0,1.5(1.86 %),4940,398765000,0,0,86.0,86.0,80.5
05/08/2013,31.48,82.0,0(0.00 %),4500,366760000,0,0,82.0,82.5,81.0
06/08/2013,31.09,81.0,-1(-1.22 %),5210,425565000,0,0,82.0,82.0,81.0
07/08/2013,31.09,81.0,0(0.00 %),190,15390000,0,0,81.0,81.0,81.0
08/08/2013,30.9,80.5,-0.5(-0.62 %),3910,311630000,0,0,81.0,81.0,79.0
09/08/2013,30.9,80.5,0(0.00 %),430,34615000,0,0,82.0,82.0,80.0
12/08/2013,29.36,76.5,-4(-4.97 %),3080,238000000,0,0,80.0,80.0,76.0
13/08/2013,30.13,78.5,2(2.61 %),2610,199515000,0,0,76.0,79.0,76.0
14/08/2013,30.13,78.5,0(0.00 %),2710,212665000,0,0,83.0,83.0,77.5
15/08/2013,30.13,78.5,0(0.00 %),5160,403210000,0,0,78.5,78.5,77.0
16/08/2013,30.32,79.0,0.5(0.64 %),1290,100825000,0,0,82.5,82.5,78.0
19/08/2013,30.32,79.0,0(0.00 %),1320,103150000,0,0,80.0,80.0,78.0
20/08/2013,30.32,79.0,0(0.00 %),1670,128610000,0,0,76.0,79.5,76.0
21/08/2013,30.13,78.5,-0.5(-0.63 %),390,30295000,0,0,79.0,79.0,76.5
22/08/2013,29.94,78.0,-0.5(-0.64 %),3120,238275000,0,0,75.5,79.0,75.5
23/08/2013,29.56,77.0,-1(-1.28 %),7880,595550000,0,0,76.5,77.0,75.0
26/08/2013,29.36,76.5,-0.5(-0.65 %),1420,107435000,0,0,76.5,76.5,73.0
27/08/2013,29.17,76.0,-0.5(-0.65 %),6540,484775000,0,0,72.5,76.0,72.5
28/08/2013,28.21,73.5,-2.5(-3.29 %),8060,591055000,0,0,75.0,75.0,72.5
29/08/2013,28.21,73.5,0(0.00 %),320,23585000,0,0,75.0,75.0,73.5
30/08/2013,28.02,73.0,-0.5(-0.68 %),3310,236565000,0,0,74.5,74.5,71.0
03/09/2013,27.64,72.0,-1(-1.37 %),9480,666850000,0,0,72.0,72.0,70.0
04/09/2013,29.17,76.0,4(5.56 %),6200,449995000,0,0,72.0,76.0,72.0
05/09/2013,30.52,79.5,3.5(4.61 %),4220,320575000,0,0,76.0,79.5,74.5
06/09/2013,30.32,79.0,-0.5(-0.63 %),8240,648770000,0,0,79.0,79.0,74.0
09/09/2013,30.32,79.0,0(0.00 %),3300,246450000,0,0,79.0,79.0,73.5
10/09/2013,29.94,78.0,-1(-1.27 %),6360,489440000,0,0,82.0,83.0,75.0
11/09/2013,30.32,79.0,1(1.28 %),1510,117710000,0,0,78.0,79.0,75.5
12/09/2013,30.52,79.5,0.5(0.63 %),770,61135000,0,0,79.0,81.0,75.5
13/09/2013,29.56,77.0,-2.5(-3.14 %),820,63650000,0,0,78.0,78.5,77.0
16/09/2013,28.79,75.0,-2(-2.60 %),19050,1377550000,0,0,77.0,79.5,72.0
17/09/2013,29.75,77.5,2.5(3.33 %),1050,80900000,0,0,76.5,78.0,76.5
18/09/2013,28.98,75.5,-2(-2.58 %),570,42520000,0,0,76.5,76.5,74.5
19/09/2013,28.79,75.0,-0.5(-0.66 %),4270,318625000,0,0,77.0,77.0,74.0
20/09/2013,28.6,74.5,-0.5(-0.67 %),1360,101195000,0,0,77.0,77.0,74.0
23/09/2013,28.4,74.0,-0.5(-0.67 %),5930,437850000,0,0,74.0,74.0,73.0
24/09/2013,28.6,74.5,0.5(0.68 %),2290,169390000,0,0,75.0,75.0,73.5
25/09/2013,28.79,75.0,0.5(0.67 %),3500,261335000,0,0,74.5,75.0,74.0
26/09/2013,28.79,75.0,0(0.00 %),220,16440000,0,0,74.0,75.0,74.0
27/09/2013,28.6,74.5,-0.5(-0.67 %),3710,276805000,0,0,75.0,75.5,73.5
30/09/2013,28.6,74.5,0(0.00 %),970,72270000,0,0,75.0,75.0,74.5
01/10/2013,28.79,75.0,0.5(0.67 %),6560,489765000,0,0,74.5,75.0,74.5
02/10/2013,29.36,76.5,1.5(2.00 %),16430,1235585000,0,0,74.0,77.0,74.0
03/10/2013,29.36,76.5,0(0.00 %),42040,3156245000,133380,10054380000,74.0,76.5,74.0
04/10/2013,29.56,77.0,0.5(0.65 %),22080,1706010000,0,0,77.0,78.5,76.5
07/10/2013,29.94,78.0,1(1.30 %),12580,980625000,0,0,78.0,78.5,77.0
08/10/2013,30.13,78.5,0.5(0.64 %),12130,944185000,0,0,78.0,78.5,77.5
09/10/2013,29.94,78.0,-0.5(-0.64 %),14030,1092415000,0,0,78.0,78.5,77.5
10/10/2013,29.75,77.5,-0.5(-0.64 %),7410,573755000,0,0,76.5,78.0,76.5
11/10/2013,29.75,77.5,0(0.00 %),3000,232010000,0,0,77.0,78.0,77.0
14/10/2013,29.56,77.0,-0.5(-0.65 %),1440,110815000,0,0,77.0,77.0,76.5
15/10/2013,29.17,76.0,-1(-1.30 %),10,760000,0,0,76.0,76.0,76.0
16/10/2013,29.56,77.0,1(1.32 %),3960,299795000,0,0,76.0,77.0,75.0
17/10/2013,28.79,75.0,-2(-2.60 %),7750,580980000,0,0,76.0,76.0,74.5
18/10/2013,28.79,75.0,0(0.00 %),2870,211710000,0,0,74.0,75.0,73.5
21/10/2013,28.79,75.0,0(0.00 %),11060,829500000,31900,2408450000,75.0,75.0,75.0
22/10/2013,28.6,74.5,-0.5(-0.67 %),6500,487235000,0,0,75.0,75.0,74.5
23/10/2013,28.79,75.0,0.5(0.67 %),8030,598480000,0,0,75.0,75.0,73.5
24/10/2013,28.79,75.0,0(0.00 %),3450,257575000,0,0,75.0,75.0,74.0
25/10/2013,28.4,74.0,-1(-1.33 %),6010,442635000,0,0,74.0,74.0,73.5
28/10/2013,28.4,74.0,0(0.00 %),2270,167465000,0,0,75.0,75.0,73.5
29/10/2013,28.4,74.0,0(0.00 %),17980,1324770000,0,0,73.5,74.0,73.0
30/10/2013,29.36,76.5,2.5(3.38 %),13130,982210000,25000,1875000000,75.0,76.5,74.0
31/10/2013,29.17,76.0,-0.5(-0.65 %),1110,84800000,0,0,76.5,77.0,75.0
01/11/2013,29.17,76.0,0(0.00 %),2950,221380000,0,0,76.5,76.5,75.0
04/11/2013,28.79,75.0,-1(-1.32 %),2050,155150000,0,0,76.0,76.0,75.0
05/11/2013,28.79,75.0,0(0.00 %),1800,134850000,0,0,75.0,75.5,74.0
06/11/2013,28.79,75.0,0(0.00 %),4630,347250000,0,0,75.0,76.0,74.5
07/11/2013,28.79,75.0,0(0.00 %),1240,92750000,0,0,75.0,75.0,74.0
08/11/2013,28.79,75.0,0(0.00 %),460,34060000,0,0,74.0,75.0,74.0
11/11/2013,29.17,76.0,1(1.33 %),13460,1020900000,0,0,75.0,76.0,75.0
12/11/2013,29.36,76.5,0.5(0.66 %),10740,823785000,0,0,76.0,77.0,76.0
13/11/2013,29.17,76.0,-0.5(-0.65 %),1890,142970000,0,0,76.0,76.0,75.5
14/11/2013,29.17,76.0,0(0.00 %),1120,85130000,0,0,76.0,76.5,76.0
15/11/2013,29.36,76.5,0.5(0.66 %),1120,85125000,0,0,76.0,76.5,76.0
18/11/2013,29.75,76.5,1(1.32 %),2160,165620000,0,0,76.5,77.0,75.0
19/11/2013,29.56,76.0,-0.5(-0.65 %),2380,178935000,0,0,75.0,76.5,75.0
20/11/2013,29.56,76.0,0(0.00 %),2170,164260000,0,0,76.5,76.5,75.0
21/11/2013,29.36,75.5,-0.5(-0.66 %),1500,112785000,0,0,75.0,76.0,75.0
22/11/2013,29.56,76.0,0.5(0.66 %),30,2290000,0,0,76.5,76.5,76.0
25/11/2013,29.56,76.0,0(0.00 %),8930,662685000,0,0,75.0,76.0,74.0
26/11/2013,29.95,77.0,1(1.32 %),20610,1569485000,83000,6308000000,75.0,77.0,75.0
27/11/2013,30.73,79.0,2(2.60 %),10450,816985000,0,0,77.5,79.0,77.5
28/11/2013,29.36,75.5,-3.5(-4.43 %),2110,164820000,0,0,79.0,79.0,75.5
29/11/2013,30.34,78.0,2.5(3.31 %),3050,231900000,0,0,76.0,78.0,76.0
02/12/2013,30.73,79.0,1(1.28 %),23610,1846710000,0,0,77.5,79.0,77.5
03/12/2013,32.28,83.0,4(5.06 %),21650,1760920000,0,0,79.0,83.5,79.0
04/12/2013,34.03,87.5,4.5(5.42 %),18320,1563240000,0,0,83.0,87.5,83.0
05/12/2013,35.78,92.0,4.5(5.14 %),24660,2245465000,0,0,88.0,93.0,88.0
06/12/2013,36.56,94.0,2(2.17 %),34020,3222885000,0,0,93.0,96.5,93.0
09/12/2013,35.0,90.0,-4(-4.26 %),70320,6304210000,0,0,94.5,94.5,88.0
10/12/2013,35.0,90.0,0(0.00 %),14240,1260750000,0,0,89.0,90.0,88.0
11/12/2013,35.0,90.0,0(0.00 %),16320,1468805000,0,0,90.0,90.5,90.0
12/12/2013,35.78,92.0,2(2.22 %),20260,1831670000,0,0,90.0,92.0,89.5
13/12/2013,35.0,90.0,-2(-2.17 %),13590,1235620000,0,0,92.0,92.0,90.0
16/12/2013,35.0,90.0,0(0.00 %),22150,1989765000,0,0,90.0,90.0,89.0
17/12/2013,35.0,90.0,0(0.00 %),4550,411630000,0,0,92.0,92.0,90.0
18/12/2013,35.0,90.0,0(0.00 %),21120,1900800000,0,0,90.0,90.0,90.0
19/12/2013,35.0,90.0,0(0.00 %),32470,2919655000,0,0,89.5,90.5,89.5
20/12/2013,35.0,90.0,0(0.00 %),63470,5715555000,0,0,90.5,90.5,90.0
23/12/2013,34.81,89.5,-0.5(-0.56 %),3240,289025000,0,0,89.5,89.5,88.0
24/12/2013,33.84,87.0,-2.5(-2.79 %),4860,424175000,0,0,86.5,88.5,86.5
25/12/2013,34.03,87.5,0.5(0.57 %),3560,311480000,0,0,86.0,88.5,86.0
26/12/2013,32.87,84.5,-3(-3.43 %),6490,556030000,0,0,86.5,87.5,84.5
27/12/2013,32.67,84.0,-0.5(-0.59 %),6090,511700000,0,0,82.5,86.5,82.5
30/12/2013,32.67,84.0,0(0.00 %),1180,100465000,0,0,88.0,88.0,84.0
31/12/2013,32.87,84.5,0.5(0.60 %),4540,385650000,0,0,82.0,85.5,82.0
02/01/2014,33.45,86.0,1.5(1.78 %),660,56390000,0,0,85.0,87.0,84.5
03/01/2014,33.64,86.5,0.5(0.58 %),5800,498375000,0,0,85.0,87.0,85.0
06/01/2014,35.0,90.0,3.5(4.05 %),22300,1974080000,0,0,82.5,91.5,82.0
07/01/2014,34.23,88.0,-2(-2.22 %),2750,242090000,0,0,88.0,89.0,87.5
08/01/2014,35.0,90.0,2(2.27 %),11160,1002960000,0,0,89.0,90.0,88.0
09/01/2014,34.23,88.0,-2(-2.22 %),9930,880490000,0,0,90.0,90.0,88.0
10/01/2014,34.81,89.5,1.5(1.70 %),3470,305765000,0,0,89.5,89.5,88.0
13/01/2014,33.84,87.0,-2.5(-2.79 %),3290,286580000,0,0,91.0,91.0,87.0
14/01/2014,34.23,88.0,1(1.15 %),3470,304545000,0,0,87.5,88.0,87.0
15/01/2014,35.2,90.5,2.5(2.84 %),24920,2232195000,0,0,88.0,90.5,88.0
16/01/2014,35.0,90.0,-0.5(-0.55 %),4160,361610000,0,0,90.5,90.5,84.5
17/01/2014,34.23,88.0,-2(-2.22 %),4070,352780000,0,0,86.5,89.5,86.0
20/01/2014,33.45,86.0,-2(-2.27 %),7560,662715000,0,0,88.0,89.0,86.0
21/01/2014,33.45,86.0,0(0.00 %),22700,1984960000,0,0,85.0,90.0,84.5
22/01/2014,33.45,86.0,0(0.00 %),25010,2170265000,0,0,86.0,88.0,85.5
23/01/2014,33.45,86.0,0(0.00 %),5530,472545000,0,0,85.0,86.0,84.5
24/01/2014,33.45,86.0,0(0.00 %),6610,568030000,0,0,85.0,86.0,85.0
