Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/10/2008,0,0,21.3(-1.84 %),0,0,0,0,0,0.0
14/10/2008,0,0,22.7(6.57 %),0,0,0,0,0,0.0
15/10/2008,0,0,24.2(6.61 %),0,0,0,0,0,0.0
16/10/2008,0,0,22(-5.58 %),0,0,0,0,0,0.0
17/10/2008,0,0,23.4(6.36 %),0,0,0,0,0,0.0
20/10/2008,0,0,22(-4.76 %),0,0,0,0,0,0.0
21/10/2008,0,0,23.4(3.54 %),0,0,0,0,0,0.0
22/10/2008,0,0,22(-5.58 %),0,0,0,0,0,0.0
23/10/2008,0,0,20.4(-6.85 %),0,0,0,0,0,0.0
24/10/2008,-100,-2040000,19(-6.86 %),0,0,100,2040000,0,0.0
27/10/2008,0,0,17.9(-6.77 %),0,0,0,0,0,0.0
28/10/2008,0,0,18.3(2.23 %),0,0,0,0,0,0.0
29/10/2008,0,0,18.1(6.47 %),0,0,0,0,0,0.0
30/10/2008,0,0,19.2(6.67 %),0,0,0,0,0,0.0
31/10/2008,0,0,20(6.95 %),0,0,0,0,0,0.0
03/11/2008,0,0,18.3(-6.15 %),0,0,0,0,0,0.0
04/11/2008,0,0,19.5(6.56 %),0,0,0,0,0,0.0
05/11/2008,0,0,20.4(6.81 %),0,0,0,0,0,0.0
06/11/2008,0,0,19.1(-6.37 %),0,0,0,0,0,0.0
07/11/2008,0,0,19(-6.86 %),0,0,0,0,0,0.0
10/11/2008,0,0,18(-5.26 %),0,0,0,0,0,0.0
11/11/2008,0,0,17.3(-6.99 %),0,0,0,0,0,0.0
12/11/2008,0,0,17.7(1.14 %),0,0,0,0,0,0.0
13/11/2008,0,0,17.8(4.09 %),0,0,0,0,0,0.0
14/11/2008,0,0,18(5.26 %),0,0,0,0,0,0.0
17/11/2008,0,0,18(-0.55 %),0,0,0,0,0,0.0
18/11/2008,0,0,17.5(-2.78 %),0,0,0,0,0,0.0
19/11/2008,0,0,17(-3.95 %),0,0,0,0,0,0.0
20/11/2008,0,0,16.3(-5.23 %),0,0,0,0,0,0.0
21/11/2008,0,0,16.2(-0.61 %),0,0,0,0,0,0.0
24/11/2008,0,0,16.4(1.23 %),0,0,0,0,0,0.0
25/11/2008,0,0,16.5(0.61 %),0,0,0,0,0,0.0
26/11/2008,0,0,15.7(-5.42 %),0,0,0,0,0,0.0
27/11/2008,0,0,15(-5.06 %),0,0,0,0,0,0.0
28/11/2008,0,0,16.1(6.62 %),0,0,0,0,0,0.0
01/12/2008,0,0,16.8(4.35 %),0,0,0,0,0,0.0
02/12/2008,0,0,15.7(-6.55 %),0,0,0,0,0,0.0
03/12/2008,0,0,15.1(-3.82 %),0,0,0,0,0,0.0
04/12/2008,0,0,16(4.58 %),0,0,0,0,0,0.0
05/12/2008,0,0,15(-6.25 %),0,0,0,0,0,0.0
08/12/2008,0,0,14(-6.67 %),0,0,0,0,0,0.0
09/12/2008,0,0,14.8(4.23 %),0,0,0,0,0,0.0
10/12/2008,0,0,14(-6.04 %),0,0,0,0,0,0.0
11/12/2008,0,0,14.1(0.71 %),0,0,0,0,0,0.0
12/12/2008,0,0,14.7(6.52 %),0,0,0,0,0,0.0
15/12/2008,0,0,14.6(0.00 %),0,0,0,0,0,0.0
16/12/2008,0,0,13.8(-6.76 %),0,0,0,0,0,0.0
17/12/2008,0,0,14.2(2.16 %),0,0,0,0,0,0.0
18/12/2008,0,0,14.6(5.04 %),0,0,0,0,0,0.0
19/12/2008,0,0,14.9(2.05 %),0,0,0,0,0,0.0
22/12/2008,0,0,15(2.04 %),0,0,0,0,0,0.0
23/12/2008,0,0,15.4(0.65 %),0,0,0,0,0,0.0
24/12/2008,0,0,15.4(5.48 %),0,0,0,0,0,0.0
25/12/2008,0,0,15(-1.96 %),0,0,0,0,0,0.0
26/12/2008,0,0,14.5(-3.33 %),0,0,0,0,0,0.0
29/12/2008,0,0,14.5(0.00 %),0,0,0,0,0,0.0
30/12/2008,0,0,15(3.45 %),0,0,0,0,0,0.0
31/12/2008,0,0,14.2(-5.33 %),0,0,0,0,0,0.0
02/01/2009,0,0,14.5(0.00 %),0,0,0,0,1083231,0.0
05/01/2009,0,0,15(3.45 %),0,0,0,0,1083231,0.0
06/01/2009,0,0,15.4(1.32 %),0,0,0,0,1083231,0.0
07/01/2009,0,0,15.5(0.00 %),0,0,0,0,1083231,0.0
08/01/2009,0,0,15.3(-3.16 %),0,0,0,0,1083231,0.0
09/01/2009,0,0,15(-1.96 %),0,0,0,0,1083231,0.0
12/01/2009,0,0,15(0.00 %),0,0,0,0,1083231,0.0
13/01/2009,0,0,15.1(1.34 %),0,0,0,0,1083231,0.0
14/01/2009,0,0,14.6(-0.68 %),0,0,0,0,1083231,0.0
15/01/2009,0,0,15.1(3.42 %),0,0,0,0,1083231,0.0
16/01/2009,0,0,15.4(1.99 %),0,0,0,0,1083231,0.0
19/01/2009,0,0,15.5(1.97 %),0,0,0,0,1083231,0.0
20/01/2009,0,0,15.4(0.00 %),0,0,0,0,1083231,0.0
21/01/2009,0,0,15.9(3.92 %),0,0,0,0,1083231,0.0
22/01/2009,0,0,15.7(0.00 %),0,0,0,0,1083231,0.0
23/01/2009,0,0,15.7(3.29 %),0,0,0,0,1083231,0.0
02/02/2009,0,0,16(1.91 %),0,0,0,0,1083231,0.0
03/02/2009,0,0,16(1.27 %),0,0,0,0,1083231,0.0
04/02/2009,0,0,15.8(1.28 %),0,0,0,0,1083231,0.0
05/02/2009,0,0,15.3(-1.29 %),0,0,0,0,1083231,0.0
06/02/2009,0,0,14.8(-3.90 %),0,0,0,0,1083231,0.0
09/02/2009,0,0,15.9(6.71 %),0,0,0,0,1083231,0.0
10/02/2009,0,0,15.7(-1.26 %),0,0,0,0,1083231,0.0
11/02/2009,0,0,15.6(0.65 %),0,0,0,0,1083231,0.0
12/02/2009,0,0,15.6(0.00 %),0,0,0,0,1083231,0.0
13/02/2009,0,0,15.1(0.67 %),0,0,0,0,1083231,0.0
16/02/2009,0,0,15.7(3.97 %),0,0,0,0,1083231,0.0
17/02/2009,0,0,15.3(-0.65 %),0,0,0,0,1083231,0.0
18/02/2009,0,0,15.2(1.33 %),0,0,0,0,1083231,0.0
19/02/2009,0,0,15.7(6.80 %),0,0,0,0,1083231,0.0
20/02/2009,0,0,14.6(-6.41 %),0,0,0,0,1083231,0.0
23/02/2009,0,0,15.6(6.85 %),0,0,0,0,1083231,0.0
24/02/2009,0,0,15(-3.85 %),0,0,0,0,1083231,0.0
25/02/2009,0,0,14.6(-2.67 %),0,0,0,0,1083231,0.0
26/02/2009,0,0,14.8(0.00 %),0,0,0,0,1083231,0.0
27/02/2009,0,0,14.8(0.00 %),0,0,0,0,1083231,0.0
02/03/2009,0,0,15.2(2.70 %),0,0,0,0,1083231,0.0
03/03/2009,0,0,16.2(6.58 %),0,0,0,0,1083231,0.0
04/03/2009,0,0,16(-1.23 %),0,0,0,0,1083231,0.0
05/03/2009,0,0,15.2(0.00 %),0,0,0,0,1083231,0.0
06/03/2009,0,0,16(5.26 %),0,0,0,0,1083231,0.0
09/03/2009,0,0,15(-6.25 %),0,0,0,0,1083231,0.0
10/03/2009,0,0,15.4(2.67 %),0,0,0,0,1083231,0.0
11/03/2009,0,0,15.1(0.67 %),0,0,0,0,1083231,0.0
12/03/2009,0,0,15.1(0.00 %),0,0,0,0,1083231,0.0
13/03/2009,0,0,14.5(-3.97 %),0,0,0,0,1083231,0.0
16/03/2009,0,0,15.4(3.36 %),0,0,0,0,1083231,0.0
17/03/2009,0,0,15.7(1.29 %),0,0,0,0,1083231,0.0
18/03/2009,0,0,16.7(6.37 %),0,0,0,0,1083231,0.0
19/03/2009,0,0,17.3(3.59 %),0,0,0,0,1083231,0.0
20/03/2009,0,0,18(3.45 %),0,0,0,0,1083231,0.0
23/03/2009,0,0,18(0.00 %),0,0,0,0,1083231,0.0
24/03/2009,0,0,15(6.38 %),0,0,0,0,1083231,0.0
25/03/2009,0,0,15.5(3.33 %),0,0,0,0,1083231,0.0
26/03/2009,0,0,14.5(-1.36 %),0,0,0,0,1083231,0.0
27/03/2009,0,0,14.5(0.00 %),0,0,0,0,1083231,0.0
30/03/2009,0,0,14.9(3.47 %),0,0,0,0,1083231,0.0
31/03/2009,0,0,14.8(1.37 %),0,0,0,0,1083231,0.0
01/04/2009,0,0,15(1.35 %),0,0,0,0,1083231,0.0
02/04/2009,0,0,14(-4.76 %),0,0,0,0,1083231,0.0
03/04/2009,0,0,14.9(6.43 %),0,0,0,0,1083231,0.0
07/04/2009,0,0,15.9(6.71 %),0,0,0,0,1083231,0.0
08/04/2009,0,0,14.7(-6.96 %),0,0,0,0,1083231,0.0
09/04/2009,0,0,15.9(3.92 %),0,0,0,0,1083231,0.0
10/04/2009,0,0,15.7(2.61 %),0,0,0,0,1083231,0.0
13/04/2009,0,0,17(6.92 %),0,0,0,0,1083231,0.0
14/04/2009,0,0,17.1(0.59 %),0,0,0,0,1083231,0.0
15/04/2009,0,0,16(-6.43 %),0,0,0,0,1083231,0.0
16/04/2009,0,0,15.8(-1.86 %),0,0,0,0,1083231,0.0
17/04/2009,0,0,15(-6.83 %),0,0,0,0,1083231,0.0
20/04/2009,0,0,14.1(-6.62 %),0,0,0,0,1083231,0.0
21/04/2009,0,0,14(-0.71 %),0,0,0,0,1083231,0.0
22/04/2009,0,0,14.6(6.57 %),0,0,0,0,1083231,0.0
23/04/2009,0,0,15.6(6.85 %),0,0,0,0,1083231,0.0
24/04/2009,0,0,14.5(-6.45 %),0,0,0,0,1083231,0.0
27/04/2009,0,0,15.3(5.52 %),0,0,0,0,1083231,0.0
28/04/2009,0,0,15(-1.96 %),0,0,0,0,1083231,0.0
29/04/2009,0,0,15(0.67 %),0,0,0,0,1083231,0.0
04/05/2009,0,0,15.6(6.85 %),0,0,0,0,1083231,0.0
05/05/2009,0,0,16.2(3.85 %),0,0,0,0,1083231,0.0
06/05/2009,0,0,15.4(-6.67 %),0,0,0,0,1083231,0.0
07/05/2009,0,0,15.1(-3.21 %),0,0,0,0,1083231,0.0
08/05/2009,0,0,15.5(2.65 %),0,0,0,0,1083231,0.0
11/05/2009,0,0,14.5(-6.45 %),0,0,0,0,1083231,0.0
12/05/2009,0,0,15(-5.06 %),0,0,0,0,1083231,0.0
13/05/2009,0,0,14.7(-2.00 %),0,0,0,0,1083231,0.0
14/05/2009,0,0,14.7(0.00 %),0,0,0,0,1083231,0.0
15/05/2009,0,0,15(2.04 %),0,0,0,0,1083231,0.0
18/05/2009,0,0,14.6(-2.01 %),0,0,0,0,1083231,0.0
19/05/2009,0,0,15.6(6.85 %),0,0,0,0,1083231,0.0
20/05/2009,0,0,16.5(6.45 %),0,0,0,0,1083231,0.0
21/05/2009,0,0,17.6(6.67 %),0,0,0,0,1083231,0.0
22/05/2009,0,0,18.2(3.41 %),0,0,0,0,1083231,0.0
25/05/2009,0,0,19.1(6.70 %),0,0,0,0,1083231,0.0
26/05/2009,0,0,19.5(3.17 %),0,0,0,0,1083231,0.0
27/05/2009,0,0,18(-2.70 %),0,0,0,0,1083231,0.0
28/05/2009,0,0,19(6.74 %),0,0,0,0,1083231,0.0
29/05/2009,0,0,19.3(6.63 %),0,0,0,0,1083231,0.0
01/06/2009,0,0,20.6(6.74 %),0,0,0,0,1083231,0.0
02/06/2009,0,0,22(6.80 %),0,0,0,0,1083231,0.0
03/06/2009,0,0,23.5(6.82 %),0,0,0,0,1083231,0.0
04/06/2009,0,0,25.1(6.81 %),0,0,0,0,1083231,0.0
05/06/2009,0,0,26.8(6.77 %),0,0,0,0,1083231,0.0
08/06/2009,0,0,28.6(6.72 %),0,0,0,0,1083231,0.0
09/06/2009,0,0,27(-5.26 %),0,0,0,0,1083231,0.0
10/06/2009,0,0,26(-6.47 %),0,0,0,0,1083231,0.0
11/06/2009,0,0,25(-6.37 %),0,0,0,0,1083231,0.0
12/06/2009,0,0,25.7(2.39 %),0,0,0,0,1083231,0.0
15/06/2009,0,0,24.4(-6.87 %),0,0,0,0,1083231,0.0
16/06/2009,0,0,22.7(-6.97 %),0,0,0,0,1083231,0.0
17/06/2009,0,0,22(-3.08 %),0,0,0,0,1083231,0.0
18/06/2009,0,0,22.5(5.63 %),0,0,0,0,1083231,0.0
19/06/2009,0,0,23.5(4.44 %),0,0,0,0,1083231,0.0
22/06/2009,0,0,22.1(-6.75 %),0,0,0,0,1083231,0.0
23/06/2009,0,0,20.6(-6.79 %),0,0,0,0,1083231,0.0
24/06/2009,0,0,21.7(5.34 %),0,0,0,0,1083231,0.0
25/06/2009,0,0,19(-6.86 %),0,0,0,0,1083231,0.0
26/06/2009,0,0,20(4.17 %),0,0,0,0,1083231,0.0
29/06/2009,0,0,19.1(0.00 %),0,0,0,0,1083231,0.0
30/06/2009,0,0,17.8(-6.81 %),0,0,0,0,1083231,0.0
01/07/2009,0,0,16.7(-6.70 %),0,0,0,0,1083231,0.0
02/07/2009,0,0,18(6.51 %),0,0,0,0,1083231,0.0
03/07/2009,0,0,18.5(2.78 %),0,0,0,0,1083231,0.0
06/07/2009,0,0,19.2(6.67 %),0,0,0,0,1083231,0.0
07/07/2009,0,0,20(4.71 %),0,0,0,0,1083231,0.0
08/07/2009,0,0,19(-6.40 %),0,0,0,0,1083231,0.0
09/07/2009,0,0,18.5(-5.61 %),0,0,0,0,1083231,0.0
10/07/2009,0,0,18(-3.23 %),0,0,0,0,1083231,0.0
13/07/2009,0,0,17.1(-2.29 %),0,0,0,0,1083231,0.0
14/07/2009,0,0,18.4(4.55 %),0,0,0,0,1083231,0.0
15/07/2009,0,0,17.9(1.13 %),0,0,0,0,1083231,0.0
16/07/2009,0,0,18(0.00 %),0,0,0,0,1083231,0.0
17/07/2009,0,0,18.8(3.30 %),0,0,0,0,1083231,0.0
20/07/2009,0,0,18.5(-1.60 %),0,0,0,0,1083231,0.0
21/07/2009,0,0,17.5(-5.41 %),0,0,0,0,1083231,0.0
22/07/2009,0,0,17(-3.95 %),0,0,0,0,1083231,0.0
23/07/2009,0,0,18(4.65 %),0,0,0,0,1083231,0.0
24/07/2009,0,0,19.2(6.67 %),0,0,0,0,1083231,0.0
27/07/2009,0,0,18(-5.76 %),0,0,0,0,1083231,0.0
28/07/2009,0,0,18(-6.74 %),0,0,0,0,1083231,0.0
29/07/2009,0,0,17.2(-4.44 %),0,0,0,0,1083231,0.0
30/07/2009,0,0,16.5(-4.07 %),0,0,0,0,1083231,0.0
31/07/2009,100,1740000,17(4.29 %),100,1740000,0,0,1083131,0.01
03/08/2009,0,0,16.1(-2.42 %),0,0,0,0,1083131,0.01
04/08/2009,0,0,16.6(1.22 %),0,0,0,0,1083131,0.01
05/08/2009,0,0,16(-0.62 %),0,0,0,0,1083131,0.01
06/08/2009,0,0,16.2(0.62 %),0,0,0,0,1083131,0.01
07/08/2009,0,0,17(1.19 %),0,0,0,0,1083131,0.01
10/08/2009,0,0,17.8(5.33 %),0,0,0,0,1083131,0.01
11/08/2009,0,0,18(1.69 %),0,0,0,0,1083131,0.01
12/08/2009,0,0,17.8(-0.56 %),0,0,0,0,1083131,0.01
13/08/2009,0,0,17.9(0.00 %),0,0,0,0,1083131,0.01
14/08/2009,0,0,17.3(-4.95 %),0,0,0,0,1083131,0.01
17/08/2009,0,0,17(-2.30 %),0,0,0,0,1083131,0.01
18/08/2009,0,0,17(1.19 %),0,0,0,0,1083131,0.01
19/08/2009,0,0,17.1(0.00 %),0,0,0,0,1083131,0.01
20/08/2009,0,0,17.9(4.07 %),0,0,0,0,1083131,0.01
21/08/2009,0,0,17.4(0.58 %),0,0,0,0,1083131,0.01
24/08/2009,0,0,17(-2.86 %),0,0,0,0,1083131,0.01
25/08/2009,0,0,17(-0.58 %),0,0,0,0,1083131,0.01
26/08/2009,0,0,18(6.51 %),0,0,0,0,1083131,0.01
27/08/2009,0,0,19.1(6.70 %),0,0,0,0,1083131,0.01
28/08/2009,0,0,20.3(6.84 %),0,0,0,0,1083131,0.01
31/08/2009,0,0,21.7(6.90 %),0,0,0,0,1083131,0.01
01/09/2009,0,0,20.5(-5.09 %),0,0,0,0,1083131,0.01
03/09/2009,0,0,19.6(-4.85 %),0,0,0,0,1083131,0.01
04/09/2009,0,0,19(-3.06 %),0,0,0,0,1083131,0.01
07/09/2009,0,0,18.7(-5.08 %),0,0,0,0,1083131,0.01
08/09/2009,0,0,19.7(6.49 %),0,0,0,0,1083131,0.01
09/09/2009,0,0,20.3(4.10 %),0,0,0,0,1083131,0.01
10/09/2009,0,0,19.1(-4.98 %),0,0,0,0,1083131,0.01
11/09/2009,0,0,20(3.63 %),0,0,0,0,1083131,0.01
14/09/2009,0,0,19.6(-2.00 %),0,0,0,0,1083131,0.01
15/09/2009,0,0,19.5(0.52 %),0,0,0,0,1083131,0.01
16/09/2009,0,0,20.5(6.77 %),0,0,0,0,1083131,0.01
17/09/2009,0,0,21.8(6.86 %),0,0,0,0,1083131,0.01
18/09/2009,0,0,23(5.50 %),0,0,0,0,1083131,0.01
21/09/2009,0,0,22.4(-1.75 %),0,0,0,0,1083131,0.01
22/09/2009,0,0,21.2(-5.36 %),0,0,0,0,1083131,0.01
23/09/2009,0,0,21(-1.41 %),0,0,0,0,1083131,0.01
24/09/2009,0,0,20.1(-5.63 %),0,0,0,0,1083131,0.01
25/09/2009,0,0,21.5(5.91 %),0,0,0,0,1083131,0.01
28/09/2009,0,0,22.1(6.76 %),0,0,0,0,1083131,26.61
29/09/2009,0,0,23.5(6.82 %),0,0,0,0,1083131,26.61
30/09/2009,500,12300000,25(6.84 %),500,12300000,0,0,1082631,26.62
01/10/2009,0,0,24.2(-3.20 %),0,0,0,0,1082631,26.62
02/10/2009,0,0,23.2(-6.83 %),0,0,0,0,1082631,26.62
05/10/2009,0,0,23.1(-0.43 %),0,0,0,0,1082631,26.62
06/10/2009,0,0,23.6(6.79 %),0,0,0,0,1082631,26.62
07/10/2009,0,0,24.2(6.61 %),0,0,0,0,1082631,26.62
08/10/2009,0,0,24.6(1.65 %),0,0,0,0,1082631,26.62
09/10/2009,0,0,26(5.26 %),0,0,0,0,1082631,26.62
12/10/2009,0,0,27.3(6.64 %),0,0,0,0,1082631,26.62
13/10/2009,0,0,27.3(0.37 %),0,0,0,0,1082631,26.62
14/10/2009,0,0,29.2(5.42 %),0,0,0,0,1082631,26.62
15/10/2009,0,0,28.8(2.13 %),0,0,0,0,1082631,26.62
16/10/2009,0,0,28(-3.78 %),0,0,0,0,1082631,26.62
22/10/2009,0,0,28.2(0.36 %),0,0,0,0,1082631,26.62
26/10/2009,0,0,26.2(-5.42 %),0,0,0,0,1082631,26.62
27/10/2009,0,0,26(-0.38 %),0,0,0,0,1082631,26.62
28/10/2009,0,0,27.3(6.64 %),0,0,0,0,1082631,26.62
29/10/2009,0,0,29.1(6.99 %),0,0,0,0,1082631,26.62
30/10/2009,0,0,31.1(6.87 %),0,0,0,0,1082631,26.62
02/11/2009,0,0,33.2(6.75 %),0,0,0,0,1082631,26.62
03/11/2009,0,0,35.5(6.93 %),0,0,0,0,1082631,26.62
04/11/2009,0,0,37.9(6.76 %),0,0,0,0,1082631,26.62
05/11/2009,0,0,40.5(6.86 %),0,0,0,0,1082631,26.62
06/11/2009,0,0,43.3(6.91 %),0,0,0,0,1082631,26.62
09/11/2009,0,0,38.8(-6.95 %),0,0,0,0,1082631,26.62
10/11/2009,0,0,36.2(-6.94 %),0,0,0,0,1082631,26.62
11/11/2009,0,0,36.6(-0.27 %),0,0,0,0,1082631,26.62
12/11/2009,0,0,35.7(0.00 %),0,0,0,0,1082631,26.62
13/11/2009,0,0,38(2.70 %),0,0,0,0,1082631,26.62
16/11/2009,0,0,39.4(5.63 %),0,0,0,0,1082631,26.62
17/11/2009,0,0,41.9(5.81 %),0,0,0,0,1082631,26.62
18/11/2009,0,0,43.1(6.95 %),0,0,0,0,1082631,26.62
19/11/2009,-100,-4400000,40.5(-3.80 %),0,0,100,4400000,1082731,26.62
20/11/2009,0,0,39.1(-6.46 %),0,0,0,0,1082731,26.62
23/11/2009,0,0,38.9(-0.77 %),0,0,0,0,1082731,26.62
24/11/2009,0,0,37.9(1.88 %),0,0,0,0,1082731,26.62
25/11/2009,0,0,35.7(-6.79 %),0,0,0,0,1082731,26.62
26/11/2009,0,0,34(-6.85 %),0,0,0,0,1082731,26.62
27/11/2009,0,0,33.8(-6.89 %),0,0,0,0,1082731,26.62
30/11/2009,0,0,35.1(0.29 %),0,0,0,0,1082731,26.62
