Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/11/2011,21.2,21.2,-0.2(-0.93 %),4600,97520000,0,0,21.2,21.2,21.2
09/11/2011,21.2,21.2,0(0.00 %),0,0,1200000,24000000000,21.2,21.2,21.2
10/11/2011,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
11/11/2011,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
14/11/2011,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
15/11/2011,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
16/11/2011,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
17/11/2011,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
18/11/2011,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
21/11/2011,19.8,19.8,-1.4(-6.60 %),100,1980000,0,0,19.8,19.8,19.8
22/11/2011,18.5,18.5,-1.3(-6.57 %),100,1850000,0,0,18.5,18.5,18.5
23/11/2011,17.3,17.3,-1.2(-6.49 %),100,1730000,0,0,17.3,17.3,17.3
24/11/2011,16.1,16.1,-1.2(-6.94 %),500,8050000,0,0,16.1,16.1,16.1
25/11/2011,17.0,17.0,0.9(5.59 %),8100,137500000,0,0,15.0,17.0,15.0
28/11/2011,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/11/2011,15.9,15.9,-1.1(-6.47 %),100,1590000,0,0,15.9,15.9,15.9
30/11/2011,17.0,17.0,1.1(6.92 %),1100,18480000,0,0,14.8,17.0,14.8
01/12/2011,17.5,17.5,0.7(4.17 %),500,8750000,0,0,17.5,17.5,17.5
02/12/2011,18.5,18.5,1(5.71 %),200,3700000,0,0,18.5,18.5,18.5
05/12/2011,19.4,19.4,0.9(4.86 %),200,3880000,0,0,19.4,19.4,19.4
06/12/2011,20.6,20.6,1.2(6.19 %),200,4120000,0,0,20.6,20.6,20.6
07/12/2011,20.6,20.6,0(0.00 %),200,4120000,0,0,20.6,20.6,20.6
08/12/2011,20.6,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
09/12/2011,20.6,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
12/12/2011,20.6,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
13/12/2011,20.6,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
14/12/2011,20.6,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
15/12/2011,20.6,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
16/12/2011,20.6,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
19/12/2011,20.6,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
20/12/2011,20.6,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
21/12/2011,20.6,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
22/12/2011,20.6,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
23/12/2011,20.6,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
26/12/2011,20.6,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
27/12/2011,20.6,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
28/12/2011,20.6,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
29/12/2011,20.6,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
30/12/2011,19.2,19.2,-1.4(-6.80 %),23000,499700000,0,0,19.2,22.0,19.2
03/01/2012,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
04/01/2012,21.7,21.7,0(0.00 %),0,0,17400,377580000,21.7,21.7,21.7
05/01/2012,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
06/01/2012,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
09/01/2012,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
10/01/2012,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
11/01/2012,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
12/01/2012,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
13/01/2012,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
16/01/2012,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
17/01/2012,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
18/01/2012,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
19/01/2012,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
20/01/2012,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
30/01/2012,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
31/01/2012,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
01/02/2012,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
02/02/2012,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
03/02/2012,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
06/02/2012,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
07/02/2012,21.7,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
08/02/2012,21.0,21.0,-0.7(-3.23 %),100,2100000,0,0,21.0,21.0,21.0
09/02/2012,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
10/02/2012,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
13/02/2012,19.6,19.6,-1.4(-6.67 %),100,1960000,0,0,19.6,19.6,19.6
14/02/2012,18.3,18.3,-1.3(-6.63 %),100,1830000,0,0,18.3,18.3,18.3
15/02/2012,17.1,17.1,-1.2(-6.56 %),25200,478210000,0,0,17.1,19.5,17.1
16/02/2012,17.7,17.7,-1.3(-6.84 %),100,1770000,0,0,17.7,17.7,17.7
17/02/2012,18.6,18.6,0.9(5.08 %),1700,30650000,0,0,18.8,18.8,16.5
20/02/2012,18.5,18.5,0.5(2.78 %),2800,50570000,0,0,19.1,19.1,17.2
21/02/2012,18.0,18.0,-0.1(-0.55 %),3200,56980000,0,0,18.9,18.9,17.2
22/02/2012,17.0,17.0,-0.8(-4.49 %),4100,70560000,0,0,18.9,18.9,16.6
23/02/2012,18.0,18.0,0.8(4.65 %),200,3600000,0,0,18.0,18.0,18.0
24/02/2012,16.8,16.8,-1.2(-6.67 %),800,13860000,0,0,18.9,18.9,16.8
27/02/2012,16.3,16.3,-1(-5.78 %),4100,67500000,0,0,16.5,16.6,16.3
28/02/2012,15.9,15.9,-0.6(-3.64 %),400,6400000,0,0,16.1,16.1,15.9
29/02/2012,15.5,15.5,-0.5(-3.12 %),1200,18100000,0,0,15.0,15.5,15.0
01/03/2012,14.5,14.5,-0.6(-3.97 %),4100,59450000,0,0,14.5,14.5,14.5
02/03/2012,14.5,14.5,0(0.00 %),2300,32350000,0,0,14.5,14.5,14.0
05/03/2012,15.0,15.0,0.9(6.38 %),5200,76540000,0,0,14.9,15.0,14.5
06/03/2012,15.2,15.2,0.5(3.40 %),3000,45700000,0,0,15.7,15.7,14.8
07/03/2012,16.2,16.2,1(6.58 %),1700,27380000,0,0,15.9,16.2,15.9
08/03/2012,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
09/03/2012,15.0,15.0,-1.1(-6.83 %),2200,34000000,0,0,15.5,15.5,15.0
12/03/2012,16.0,16.0,0.5(3.23 %),600,9640000,0,0,16.4,16.4,16.0
13/03/2012,15.1,15.1,-1(-6.21 %),13100,223860000,0,0,15.9,17.2,15.1
14/03/2012,16.0,16.0,-1.1(-6.43 %),6700,116700000,0,0,17.8,17.8,16.0
15/03/2012,16.9,16.9,-0.5(-2.87 %),9100,152320000,0,0,16.2,16.9,16.2
16/03/2012,16.8,16.8,0.1(0.60 %),6000,100900000,0,0,16.9,16.9,16.8
19/03/2012,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/03/2012,15.7,15.7,-1.1(-6.55 %),14600,239270000,0,0,15.7,16.7,15.7
21/03/2012,15.3,15.3,-1.1(-6.71 %),27800,456980000,0,0,15.3,17.3,15.3
22/03/2012,15.5,15.5,-0.9(-5.49 %),6900,116700000,0,0,17.0,17.0,15.5
23/03/2012,15.8,15.8,-1.1(-6.51 %),4000,64300000,0,0,16.9,16.9,15.8
26/03/2012,15.0,15.0,-1.1(-6.83 %),11600,174320000,0,0,15.2,15.2,15.0
27/03/2012,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/03/2012,14.0,14.0,-1(-6.67 %),1700,23800000,0,0,14.0,14.0,14.0
29/03/2012,13.1,13.1,-0.9(-6.43 %),3600,47220000,0,0,13.4,13.4,13.1
30/03/2012,12.3,12.3,-0.8(-6.11 %),1000,12300000,0,0,12.3,12.3,12.3
03/04/2012,12.4,12.4,0.1(0.81 %),2100,26040000,0,0,12.4,12.4,12.4
04/04/2012,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/04/2012,13.0,13.0,0.6(4.84 %),200,2500000,0,0,12.0,13.0,12.0
06/04/2012,13.0,13.0,0.5(4.00 %),900,11090000,0,0,11.7,13.0,11.7
09/04/2012,12.5,12.5,-0.5(-3.85 %),1300,16010000,0,0,12.1,12.5,12.1
10/04/2012,12.9,12.9,0.4(3.20 %),3700,47240000,0,0,12.0,12.9,12.0
11/04/2012,12.6,12.6,-0.3(-2.33 %),1600,20860000,0,0,13.0,13.1,12.6
12/04/2012,13.1,13.1,0.5(3.97 %),300,3930000,7300,86140000,13.1,13.1,13.1
13/04/2012,13.0,13.0,-0.1(-0.76 %),2100,27300000,0,0,13.0,13.0,13.0
16/04/2012,12.3,12.3,-0.7(-5.38 %),1200,16360000,0,0,13.9,13.9,12.3
17/04/2012,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
18/04/2012,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
19/04/2012,13.1,13.1,0.8(6.50 %),1500,18370000,0,0,11.5,13.1,11.5
20/04/2012,13.4,13.4,0.3(2.29 %),200,2680000,0,0,13.4,13.4,13.4
23/04/2012,12.5,12.5,-0.9(-6.72 %),500,6250000,0,0,12.5,12.5,12.5
24/04/2012,12.0,12.0,-0.5(-4.00 %),400,4800000,0,0,12.0,12.0,12.0
25/04/2012,12.8,12.8,0.8(6.67 %),100,1280000,0,0,12.8,12.8,12.8
26/04/2012,12.2,12.2,-0.6(-4.69 %),800,9830000,0,0,13.5,13.5,12.0
27/04/2012,13.0,13.0,0.8(6.56 %),700,8730000,0,0,11.4,13.0,11.4
02/05/2012,13.5,13.5,0.5(3.85 %),100,1350000,0,0,13.5,13.5,13.5
03/05/2012,13.1,13.1,-0.4(-2.96 %),300,3930000,0,0,13.1,13.1,13.1
04/05/2012,13.1,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
07/05/2012,12.3,12.3,-0.8(-6.11 %),100,1230000,0,0,12.3,12.3,12.3
08/05/2012,11.8,11.8,-0.5(-4.07 %),1900,22380000,0,0,12.0,12.0,11.7
09/05/2012,11.6,11.6,-0.2(-1.69 %),800,9220000,0,0,11.5,11.6,11.5
10/05/2012,12.0,12.0,0.4(3.45 %),100,1200000,0,0,12.0,12.0,12.0
11/05/2012,12.8,12.8,0.8(6.67 %),100,1280000,0,0,12.8,12.8,12.8
14/05/2012,12.0,12.0,-0.8(-6.25 %),500,6000000,0,0,12.0,12.0,12.0
15/05/2012,12.5,12.5,0.5(4.17 %),100,1250000,0,0,12.5,12.5,12.5
16/05/2012,11.7,11.7,-0.8(-6.40 %),2700,31590000,0,0,11.7,11.7,11.7
17/05/2012,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
18/05/2012,12.4,12.4,0.7(5.98 %),100,1240000,0,0,12.4,12.4,12.4
21/05/2012,11.7,11.7,-0.7(-5.65 %),1100,12870000,0,0,11.7,11.7,11.7
22/05/2012,12.5,12.5,0.8(6.84 %),300,3430000,0,0,10.9,12.5,10.9
23/05/2012,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/05/2012,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/05/2012,12.8,12.8,0.3(2.40 %),100,1280000,0,0,12.8,12.8,12.8
28/05/2012,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
29/05/2012,12.7,12.7,-0.1(-0.78 %),300,3800000,0,0,12.6,12.7,12.6
30/05/2012,12.4,12.4,-0.3(-2.36 %),3300,41520000,400000,5000000000,12.6,12.7,12.4
31/05/2012,12.0,12.0,-0.4(-3.23 %),200,2440000,0,0,12.4,12.4,12.0
01/06/2012,11.3,11.3,-0.7(-5.83 %),300,3390000,0,0,11.3,11.3,11.3
04/06/2012,10.7,10.7,-0.6(-5.31 %),1000,10800000,0,0,10.9,10.9,10.7
05/06/2012,10.7,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
06/06/2012,11.4,11.4,0.7(6.54 %),4200,47880000,0,0,11.4,11.4,11.4
07/06/2012,12.1,12.1,0.7(6.14 %),500,6050000,600000,7200000000,12.1,12.1,12.1
08/06/2012,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
11/06/2012,12.9,12.9,0.8(6.61 %),2000,25800000,50000,600000000,12.9,12.9,12.9
12/06/2012,13.8,13.8,0.9(6.98 %),6500,89700000,0,0,13.8,13.8,13.8
13/06/2012,14.7,14.7,0.9(6.52 %),1100,16170000,0,0,14.7,14.7,14.7
14/06/2012,15.5,15.5,0.8(5.44 %),20100,311300000,0,0,15.7,15.7,15.0
15/06/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/06/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
19/06/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
20/06/2012,15.5,15.5,0(0.00 %),0,0,20000,300000000,15.5,15.5,15.5
21/06/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
22/06/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
25/06/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
26/06/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/06/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/06/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/06/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
02/07/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/07/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
04/07/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
05/07/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
06/07/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
09/07/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/07/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
11/07/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
12/07/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
13/07/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
16/07/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
17/07/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/07/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
19/07/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
20/07/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
23/07/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
24/07/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
25/07/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
26/07/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/07/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
30/07/2012,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
31/07/2012,14.5,14.5,-1(-6.45 %),100,1450000,0,0,14.5,14.5,14.5
01/08/2012,13.5,13.5,-1(-6.90 %),1200,16200000,0,0,13.5,13.5,13.5
02/08/2012,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/08/2012,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/08/2012,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/08/2012,12.6,12.6,-0.9(-6.67 %),1100,13860000,0,0,12.6,12.6,12.6
08/08/2012,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/08/2012,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/08/2012,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/08/2012,11.8,11.8,-0.8(-6.35 %),100,1180000,0,0,11.8,11.8,11.8
14/08/2012,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/08/2012,11.0,11.0,-0.8(-6.78 %),300,3310000,0,0,11.1,11.1,11.0
16/08/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/08/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/08/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/08/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/08/2012,10.3,10.3,-0.7(-6.36 %),700,7210000,0,0,10.3,10.3,10.3
23/08/2012,9.6,9.6,-0.7(-6.80 %),4900,47040000,0,0,9.6,9.6,9.6
24/08/2012,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
27/08/2012,9.0,9.0,-0.6(-6.25 %),500,4500000,0,0,9.0,9.0,9.0
28/08/2012,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/08/2012,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/08/2012,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/08/2012,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/09/2012,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/09/2012,9.0,9.0,0(0.00 %),700,6300000,0,0,9.0,9.0,9.0
06/09/2012,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/09/2012,9.5,9.5,0.5(5.56 %),1000,9500000,0,0,9.5,9.5,9.5
10/09/2012,10.0,10.0,0.5(5.26 %),1000,10000000,0,0,10.0,10.0,10.0
11/09/2012,10.7,10.7,0.7(7.00 %),100,1070000,0,0,10.7,10.7,10.7
12/09/2012,10.8,10.8,0.1(0.93 %),900,9780000,0,0,11.4,11.4,10.8
13/09/2012,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
14/09/2012,11.0,11.0,0.2(1.85 %),1200,13200000,0,0,11.0,11.0,11.0
17/09/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/09/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/09/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/09/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/09/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/09/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/09/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/09/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/09/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/09/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/10/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/10/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/10/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/10/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/10/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/10/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/10/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/10/2012,11.0,11.0,0(0.00 %),700,7700000,0,0,11.0,11.0,11.0
11/10/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/10/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/10/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/10/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/10/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/10/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/10/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/10/2012,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/10/2012,11.2,11.2,0.2(1.82 %),1000,11350000,0,0,11.5,11.5,11.2
24/10/2012,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/10/2012,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/10/2012,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
29/10/2012,11.2,11.2,0(0.00 %),900,10080000,0,0,11.2,11.2,11.2
30/10/2012,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
31/10/2012,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/11/2012,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
02/11/2012,11.2,11.2,0(0.00 %),0,0,50,525000,11.2,11.2,11.2
05/11/2012,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/11/2012,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
07/11/2012,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
08/11/2012,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
09/11/2012,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/11/2012,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/11/2012,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/11/2012,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/11/2012,10.5,10.5,-0.7(-6.25 %),100,1050000,0,0,10.5,10.5,10.5
16/11/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/11/2012,10.0,10.0,-0.5(-4.76 %),500,5000000,0,0,10.0,10.0,10.0
20/11/2012,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/11/2012,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/11/2012,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/11/2012,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/11/2012,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/11/2012,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/11/2012,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/11/2012,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/11/2012,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/12/2012,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/12/2012,10.0,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
05/12/2012,10.5,10.5,0.5(5.00 %),100,1050000,0,0,10.5,10.5,10.5
06/12/2012,11.2,11.2,0.7(6.67 %),1400,15640000,0,0,11.0,11.2,11.0
07/12/2012,11.2,11.2,0(0.00 %),400,4480000,0,0,11.2,11.2,11.2
10/12/2012,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/12/2012,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/12/2012,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/12/2012,11.5,11.5,0.3(2.68 %),700,8050000,0,0,11.5,11.5,11.5
14/12/2012,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/12/2012,12.0,12.0,0.5(4.35 %),500,6000000,0,0,12.0,12.0,12.0
18/12/2012,12.3,12.3,0.3(2.50 %),500,6150000,0,0,12.3,12.3,12.3
19/12/2012,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
20/12/2012,13.0,13.0,0.7(5.69 %),200,2600000,0,0,13.0,13.0,13.0
21/12/2012,13.6,13.6,0.6(4.62 %),200,2720000,0,0,13.6,13.6,13.6
24/12/2012,14.3,14.3,0.7(5.15 %),200,2860000,0,0,14.3,14.3,14.3
25/12/2012,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
26/12/2012,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
27/12/2012,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
28/12/2012,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
02/01/2013,14.8,14.8,0.5(3.50 %),2700,40160000,0,0,15.0,15.0,14.8
03/01/2013,14.8,14.8,0(0.00 %),2700,40080000,0,0,14.8,15.0,14.8
04/01/2013,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
07/01/2013,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
08/01/2013,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
09/01/2013,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
10/01/2013,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
11/01/2013,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
14/01/2013,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/01/2013,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
16/01/2013,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
17/01/2013,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
18/01/2013,15.3,15.3,0.5(3.38 %),2200,33110000,0,0,16.0,16.0,14.8
21/01/2013,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
22/01/2013,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
23/01/2013,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/01/2013,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/01/2013,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
28/01/2013,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
