Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/05/2019,8.62,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/06/2019,8.3,10.6,-0.4(-3.64 %),406,4315200,0,0,10.6,10.6,10.6
04/06/2019,8.3,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/06/2019,8.3,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/06/2019,8.3,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/06/2019,8.3,10.6,0(0.00 %),500,5300000,0,0,10.6,10.6,10.6
10/06/2019,8.3,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/06/2019,8.62,11.0,0.4(3.77 %),200,2200000,0,0,11.0,11.0,11.0
12/06/2019,8.62,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/06/2019,8.62,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/06/2019,8.23,10.5,-0.5(-4.55 %),12400,130250000,0,0,11.0,11.0,10.5
17/06/2019,8.23,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/06/2019,9.4,12.0,1.5(14.29 %),100,1200000,0,0,12.0,12.0,12.0
19/06/2019,9.4,12.0,0(0.00 %),10,119000,0,0,12.0,12.0,12.0
20/06/2019,9.4,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/06/2019,8.62,11.0,-1(-8.33 %),100,1100000,0,0,11.0,11.0,11.0
24/06/2019,8.23,10.5,-0.5(-4.55 %),500,5280000,0,0,10.6,10.6,10.5
25/06/2019,8.3,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/06/2019,7.91,10.1,-0.5(-4.72 %),3100,31380000,0,0,10.8,10.8,10.1
27/06/2019,8.07,10.3,0.2(1.98 %),2516,25620600,0,0,10.0,10.3,10.0
28/06/2019,7.99,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/07/2019,8.07,10.3,0.1(0.98 %),800,8240000,0,0,10.3,10.3,10.3
02/07/2019,8.46,10.8,0.5(4.85 %),100,1080000,0,0,10.8,10.8,10.8
03/07/2019,7.99,10.2,-0.6(-5.56 %),3000,30480000,0,0,10.3,10.3,10.1
04/07/2019,7.99,10.2,0(0.00 %),600,6240000,0,0,10.4,10.4,10.4
05/07/2019,8.46,10.8,0.4(3.85 %),5500,59360000,0,0,10.4,10.8,10.4
08/07/2019,7.91,10.1,-0.7(-6.48 %),900,9090000,0,0,10.1,10.1,10.1
09/07/2019,7.91,10.1,0(0.00 %),100,1010000,0,0,10.1,10.1,10.1
10/07/2019,7.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/07/2019,7.91,10.1,0(0.00 %),300,3030000,0,0,10.1,10.1,10.1
12/07/2019,7.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/07/2019,7.83,10.0,-0.1(-0.99 %),3500,35290000,0,0,10.3,10.3,10.0
16/07/2019,7.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/07/2019,7.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/07/2019,7.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/07/2019,7.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/07/2019,7.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/07/2019,7.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/07/2019,7.91,10.1,0(0.00 %),800,8080000,0,0,10.1,10.1,10.1
25/07/2019,7.91,10.1,0(0.00 %),4800,48330000,0,0,10.0,10.3,10.0
26/07/2019,7.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/07/2019,7.91,10.1,0(0.00 %),11,108900,0,0,10.1,10.1,10.1
30/07/2019,7.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
31/07/2019,7.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/08/2019,7.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/08/2019,7.83,10.0,-0.1(-0.99 %),800,8000000,0,0,10.0,10.0,10.0
05/08/2019,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/08/2019,7.99,10.2,0.2(2.00 %),1000,10350000,0,0,10.5,10.5,10.2
07/08/2019,7.83,10.0,-0.4(-3.85 %),9600,95420000,0,0,10.1,10.1,9.5
08/08/2019,8.07,10.3,0.4(4.04 %),500,5150000,0,0,10.3,10.3,10.3
09/08/2019,8.23,10.5,0.2(1.94 %),300,3130000,0,0,10.4,10.5,10.4
12/08/2019,8.15,10.4,0(0.00 %),700,7300000,0,0,10.4,10.5,10.4
13/08/2019,8.15,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/08/2019,8.15,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/08/2019,8.15,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/08/2019,8.15,10.4,0(0.00 %),700,7280000,0,0,10.4,10.4,10.4
19/08/2019,8.23,10.5,0.1(0.96 %),1000,10500000,0,0,10.5,10.5,10.5
20/08/2019,8.23,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/08/2019,8.15,10.4,-0.1(-0.95 %),700,7330000,0,0,10.5,10.5,10.4
22/08/2019,8.15,10.4,-0.1(-0.95 %),500,5210000,0,0,10.5,10.5,10.4
23/08/2019,8.15,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
26/08/2019,7.76,9.9,-0.5(-4.81 %),3000,30070000,0,0,10.4,10.4,9.9
27/08/2019,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/08/2019,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/08/2019,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/08/2019,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/09/2019,7.76,9.9,-0.1(-1.00 %),200,1980000,0,0,9.9,9.9,9.9
04/09/2019,7.83,10.0,0.1(1.01 %),4100,41000000,0,0,10.0,10.0,10.0
05/09/2019,7.83,10.0,0(0.00 %),1400,14000000,0,0,10.0,10.0,10.0
06/09/2019,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/09/2019,8.07,10.3,0.3(3.00 %),200,2060000,0,0,10.3,10.3,10.3
10/09/2019,8.07,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
11/09/2019,8.07,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/09/2019,8.07,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
13/09/2019,8.07,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/09/2019,7.83,10.0,-0.3(-2.91 %),14200,142000000,0,0,10.0,10.0,10.0
17/09/2019,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/09/2019,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/09/2019,8.15,10.4,0.4(4.00 %),100,1040000,0,0,10.4,10.4,10.4
20/09/2019,8.15,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
23/09/2019,8.15,10.4,0(0.00 %),800,8280000,0,0,10.1,10.5,10.1
24/09/2019,8.15,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/09/2019,8.15,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
26/09/2019,8.15,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/09/2019,8.15,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
30/09/2019,8.15,10.4,0(0.00 %),1000,10450000,0,0,10.5,10.5,10.4
01/10/2019,8.23,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/10/2019,8.23,10.5,0(0.00 %),1100,11410000,0,0,10.4,10.5,10.0
03/10/2019,8.15,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/10/2019,8.15,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
07/10/2019,8.23,10.5,0.1(0.96 %),1000,10500000,0,0,10.5,10.5,10.5
08/10/2019,7.83,10.0,-0.5(-4.76 %),900,9000000,0,0,10.0,10.0,10.0
09/10/2019,7.83,10.0,0(0.00 %),0,0,400,3400000,10.0,10.0,10.0
10/10/2019,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/10/2019,8.23,10.5,0.5(5.00 %),600,6350000,300,2550000,10.6,10.6,8.5
14/10/2019,7.83,10.0,-0.6(-5.66 %),2100,21000000,0,0,10.0,10.0,10.0
16/10/2019,8.07,10.3,0.2(1.98 %),1000,10300000,0,0,10.3,10.3,10.3
17/10/2019,8.07,10.3,0(0.00 %),3000,30900000,0,0,10.3,10.3,10.3
18/10/2019,8.07,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/10/2019,7.83,10.0,-0.3(-2.91 %),1500,15190000,0,0,10.2,10.4,10.0
22/10/2019,7.83,10.0,-0.1(-0.99 %),1000,10040000,0,0,10.1,10.1,10.0
23/10/2019,7.83,10.0,0(0.00 %),1900,19120000,0,0,10.4,10.4,10.0
24/10/2019,7.91,10.1,0(0.00 %),7200,72110000,0,0,10.0,10.3,10.0
25/10/2019,7.83,10.0,0(0.00 %),1400,14000000,0,0,10.0,10.0,10.0
28/10/2019,7.83,10.0,0(0.00 %),3200,32000000,0,0,10.0,10.0,10.0
29/10/2019,7.83,10.0,0(0.00 %),3200,32000000,0,0,10.0,10.0,10.0
30/10/2019,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/10/2019,7.76,9.9,-0.1(-1.00 %),100,990000,0,0,9.9,9.9,9.9
01/11/2019,7.76,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
04/11/2019,7.76,9.9,0(0.00 %),1500,14850000,10000,85000000,9.9,9.9,8.5
05/11/2019,8.07,10.3,0.4(4.04 %),200,2060000,0,0,10.3,10.3,10.3
06/11/2019,8.07,10.3,0(0.00 %),500,5150000,0,0,10.3,10.3,10.3
07/11/2019,7.99,10.2,-0.1(-0.97 %),2400,24690000,0,0,10.3,10.3,10.2
08/11/2019,8.07,10.3,0(0.00 %),1100,11330000,0,0,10.3,10.3,10.3
11/11/2019,7.91,10.1,-0.2(-1.94 %),5900,59830000,0,0,10.2,10.2,10.1
12/11/2019,7.83,10.0,-0.1(-0.99 %),5800,58000000,0,0,10.0,10.0,10.0
13/11/2019,7.99,10.2,0.2(2.00 %),500,5100000,0,0,10.2,10.2,10.2
14/11/2019,7.99,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/11/2019,7.83,10.0,-0.2(-1.96 %),1600,16190000,0,0,10.2,10.3,10.0
18/11/2019,7.83,10.0,-0.1(-0.99 %),1100,11030000,0,0,10.1,10.1,10.0
19/11/2019,7.83,10.0,0(0.00 %),6600,65940000,0,0,10.0,10.0,9.9
20/11/2019,7.83,10.0,0(0.00 %),7200,72000000,0,0,10.0,10.0,10.0
21/11/2019,8.23,10.5,0.5(5.00 %),2200,22050000,0,0,10.0,10.5,10.0
22/11/2019,7.83,10.0,0(0.00 %),1000,10040000,0,0,10.0,10.2,10.0
25/11/2019,7.99,10.2,0.2(2.00 %),300,3060000,0,0,10.2,10.2,10.2
26/11/2019,7.99,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/11/2019,7.76,9.9,-0.3(-2.94 %),5000,49100000,0,0,9.8,9.9,9.8
28/11/2019,7.68,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/11/2019,7.83,10.0,0.2(2.04 %),2000,19750000,0,0,9.8,10.0,9.8
02/12/2019,7.76,9.9,0(0.00 %),600,6000000,0,0,10.0,9.9,9.9
03/12/2019,7.83,10.0,0(0.00 %),0,0,10000,85000000,10.0,10.0,10.0
04/12/2019,7.6,9.7,-0.3(-3.00 %),16000,154800000,10000,85000000,10.1,10.1,8.5
05/12/2019,7.6,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/12/2019,7.6,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/12/2019,7.83,10.0,0.3(3.09 %),300,3000000,0,0,10.0,10.0,10.0
10/12/2019,7.99,10.2,0.2(2.00 %),900,9120000,0,0,10.1,10.2,10.1
11/12/2019,7.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/12/2019,7.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/12/2019,7.83,10.0,-0.1(-0.99 %),18200,177400000,0,0,10.0,10.0,9.5
16/12/2019,7.6,9.7,0(0.00 %),1300,12610000,10000,83000000,9.7,9.7,8.3
17/12/2019,7.44,9.5,-0.2(-2.06 %),9400,89300000,0,0,9.5,9.5,9.5
18/12/2019,7.44,9.5,0(0.00 %),900,8630000,0,0,9.7,9.7,9.5
19/12/2019,7.52,9.6,0(0.00 %),15700,157410000,0,0,9.5,10.2,9.5
20/12/2019,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/12/2019,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/12/2019,8.07,10.3,0.3(3.00 %),4900,50610000,0,0,10.1,10.4,10.1
25/12/2019,7.83,10.0,-0.3(-2.91 %),7300,72960000,0,0,9.6,10.0,9.6
26/12/2019,7.83,10.0,0(0.00 %),2700,27000000,0,0,10.0,10.0,10.0
27/12/2019,7.83,10.0,0(0.00 %),2600,26000000,0,0,10.0,10.0,10.0
30/12/2019,7.44,9.5,-0.5(-5.00 %),4200,41000000,0,0,10.0,10.0,9.5
31/12/2019,7.52,9.6,-0.2(-2.04 %),300,2920000,0,0,9.8,9.8,9.6
02/01/2020,7.6,9.7,0(0.00 %),1100,10660000,0,0,9.6,9.7,9.6
03/01/2020,7.76,9.9,0.2(2.06 %),4200,41940000,0,0,9.6,10.0,9.6
06/01/2020,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/01/2020,7.83,10.0,0(0.00 %),13600,140100000,0,0,10.0,11.5,10.0
08/01/2020,8.07,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/01/2020,8.07,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
10/01/2020,8.07,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
13/01/2020,8.07,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
14/01/2020,7.76,9.9,-0.4(-3.88 %),7000,70700000,0,0,10.3,10.3,9.9
15/01/2020,8.07,10.3,0.2(1.98 %),100,1030000,0,0,10.3,10.3,10.3
16/01/2020,8.07,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
17/01/2020,8.07,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/01/2020,7.83,10.0,-0.3(-2.91 %),1200,12000000,0,0,10.0,10.0,10.0
21/01/2020,8.62,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
22/01/2020,8.62,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/01/2020,8.46,10.8,-0.2(-1.82 %),1900,20880000,0,0,11.0,11.0,10.8
31/01/2020,7.68,9.8,-1.2(-10.91 %),2900,29520000,0,0,11.0,11.0,9.7
03/02/2020,7.99,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/02/2020,7.99,10.2,0(0.00 %),6000,62100000,0,0,10.5,10.5,10.2
05/02/2020,8.15,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
06/02/2020,8.15,10.4,0(0.00 %),2400,24960000,0,0,10.4,10.4,10.4
07/02/2020,8.23,10.5,0.1(0.96 %),2200,23100000,0,0,10.5,10.5,10.5
10/02/2020,8.23,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/02/2020,8.23,10.5,0(0.00 %),200,2010000,0,0,9.6,10.5,9.6
12/02/2020,7.83,10.0,-0.1(-0.99 %),5400,54480000,0,0,10.1,10.3,10.0
13/02/2020,7.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/02/2020,7.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/02/2020,7.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/02/2020,7.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/02/2020,7.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/02/2020,8.23,10.5,0.4(3.96 %),400,4200000,0,0,10.5,10.5,10.5
21/02/2020,7.99,10.2,-0.3(-2.86 %),2500,25520000,0,0,10.4,10.4,10.2
24/02/2020,8.23,10.5,0.3(2.94 %),9700,101450000,0,0,10.5,10.5,10.4
25/02/2020,8.23,10.5,0(0.00 %),3900,39900000,0,0,10.2,10.5,9.9
26/02/2020,7.99,10.2,0(0.00 %),1100,11040000,0,0,10.0,10.2,10.0
27/02/2020,8.23,10.5,0.5(5.00 %),800,8400000,0,0,10.5,10.5,10.5
28/02/2020,8.23,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/03/2020,8.23,10.5,0(0.00 %),1500,15750000,0,0,10.5,10.5,10.5
03/03/2020,8.3,10.6,0.1(0.95 %),2900,30700000,0,0,10.5,10.6,10.5
04/03/2020,8.23,10.5,-0.1(-0.94 %),6300,65500000,0,0,10.0,10.5,10.0
05/03/2020,8.07,10.3,-0.1(-0.96 %),2000,20600000,0,0,10.3,10.3,10.3
06/03/2020,8.07,10.3,0(0.00 %),1900,19270000,0,0,10.0,10.3,10.0
09/03/2020,7.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/03/2020,7.99,10.2,0.1(0.99 %),3900,39800000,0,0,10.3,10.3,10.2
11/03/2020,7.99,10.2,0(0.00 %),4400,44440000,0,0,10.0,10.2,10.0
12/03/2020,7.83,10.0,-0.1(-0.99 %),200,2000000,0,0,10.0,10.0,10.0
13/03/2020,7.68,9.8,-0.2(-2.00 %),12200,118280000,0,0,10.0,10.0,9.5
16/03/2020,8.62,11.0,1.3(13.40 %),100,1100000,0,0,11.0,11.0,11.0
17/03/2020,8.54,10.9,-0.1(-0.91 %),4200,44960000,0,0,10.7,10.9,10.5
18/03/2020,8.54,10.9,0.2(1.87 %),6000,65640000,0,0,11.0,11.0,10.9
19/03/2020,8.54,10.9,0(0.00 %),4400,47960000,0,0,10.9,10.9,10.9
20/03/2020,8.62,11.0,0.1(0.92 %),2900,31900000,0,0,11.0,11.0,11.0
23/03/2020,8.7,11.1,0.1(0.91 %),1500,16650000,0,0,11.1,11.1,11.1
24/03/2020,8.54,10.9,-0.2(-1.80 %),3300,36120000,0,0,11.0,11.0,10.9
25/03/2020,7.52,9.6,-1.3(-11.93 %),100,960000,0,0,9.6,9.6,9.6
26/03/2020,8.62,11.0,1.4(14.58 %),1000,10910000,0,0,10.9,11.0,10.9
27/03/2020,8.54,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
30/03/2020,8.54,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
31/03/2020,7.44,9.5,-1.4(-12.84 %),1300,12480000,0,0,10.0,10.0,9.5
01/04/2020,7.52,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
03/04/2020,7.52,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
06/04/2020,7.52,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
07/04/2020,8.07,10.3,0.7(7.29 %),1900,19570000,0,0,10.3,10.3,10.3
08/04/2020,8.07,10.3,0(0.00 %),100,1030000,0,0,10.3,10.3,10.3
09/04/2020,7.99,10.2,-0.1(-0.97 %),9900,100980000,0,0,10.2,10.2,10.2
10/04/2020,7.99,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/04/2020,7.99,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/04/2020,7.99,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/04/2020,8.3,10.6,0.4(3.92 %),1200,12720000,0,0,10.6,10.6,10.6
16/04/2020,8.3,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/04/2020,8.3,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/04/2020,8.07,10.3,-0.3(-2.83 %),100,1030000,0,0,10.3,10.3,10.3
21/04/2020,8.23,10.5,0.2(1.94 %),2000,21000000,0,0,10.5,10.5,10.5
22/04/2020,8.7,11.1,0.6(5.71 %),100,1110000,0,0,11.1,11.1,11.1
23/04/2020,8.7,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
24/04/2020,7.99,10.2,-0.9(-8.11 %),1000,10200000,0,0,10.2,10.2,10.2
27/04/2020,7.99,10.2,0(0.00 %),58,551000,0,0,10.2,10.2,10.2
28/04/2020,7.99,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/04/2020,7.99,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/05/2020,7.99,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/05/2020,8.62,11.0,0.8(7.84 %),5000,55000000,0,0,11.0,11.0,11.0
06/05/2020,9.32,11.9,0.9(8.18 %),3000,35700000,0,0,11.9,11.9,11.9
07/05/2020,9.32,11.9,0(0.00 %),90,918000,0,0,11.9,11.9,11.9
08/05/2020,9.32,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
11/05/2020,9.32,11.9,0(0.00 %),10,120000,0,0,11.9,11.9,11.9
12/05/2020,9.17,11.7,-0.2(-1.68 %),2100,24410000,0,0,10.2,11.7,10.2
13/05/2020,9.09,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
14/05/2020,9.09,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
15/05/2020,9.32,11.9,0.3(2.59 %),910,10843000,0,0,11.9,11.9,11.9
18/05/2020,8.7,11.1,-0.8(-6.72 %),13400,140790000,0,0,10.4,11.1,10.2
19/05/2020,8.23,10.5,0(0.00 %),4300,45180000,0,0,10.6,10.6,10.5
20/05/2020,8.38,10.7,0.2(1.90 %),210,2222000,0,0,10.5,10.7,10.5
21/05/2020,8.07,10.3,-0.3(-2.83 %),4070,42499000,0,0,10.7,10.7,10.3
22/05/2020,8.15,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/05/2020,8.15,10.4,0(0.00 %),11800,123770000,0,0,10.6,10.6,10.4
26/05/2020,8.23,10.5,0(0.00 %),1600,16800000,0,0,10.5,10.5,10.5
27/05/2020,9.32,11.9,1.4(13.33 %),8650,102575000,0,0,10.7,12.0,10.7
28/05/2020,9.4,12.0,0.1(0.84 %),100,1200000,0,0,12.0,12.0,12.0
29/05/2020,9.64,12.3,0.3(2.50 %),800,9840000,0,0,12.3,12.3,12.3
01/06/2020,9.87,12.6,0.3(2.44 %),600,6550000,0,0,10.5,12.6,10.5
02/06/2020,8.54,10.9,0(0.00 %),18,190800,0,0,10.9,10.9,10.9
03/06/2020,8.23,10.5,-0.4(-3.67 %),15200,159620000,0,0,10.6,10.6,10.5
04/06/2020,8.23,10.5,0(0.00 %),100,1050000,0,0,10.5,10.5,10.5
05/06/2020,8.23,10.5,0(0.00 %),1650,17475000,0,0,10.6,10.6,10.5
08/06/2020,8.23,10.5,-0.1(-0.94 %),23240,244104000,0,0,10.6,10.6,10.5
09/06/2020,8.23,10.5,0(0.00 %),200,2100000,0,0,10.5,10.5,10.5
10/06/2020,8.23,10.5,0(0.00 %),2160,22656000,0,0,10.5,10.5,10.5
11/06/2020,8.23,10.5,0(0.00 %),100,1050000,0,0,10.5,10.5,10.5
12/06/2020,8.23,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/06/2020,8.23,10.5,0.3(2.94 %),1400,14540000,0,0,10.1,10.5,10.1
16/06/2020,8.23,10.5,0.1(0.96 %),300,3150000,0,0,10.5,10.5,10.5
17/06/2020,8.23,10.5,0(0.00 %),210,2205000,0,0,10.5,10.5,10.5
18/06/2020,8.23,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/06/2020,7.91,10.1,-0.4(-3.81 %),1000,10100000,0,0,10.1,10.1,10.1
22/06/2020,8.23,10.5,0.4(3.96 %),6000,63000000,0,0,10.5,10.5,10.5
23/06/2020,8.23,10.5,0(0.00 %),3000,31500000,0,0,10.5,10.5,10.5
24/06/2020,8.23,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/06/2020,8.23,10.5,0(0.00 %),2000,21000000,0,0,10.5,10.5,10.5
26/06/2020,8.23,10.5,0(0.00 %),2500,26350000,0,0,10.6,10.6,10.5
29/06/2020,8.23,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/06/2020,8.23,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/07/2020,8.23,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/07/2020,7.91,10.1,-0.4(-3.81 %),8850,89525000,0,0,10.4,10.4,10.1
03/07/2020,7.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/07/2020,7.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/07/2020,7.91,10.1,0(0.00 %),2300,23430000,0,0,10.2,10.2,10.1
08/07/2020,7.99,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/07/2020,8.54,10.9,0.7(6.86 %),2200,24040000,0,0,10.9,11.0,10.9
10/07/2020,8.54,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
13/07/2020,8.54,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
14/07/2020,8.07,10.3,-0.6(-5.50 %),2500,25910000,0,0,10.4,10.4,10.3
15/07/2020,8.15,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/07/2020,7.91,10.1,-0.3(-2.88 %),3900,39580000,0,0,10.3,10.3,10.1
17/07/2020,7.99,10.2,0.1(0.99 %),1100,11420000,0,0,10.4,10.4,10.2
20/07/2020,8.15,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/07/2020,8.15,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
22/07/2020,7.21,9.2,-1.2(-11.54 %),2400,23430000,0,0,10.1,10.1,9.2
23/07/2020,7.68,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/07/2020,8.3,10.6,0.8(8.16 %),13400,142720000,0,0,10.6,10.8,10.6
27/07/2020,8.15,10.4,-0.3(-2.80 %),6800,70940000,0,0,10.5,10.6,10.4
28/07/2020,9.32,11.9,1.5(14.42 %),5350,57072800,0,0,10.6,11.9,10.4
29/07/2020,7.99,10.2,-0.5(-4.67 %),2400,24590000,0,0,10.3,10.3,10.2
30/07/2020,8.3,10.6,0.4(3.92 %),9300,102320000,0,0,11.7,11.7,10.6
31/07/2020,8.38,10.7,-0.3(-2.73 %),10200,109060000,0,0,11.0,11.0,10.6
03/08/2020,8.46,10.8,0.1(0.93 %),4900,52470000,0,0,10.7,10.8,10.6
04/08/2020,8.23,10.5,-0.2(-1.87 %),4700,49350000,0,0,10.4,10.6,10.4
05/08/2020,8.46,10.8,0.3(2.86 %),1200,12960000,0,0,10.8,10.8,10.8
06/08/2020,8.46,10.8,0(0.00 %),710,7667000,0,0,10.8,10.8,10.8
07/08/2020,8.23,10.5,-0.3(-2.78 %),4700,49510000,0,0,10.6,10.6,10.5
10/08/2020,8.38,10.7,0.2(1.90 %),2300,24310000,0,0,10.2,10.7,10.2
11/08/2020,8.23,10.5,-0.1(-0.94 %),1306,13591800,0,0,10.3,10.5,10.3
