Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/07/2018,38.06,53.5,0(0.00 %),0,0,0,0,53.5,53.5,53.5
27/07/2018,38.06,53.5,0(0.00 %),0,0,0,0,53.5,53.5,53.5
30/07/2018,40.12,56.4,2.9(5.42 %),150,8315000,0,0,56.4,56.4,56.4
31/07/2018,36.14,50.8,-5.6(-9.93 %),2100,106680000,0,0,50.8,50.8,50.8
01/08/2018,35.57,50.0,-0.8(-1.57 %),1000,50000000,0,0,50.0,50.0,50.0
02/08/2018,35.57,50.0,0(0.00 %),2,107800,0,0,50.0,50.0,50.0
03/08/2018,35.57,50.0,0(0.00 %),53,2650000,0,0,50.0,50.0,50.0
06/08/2018,35.57,50.0,0(0.00 %),8,400800,0,0,50.0,50.0,50.0
07/08/2018,35.57,50.0,0(0.00 %),50,2450000,0,0,50.0,50.0,50.0
08/08/2018,35.57,50.0,0(0.00 %),2000,100000000,0,0,50.0,50.0,50.0
09/08/2018,35.57,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
10/08/2018,35.57,50.0,0(0.00 %),1000,46670000,0,0,46.3,50.0,46.3
13/08/2018,35.57,50.0,0(0.00 %),47,2350000,0,0,50.0,50.0,50.0
14/08/2018,35.57,50.0,0(0.00 %),200,9900000,0,0,49.0,50.0,49.0
15/08/2018,35.57,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
16/08/2018,34.85,49.0,-1(-2.00 %),600,29400000,0,0,49.0,49.0,49.0
17/08/2018,34.85,49.0,0(0.00 %),3,147000,0,0,49.0,49.0,49.0
20/08/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
21/08/2018,34.85,49.0,0(0.00 %),100,4900000,0,0,49.0,49.0,49.0
22/08/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
23/08/2018,35.0,49.2,0.2(0.41 %),400,19680000,0,0,49.2,49.2,49.2
24/08/2018,35.0,49.2,0(0.00 %),0,0,0,0,49.2,49.2,49.2
27/08/2018,35.0,49.2,0(0.00 %),0,0,0,0,49.2,49.2,49.2
28/08/2018,35.49,49.9,0.7(1.42 %),1100,54990000,0,0,50.0,50.0,49.9
29/08/2018,35.49,49.9,0(0.00 %),3800,183490000,0,0,47.6,49.9,47.6
30/08/2018,35.49,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
31/08/2018,35.49,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
04/09/2018,34.85,49.0,-0.9(-1.80 %),2800,137360000,0,0,49.8,49.8,49.0
05/09/2018,34.43,48.4,-0.6(-1.22 %),2200,106750000,0,0,49.1,49.1,48.4
06/09/2018,34.43,48.4,0(0.00 %),1900,92250000,0,0,49.0,49.0,48.4
07/09/2018,34.43,48.4,0(0.00 %),900,43560000,0,0,48.4,48.4,48.4
10/09/2018,34.36,48.3,-0.1(-0.21 %),900,43470000,0,0,48.3,48.3,48.3
11/09/2018,35.49,49.9,1.6(3.31 %),3900,187480000,0,0,48.1,49.9,48.0
12/09/2018,35.49,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
13/09/2018,35.49,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
14/09/2018,35.49,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
17/09/2018,35.21,49.5,-0.4(-0.80 %),300,14910000,0,0,49.8,49.8,49.5
18/09/2018,35.21,49.5,0(0.00 %),0,0,0,0,49.5,49.5,49.5
19/09/2018,34.78,48.9,-0.6(-1.21 %),700,34350000,0,0,49.5,49.5,48.9
20/09/2018,34.85,49.0,0.1(0.20 %),100,4900000,0,0,49.0,49.0,49.0
21/09/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
24/09/2018,34.5,48.5,-0.5(-1.02 %),500,24250000,0,0,48.5,48.5,48.5
25/09/2018,34.5,48.5,0(0.00 %),0,0,0,0,48.5,48.5,48.5
26/09/2018,34.29,48.2,-0.3(-0.62 %),210,10125000,0,0,48.2,48.2,48.2
27/09/2018,34.14,48.0,-0.2(-0.41 %),2600,124840000,0,0,48.2,48.2,48.0
28/09/2018,34.14,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
01/10/2018,34.14,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
02/10/2018,34.85,49.0,1(2.08 %),200,9800000,0,0,49.0,49.0,49.0
03/10/2018,34.85,49.0,0(0.00 %),3200,156800000,0,0,49.0,49.0,49.0
04/10/2018,35.21,49.5,0.5(1.02 %),1000,49500000,0,0,49.5,49.5,49.5
05/10/2018,35.21,49.5,0(0.00 %),200,9900000,0,0,49.5,49.5,49.5
08/10/2018,34.43,48.4,-1.1(-2.22 %),1500,73860000,0,0,49.4,49.4,48.4
09/10/2018,34.43,48.4,0(0.00 %),0,0,0,0,48.4,48.4,48.4
10/10/2018,34.43,48.4,0(0.00 %),0,0,0,0,48.4,48.4,48.4
11/10/2018,34.14,48.0,-0.4(-0.83 %),500,24000000,0,0,48.0,48.0,48.0
12/10/2018,34.14,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
15/10/2018,34.14,48.0,0(0.00 %),800,38400000,0,0,48.0,48.0,48.0
16/10/2018,34.14,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
17/10/2018,34.14,48.0,0(0.00 %),200,9600000,0,0,48.0,48.0,48.0
18/10/2018,34.14,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
19/10/2018,34.14,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
22/10/2018,34.85,49.0,1(2.08 %),100,4900000,0,0,49.0,49.0,49.0
23/10/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
24/10/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
25/10/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
26/10/2018,34.14,48.0,-1(-2.04 %),200,9600000,0,0,48.0,48.0,48.0
29/10/2018,34.14,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
30/10/2018,34.14,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
31/10/2018,34.14,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
01/11/2018,34.14,48.0,0(0.00 %),100,4800000,0,0,48.0,48.0,48.0
02/11/2018,34.14,48.0,0(0.00 %),300,14400000,0,0,48.0,48.0,48.0
05/11/2018,34.14,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
06/11/2018,34.14,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
07/11/2018,34.14,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
08/11/2018,34.85,49.0,1(2.08 %),300,14700000,0,0,49.0,49.0,49.0
09/11/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
12/11/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
13/11/2018,35.57,50.0,1(2.04 %),11200,548800000,0,0,48.5,50.0,48.5
14/11/2018,34.5,48.5,-1.5(-3.00 %),5400,263900000,0,0,49.0,49.0,48.5
15/11/2018,34.5,48.5,0(0.00 %),1400,68400000,0,0,49.0,49.0,48.5
16/11/2018,34.5,48.5,0(0.00 %),100,4850000,0,0,48.5,48.5,48.5
19/11/2018,34.5,48.5,0(0.00 %),0,0,0,0,48.5,48.5,48.5
20/11/2018,34.85,49.0,0.5(1.03 %),2000,98000000,0,0,49.0,49.0,49.0
21/11/2018,34.85,49.0,0(0.00 %),2600,127400000,0,0,49.0,49.0,49.0
22/11/2018,34.85,49.0,0(0.00 %),2500,122520000,0,0,49.0,49.2,49.0
23/11/2018,34.85,49.0,0(0.00 %),1700,83320000,0,0,49.1,49.1,49.0
26/11/2018,34.93,49.1,0.1(0.20 %),100,4910000,0,0,49.1,49.1,49.1
27/11/2018,34.85,49.0,-0.1(-0.20 %),6700,328400000,0,0,50.0,50.0,49.0
28/11/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
29/11/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
30/11/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
03/12/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
04/12/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
05/12/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
06/12/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
07/12/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
10/12/2018,34.85,49.0,0(0.00 %),100,4900000,0,0,49.0,49.0,49.0
11/12/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
12/12/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
13/12/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
14/12/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
17/12/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
18/12/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
19/12/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
20/12/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
21/12/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
24/12/2018,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
25/12/2018,36.99,52.0,3(6.12 %),500,23200000,0,0,45.0,52.0,45.0
26/12/2018,36.99,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
27/12/2018,36.99,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
28/12/2018,35.57,50.0,-2(-3.85 %),900,43250000,0,0,49.0,50.0,47.0
02/01/2019,35.57,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
03/01/2019,35.57,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
04/01/2019,35.57,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
07/01/2019,35.57,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
08/01/2019,35.57,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
09/01/2019,35.57,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
10/01/2019,34.14,48.0,-2(-4.00 %),100,5000000,0,0,48.0,48.0,48.0
11/01/2019,34.14,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
14/01/2019,34.14,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
15/01/2019,34.5,48.5,0.5(1.04 %),200,9700000,0,0,48.5,48.5,48.5
16/01/2019,34.5,48.5,0(0.00 %),0,0,0,0,48.5,48.5,48.5
17/01/2019,34.5,48.5,0(0.00 %),0,0,0,0,48.5,48.5,48.5
18/01/2019,34.5,48.5,0(0.00 %),0,0,0,0,48.5,48.5,48.5
21/01/2019,34.5,48.5,0(0.00 %),0,0,0,0,48.5,48.5,48.5
22/01/2019,34.5,48.5,0(0.00 %),0,0,0,0,48.5,48.5,48.5
23/01/2019,34.5,48.5,0(0.00 %),0,0,0,0,48.5,48.5,48.5
24/01/2019,34.5,48.5,0(0.00 %),0,0,0,0,48.5,48.5,48.5
25/01/2019,34.43,48.4,-0.1(-0.21 %),100,4840000,0,0,48.4,48.4,48.4
28/01/2019,36.99,52.0,3.6(7.44 %),300,15600000,0,0,52.0,52.0,52.0
29/01/2019,36.99,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
30/01/2019,36.99,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
31/01/2019,34.85,49.0,-3(-5.77 %),100,4900000,0,0,49.0,49.0,49.0
01/02/2019,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
11/02/2019,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
12/02/2019,34.85,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
13/02/2019,37.7,53.0,4(8.16 %),100,5300000,0,0,53.0,53.0,53.0
14/02/2019,37.7,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
15/02/2019,37.7,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
18/02/2019,33.93,47.7,-5.3(-10.00 %),1300,62020000,0,0,47.8,47.8,47.7
19/02/2019,34.14,48.0,0.3(0.63 %),300,14400000,0,0,48.0,48.0,48.0
20/02/2019,35.42,49.8,1.8(3.75 %),100,4980000,0,0,49.8,49.8,49.8
21/02/2019,35.42,49.8,0(0.00 %),0,0,0,0,49.8,49.8,49.8
22/02/2019,36.92,51.9,2.1(4.22 %),100,5190000,0,0,51.9,51.9,51.9
25/02/2019,37.27,52.4,0.5(0.96 %),100,5240000,0,0,52.4,52.4,52.4
26/02/2019,37.27,52.4,0(0.00 %),0,0,0,0,52.4,52.4,52.4
27/02/2019,37.27,52.4,0(0.00 %),0,0,0,0,52.4,52.4,52.4
28/02/2019,37.27,52.4,0(0.00 %),0,0,0,0,52.4,52.4,52.4
01/03/2019,37.27,52.4,0(0.00 %),0,0,0,0,52.4,52.4,52.4
04/03/2019,37.27,52.4,0(0.00 %),0,0,0,0,52.4,52.4,52.4
05/03/2019,37.27,52.4,0(0.00 %),0,0,0,0,52.4,52.4,52.4
06/03/2019,37.27,52.4,0(0.00 %),0,0,0,0,52.4,52.4,52.4
07/03/2019,37.63,52.9,0.5(0.95 %),100,5290000,0,0,52.9,52.9,52.9
08/03/2019,36.63,51.5,-1.4(-2.65 %),1300,63950000,0,0,49.0,51.5,49.0
11/03/2019,36.63,51.5,0(0.00 %),0,0,0,0,51.5,51.5,51.5
12/03/2019,36.28,51.0,-0.5(-0.97 %),200,10200000,0,0,51.0,51.0,51.0
13/03/2019,34.78,48.9,-2.1(-4.12 %),1600,74050000,0,0,46.1,48.9,45.9
14/03/2019,33.43,47.0,-1.9(-3.89 %),900,41900000,0,0,46.2,47.0,46.2
15/03/2019,33.72,47.4,0.4(0.85 %),400,18580000,0,0,46.2,47.4,46.1
18/03/2019,33.01,46.4,-1(-2.11 %),2200,102430000,0,0,46.4,47.0,46.4
19/03/2019,33.79,47.5,1.1(2.37 %),1000,47500000,0,0,47.5,47.5,47.5
20/03/2019,33.08,46.5,-1(-2.11 %),1600,74970000,0,0,47.5,47.5,46.5
21/03/2019,34.21,48.1,1.6(3.44 %),400,18730000,0,0,46.1,48.1,46.1
22/03/2019,33.08,46.5,-1.6(-3.33 %),200,9300000,0,0,46.5,46.5,46.5
25/03/2019,33.36,46.9,0.4(0.86 %),300,14090000,0,0,47.0,47.0,46.9
26/03/2019,33.29,46.8,-0.1(-0.21 %),3100,144930000,0,0,46.1,46.9,46.1
27/03/2019,34.07,47.9,1.1(2.35 %),600,28290000,0,0,47.0,47.9,47.0
28/03/2019,34.07,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
29/03/2019,33.43,47.0,-0.9(-1.88 %),800,37230000,0,0,46.1,47.0,46.1
01/04/2019,33.43,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
02/04/2019,35.49,49.9,2.9(6.17 %),1600,76990000,0,0,48.0,49.9,48.0
03/04/2019,33.5,47.1,-2.8(-5.61 %),300,14110000,0,0,47.0,47.1,47.0
04/04/2019,36.21,50.9,3.8(8.07 %),100,5090000,0,0,50.9,50.9,50.9
05/04/2019,36.21,50.9,0(0.00 %),0,0,0,0,50.9,50.9,50.9
08/04/2019,36.78,51.7,0.8(1.57 %),100,5170000,0,0,51.7,51.7,51.7
09/04/2019,36.78,51.7,0(0.00 %),0,0,0,0,51.7,51.7,51.7
10/04/2019,36.28,51.0,-0.7(-1.35 %),2900,145720000,0,0,47.1,51.0,47.1
11/04/2019,35.57,50.0,-1(-1.96 %),700,35000000,0,0,50.0,50.0,50.0
12/04/2019,35.57,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
16/04/2019,35.57,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
17/04/2019,34.64,48.7,-1.3(-2.60 %),900,43830000,0,0,48.7,48.7,48.7
18/04/2019,35.57,50.0,1.3(2.67 %),400,20000000,0,0,50.0,50.0,50.0
19/04/2019,35.57,50.0,0(0.00 %),6000,300000000,0,0,50.0,50.0,50.0
22/04/2019,35.57,50.0,0(0.00 %),500,25000000,0,0,50.0,50.0,50.0
23/04/2019,35.92,50.5,0.5(1.00 %),300,15150000,0,0,50.5,50.5,50.5
24/04/2019,35.92,50.5,0(0.00 %),200,10090000,0,0,50.4,50.5,50.4
25/04/2019,39.12,55.0,4.5(8.91 %),8500,433640000,0,0,50.5,55.0,50.5
26/04/2019,39.12,55.0,0(0.00 %),200,11000000,0,0,55.0,55.0,55.0
02/05/2019,39.12,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
03/05/2019,36.99,52.0,-3(-5.45 %),1400,71000000,0,0,50.0,52.0,50.0
06/05/2019,36.99,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
07/05/2019,36.99,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
08/05/2019,36.99,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
09/05/2019,36.99,52.0,0(0.00 %),500,26000000,0,0,52.0,52.0,52.0
10/05/2019,36.99,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
13/05/2019,36.99,52.0,0(0.00 %),20,1000000,0,0,52.0,52.0,52.0
14/05/2019,36.28,51.0,-1(-1.92 %),1000,50850000,0,0,51.0,51.0,51.0
15/05/2019,38.27,53.8,2.8(5.49 %),180,9380000,0,0,53.8,53.8,53.8
16/05/2019,36.28,51.0,-2.8(-5.20 %),1000,51000000,0,0,51.0,51.0,51.0
17/05/2019,36.14,50.8,-0.2(-0.39 %),600,30580000,0,0,51.0,51.0,50.8
20/05/2019,38.34,53.9,3.1(6.10 %),600,30760000,0,0,50.8,53.9,50.7
21/05/2019,36.99,52.0,-1.9(-3.53 %),2100,108200000,0,0,51.0,52.0,51.0
22/05/2019,36.99,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
23/05/2019,36.63,51.5,-0.5(-0.96 %),8200,420150000,0,0,51.5,51.5,51.0
24/05/2019,36.63,51.5,0(0.00 %),1000,51500000,0,0,51.5,51.5,51.5
27/05/2019,36.28,51.0,-0.5(-0.97 %),2506,127809000,0,0,51.0,51.0,51.0
28/05/2019,36.28,51.0,0(0.00 %),2200,112250000,0,0,51.0,51.1,51.0
29/05/2019,36.21,50.9,-0.1(-0.20 %),1300,66220000,0,0,51.0,51.0,50.9
30/05/2019,36.21,50.9,0(0.00 %),103,5239400,0,0,50.9,50.9,50.9
31/05/2019,36.14,50.8,-0.1(-0.20 %),600,30480000,0,0,50.8,50.8,50.8
03/06/2019,37.63,52.9,2.1(4.13 %),400,21160000,0,0,52.9,52.9,52.9
04/06/2019,36.85,51.8,-1.1(-2.08 %),400,20720000,0,0,51.8,51.8,51.8
05/06/2019,36.28,51.0,-0.8(-1.54 %),2901,147951700,0,0,51.0,51.0,51.0
06/06/2019,36.28,51.0,0(0.00 %),1200,61200000,0,0,51.0,51.0,51.0
07/06/2019,36.28,51.0,0(0.00 %),100,5100000,0,0,51.0,51.0,51.0
10/06/2019,36.28,51.0,0(0.00 %),700,35700000,0,0,51.0,51.0,51.0
11/06/2019,36.28,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
12/06/2019,36.28,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
13/06/2019,36.35,51.1,0.1(0.20 %),1020,52120000,0,0,51.1,51.1,51.1
14/06/2019,36.28,51.0,-0.1(-0.20 %),700,35720000,0,0,51.1,51.1,51.0
17/06/2019,36.28,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
18/06/2019,36.28,51.0,0(0.00 %),1200,61200000,0,0,51.0,51.0,51.0
19/06/2019,36.28,51.0,0(0.00 %),3800,193800000,0,0,51.0,51.0,51.0
20/06/2019,36.28,51.0,0(0.00 %),1800,91800000,0,0,51.0,51.0,51.0
21/06/2019,36.28,51.0,0(0.00 %),5000,255000000,0,0,51.0,51.0,51.0
24/06/2019,36.28,51.0,0(0.00 %),5800,294800000,0,0,50.5,51.0,50.5
25/06/2019,36.28,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
26/06/2019,36.28,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
27/06/2019,36.28,51.0,0(0.00 %),2000,102000000,0,0,51.0,51.0,51.0
28/06/2019,36.28,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
01/07/2019,36.28,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
02/07/2019,35.99,50.6,-0.4(-0.78 %),400,20240000,0,0,50.6,50.6,50.6
03/07/2019,35.99,50.6,0(0.00 %),1900,96140000,0,0,50.6,50.6,50.6
04/07/2019,35.99,50.6,0(0.00 %),1100,55660000,0,0,50.6,50.6,50.6
05/07/2019,35.99,50.6,0(0.00 %),0,0,0,0,50.6,50.6,50.6
08/07/2019,35.99,50.6,0(0.00 %),0,0,0,0,50.6,50.6,50.6
09/07/2019,35.99,50.6,0(0.00 %),0,0,0,0,50.6,50.6,50.6
10/07/2019,36.28,51.0,0.4(0.79 %),1000,51000000,0,0,51.0,51.0,51.0
11/07/2019,36.28,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
12/07/2019,35.57,50.0,-1(-1.96 %),100,5000000,0,0,50.0,50.0,50.0
15/07/2019,35.57,50.0,0(0.00 %),500,25000000,0,0,50.0,50.0,50.0
16/07/2019,35.92,50.5,0.5(1.00 %),500,25250000,0,0,50.5,50.5,50.5
17/07/2019,35.92,50.5,0(0.00 %),500,25250000,0,0,50.5,50.5,50.5
18/07/2019,35.92,50.5,0(0.00 %),300,14670000,0,0,45.7,50.5,45.7
19/07/2019,35.92,50.5,0(0.00 %),1000,50500000,0,0,50.5,50.5,50.5
22/07/2019,36.28,51.0,0.5(0.99 %),200,9650000,0,0,45.5,51.0,45.5
23/07/2019,34.29,48.2,-2.8(-5.49 %),5710,286740000,0,0,50.0,51.0,48.2
24/07/2019,36.99,52.0,3.8(7.88 %),11000,575400000,0,0,53.0,53.0,51.0
25/07/2019,36.92,51.9,-0.1(-0.19 %),18100,938570000,0,0,52.0,55.0,50.0
26/07/2019,37.7,53.0,1.1(2.12 %),2700,141890000,0,0,51.9,53.0,51.9
29/07/2019,37.91,53.3,0.3(0.57 %),7300,382860000,0,0,52.5,53.3,51.5
30/07/2019,37.42,52.6,-0.7(-1.31 %),7100,373200000,0,0,52.5,52.7,52.5
31/07/2019,38.41,54.0,1.4(2.66 %),7806,413915600,0,0,52.6,54.0,52.5
01/08/2019,37.7,53.0,-1(-1.85 %),3000,158550000,0,0,53.0,53.0,52.7
02/08/2019,38.41,54.0,1(1.89 %),2300,124200000,0,0,54.0,54.0,54.0
05/08/2019,38.41,54.0,0(0.00 %),4100,221800000,0,0,54.6,54.6,54.0
06/08/2019,37.7,53.0,-1(-1.85 %),1300,69000000,0,0,54.0,54.0,52.5
07/08/2019,37.7,53.0,0(0.00 %),4200,223750000,0,0,53.0,53.5,53.0
08/08/2019,37.84,53.2,0.2(0.38 %),1000,53200000,0,0,53.2,53.2,53.2
09/08/2019,37.98,53.4,0.2(0.38 %),1700,90620000,0,0,53.2,53.4,53.2
12/08/2019,37.98,53.4,0(0.00 %),3300,176220000,0,0,53.4,53.7,53.3
13/08/2019,37.99,50.4,0(0.00 %),2900,146410000,0,0,50.5,50.5,50.4
14/08/2019,38.14,50.6,0.2(0.40 %),400,20200000,0,0,50.4,50.6,50.4
15/08/2019,38.29,50.8,0.2(0.40 %),1600,81040000,0,0,50.6,51.0,50.5
16/08/2019,39.57,52.5,1.7(3.35 %),100,5250000,0,0,52.5,52.5,52.5
19/08/2019,40.32,53.5,1(1.90 %),2400,127950000,0,0,53.5,53.5,52.5
20/08/2019,40.32,53.5,0(0.00 %),1000,53500000,0,0,53.5,53.5,53.5
21/08/2019,40.32,53.5,0(0.00 %),200,10700000,0,0,53.5,53.5,53.5
22/08/2019,40.32,53.5,0(0.00 %),2200,117300000,0,0,53.0,53.5,53.0
23/08/2019,40.32,53.5,0(0.00 %),0,0,0,0,53.5,53.5,53.5
26/08/2019,38.44,51.0,-2.5(-4.67 %),300,15350000,0,0,53.5,53.5,49.0
27/08/2019,38.81,51.5,0.5(0.98 %),1400,72100000,0,0,51.5,51.5,51.5
28/08/2019,38.81,51.5,0(0.00 %),0,0,0,0,51.5,51.5,51.5
29/08/2019,38.81,51.5,0(0.00 %),500,25750000,0,0,51.5,51.5,51.5
30/08/2019,38.81,51.5,0(0.00 %),2100,107800000,0,0,48.0,51.5,48.0
03/09/2019,38.81,51.5,0(0.00 %),1000,51500000,0,0,51.5,51.5,51.5
04/09/2019,38.81,51.5,0(0.00 %),0,0,0,0,51.5,51.5,51.5
05/09/2019,39.19,52.0,0.5(0.97 %),200,10350000,0,0,51.5,52.0,51.5
06/09/2019,39.19,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
09/09/2019,39.19,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
10/09/2019,39.19,52.0,0(0.00 %),1000,52000000,0,0,52.0,52.0,52.0
11/09/2019,39.19,52.0,0(0.00 %),200,10400000,0,0,52.0,52.0,52.0
12/09/2019,39.19,52.0,0(0.00 %),2600,135200000,0,0,52.0,52.0,52.0
13/09/2019,38.81,51.5,-0.5(-0.96 %),200,10300000,0,0,51.5,51.5,51.5
16/09/2019,38.81,51.5,0(0.00 %),0,0,0,0,51.5,51.5,51.5
17/09/2019,38.81,51.5,0(0.00 %),1100,56650000,0,0,51.5,51.5,51.5
18/09/2019,38.81,51.5,0(0.00 %),2600,133900000,0,0,51.5,51.5,51.5
19/09/2019,38.89,51.6,0.1(0.19 %),3204,165326000,0,0,51.6,51.6,51.6
20/09/2019,38.89,51.6,0(0.00 %),1000,51600000,0,0,51.6,51.6,51.6
23/09/2019,39.27,52.1,0.5(0.97 %),200,10420000,0,0,52.1,52.1,52.1
24/09/2019,39.27,52.1,0(0.00 %),0,0,0,0,52.1,52.1,52.1
25/09/2019,39.19,52.0,-0.1(-0.19 %),1100,57210000,0,0,52.1,52.1,52.0
26/09/2019,39.19,52.0,0(0.00 %),100,5200000,0,0,52.0,52.0,52.0
27/09/2019,39.19,52.0,0(0.00 %),1400,72800000,0,0,52.0,52.0,52.0
30/09/2019,39.19,52.0,0(0.00 %),1200,62400000,0,0,52.0,52.0,52.0
01/10/2019,39.19,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
02/10/2019,39.19,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
03/10/2019,39.19,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
04/10/2019,39.19,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
07/10/2019,39.19,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
08/10/2019,39.19,52.0,0(0.00 %),200,10400000,0,0,52.0,52.0,52.0
09/10/2019,39.57,52.5,0.5(0.96 %),200,10500000,0,0,52.5,52.5,52.5
10/10/2019,39.57,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
11/10/2019,39.19,52.0,-0.5(-0.95 %),400,20800000,0,0,52.0,52.0,52.0
14/10/2019,39.19,52.0,0(0.00 %),200,10400000,0,0,52.0,52.0,52.0
