Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/11/2014,0.69,1.8,-0.2(-10.00 %),14300,25970000,0,0,1.9,2.0,1.8
10/11/2014,0.73,1.9,0.1(5.56 %),10900,20150000,0,0,1.8,1.9,1.8
11/11/2014,0.77,2.0,0.1(5.26 %),101,202000,0,0,2.0,2.0,2.0
12/11/2014,0.77,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
13/11/2014,0.73,1.9,-0.1(-5.00 %),9000,17100000,0,0,1.9,1.9,1.9
14/11/2014,0.69,1.8,-0.1(-5.26 %),100,180000,0,0,1.8,1.8,1.8
17/11/2014,0.69,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
18/11/2014,0.69,1.8,0(0.00 %),4100,7760000,0,0,1.9,1.9,1.8
19/11/2014,0.69,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
20/11/2014,0.73,1.9,0.1(5.56 %),349,663100,0,0,1.9,1.9,1.9
21/11/2014,0.73,1.9,0(0.00 %),2200,4180000,0,0,1.9,1.9,1.9
24/11/2014,0.73,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
25/11/2014,0.73,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
26/11/2014,0.73,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
27/11/2014,0.73,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
28/11/2014,0.73,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
01/12/2014,0.77,2.0,0.1(5.26 %),17900,35710000,0,0,1.9,2.0,1.9
02/12/2014,0.77,2.0,0(0.00 %),200,400000,0,0,2.0,2.0,2.0
03/12/2014,0.77,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
04/12/2014,0.69,1.8,-0.2(-10.00 %),1000,1800000,0,0,1.8,1.8,1.8
05/12/2014,0.69,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
08/12/2014,0.73,1.9,0.1(5.56 %),100,190000,0,0,1.9,1.9,1.9
09/12/2014,0.73,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
10/12/2014,0.77,2.0,0.1(5.26 %),400,800000,0,0,2.0,2.0,2.0
11/12/2014,0.77,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
12/12/2014,0.77,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
15/12/2014,0.77,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
16/12/2014,0.77,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
17/12/2014,0.69,1.8,-0.2(-10.00 %),20000,36000000,0,0,1.8,1.8,1.8
18/12/2014,0.69,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
19/12/2014,0.73,1.9,0.1(5.56 %),2801,5321800,0,0,1.9,1.9,1.9
22/12/2014,0.73,1.9,0(0.00 %),1439,2733100,0,0,1.9,1.9,1.9
23/12/2014,0.73,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
24/12/2014,0.73,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
25/12/2014,0.73,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
26/12/2014,0.73,1.9,0(0.00 %),10,20000,0,0,1.9,1.9,1.9
29/12/2014,0.73,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
30/12/2014,0.69,1.8,-0.1(-5.26 %),3200,5760000,0,0,1.8,1.8,1.8
31/12/2014,0.69,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
05/01/2015,0.69,1.8,0(0.00 %),200,360000,0,0,1.8,1.8,1.8
06/01/2015,0.69,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
07/01/2015,0.73,1.9,0.1(5.56 %),5300,9890000,0,0,1.8,1.9,1.8
08/01/2015,0.73,1.9,0(0.00 %),2200,4180000,0,0,1.9,1.9,1.9
09/01/2015,0.73,1.9,0(0.00 %),20,38000,0,0,1.9,1.9,1.9
12/01/2015,0.69,1.8,-0.1(-5.26 %),5200,9360000,0,0,1.8,1.8,1.8
13/01/2015,0.73,1.9,0.1(5.56 %),2000,3680000,0,0,1.8,1.9,1.8
14/01/2015,0.73,1.9,0(0.00 %),400,760000,0,0,1.9,1.9,1.9
15/01/2015,0.73,1.9,0(0.00 %),3100,5890000,0,0,1.9,1.9,1.9
16/01/2015,0.73,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
19/01/2015,0.73,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
20/01/2015,0.69,1.8,-0.1(-5.26 %),2100,3790000,0,0,1.9,1.9,1.8
21/01/2015,0.73,1.9,0.1(5.56 %),11400,19520000,0,0,1.7,1.9,1.7
22/01/2015,0.69,1.8,-0.1(-5.26 %),300,540000,0,0,1.8,1.8,1.8
23/01/2015,0.69,1.8,0(0.00 %),1800,3090000,0,0,1.7,1.8,1.7
26/01/2015,0.69,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
27/01/2015,0.73,1.9,0.1(5.56 %),100,190000,0,0,1.9,1.9,1.9
28/01/2015,0.73,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
29/01/2015,0.73,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
30/01/2015,0.69,1.8,-0.1(-5.26 %),5000,9000000,0,0,1.8,1.8,1.8
02/02/2015,0.69,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
03/02/2015,0.69,1.8,0(0.00 %),700,1260000,0,0,1.8,1.8,1.8
04/02/2015,0.69,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
05/02/2015,0.65,1.7,-0.1(-5.56 %),2200,3740000,0,0,1.7,1.7,1.7
06/02/2015,0.65,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
09/02/2015,0.65,1.7,0(0.00 %),9500,16150000,0,0,1.7,1.7,1.7
10/02/2015,0.65,1.7,0(0.00 %),100,170000,0,0,1.7,1.7,1.7
11/02/2015,0.65,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
12/02/2015,0.65,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
13/02/2015,0.65,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
24/02/2015,0.65,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
25/02/2015,0.65,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
26/02/2015,0.65,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
27/02/2015,0.65,1.7,0(0.00 %),500,860000,0,0,1.8,1.8,1.7
02/03/2015,0.65,1.7,0(0.00 %),1000,1700000,0,0,1.7,1.7,1.7
03/03/2015,0.69,1.8,0.1(5.88 %),100,180000,0,0,1.8,1.8,1.8
04/03/2015,0.69,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
05/03/2015,0.69,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
06/03/2015,0.69,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
09/03/2015,0.69,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
10/03/2015,0.69,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
11/03/2015,0.65,1.7,-0.1(-5.56 %),200,340000,0,0,1.7,1.7,1.7
12/03/2015,0.62,1.6,-0.1(-5.88 %),300,480000,0,0,1.6,1.6,1.6
13/03/2015,0.62,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
16/03/2015,0.62,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
17/03/2015,0.58,1.5,-0.1(-6.25 %),100,150000,0,0,1.5,1.5,1.5
18/03/2015,0.58,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
19/03/2015,0.58,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
20/03/2015,0.58,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
23/03/2015,0.58,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
24/03/2015,0.58,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
25/03/2015,0.58,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
26/03/2015,0.58,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
27/03/2015,0.62,1.6,0.1(6.67 %),500,800000,0,0,1.6,1.6,1.6
30/03/2015,0.62,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
31/03/2015,0.62,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
01/04/2015,0.62,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
02/04/2015,0.62,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
03/04/2015,0.62,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
06/04/2015,0.62,1.6,0(0.00 %),300,480000,0,0,1.6,1.6,1.6
07/04/2015,0.62,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
08/04/2015,0.62,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
09/04/2015,0.58,1.5,-0.1(-6.25 %),100,150000,0,0,1.5,1.5,1.5
10/04/2015,0.54,1.4,-0.1(-6.67 %),100,140000,0,0,1.4,1.4,1.4
13/04/2015,0.54,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
14/04/2015,0.54,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
15/04/2015,0.54,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
16/04/2015,0.54,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
17/04/2015,0.54,1.4,0(0.00 %),1900,2660000,0,0,1.4,1.4,1.4
20/04/2015,0.54,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
21/04/2015,0.54,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
22/04/2015,0.54,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
23/04/2015,0.54,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
24/04/2015,0.5,1.3,-0.1(-7.14 %),100,130000,0,0,1.3,1.3,1.3
27/04/2015,0.46,1.2,-0.1(-7.69 %),900,1080000,0,0,1.2,1.2,1.2
04/05/2015,0.42,1.1,-0.1(-8.33 %),400,440000,0,0,1.1,1.1,1.1
05/05/2015,0.38,1.0,-0.1(-9.09 %),1100,1100000,0,0,1.0,1.0,1.0
06/05/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
07/05/2015,0.35,0.9,-0.1(-10.00 %),1600,1490000,0,0,1.0,1.0,0.9
08/05/2015,0.31,0.8,-0.1(-11.11 %),4500,3600000,0,0,0.8,0.8,0.8
11/05/2015,0.31,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
12/05/2015,0.31,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
13/05/2015,0.31,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
14/05/2015,0.31,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
03/06/2015,0.35,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
04/06/2015,0.46,1.2,0.3(33.33 %),900,1080000,0,0,1.2,1.2,1.2
05/06/2015,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
08/06/2015,0.5,1.3,0.1(8.33 %),2700,3510000,0,0,1.3,1.3,1.3
09/06/2015,0.46,1.2,-0.1(-7.69 %),1000,1200000,0,0,1.2,1.2,1.2
10/06/2015,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
11/06/2015,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
12/06/2015,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
15/06/2015,0.46,1.2,0(0.00 %),1000,1200000,0,0,1.2,1.2,1.2
16/06/2015,0.5,1.3,0.1(8.33 %),3000,3890000,0,0,1.2,1.3,1.2
17/06/2015,0.54,1.4,0.1(7.69 %),100,140000,0,0,1.4,1.4,1.4
18/06/2015,0.58,1.5,0.1(7.14 %),300,450000,0,0,1.5,1.5,1.5
19/06/2015,0.58,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
22/06/2015,0.62,1.6,0.1(6.67 %),1100,1560000,0,0,1.4,1.6,1.4
23/06/2015,0.54,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
24/06/2015,0.54,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
25/06/2015,0.58,1.5,0.1(7.14 %),200,300000,0,0,1.5,1.5,1.5
26/06/2015,0.58,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
29/06/2015,0.58,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
30/06/2015,0.58,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
01/07/2015,0.65,1.7,0.2(13.33 %),100,170000,0,0,1.7,1.7,1.7
02/07/2015,0.65,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
03/07/2015,0.73,1.9,0.2(11.76 %),100,190000,0,0,1.9,1.9,1.9
06/07/2015,0.73,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
07/07/2015,0.73,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
08/07/2015,0.73,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
09/07/2015,0.73,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
10/07/2015,0.73,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
13/07/2015,0.73,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
14/07/2015,0.81,2.1,0.2(10.53 %),100,210000,0,0,2.1,2.1,2.1
15/07/2015,0.81,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
16/07/2015,0.69,1.8,-0.3(-14.29 %),100,180000,0,0,1.8,1.8,1.8
17/07/2015,0.69,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
20/07/2015,0.69,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
21/07/2015,0.69,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
22/07/2015,0.62,1.6,-0.2(-11.11 %),100,160000,0,0,1.6,1.6,1.6
23/07/2015,0.62,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
24/07/2015,0.62,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
27/07/2015,0.62,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
28/07/2015,0.62,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
29/07/2015,0.54,1.4,-0.2(-12.50 %),100,140000,0,0,1.4,1.4,1.4
30/07/2015,0.54,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
31/07/2015,0.46,1.2,-0.2(-14.29 %),700,840000,0,0,1.2,1.2,1.2
03/08/2015,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
04/08/2015,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
05/08/2015,0.42,1.1,-0.1(-8.33 %),200,220000,0,0,1.1,1.1,1.1
06/08/2015,0.38,1.0,-0.1(-9.09 %),100,100000,0,0,1.0,1.0,1.0
07/08/2015,0.35,0.9,-0.1(-10.00 %),3200,2880000,0,0,0.9,0.9,0.9
10/08/2015,0.35,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
11/08/2015,0.31,0.8,-0.1(-11.11 %),5600,4480000,0,0,0.8,0.8,0.8
12/08/2015,0.35,0.9,0.1(12.50 %),2200,1980000,0,0,0.9,0.9,0.9
13/08/2015,0.38,1.0,0.1(11.11 %),800,800000,0,0,1.0,1.0,1.0
14/08/2015,0.38,1.0,0(0.00 %),1000,1010000,0,0,1.1,1.1,1.0
17/08/2015,0.38,1.0,0(0.00 %),500,500000,0,0,1.0,1.0,1.0
18/08/2015,0.42,1.1,0.1(10.00 %),2900,3140000,0,0,1.0,1.1,1.0
19/08/2015,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
20/08/2015,0.46,1.2,0.1(9.09 %),1400,1670000,0,0,1.1,1.2,1.1
21/08/2015,0.46,1.2,0(0.00 %),9200,11040000,0,0,1.2,1.2,1.2
24/08/2015,0.42,1.1,-0.1(-8.33 %),5700,6270000,0,0,1.1,1.1,1.1
25/08/2015,0.42,1.1,0(0.00 %),2100,2310000,0,0,1.1,1.1,1.1
26/08/2015,0.42,1.1,0(0.00 %),1300,1430000,0,0,1.1,1.1,1.1
27/08/2015,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
28/08/2015,0.42,1.1,0(0.00 %),4400,4840000,0,0,1.1,1.1,1.1
31/08/2015,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
01/09/2015,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
03/09/2015,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
04/09/2015,0.42,1.1,0(0.00 %),1800,1980000,0,0,1.1,1.1,1.1
07/09/2015,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
08/09/2015,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
09/09/2015,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
10/09/2015,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
11/09/2015,0.46,1.2,0.1(9.09 %),1700,2040000,0,0,1.2,1.2,1.2
14/09/2015,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
15/09/2015,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
16/09/2015,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
17/09/2015,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
18/09/2015,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
21/09/2015,0.46,1.2,0(0.00 %),20900,25080000,0,0,1.2,1.2,1.2
22/09/2015,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
23/09/2015,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
24/09/2015,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
25/09/2015,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
28/09/2015,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
29/09/2015,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
30/09/2015,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
01/10/2015,0.46,1.2,0(0.00 %),900,1080000,0,0,1.2,1.2,1.2
02/10/2015,0.46,1.2,0(0.00 %),500,600000,0,0,1.2,1.2,1.2
05/10/2015,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
06/10/2015,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
07/10/2015,0.46,1.2,0(0.00 %),900,1080000,0,0,1.2,1.2,1.2
08/10/2015,0.42,1.1,-0.1(-8.33 %),100,110000,0,0,1.1,1.1,1.1
09/10/2015,0.38,1.0,-0.1(-9.09 %),700,700000,0,0,1.0,1.0,1.0
12/10/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
13/10/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
14/10/2015,0.38,1.0,0(0.00 %),2000,2000000,0,0,1.0,1.0,1.0
15/10/2015,0.38,1.0,0(0.00 %),2000,2000000,0,0,1.0,1.0,1.0
16/10/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
19/10/2015,0.38,1.0,0(0.00 %),100,100000,0,0,1.0,1.0,1.0
20/10/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
21/10/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
22/10/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
23/10/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
26/10/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
27/10/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
28/10/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
29/10/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
30/10/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
02/11/2015,0.38,1.0,0(0.00 %),500,500000,0,0,1.0,1.0,1.0
03/11/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
04/11/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
05/11/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
06/11/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
09/11/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
10/11/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
11/11/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
12/11/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
13/11/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
16/11/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
17/11/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
18/11/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
19/11/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
20/11/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
23/11/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
24/11/2015,0.35,0.9,-0.1(-10.00 %),100,90000,0,0,0.9,0.9,0.9
25/11/2015,0.38,1.0,0.1(11.11 %),400,400000,0,0,1.0,1.0,1.0
26/11/2015,0.42,1.1,0.1(10.00 %),600,660000,0,0,1.1,1.1,1.1
27/11/2015,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
30/11/2015,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
01/12/2015,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
02/12/2015,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
03/12/2015,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
04/12/2015,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
07/12/2015,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
08/12/2015,0.38,1.0,-0.1(-9.09 %),100,100000,0,0,1.0,1.0,1.0
09/12/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
10/12/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
11/12/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
14/12/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
15/12/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
16/12/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
17/12/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
18/12/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
21/12/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
22/12/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
23/12/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
24/12/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
25/12/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
28/12/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
29/12/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
30/12/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
31/12/2015,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
04/01/2016,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
05/01/2016,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
06/01/2016,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
07/01/2016,0.42,1.1,0.1(10.00 %),300,330000,0,0,1.1,1.1,1.1
08/01/2016,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
11/01/2016,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
12/01/2016,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
13/01/2016,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
14/01/2016,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
15/01/2016,0.38,1.0,-0.1(-9.09 %),100,100000,0,0,1.0,1.0,1.0
18/01/2016,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
19/01/2016,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
20/01/2016,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
21/01/2016,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
22/01/2016,0.38,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
25/01/2016,0.42,1.1,0.1(10.00 %),2600,2860000,0,0,1.1,1.1,1.1
26/01/2016,0.42,1.1,0(0.00 %),2000,2200000,0,0,1.1,1.1,1.1
27/01/2016,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
28/01/2016,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
29/01/2016,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
01/02/2016,0.46,1.2,0.1(9.09 %),11500,13800000,0,0,1.2,1.2,1.2
02/02/2016,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
03/02/2016,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
04/02/2016,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
05/02/2016,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
15/02/2016,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
16/02/2016,0.46,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
17/02/2016,0.42,1.1,-0.1(-8.33 %),100,110000,0,0,1.1,1.1,1.1
18/02/2016,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
19/02/2016,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
22/02/2016,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
23/02/2016,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
24/02/2016,0.42,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
25/02/2016,0.46,1.2,0.1(9.09 %),200,240000,0,0,1.2,1.2,1.2
26/02/2016,0.5,1.3,0.1(8.33 %),100,130000,0,0,1.3,1.3,1.3
29/02/2016,0.5,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
01/03/2016,0.54,1.4,0.1(7.69 %),100,140000,0,0,1.4,1.4,1.4
02/03/2016,0.62,1.6,0.2(14.29 %),100,160000,0,0,1.6,1.6,1.6
