Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/01/2021,4.41,5.4,0(0.00 %),800,4320000,0,0,5.4,5.4,5.4
27/01/2021,4.41,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
28/01/2021,4.08,5.0,-0.4(-7.41 %),1200,6400000,0,0,5.4,5.4,5.0
29/01/2021,4.33,5.3,0(0.00 %),100,530000,0,0,5.3,5.3,5.3
01/02/2021,4.33,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
02/02/2021,4.33,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
03/02/2021,4.33,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
04/02/2021,4.33,5.3,0(0.00 %),3700,19810000,0,0,5.3,5.4,5.3
05/02/2021,4.41,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
17/02/2021,4.57,5.6,0.2(3.70 %),100,560000,0,0,5.6,5.6,5.6
18/02/2021,4.57,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
19/02/2021,4.57,5.6,0(0.00 %),1000,5600000,0,0,5.6,5.6,5.6
22/02/2021,4.49,5.5,-0.1(-1.79 %),1600,8800000,0,0,5.5,5.5,5.5
23/02/2021,4.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/02/2021,4.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/02/2021,4.16,5.1,-0.4(-7.27 %),2000,10200000,0,0,5.1,5.1,5.1
26/02/2021,4.16,5.1,0(0.00 %),6000,30600000,0,0,5.1,5.1,5.1
01/03/2021,4.16,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
02/03/2021,4.24,5.2,0.1(1.96 %),200,960000,0,0,4.4,5.2,4.4
03/03/2021,4.41,5.4,0.6(12.50 %),8000,42790000,0,0,5.2,5.5,5.1
04/03/2021,4.9,6.0,0.7(13.21 %),100,600000,0,0,6.0,6.0,6.0
05/03/2021,4.9,6.0,0(0.00 %),400,2490000,0,0,6.9,6.9,6.0
09/03/2021,5.06,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
10/03/2021,5.06,6.2,0(0.00 %),100,620000,0,0,6.2,6.2,6.2
11/03/2021,5.06,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
12/03/2021,5.06,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
15/03/2021,5.06,6.2,0(0.00 %),4800,29840000,0,0,7.0,7.0,6.2
16/03/2021,5.06,6.2,0(0.00 %),5200,32240000,0,0,6.2,6.2,6.2
17/03/2021,5.71,7.0,0.8(12.90 %),100,700000,0,0,7.0,7.0,7.0
18/03/2021,5.06,6.2,-0.8(-11.43 %),200,1220000,0,0,6.0,6.2,6.0
19/03/2021,4.98,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
22/03/2021,5.71,7.0,0.9(14.75 %),1400,9690000,0,0,6.9,7.0,6.9
23/03/2021,6.37,7.8,0.9(13.04 %),2500,19510000,0,0,7.8,7.9,7.8
24/03/2021,7.26,8.9,1.1(14.10 %),2600,23140000,0,0,8.9,8.9,8.9
25/03/2021,8.33,10.2,1.3(14.61 %),1100,10170000,0,0,10.1,10.2,8.9
26/03/2021,7.18,8.8,-0.4(-4.35 %),300,2680000,0,0,9.2,9.2,8.8
29/03/2021,7.02,8.6,-0.3(-3.37 %),100,860000,0,0,8.6,8.6,8.6
30/03/2021,6.04,7.4,-1.2(-13.95 %),1300,9700000,0,0,7.8,7.8,7.4
31/03/2021,5.31,6.5,-1(-13.33 %),100,650000,0,0,6.5,6.5,6.5
01/04/2021,5.39,6.6,0.1(1.54 %),10300,67550000,0,0,6.5,6.6,6.5
02/04/2021,5.31,6.5,-0.1(-1.52 %),1700,11210000,0,0,6.6,7.5,6.5
05/04/2021,5.39,6.6,0(0.00 %),100,660000,0,0,6.6,6.6,6.6
06/04/2021,5.39,6.6,0(0.00 %),3600,24110000,0,0,7.1,7.1,6.6
07/04/2021,5.55,6.8,0.1(1.49 %),6700,44900000,0,0,6.7,6.8,6.7
08/04/2021,6.12,7.5,0.8(11.94 %),3000,22640000,0,0,7.7,7.7,7.4
12/04/2021,6.12,7.5,-0.5(-6.25 %),200,1500000,0,0,7.5,7.5,7.5
13/04/2021,5.71,7.0,-0.5(-6.67 %),600,4200000,0,0,7.0,7.0,7.0
14/04/2021,5.31,6.5,-0.5(-7.14 %),1400,9530000,0,0,7.1,7.1,6.5
15/04/2021,5.55,6.8,0(0.00 %),1000,6800000,0,0,6.8,6.8,6.8
16/04/2021,5.55,6.8,0(0.00 %),2700,18360000,0,0,6.8,6.8,6.8
19/04/2021,5.39,6.6,-0.2(-2.94 %),100,660000,0,0,6.6,6.6,6.6
20/04/2021,5.47,6.7,0.1(1.52 %),500,3350000,0,0,6.7,6.7,6.7
22/04/2021,5.39,6.6,-0.1(-1.49 %),1400,9410000,0,0,7.4,7.4,6.6
23/04/2021,5.47,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
26/04/2021,5.63,6.9,0.2(2.99 %),200,1390000,0,0,7.0,7.0,6.9
27/04/2021,5.71,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/04/2021,5.71,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/04/2021,5.22,6.4,-0.6(-8.57 %),949,6073600,0,0,6.4,6.4,6.4
04/05/2021,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
05/05/2021,5.22,6.4,0(0.00 %),200,1280000,0,0,6.4,6.4,6.4
06/05/2021,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
07/05/2021,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
10/05/2021,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
11/05/2021,5.31,6.5,0.1(1.56 %),600,3900000,0,0,6.5,6.5,6.5
12/05/2021,5.71,7.0,0.5(7.69 %),2600,18060000,0,0,6.6,7.0,6.6
13/05/2021,5.71,7.0,0.1(1.45 %),400,2800000,0,0,7.0,7.0,7.0
14/05/2021,5.71,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/05/2021,5.71,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/05/2021,5.71,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/05/2021,4.98,6.1,-0.9(-12.86 %),200,1220000,0,0,6.1,6.1,6.1
20/05/2021,5.63,6.9,0.8(13.11 %),100,690000,0,0,6.9,6.9,6.9
21/05/2021,5.63,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
24/05/2021,6.28,7.7,0.8(11.59 %),200,1560000,0,0,7.9,7.9,7.7
25/05/2021,6.37,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
26/05/2021,6.37,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
27/05/2021,6.37,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
28/05/2021,6.37,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
31/05/2021,6.37,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
01/06/2021,6.37,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
02/06/2021,6.37,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
03/06/2021,6.37,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
04/06/2021,6.37,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
07/06/2021,6.37,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
08/06/2021,6.37,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
09/06/2021,6.37,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
10/06/2021,6.2,7.6,-0.2(-2.56 %),100,760000,0,0,7.6,7.6,7.6
11/06/2021,6.2,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
14/06/2021,6.2,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
15/06/2021,6.2,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
16/06/2021,6.2,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
17/06/2021,5.31,6.5,-1.1(-14.47 %),1800,11700000,0,0,6.5,6.5,6.5
18/06/2021,5.31,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
22/06/2021,5.22,6.4,0.7(12.28 %),100,640000,0,0,6.4,6.4,6.4
23/06/2021,5.22,6.4,0(0.00 %),200,1280000,0,0,6.4,6.4,6.4
24/06/2021,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
25/06/2021,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
28/06/2021,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
29/06/2021,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
30/06/2021,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
01/07/2021,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
02/07/2021,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
05/07/2021,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
06/07/2021,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
07/07/2021,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
08/07/2021,5.22,6.4,0(0.00 %),38,216600,0,0,6.4,6.4,6.4
09/07/2021,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/07/2021,5.22,6.4,0(0.00 %),38,216600,0,0,6.4,6.4,6.4
13/07/2021,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
14/07/2021,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
15/07/2021,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
16/07/2021,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
19/07/2021,5.22,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
20/07/2021,4.9,6.0,-0.4(-6.25 %),500,3000000,0,0,6.0,6.0,6.0
21/07/2021,4.9,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/07/2021,4.9,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/07/2021,4.9,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/07/2021,4.9,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/07/2021,4.9,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/07/2021,4.9,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/07/2021,4.9,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/07/2021,4.24,5.2,-0.8(-13.33 %),1200,6240000,0,0,5.2,5.2,5.2
02/08/2021,4.24,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
03/08/2021,4.24,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
04/08/2021,4.24,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
05/08/2021,4.24,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
06/08/2021,4.82,5.9,0.7(13.46 %),100,590000,0,0,5.9,5.9,5.9
09/08/2021,5.47,6.7,0.8(13.56 %),776,5081400,0,0,6.7,6.7,6.7
10/08/2021,5.96,7.3,0.6(8.96 %),300,2070000,0,0,6.7,7.3,6.7
11/08/2021,5.63,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/08/2021,5.63,6.9,0(0.00 %),10,78000,0,0,6.9,6.9,6.9
13/08/2021,5.63,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/08/2021,5.63,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
17/08/2021,5.63,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
18/08/2021,4.82,5.9,-1(-14.49 %),300,1770000,0,0,5.9,5.9,5.9
19/08/2021,4.82,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/08/2021,4.82,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/08/2021,4.82,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
24/08/2021,4.82,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
25/08/2021,4.82,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/08/2021,4.82,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
27/08/2021,4.82,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
30/08/2021,4.82,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
31/08/2021,4.82,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
01/09/2021,4.82,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
06/09/2021,4.82,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
07/09/2021,4.82,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
08/09/2021,4.82,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
09/09/2021,4.82,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
10/09/2021,4.82,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/09/2021,4.82,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
14/09/2021,5.31,6.5,0.6(10.17 %),1100,5960000,0,0,6.3,6.5,5.2
15/09/2021,4.41,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
16/09/2021,4.41,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
17/09/2021,4.41,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
20/09/2021,4.41,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
21/09/2021,4.41,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
22/09/2021,5.06,6.2,0.8(14.81 %),12800,74640000,0,0,5.4,6.2,5.4
23/09/2021,5.39,6.6,0.8(13.79 %),1900,12540000,0,0,6.6,6.6,6.6
24/09/2021,6.12,7.5,0.9(13.64 %),328,2434800,0,0,7.5,7.5,7.5
27/09/2021,6.77,8.3,0.8(10.67 %),5600,48040000,0,0,8.6,8.6,8.3
28/09/2021,7.84,9.6,1(11.63 %),1900,17800000,0,0,8.2,9.8,8.2
29/09/2021,8.73,10.7,1.3(13.83 %),3128,33479600,0,0,10.8,10.8,10.7
30/09/2021,9.39,11.5,0.8(7.48 %),1100,11890000,0,0,10.7,12.3,10.0
01/10/2021,9.63,11.8,1(9.26 %),100,1180000,0,0,11.8,11.8,11.8
04/10/2021,9.39,11.5,-0.3(-2.54 %),200,2300000,0,0,11.5,11.5,11.5
05/10/2021,9.39,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/10/2021,9.39,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/10/2021,8.16,10.0,-1.5(-13.04 %),700,7240000,0,0,11.4,11.4,10.0
08/10/2021,7.18,8.8,-1.5(-14.56 %),1800,15840000,0,0,8.8,8.8,8.8
11/10/2021,6.2,7.6,-1.2(-13.64 %),11600,88090000,0,0,7.6,7.7,7.5
12/10/2021,6.28,7.7,0.1(1.32 %),3400,25270000,0,0,7.6,7.7,6.5
13/10/2021,6.04,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
14/10/2021,5.96,7.3,-0.1(-1.35 %),1500,10910000,0,0,7.2,7.3,7.2
15/10/2021,5.8,7.1,-0.2(-2.74 %),1300,9230000,0,0,7.1,7.1,7.1
18/10/2021,6.14,7.2,0.4(5.88 %),3500,24910000,0,0,7.1,7.2,7.1
19/10/2021,6.14,7.2,0.1(1.41 %),1100,7870000,0,0,7.1,7.2,7.1
20/10/2021,6.14,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/10/2021,5.97,7.0,-0.2(-2.78 %),900,6300000,0,0,7.0,7.0,7.0
22/10/2021,5.88,6.9,-0.1(-1.43 %),900,6240000,0,0,7.0,7.0,6.9
25/10/2021,6.65,7.8,0.9(13.04 %),11900,84840000,0,0,6.9,7.9,6.9
26/10/2021,6.05,7.1,0(0.00 %),1500,10700000,0,0,7.2,7.2,7.1
27/10/2021,6.73,7.9,0.8(11.27 %),1000,7260000,0,0,7.1,7.9,7.1
28/10/2021,6.48,7.6,0.3(4.11 %),3500,26770000,0,0,7.2,7.9,7.0
29/10/2021,7.41,8.7,1.1(14.47 %),2600,21990000,0,0,7.6,8.7,7.6
01/11/2021,7.67,9.0,0.5(5.88 %),4300,37610000,0,0,9.6,9.7,8.5
02/11/2021,7.41,8.7,0(0.00 %),5100,43040000,0,0,8.7,8.8,7.7
03/11/2021,7.5,8.8,0.4(4.76 %),1400,11840000,0,0,8.4,8.9,7.2
04/11/2021,7.58,8.9,0.4(4.71 %),1100,8860000,0,0,9.0,9.0,7.5
05/11/2021,7.5,8.8,0.7(8.64 %),400,3350000,0,0,7.1,8.8,7.1
08/11/2021,7.76,9.1,0.7(8.33 %),3400,28750000,0,0,8.7,9.2,7.9
09/11/2021,6.99,8.2,-0.3(-3.53 %),9900,77190000,0,0,8.6,8.6,7.6
10/11/2021,6.73,7.9,0.1(1.28 %),700,5580000,0,0,8.0,8.0,7.9
11/11/2021,7.07,8.3,0.3(3.75 %),500,4050000,0,0,7.3,8.3,7.3
12/11/2021,6.82,8.0,-0.1(-1.23 %),21200,162740000,0,0,7.6,8.0,7.6
15/11/2021,7.5,8.8,1.1(14.29 %),6900,57680000,0,0,7.7,8.8,7.7
16/11/2021,7.41,8.7,0.3(3.57 %),2100,18390000,0,0,8.8,8.8,8.7
17/11/2021,6.82,8.0,-0.8(-9.09 %),74700,583630000,0,0,7.9,8.3,7.6
18/11/2021,7.58,8.9,1.1(14.10 %),50000,421640000,0,0,8.1,8.9,8.1
19/11/2021,7.58,8.9,0.5(5.95 %),4200,37710000,0,0,8.9,9.2,8.9
22/11/2021,6.99,8.2,-0.8(-8.89 %),44300,372030000,0,0,8.9,8.9,8.2
23/11/2021,6.99,8.2,-0.2(-2.38 %),5100,41100000,0,0,8.1,8.3,8.0
24/11/2021,6.99,8.2,0.1(1.23 %),1900,15580000,0,0,8.2,8.2,8.2
25/11/2021,7.24,8.5,0.3(3.66 %),17700,147240000,0,0,8.2,8.5,8.2
26/11/2021,7.24,8.5,0.2(2.41 %),44200,375860000,0,0,8.8,8.8,8.5
29/11/2021,7.16,8.4,-0.1(-1.18 %),1200,10200000,0,0,8.6,8.6,8.4
30/11/2021,7.33,8.6,0.1(1.18 %),4100,34760000,0,0,8.4,8.6,8.4
01/12/2021,8.01,9.4,0.9(10.59 %),3800,34560000,0,0,8.5,9.5,8.5
02/12/2021,8.86,10.4,1.3(14.29 %),29228,300476000,0,0,9.5,10.4,9.5
03/12/2021,10.06,11.8,1.5(14.56 %),2800,33040000,0,0,11.8,11.8,11.8
06/12/2021,10.99,12.9,1.1(9.32 %),4100,52650000,0,0,11.8,13.0,11.8
07/12/2021,9.37,11.0,-1.8(-14.06 %),3200,36190000,0,0,11.9,11.9,11.0
08/12/2021,9.8,11.5,0.2(1.77 %),2900,32900000,0,0,11.0,12.3,10.5
09/12/2021,9.46,11.1,-0.2(-1.77 %),1500,16530000,0,0,11.0,11.1,11.0
10/12/2021,8.78,10.3,-0.7(-6.36 %),8500,88790000,0,0,11.1,11.2,10.3
13/12/2021,10.14,11.9,1.5(14.42 %),3500,41540000,0,0,10.8,11.9,10.8
14/12/2021,11.59,13.6,1.7(14.29 %),4100,55760000,0,0,13.6,13.6,13.6
15/12/2021,13.3,15.6,2(14.71 %),15100,235560000,0,0,15.6,15.6,15.6
16/12/2021,15.26,17.9,2.3(14.74 %),51400,896760000,0,0,17.9,17.9,15.6
17/12/2021,16.45,19.3,1.9(10.92 %),37200,730090000,0,0,17.5,20.0,17.5
20/12/2021,14.57,17.1,-2.5(-12.76 %),20600,351590000,0,0,18.0,18.0,16.7
21/12/2021,16.19,19.0,1.9(11.11 %),12900,231650000,0,0,15.0,19.0,15.0
23/12/2021,16.53,19.4,-0.6(-3.00 %),15200,293760000,0,0,18.0,19.8,18.0
24/12/2021,14.66,17.2,-2.1(-10.88 %),2700,47890000,0,0,19.0,19.0,17.2
27/12/2021,14.91,17.5,-0.2(-1.13 %),7300,115570000,0,0,17.3,17.7,15.2
28/12/2021,13.47,15.8,0(0.00 %),3800,58920000,0,0,15.8,15.8,15.3
29/12/2021,14.91,17.5,2(12.90 %),3000,52770000,0,0,17.8,17.8,17.5
30/12/2021,12.78,15.0,-2.6(-14.77 %),4300,64760000,0,0,17.6,17.6,15.0
31/12/2021,13.47,15.8,0.7(4.64 %),500,7800000,0,0,15.5,15.8,15.4
04/01/2022,14.06,16.5,0.9(5.77 %),7635,124535000,0,0,15.8,16.5,15.8
05/01/2022,14.66,17.2,0.9(5.52 %),7000,119550000,51,708900,16.8,17.3,16.8
06/01/2022,15.51,18.2,1.1(6.43 %),8700,161510000,0,0,17.5,19.5,17.5
07/01/2022,18.15,21.3,2.7(14.52 %),62510,1270141000,0,0,18.0,21.3,18.0
10/01/2022,18.24,21.4,1.1(5.42 %),18300,391880000,0,0,21.3,21.5,21.3
11/01/2022,18.24,21.4,0(0.00 %),8500,181860000,0,0,21.5,21.5,21.3
12/01/2022,16.19,19.0,-2.4(-11.21 %),12153,243853000,0,0,21.3,21.3,19.0
13/01/2022,16.28,19.1,-1(-4.98 %),15600,297890000,0,0,19.1,19.1,19.0
14/01/2022,16.19,19.0,-0.1(-0.52 %),5900,113140000,0,0,19.2,19.2,19.0
17/01/2022,16.19,19.0,-0.2(-1.04 %),3600,68700000,0,0,19.3,19.3,19.0
18/01/2022,16.28,19.1,0(0.00 %),2500,47550000,0,0,19.0,19.1,19.0
19/01/2022,16.36,19.2,0.2(1.05 %),1800,34760000,0,0,21.8,21.8,19.1
20/01/2022,16.36,19.2,-0.1(-0.52 %),7000,133530000,0,0,19.0,19.2,18.9
21/01/2022,15.68,18.4,-0.7(-3.66 %),11000,200260000,0,0,18.3,18.5,17.9
24/01/2022,15.34,18.0,-0.2(-1.10 %),5800,103510000,0,0,18.0,18.0,17.5
25/01/2022,15.26,17.9,0.1(0.56 %),25500,454040000,0,0,17.9,18.0,17.0
26/01/2022,15.17,17.8,0(0.00 %),14900,267580000,0,0,18.0,18.0,17.5
27/01/2022,15.26,17.9,-0.1(-0.56 %),5100,91320000,0,0,18.2,18.2,17.9
28/01/2022,15.34,18.0,0.1(0.56 %),3300,59370000,0,0,17.9,18.0,17.9
07/02/2022,15.34,18.0,0(0.00 %),9100,164620000,0,0,18.1,18.2,18.0
08/02/2022,15.43,18.1,0(0.00 %),4000,72400000,0,0,18.1,18.1,18.1
09/02/2022,15.43,18.1,0(0.00 %),3551,64135400,0,0,18.1,18.1,18.1
10/02/2022,15.43,18.1,0(0.00 %),3000,54300000,0,0,18.1,18.1,18.1
11/02/2022,15.34,18.0,-0.1(-0.55 %),3000,54000000,0,0,18.0,18.0,18.0
14/02/2022,15.17,17.8,-0.2(-1.11 %),2100,37200000,0,0,16.0,17.8,16.0
15/02/2022,14.91,17.5,-0.2(-1.13 %),2100,36750000,0,0,17.5,17.5,17.5
16/02/2022,14.74,17.3,-0.2(-1.14 %),9500,148100000,0,0,15.7,17.4,14.9
17/02/2022,14.23,16.7,1.1(7.05 %),1400,23390000,0,0,16.8,16.8,16.7
18/02/2022,14.06,16.5,-0.2(-1.20 %),800,13200000,0,0,16.5,16.5,16.5
21/02/2022,13.38,15.7,-0.8(-4.85 %),6400,99680000,0,0,16.3,16.3,14.6
22/02/2022,13.38,15.7,0.1(0.64 %),4400,64990000,0,0,14.0,15.7,13.9
23/02/2022,13.21,15.5,0.7(4.73 %),1400,21750000,0,0,15.6,15.6,15.5
24/02/2022,13.21,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
25/02/2022,13.21,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/02/2022,11.93,14.0,-1.5(-9.68 %),4500,64500000,0,0,13.6,15.3,13.6
01/03/2022,11.93,14.0,-0.3(-2.10 %),1500,21030000,0,0,14.0,14.3,14.0
02/03/2022,11.93,14.0,0(0.00 %),100,1400000,0,0,14.0,14.0,14.0
03/03/2022,11.85,13.9,-0.1(-0.71 %),2400,32190000,0,0,12.2,14.0,12.2
04/03/2022,11.25,13.2,-0.2(-1.49 %),2500,33030000,0,0,12.0,13.3,12.0
07/03/2022,10.91,12.8,-0.4(-3.03 %),1100,14160000,0,0,13.2,13.2,12.8
08/03/2022,10.91,12.8,-0.1(-0.78 %),701,8973300,0,0,12.8,12.8,12.8
09/03/2022,10.74,12.6,-0.2(-1.56 %),100,1260000,0,0,12.6,12.6,12.6
10/03/2022,10.74,12.6,0(0.00 %),500,6300000,0,0,12.6,12.6,12.6
11/03/2022,10.65,12.5,-0.1(-0.79 %),500,6200000,0,0,12.5,12.5,12.0
14/03/2022,10.4,12.2,-0.2(-1.61 %),2500,30030000,0,0,11.1,12.3,11.1
15/03/2022,11.68,13.7,1.7(14.17 %),4700,64600000,0,0,13.8,13.8,13.7
16/03/2022,11.51,13.5,-0.2(-1.46 %),403,5441100,0,0,13.5,13.5,13.5
17/03/2022,10.65,12.5,-1(-7.41 %),900,11250000,0,0,12.5,12.5,12.5
18/03/2022,10.91,12.8,0.3(2.40 %),5400,65680000,0,0,12.4,12.8,11.2
21/03/2022,10.4,12.2,0(0.00 %),5100,62260000,0,0,12.2,12.3,12.2
22/03/2022,10.48,12.3,0.1(0.82 %),1100,13450000,0,0,12.2,12.3,12.2
23/03/2022,11.42,13.4,1.2(9.84 %),2400,32170000,0,0,13.4,13.5,13.4
24/03/2022,10.65,12.5,-0.9(-6.72 %),200,2500000,0,0,12.5,12.5,12.5
25/03/2022,10.23,12.0,-0.5(-4.00 %),4500,55010000,0,0,12.4,12.5,12.0
28/03/2022,10.31,12.1,-0.1(-0.82 %),900,10890000,0,0,12.1,12.1,12.1
29/03/2022,10.31,12.1,0(0.00 %),500,6050000,0,0,12.1,12.1,12.1
30/03/2022,10.31,12.1,0(0.00 %),400,4840000,0,0,12.1,12.1,12.1
31/03/2022,9.72,11.4,-0.7(-5.79 %),300,3420000,0,0,11.4,11.4,11.4
01/04/2022,10.48,12.3,0.9(7.89 %),23500,279820000,0,0,10.8,12.3,10.1
04/04/2022,10.14,11.9,0(0.00 %),600,7140000,0,0,11.9,11.9,11.9
05/04/2022,10.14,11.9,0(0.00 %),200,2380000,0,0,11.9,11.9,11.9
06/04/2022,10.14,11.9,0(0.00 %),100,1180000,0,0,11.8,11.9,11.9
07/04/2022,9.72,11.4,-0.4(-3.39 %),1600,16610000,0,0,10.5,11.4,10.2
08/04/2022,9.03,10.6,0.2(1.92 %),100,1060000,0,0,10.6,10.6,10.6
12/04/2022,9.29,10.9,0.3(2.83 %),1700,18210000,0,0,11.0,11.0,10.6
13/04/2022,9.12,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
14/04/2022,9.46,11.1,0.4(3.74 %),100,1110000,0,0,11.1,11.1,11.1
18/04/2022,9.46,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
19/04/2022,9.46,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
20/04/2022,9.46,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
21/04/2022,9.46,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
22/04/2022,8.1,9.5,-1.6(-14.41 %),1900,18140000,0,0,10.4,10.4,9.5
