Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/12/2013,9.47,9.7,-0.3(-3.00 %),80780,797662000,0,0,10.0,10.1,9.7
10/12/2013,9.47,9.7,0(0.00 %),11830,114651000,0,0,9.8,10.0,9.6
11/12/2013,8.99,9.2,-0.5(-5.15 %),161120,1505248000,0,0,9.8,9.8,9.2
12/12/2013,9.28,9.5,0.3(3.26 %),89650,819331000,0,0,9.2,9.5,9.0
13/12/2013,9.08,9.3,-0.2(-2.11 %),79330,733581000,0,0,9.1,9.5,9.1
16/12/2013,8.79,9.0,-0.3(-3.23 %),60630,554982000,0,0,9.1,9.3,9.0
17/12/2013,8.99,9.2,0.2(2.22 %),73970,682264000,0,0,9.2,9.4,9.0
18/12/2013,9.18,9.4,0.2(2.17 %),71570,666058000,0,0,9.3,9.4,9.2
19/12/2013,9.47,9.7,0.3(3.19 %),117100,1138359000,0,0,9.8,9.9,9.6
20/12/2013,9.38,9.6,-0.1(-1.03 %),78950,762785000,0,0,9.8,9.8,9.5
23/12/2013,9.18,9.4,-0.2(-2.08 %),83450,791228000,0,0,9.5,9.6,9.4
24/12/2013,9.18,9.4,0(0.00 %),47840,448796000,0,0,9.3,9.4,9.3
25/12/2013,9.08,9.3,-0.1(-1.06 %),65280,614093000,0,0,9.4,9.6,9.3
26/12/2013,9.08,9.3,0(0.00 %),35630,332463000,0,0,9.4,9.5,9.3
27/12/2013,8.99,9.2,-0.1(-1.08 %),51020,470442000,183000,1701900000,9.4,9.4,9.1
30/12/2013,8.5,8.7,-0.5(-5.43 %),77920,692614000,0,0,9.2,9.3,8.7
31/12/2013,8.89,9.1,0.4(4.60 %),63340,564865000,363320,3160884000,8.7,9.2,8.7
02/01/2014,8.79,9.0,-0.1(-1.10 %),17410,157962000,0,0,9.1,9.2,9.0
03/01/2014,8.5,8.7,-0.3(-3.33 %),124500,1088630000,0,0,9.0,9.0,8.7
06/01/2014,8.5,8.7,0(0.00 %),53000,465763000,0,0,8.6,9.0,8.6
07/01/2014,8.69,8.9,0.2(2.30 %),90750,817624000,0,0,8.8,9.2,8.8
08/01/2014,8.79,9.0,0.1(1.12 %),64320,569545000,0,0,8.9,9.0,8.7
09/01/2014,8.6,8.8,-0.2(-2.22 %),55040,488901000,0,0,8.9,9.0,8.8
10/01/2014,8.6,8.8,0(0.00 %),69400,621604000,0,0,8.8,9.1,8.8
13/01/2014,8.69,8.9,0.1(1.14 %),107430,965963000,0,0,8.9,9.1,8.9
14/01/2014,8.79,9.0,0.1(1.12 %),46370,419339000,0,0,8.9,9.1,8.9
15/01/2014,8.89,9.1,0.1(1.11 %),69330,624525000,0,0,9.0,9.1,8.9
16/01/2014,9.38,9.6,0.5(5.49 %),128560,1203654000,0,0,9.1,9.7,9.0
17/01/2014,9.18,9.4,-0.2(-2.08 %),51470,479767000,187260,1797696000,9.7,9.7,9.2
20/01/2014,8.99,9.2,-0.2(-2.13 %),65930,605518000,0,0,9.4,9.4,9.0
21/01/2014,8.99,9.2,0(0.00 %),123460,1129236000,0,0,9.2,9.3,9.0
22/01/2014,8.89,9.1,-0.1(-1.09 %),60860,560746000,0,0,9.2,9.3,9.1
23/01/2014,9.08,9.3,0.2(2.20 %),63010,580544000,0,0,9.3,9.3,9.2
24/01/2014,9.18,9.4,0.1(1.08 %),68640,634060000,0,0,9.3,9.4,9.1
27/01/2014,8.99,9.2,-0.2(-2.13 %),59500,555500000,0,0,9.4,9.5,9.2
06/02/2014,9.18,9.4,0.2(2.17 %),16720,155551000,0,0,9.3,9.4,9.3
07/02/2014,9.18,9.4,0(0.00 %),51330,477213000,0,0,9.3,9.4,9.2
10/02/2014,9.08,9.3,-0.1(-1.06 %),96010,893874000,0,0,9.4,9.5,9.2
11/02/2014,9.57,9.8,0.5(5.38 %),502530,4948980000,0,0,9.4,9.9,9.4
12/02/2014,9.57,9.8,0(0.00 %),166240,1629946000,0,0,10.1,10.1,9.7
13/02/2014,10.16,10.4,0.6(6.12 %),178230,1846997000,0,0,10.1,10.4,10.1
14/02/2014,10.84,11.1,0.7(6.73 %),419750,4656496000,0,0,11.1,11.1,11.0
17/02/2014,11.53,11.8,0.7(6.31 %),135860,1603148000,20000,236000000,11.8,11.8,11.8
18/02/2014,12.01,12.3,0.5(4.24 %),648140,8075470000,0,0,12.6,12.6,12.0
19/02/2014,12.31,12.6,0.3(2.44 %),533050,6339469000,0,0,12.0,12.6,11.6
20/02/2014,11.53,11.8,-0.8(-6.35 %),487950,5846301000,0,0,12.6,12.7,11.8
21/02/2014,11.62,11.9,0.1(0.85 %),179760,2057989000,0,0,11.2,11.9,11.1
24/02/2014,11.92,12.2,0.3(2.52 %),320230,3848935000,0,0,11.7,12.4,11.6
25/02/2014,11.82,12.1,-0.1(-0.82 %),409440,4900341000,0,0,12.1,12.1,11.8
26/02/2014,11.82,12.1,0(0.00 %),349130,4186914000,0,0,12.1,12.2,11.8
27/02/2014,11.43,11.7,-0.4(-3.31 %),563530,6760406000,0,0,12.1,12.2,11.7
28/02/2014,11.72,12.0,0.3(2.56 %),198460,2368867000,0,0,11.7,12.3,11.6
03/03/2014,11.23,11.5,-0.5(-4.17 %),191050,2249913000,0,0,12.0,12.0,11.5
04/03/2014,11.62,11.9,0.4(3.48 %),76970,889804000,0,0,11.0,11.9,11.0
05/03/2014,11.72,12.0,0.1(0.84 %),95780,1146240000,0,0,11.8,12.1,11.8
06/03/2014,12.5,12.8,0.8(6.67 %),727480,9133768000,0,0,12.1,12.8,12.0
07/03/2014,12.79,13.1,0.3(2.34 %),352890,4658454000,0,0,13.5,13.5,12.8
10/03/2014,12.6,12.9,-0.2(-1.53 %),246460,3169254000,0,0,13.2,13.2,12.8
11/03/2014,12.89,13.2,0.3(2.33 %),547950,7120109000,0,0,12.8,13.2,12.8
12/03/2014,12.4,12.7,-0.5(-3.79 %),437820,5756850000,0,0,13.2,13.4,12.7
13/03/2014,12.79,13.1,0.4(3.15 %),312450,4023701000,0,0,12.7,13.2,12.7
14/03/2014,12.6,12.9,-0.2(-1.53 %),230240,2980513000,0,0,13.1,13.1,12.7
17/03/2014,12.6,12.9,0(0.00 %),291550,3771409000,0,0,12.9,13.1,12.8
18/03/2014,12.4,12.4,-0.2(-1.59 %),331550,4171557000,0,0,12.8,12.9,12.4
19/03/2014,12.5,12.5,0.1(0.81 %),268030,3340069000,0,0,12.4,12.6,12.3
20/03/2014,12.1,12.1,-0.4(-3.20 %),220420,2690141000,0,0,12.5,12.9,11.8
21/03/2014,12.4,12.4,0.3(2.48 %),276430,3400312000,20000,246000000,12.3,12.4,12.1
24/03/2014,12.5,12.5,0.1(0.81 %),343580,4308340000,0,0,12.6,12.7,12.5
25/03/2014,12.1,12.1,-0.4(-3.20 %),231480,2865088000,0,0,12.5,12.6,12.1
26/03/2014,12.1,12.1,0(0.00 %),172970,2075753000,0,0,12.3,12.3,11.7
27/03/2014,11.9,11.9,-0.2(-1.65 %),67520,795437000,0,0,12.0,12.0,11.6
28/03/2014,11.7,11.7,-0.2(-1.68 %),66340,781935000,0,0,11.9,12.0,11.6
31/03/2014,11.2,11.2,-0.5(-4.27 %),124730,1422679000,0,0,11.7,11.7,11.2
01/04/2014,10.5,10.5,-0.7(-6.25 %),278780,3001383000,0,0,11.0,11.2,10.5
02/04/2014,10.2,10.2,-0.3(-2.86 %),88160,900885000,0,0,10.5,10.6,9.8
03/04/2014,10.9,10.9,0.7(6.86 %),103190,1103175000,0,0,10.4,10.9,10.4
04/04/2014,10.7,10.7,-0.2(-1.83 %),107000,1161536000,0,0,11.1,11.1,10.7
07/04/2014,10.8,10.8,0.1(0.93 %),68700,740212000,0,0,10.8,10.9,10.7
08/04/2014,11.0,11.0,0.2(1.85 %),106560,1161436000,0,0,10.6,11.2,10.6
10/04/2014,10.9,10.9,-0.1(-0.91 %),24220,263636000,0,0,11.0,11.1,10.8
11/04/2014,10.8,10.8,-0.1(-0.92 %),43270,463118000,0,0,11.0,11.0,10.6
14/04/2014,10.4,10.4,-0.4(-3.70 %),69940,738562000,0,0,10.8,10.9,10.4
15/04/2014,9.7,9.7,-0.7(-6.73 %),81100,820797000,23380,226786000,10.2,10.4,9.7
16/04/2014,9.9,9.9,0.2(2.06 %),84150,800388000,0,0,9.7,9.9,9.3
17/04/2014,10.0,10.0,0.1(1.01 %),35040,348885000,0,0,10.0,10.3,9.8
18/04/2014,9.7,9.7,-0.3(-3.00 %),47550,453459000,0,0,9.8,10.0,9.3
21/04/2014,9.1,9.1,-0.6(-6.19 %),119120,1087318000,0,0,9.5,9.5,9.1
22/04/2014,9.1,9.1,0(0.00 %),118860,1063768000,0,0,9.0,9.2,8.7
23/04/2014,9.2,9.2,0.1(1.10 %),21510,195477000,0,0,9.1,9.2,9.0
24/04/2014,9.1,9.1,-0.1(-1.09 %),6850,61626000,0,0,9.0,9.1,8.9
25/04/2014,9.0,9.0,-0.1(-1.10 %),56110,503126000,0,0,9.1,9.1,8.7
28/04/2014,9.0,9.0,0(0.00 %),100640,910904000,0,0,9.0,9.4,9.0
29/04/2014,9.2,9.2,0.2(2.22 %),2620,23684000,0,0,9.0,9.2,9.0
05/05/2014,8.9,8.9,-0.3(-3.26 %),52830,466347000,0,0,8.9,9.1,8.7
06/05/2014,8.7,8.7,-0.2(-2.25 %),44900,377301000,0,0,8.4,8.7,8.3
07/05/2014,8.3,8.3,-0.4(-4.60 %),13840,115040000,0,0,8.3,8.6,8.3
08/05/2014,7.8,7.8,-0.5(-6.02 %),11170,87706000,0,0,8.2,8.2,7.8
09/05/2014,7.6,7.6,-0.2(-2.56 %),80510,591679000,0,0,7.3,7.7,7.3
12/05/2014,7.1,7.1,-0.5(-6.58 %),7160,51194000,50000,355000000,7.7,7.7,7.1
13/05/2014,6.7,6.7,-0.4(-5.63 %),3000,20100000,0,0,6.7,6.7,6.7
14/05/2014,6.6,6.6,-0.1(-1.49 %),176240,1123300000,0,0,6.3,6.9,6.3
15/05/2014,6.5,6.5,-0.1(-1.52 %),307350,2115079000,0,0,6.5,7.0,6.3
16/05/2014,6.9,6.9,0.4(6.15 %),31340,215932000,0,0,6.8,6.9,6.8
19/05/2014,7.3,7.3,0.4(5.80 %),70820,503075000,0,0,6.9,7.3,6.7
20/05/2014,7.2,7.2,-0.1(-1.37 %),83870,610261000,0,0,7.3,7.5,7.2
21/05/2014,7.7,7.7,0.5(6.94 %),95240,723300000,0,0,7.3,7.7,7.3
22/05/2014,8.1,8.1,0.4(5.19 %),163180,1320443000,0,0,7.7,8.2,7.7
23/05/2014,7.7,7.7,-0.4(-4.94 %),79040,608534000,0,0,7.8,8.0,7.6
26/05/2014,8.1,8.1,0.4(5.19 %),11550,90263000,0,0,7.7,8.1,7.3
27/05/2014,8.4,8.4,0.3(3.70 %),68750,550195000,0,0,7.8,8.4,7.7
28/05/2014,8.3,8.3,-0.1(-1.19 %),51410,414032000,0,0,8.1,8.3,8.0
29/05/2014,7.8,7.8,-0.5(-6.02 %),96400,768766000,0,0,8.2,8.3,7.8
30/05/2014,7.9,7.9,0.1(1.28 %),19240,151962000,0,0,7.9,8.0,7.8
02/06/2014,7.8,7.8,-0.1(-1.27 %),66980,499662000,0,0,7.4,7.9,7.4
03/06/2014,7.3,7.3,-0.5(-6.41 %),15600,115482000,0,0,7.8,7.8,7.3
04/06/2014,7.2,7.2,-0.1(-1.37 %),45360,323113000,0,0,7.3,7.3,6.9
05/06/2014,7.4,7.4,0.2(2.78 %),13470,97968000,0,0,7.0,7.5,7.0
06/06/2014,7.7,7.7,0.3(4.05 %),19180,145678000,0,0,7.4,7.7,7.4
09/06/2014,7.6,7.6,-0.1(-1.30 %),37540,283225000,0,0,7.7,7.7,7.4
10/06/2014,7.5,7.5,-0.1(-1.32 %),32150,238595000,74770,553298000,7.7,7.7,7.3
11/06/2014,7.6,7.6,0.1(1.33 %),20820,157604000,183430,1375725000,7.5,7.6,7.5
12/06/2014,7.6,7.6,0(0.00 %),29810,225281000,0,0,7.6,7.6,7.5
13/06/2014,7.7,7.7,0.1(1.32 %),28280,214169000,0,0,7.6,7.7,7.5
16/06/2014,7.9,7.9,0.2(2.60 %),48390,376625000,0,0,7.7,7.9,7.7
17/06/2014,7.9,7.9,0(0.00 %),31540,247567000,0,0,7.8,8.0,7.7
18/06/2014,8.4,8.4,0.5(6.33 %),155510,1263024000,0,0,7.9,8.4,7.9
19/06/2014,8.0,8.0,-0.4(-4.76 %),64890,520515000,0,0,8.1,8.4,8.0
20/06/2014,8.0,8.0,0(0.00 %),21750,175383000,0,0,8.1,8.3,8.0
23/06/2014,8.2,8.2,0.2(2.50 %),32860,266489000,0,0,8.0,8.3,8.0
24/06/2014,8.1,8.1,-0.1(-1.22 %),19850,161675000,0,0,8.2,8.2,8.0
25/06/2014,8.2,8.2,0.1(1.23 %),51570,414465000,0,0,8.2,8.2,8.0
26/06/2014,8.1,8.1,-0.1(-1.22 %),83080,671686000,0,0,8.2,8.2,8.0
27/06/2014,8.2,8.2,0.1(1.23 %),36150,295287000,0,0,8.0,8.2,8.0
30/06/2014,8.4,8.4,0.2(2.44 %),90360,747001000,0,0,8.2,8.4,8.2
01/07/2014,8.5,8.5,0.1(1.19 %),45630,381884000,0,0,8.3,8.5,8.3
02/07/2014,8.7,8.7,0.2(2.35 %),156690,1327460000,0,0,8.5,8.7,8.4
03/07/2014,8.5,8.5,-0.2(-2.30 %),132100,1132086000,0,0,8.8,8.9,8.5
04/07/2014,8.7,8.7,0.2(2.35 %),108540,933102000,0,0,8.6,8.7,8.5
07/07/2014,9.2,9.2,0.5(5.75 %),178940,1628031000,0,0,8.9,9.3,8.9
08/07/2014,9.0,9.0,-0.2(-2.17 %),78680,705933000,0,0,9.2,9.2,8.8
09/07/2014,8.9,8.9,-0.1(-1.11 %),97350,858540000,20000,180000000,8.9,9.1,8.6
10/07/2014,8.6,8.6,-0.3(-3.37 %),90090,775216000,0,0,8.8,8.9,8.4
11/07/2014,8.4,8.4,-0.2(-2.33 %),54610,457266000,0,0,8.5,8.6,8.3
14/07/2014,8.3,8.3,-0.1(-1.19 %),36240,301300000,0,0,8.4,8.5,8.3
15/07/2014,8.5,8.5,0.2(2.41 %),103810,868098000,0,0,8.4,8.5,8.3
16/07/2014,8.5,8.5,0(0.00 %),39210,332652000,0,0,8.6,8.6,8.4
17/07/2014,8.4,8.4,-0.1(-1.18 %),23370,193876000,0,0,8.5,8.5,8.2
18/07/2014,8.2,8.2,-0.2(-2.38 %),106720,882000000,0,0,8.3,8.4,8.2
21/07/2014,8.2,8.2,0(0.00 %),68530,568000000,26660,218612000,8.2,8.5,8.2
22/07/2014,8.3,8.3,0.1(1.22 %),35920,294000000,0,0,8.3,8.3,8.1
23/07/2014,8.3,8.3,0(0.00 %),15550,127000000,0,0,8.3,8.3,8.1
24/07/2014,8.1,8.1,-0.2(-2.41 %),27510,224803000,0,0,8.1,8.3,8.1
25/07/2014,7.9,7.9,-0.2(-2.47 %),54180,437000000,0,0,8.3,8.3,7.9
28/07/2014,7.5,7.5,-0.4(-5.06 %),128080,957000000,0,0,7.9,7.9,7.4
29/07/2014,7.6,7.6,0.1(1.33 %),67340,496000000,0,0,7.3,7.6,7.3
30/07/2014,7.6,7.6,0(0.00 %),41120,305000000,0,0,7.5,7.6,7.3
31/07/2014,7.5,7.5,-0.1(-1.32 %),79550,591000000,0,0,7.5,7.6,7.3
01/08/2014,7.7,7.7,0.2(2.67 %),22460,169000000,0,0,7.5,7.7,7.4
04/08/2014,7.5,7.5,-0.2(-2.60 %),22580,168000000,0,0,7.5,7.5,7.4
05/08/2014,7.6,7.6,0.1(1.33 %),70720,534000000,0,0,7.4,7.7,7.4
06/08/2014,7.6,7.6,0(0.00 %),71400,547000000,0,0,7.7,7.8,7.6
07/08/2014,7.7,7.7,0.1(1.32 %),26360,201000000,0,0,7.6,7.7,7.5
08/08/2014,7.7,7.7,0(0.00 %),50980,393000000,0,0,7.7,7.8,7.7
11/08/2014,7.7,7.7,0(0.00 %),22390,172000000,0,0,7.7,7.8,7.6
12/08/2014,7.7,7.7,0(0.00 %),98250,760000000,0,0,7.7,7.9,7.7
13/08/2014,7.9,7.9,0.2(2.60 %),56110,435000000,0,0,7.8,7.9,7.7
14/08/2014,7.8,7.8,-0.1(-1.27 %),51040,394940000,50020,415166000,7.8,7.9,7.7
15/08/2014,7.7,7.7,-0.1(-1.28 %),30030,231000000,0,0,7.8,7.8,7.7
18/08/2014,7.9,7.9,0.2(2.60 %),71740,557000000,0,0,7.7,8.0,7.6
19/08/2014,8.0,8.0,0.1(1.27 %),55360,438000000,0,0,8.1,8.1,7.9
20/08/2014,7.7,7.7,-0.3(-3.75 %),49020,381000000,0,0,7.9,7.9,7.7
21/08/2014,7.5,7.5,-0.2(-2.60 %),60990,469000000,0,0,7.7,7.8,7.5
22/08/2014,8.0,8.0,0.5(6.67 %),287560,2283050000,0,0,7.6,8.0,7.6
25/08/2014,8.5,8.5,0.5(6.25 %),373180,3156000000,0,0,8.3,8.5,8.3
26/08/2014,8.4,8.4,-0.1(-1.18 %),100760,854000000,0,0,8.5,8.7,8.3
27/08/2014,8.1,8.1,-0.3(-3.57 %),242550,1971690000,0,0,8.3,8.3,8.0
28/08/2014,8.3,8.3,0.2(2.47 %),65500,537170000,0,0,8.1,8.4,8.1
29/08/2014,8.2,8.2,-0.1(-1.20 %),80180,657000000,0,0,8.3,8.3,8.1
03/09/2014,8.4,8.4,0.2(2.44 %),295710,2457000000,0,0,8.3,8.4,8.2
04/09/2014,8.3,8.3,-0.1(-1.19 %),134400,1112000000,0,0,8.4,8.4,8.2
05/09/2014,8.4,8.4,0.1(1.20 %),194460,1611000000,0,0,8.3,8.5,8.2
08/09/2014,8.5,8.5,0.1(1.19 %),241120,2029460000,0,0,8.4,8.5,8.4
09/09/2014,8.0,8.0,-0.5(-5.88 %),218570,1790660000,0,0,8.5,8.5,8.0
10/09/2014,7.9,7.9,-0.1(-1.25 %),151810,1188620000,0,0,8.0,8.0,7.8
11/09/2014,8.0,8.0,0.1(1.27 %),133050,1034083000,0,0,7.9,8.0,7.7
12/09/2014,7.9,7.9,-0.1(-1.25 %),279380,2210937000,0,0,7.8,8.0,7.8
15/09/2014,7.9,7.9,0(0.00 %),91190,727442000,0,0,7.9,8.2,7.9
16/09/2014,7.9,7.9,0(0.00 %),95630,744855000,0,0,7.9,7.9,7.7
17/09/2014,7.8,7.8,-0.1(-1.27 %),64410,505257000,0,0,7.9,7.9,7.8
18/09/2014,7.8,7.8,0(0.00 %),90210,704884000,0,0,7.8,8.0,7.7
19/09/2014,7.7,7.7,-0.1(-1.28 %),43930,340825000,0,0,7.7,7.8,7.7
22/09/2014,7.6,7.6,-0.1(-1.30 %),95890,733722000,0,0,7.7,7.8,7.6
23/09/2014,7.5,7.5,-0.1(-1.32 %),84080,641442000,0,0,7.6,7.8,7.5
24/09/2014,7.5,7.5,0(0.00 %),48360,366931000,0,0,7.6,7.7,7.5
25/09/2014,7.7,7.7,0.2(2.67 %),82460,629280000,0,0,7.5,7.7,7.5
26/09/2014,7.8,7.8,0.1(1.30 %),195550,1565271000,0,0,7.6,8.2,7.6
29/09/2014,7.9,7.9,0.1(1.28 %),65100,505090000,0,0,7.8,7.9,7.7
30/09/2014,7.9,7.9,0(0.00 %),165840,1300490000,0,0,7.9,7.9,7.8
01/10/2014,7.9,7.9,0(0.00 %),111630,890370000,0,0,8.0,8.1,7.9
02/10/2014,8.0,8.0,0.1(1.27 %),192500,1556480000,0,0,7.9,8.3,7.8
03/10/2014,8.2,8.2,0.2(2.50 %),148720,1215530000,0,0,8.1,8.3,8.0
06/10/2014,8.2,8.2,0(0.00 %),82800,678850000,0,0,8.1,8.3,8.1
07/10/2014,8.1,8.1,-0.1(-1.22 %),202580,1637850000,0,0,8.2,8.2,8.0
08/10/2014,8.0,8.0,-0.1(-1.23 %),119910,960310000,0,0,8.1,8.1,7.9
09/10/2014,8.0,8.0,0(0.00 %),194220,1568420000,0,0,8.0,8.3,8.0
10/10/2014,8.1,8.1,0.1(1.25 %),112150,905250000,0,0,8.1,8.2,8.0
13/10/2014,8.2,8.2,0.1(1.23 %),105920,859478000,0,0,8.1,8.2,8.1
14/10/2014,8.7,8.7,0.5(6.10 %),710920,6123142000,0,0,8.2,8.7,8.2
15/10/2014,9.0,9.0,0.3(3.45 %),325680,2882536000,0,0,9.0,9.0,8.5
16/10/2014,8.4,8.4,-0.6(-6.67 %),232670,2000865000,0,0,9.0,9.0,8.4
17/10/2014,8.1,8.1,-0.3(-3.57 %),189890,1551555000,0,0,8.3,8.4,8.0
20/10/2014,8.1,8.1,0(0.00 %),109110,892889000,0,0,8.1,8.4,8.0
21/10/2014,7.8,7.8,-0.3(-3.70 %),235190,1867236000,0,0,8.0,8.2,7.8
22/10/2014,7.9,7.9,0.1(1.28 %),118070,935096000,0,0,7.8,8.1,7.8
23/10/2014,7.8,7.8,-0.1(-1.27 %),101100,790027000,0,0,8.1,8.1,7.8
24/10/2014,7.8,7.8,0(0.00 %),125840,970711000,0,0,7.9,7.9,7.6
27/10/2014,7.5,7.5,-0.3(-3.85 %),165450,1233631000,0,0,7.8,7.8,7.4
28/10/2014,7.7,7.7,0.2(2.67 %),43180,326044000,0,0,7.4,7.7,7.4
29/10/2014,7.7,7.7,0(0.00 %),54570,420271000,0,0,7.4,7.8,7.4
30/10/2014,8.0,8.0,0.3(3.90 %),78160,607221000,0,0,7.7,8.0,7.6
31/10/2014,7.9,7.9,-0.1(-1.25 %),72960,576324000,0,0,7.9,8.0,7.8
03/11/2014,8.0,8.0,0.1(1.27 %),108970,862581000,0,0,7.9,8.0,7.9
04/11/2014,7.9,7.9,-0.1(-1.25 %),99170,779906000,0,0,8.0,8.0,7.8
05/11/2014,7.7,7.7,-0.2(-2.53 %),81910,634439000,0,0,7.8,7.9,7.6
06/11/2014,7.8,7.8,0.1(1.30 %),36340,281339000,44020,338954000,7.8,7.8,7.6
07/11/2014,7.8,7.8,0(0.00 %),70070,545547000,0,0,7.8,7.9,7.7
10/11/2014,7.9,7.9,0.1(1.28 %),113340,884486000,0,0,7.8,7.9,7.7
11/11/2014,7.8,7.8,-0.1(-1.27 %),99450,777363000,0,0,7.9,8.0,7.7
12/11/2014,7.9,7.9,0.1(1.28 %),63490,493104000,0,0,7.8,7.9,7.6
13/11/2014,8.2,8.2,0.3(3.80 %),277210,2224317000,0,0,7.9,8.2,7.9
14/11/2014,8.1,8.1,-0.1(-1.22 %),43360,347227000,0,0,8.1,8.1,7.9
17/11/2014,7.9,7.9,-0.2(-2.47 %),129840,1025764000,0,0,8.1,8.1,7.8
18/11/2014,7.9,7.9,0(0.00 %),132670,1031136000,0,0,7.9,7.9,7.7
19/11/2014,7.7,7.7,-0.2(-2.53 %),71630,555299000,0,0,7.8,7.9,7.6
20/11/2014,7.9,7.9,0.2(2.60 %),60980,476020000,0,0,7.7,7.9,7.7
21/11/2014,7.6,7.6,-0.3(-3.80 %),127710,983590000,0,0,7.8,7.9,7.6
24/11/2014,7.5,7.5,-0.1(-1.32 %),76970,578750000,0,0,7.6,7.7,7.5
25/11/2014,7.7,7.7,0.2(2.67 %),23000,173820000,0,0,7.6,7.7,7.5
26/11/2014,7.7,7.7,0(0.00 %),77990,588390000,0,0,7.7,7.7,7.5
27/11/2014,7.6,7.6,-0.1(-1.30 %),32080,241280000,0,0,7.5,7.6,7.5
28/11/2014,7.7,7.7,0.1(1.32 %),75820,581720000,0,0,7.6,7.8,7.5
01/12/2014,7.8,7.8,0.1(1.30 %),120700,939970000,0,0,7.7,7.9,7.7
02/12/2014,7.9,7.9,0.1(1.28 %),47910,374370000,0,0,7.8,7.9,7.7
03/12/2014,7.9,7.9,0(0.00 %),100420,792870000,0,0,7.8,8.0,7.8
04/12/2014,7.8,7.8,-0.1(-1.27 %),41110,322230000,0,0,8.0,8.0,7.8
05/12/2014,7.9,7.9,0.1(1.28 %),19810,154630000,0,0,7.8,7.9,7.8
08/12/2014,7.7,7.7,-0.2(-2.53 %),101090,779200000,0,0,7.7,7.8,7.7
09/12/2014,7.3,7.3,-0.4(-5.19 %),120530,903850000,0,0,7.7,7.7,7.3
10/12/2014,7.6,7.6,0.3(4.11 %),32440,240360000,0,0,7.3,7.7,7.2
11/12/2014,7.4,7.4,-0.2(-2.63 %),42190,312370000,0,0,7.4,7.6,7.3
12/12/2014,7.5,7.5,0.1(1.35 %),25640,189800000,0,0,7.4,7.5,7.4
15/12/2014,7.5,7.5,0(0.00 %),26660,198930000,0,0,7.5,7.5,7.4
16/12/2014,7.2,7.2,-0.3(-4.00 %),35810,260130000,0,0,7.5,7.5,7.2
17/12/2014,6.9,6.9,-0.3(-4.17 %),84330,585480000,0,0,7.2,7.2,6.7
18/12/2014,7.1,7.1,0.2(2.90 %),10760,75350000,0,0,7.0,7.2,7.0
19/12/2014,7.2,7.2,0.1(1.41 %),34250,242950000,0,0,7.1,7.2,6.9
22/12/2014,7.0,7.0,-0.2(-2.78 %),7670,53710000,0,0,7.2,7.2,6.9
23/12/2014,7.0,7.0,0(0.00 %),21910,153380000,0,0,7.0,7.1,7.0
24/12/2014,6.9,6.9,-0.1(-1.43 %),27720,193470000,0,0,7.1,7.2,6.8
25/12/2014,6.6,6.6,-0.3(-4.35 %),32370,217560000,0,0,6.9,6.9,6.6
26/12/2014,6.2,6.2,-0.4(-6.06 %),44580,285059000,0,0,6.8,6.8,6.2
29/12/2014,6.2,6.2,0(0.00 %),54440,326827000,0,0,6.4,6.4,5.8
30/12/2014,6.4,6.4,0.2(3.23 %),20680,129041000,0,0,6.2,6.4,6.2
31/12/2014,6.7,6.7,0.3(4.69 %),47710,314200000,0,0,6.2,6.8,6.1
05/01/2015,6.7,6.7,0(0.00 %),14280,94485000,0,0,6.6,6.8,6.6
06/01/2015,6.8,6.8,0.1(1.49 %),18760,123962000,0,0,6.6,6.8,6.5
07/01/2015,6.7,6.7,-0.1(-1.47 %),28570,192360000,0,0,6.7,6.9,6.6
08/01/2015,6.6,6.6,-0.1(-1.49 %),22520,149286000,0,0,6.7,6.7,6.6
09/01/2015,6.7,6.7,0.1(1.52 %),13840,91562000,0,0,6.6,6.7,6.5
12/01/2015,6.5,6.5,-0.2(-2.99 %),19300,126267000,0,0,6.6,6.7,6.5
13/01/2015,6.7,6.7,0.2(3.08 %),12580,81915000,24230,157495000,6.5,6.7,6.5
14/01/2015,6.7,6.7,0(0.00 %),7750,51374000,0,0,6.7,6.7,6.5
15/01/2015,6.7,6.7,0(0.00 %),26710,178367000,0,0,6.7,6.7,6.6
16/01/2015,6.6,6.6,-0.1(-1.49 %),16250,106542000,0,0,6.6,6.6,6.5
19/01/2015,6.6,6.6,0(0.00 %),29430,196340000,0,0,6.6,6.8,6.6
20/01/2015,6.8,6.8,0.2(3.03 %),15290,102445000,0,0,6.6,6.8,6.6
21/01/2015,6.7,6.7,-0.1(-1.47 %),23770,157024000,0,0,6.7,6.7,6.6
22/01/2015,6.7,6.7,0(0.00 %),16010,105867000,0,0,6.6,6.7,6.6
23/01/2015,6.7,6.7,0(0.00 %),37180,247895000,0,0,6.6,6.8,6.6
26/01/2015,6.8,6.8,0.1(1.49 %),16060,109910000,0,0,6.7,6.9,6.7
27/01/2015,6.8,6.8,0(0.00 %),47660,320968000,0,0,6.8,6.9,6.6
28/01/2015,6.8,6.8,0(0.00 %),17550,118920000,0,0,6.8,6.8,6.7
29/01/2015,6.8,6.8,0(0.00 %),8590,57396000,0,0,6.7,6.8,6.6
30/01/2015,6.6,6.6,-0.2(-2.94 %),12080,79936000,0,0,6.7,6.7,6.6
