Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/12/2010,1.59,63.0,0(0.00 %),14960,939255000,0,0,62.0,63.0,62.0
30/12/2010,1.59,63.0,0(0.00 %),13000,813700000,620000,39060000000,63.5,63.5,62.5
31/12/2010,1.59,63.0,0(0.00 %),24500,1532000000,0,0,62.5,63.0,62.0
04/01/2011,1.58,62.5,-0.5(-0.79 %),16700,1044500000,0,0,63.5,63.5,62.5
05/01/2011,1.58,62.5,0(0.00 %),2720,169990000,0,0,62.5,62.5,62.0
06/01/2011,1.63,62.5,2(3.31 %),10550,659375000,0,0,62.5,62.5,62.5
07/01/2011,1.63,62.5,0(0.00 %),5890,370015000,0,0,64.0,64.0,62.5
10/01/2011,1.62,62.0,-0.5(-0.80 %),100,6200000,0,0,62.0,62.0,62.0
11/01/2011,1.59,61.0,-1(-1.61 %),3730,226680000,0,0,61.5,61.5,60.5
12/01/2011,1.58,60.5,-0.5(-0.82 %),2630,159415000,0,0,60.5,61.0,60.5
13/01/2011,1.62,62.0,1.5(2.48 %),4450,273700000,0,0,60.0,62.0,60.0
14/01/2011,1.59,61.0,-1(-1.61 %),5000,305000000,0,0,61.0,61.0,61.0
17/01/2011,1.58,60.5,-0.5(-0.82 %),360,21935000,0,0,61.0,61.0,60.5
18/01/2011,1.59,61.0,0.5(0.83 %),1240,76135000,0,0,62.5,62.5,61.0
19/01/2011,1.59,61.0,0(0.00 %),2100,127600000,0,0,61.0,61.0,60.5
20/01/2011,1.59,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
21/01/2011,1.62,62.0,1(1.64 %),4330,265360000,0,0,62.0,62.0,61.0
24/01/2011,1.6,61.5,-0.5(-0.81 %),16500,1015750000,0,0,62.5,62.5,61.5
25/01/2011,1.59,61.0,-0.5(-0.81 %),2480,151040000,0,0,60.5,61.0,60.5
26/01/2011,1.6,61.5,0.5(0.82 %),5980,365780000,0,0,61.0,61.5,61.0
27/01/2011,1.62,62.0,0.5(0.81 %),9090,559790000,0,0,62.0,62.0,61.5
28/01/2011,1.63,62.5,0.5(0.81 %),6540,407290000,0,0,62.5,62.5,60.5
08/02/2011,1.63,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
09/02/2011,1.64,63.0,0.5(0.80 %),4190,261880000,0,0,62.5,63.0,62.5
10/02/2011,1.62,62.0,-1(-1.59 %),6100,377700000,0,0,62.0,62.0,61.5
11/02/2011,1.63,62.5,0.5(0.81 %),5010,308125000,0,0,61.5,62.5,61.5
14/02/2011,1.6,61.5,-1(-1.60 %),30140,1860315000,0,0,62.5,62.5,61.5
15/02/2011,1.6,61.5,0(0.00 %),4410,270715000,0,0,61.0,61.5,61.0
16/02/2011,1.67,64.0,2.5(4.07 %),52790,3321950000,0,0,62.5,64.0,62.5
17/02/2011,1.75,67.0,3(4.69 %),30470,2041490000,0,0,67.0,67.0,67.0
18/02/2011,1.76,67.5,0.5(0.75 %),40550,2776685000,0,0,69.0,69.0,67.0
21/02/2011,1.68,64.5,-3(-4.44 %),6550,424595000,0,0,65.5,67.0,64.5
22/02/2011,1.67,64.0,-0.5(-0.78 %),9770,620315000,0,0,62.5,65.0,62.5
23/02/2011,1.72,66.0,2(3.12 %),19150,1255450000,0,0,66.0,67.0,65.0
24/02/2011,1.72,66.0,0(0.00 %),24830,1670220000,0,0,68.0,68.0,65.5
25/02/2011,1.68,64.5,-1.5(-2.27 %),2390,155410000,0,0,66.0,66.0,64.5
28/02/2011,1.71,65.5,1(1.55 %),2590,170280000,0,0,66.0,66.0,65.5
01/03/2011,1.71,65.5,0(0.00 %),10950,727100000,0,0,67.5,67.5,65.0
02/03/2011,1.69,65.0,-0.5(-0.76 %),14450,909380000,0,0,66.5,66.5,62.5
03/03/2011,1.67,64.0,-1(-1.54 %),1410,89665000,0,0,62.5,65.0,62.5
04/03/2011,1.64,63.0,-1(-1.56 %),5560,350295000,0,0,64.5,64.5,63.0
07/03/2011,1.64,63.0,0(0.00 %),870,55260000,0,0,64.5,64.5,63.0
08/03/2011,1.67,64.0,1(1.59 %),490,31205000,54710,3610860000,64.5,64.5,63.0
09/03/2011,1.64,63.0,-1(-1.56 %),1050,66150000,0,0,63.0,63.0,63.0
10/03/2011,1.69,65.0,2(3.17 %),8700,565500000,0,0,65.0,65.0,65.0
11/03/2011,1.69,65.0,0(0.00 %),1310,84910000,0,0,65.0,65.0,64.0
14/03/2011,1.66,63.5,-1.5(-2.31 %),4250,271670000,0,0,64.5,65.0,63.5
15/03/2011,1.66,63.5,0(0.00 %),820,52195000,0,0,64.0,64.0,63.5
16/03/2011,1.67,64.0,0.5(0.79 %),4680,298340000,0,0,64.0,64.0,63.5
17/03/2011,1.67,64.0,0(0.00 %),18790,1201010000,0,0,64.0,64.0,63.5
18/03/2011,1.67,64.0,0(0.00 %),2950,188300000,0,0,64.0,64.0,63.5
21/03/2011,1.69,65.0,1(1.56 %),5130,330950000,20000,1340000000,64.5,65.0,64.5
22/03/2011,1.69,65.0,0(0.00 %),680,43990000,24030,1634040000,63.5,66.5,63.5
23/03/2011,1.68,64.5,-0.5(-0.77 %),470,30440000,50000,3400000000,65.0,65.0,64.5
24/03/2011,1.69,65.0,0.5(0.78 %),690,44510000,0,0,64.5,65.0,64.5
25/03/2011,1.68,64.5,-0.5(-0.77 %),2670,172000000,0,0,65.0,65.0,64.0
28/03/2011,1.66,63.5,-1(-1.55 %),22820,1454905000,0,0,64.5,64.5,63.5
29/03/2011,1.66,63.5,0(0.00 %),4450,283500000,0,0,64.0,64.5,63.5
30/03/2011,1.66,63.5,0(0.00 %),3960,250960000,0,0,63.5,63.5,63.0
31/03/2011,1.67,64.0,0.5(0.79 %),8600,543825000,0,0,63.0,64.0,63.0
01/04/2011,1.67,64.0,0(0.00 %),840,53155000,0,0,64.0,64.0,63.0
04/04/2011,1.67,64.0,0(0.00 %),2960,187970000,0,0,63.0,64.0,63.0
05/04/2011,1.64,63.0,-1(-1.56 %),5090,321670000,0,0,63.5,63.5,63.0
06/04/2011,1.64,63.0,0(0.00 %),3410,214080000,0,0,63.0,63.0,62.5
07/04/2011,1.63,62.5,-0.5(-0.79 %),1080,67500000,0,0,62.5,62.5,62.5
08/04/2011,1.63,62.5,0(0.00 %),840,52500000,0,0,62.5,62.5,62.5
13/04/2011,1.63,62.5,0(0.00 %),8740,537710000,0,0,61.5,62.5,61.5
14/04/2011,1.63,62.5,0(0.00 %),6900,431000000,0,0,62.5,62.5,62.0
15/04/2011,1.63,62.5,0(0.00 %),2110,131615000,0,0,61.5,62.5,61.5
18/04/2011,1.63,62.5,0(0.00 %),10490,653875000,0,0,62.0,62.5,61.5
19/04/2011,1.64,63.0,0.5(0.80 %),8490,539090000,0,0,63.5,63.5,63.0
20/04/2011,1.63,62.5,-0.5(-0.79 %),1200,75050000,0,0,63.0,63.0,62.5
21/04/2011,1.64,63.0,0.5(0.80 %),10230,641875000,0,0,63.0,63.0,62.5
22/04/2011,1.63,62.5,-0.5(-0.79 %),4750,297990000,0,0,63.0,63.0,62.0
25/04/2011,1.64,63.0,0.5(0.80 %),4770,300580000,0,0,63.5,63.5,63.0
26/04/2011,1.63,62.5,-0.5(-0.79 %),2100,131250000,0,0,62.5,62.5,62.5
27/04/2011,1.63,62.5,0(0.00 %),16380,1023750000,0,0,62.5,62.5,62.5
28/04/2011,1.63,62.5,0(0.00 %),1780,111265000,0,0,62.5,63.0,62.5
29/04/2011,1.63,62.5,0(0.00 %),13160,821655000,0,0,63.0,63.0,62.0
04/05/2011,1.63,62.5,0(0.00 %),1600,100000000,0,0,62.5,62.5,62.5
05/05/2011,1.64,63.0,0.5(0.80 %),10120,636060000,0,0,62.5,63.0,62.5
06/05/2011,1.64,63.0,0(0.00 %),2970,187110000,0,0,63.0,63.0,63.0
09/05/2011,1.64,63.0,0(0.00 %),6300,404400000,0,0,64.5,64.5,63.0
10/05/2011,1.62,62.0,-1(-1.59 %),6140,384120000,0,0,63.0,63.0,62.0
11/05/2011,1.64,63.0,1(1.61 %),2030,126790000,0,0,62.0,63.0,62.0
12/05/2011,1.62,62.0,-1(-1.59 %),2100,130275000,0,0,62.0,62.5,62.0
13/05/2011,1.62,62.0,0(0.00 %),2910,180470000,0,0,62.0,63.0,62.0
16/05/2011,1.63,62.5,0.5(0.81 %),8080,509980000,0,0,64.0,64.0,62.0
17/05/2011,1.6,61.5,-1(-1.60 %),10330,639055000,0,0,62.0,62.5,61.5
18/05/2011,1.6,30.6,-0.2(-0.65 %),5360,164421000,0,0,30.8,30.8,30.5
19/05/2011,1.58,30.3,-0.3(-0.98 %),8490,258902000,0,0,30.6,30.6,30.3
20/05/2011,1.57,30.2,-0.1(-0.33 %),5700,172490000,0,0,30.3,30.3,30.2
23/05/2011,1.53,29.4,-0.8(-2.65 %),12880,386047000,0,0,30.2,30.3,29.4
24/05/2011,1.51,29.0,-0.4(-1.36 %),7410,216504000,0,0,29.4,29.9,29.0
25/05/2011,1.51,29.0,0(0.00 %),2130,61574000,0,0,29.0,29.0,28.6
26/05/2011,1.51,29.0,0(0.00 %),18680,537545000,0,0,28.5,29.0,28.0
27/05/2011,1.54,29.5,0.5(1.72 %),720,21240000,0,0,29.5,29.5,29.5
30/05/2011,1.54,29.5,0(0.00 %),3850,113575000,0,0,29.5,29.5,29.5
31/05/2011,1.56,30.0,0.5(1.69 %),760,22490000,0,0,29.0,30.0,29.0
01/06/2011,1.56,30.0,0(0.00 %),30100,903000000,0,0,30.0,30.0,30.0
02/06/2011,1.57,30.1,0.1(0.33 %),21390,642720000,0,0,30.0,30.2,30.0
03/06/2011,1.58,30.3,0.2(0.66 %),8300,250540000,0,0,30.1,30.4,30.1
06/06/2011,1.62,31.0,0.7(2.31 %),5060,151758000,0,0,30.0,31.0,29.8
07/06/2011,1.64,31.5,0.5(1.61 %),860,27090000,0,0,31.5,31.5,31.5
08/06/2011,1.64,31.5,0(0.00 %),310,9765000,0,0,31.5,31.5,31.5
09/06/2011,1.66,31.8,0.3(0.95 %),4270,134598000,0,0,31.5,31.8,31.5
10/06/2011,1.67,32.0,0.2(0.63 %),7810,248167000,0,0,31.8,32.0,31.5
13/06/2011,1.69,32.4,0.4(1.25 %),4530,146450000,0,0,32.0,32.4,32.0
14/06/2011,1.7,32.6,0.2(0.62 %),6570,215786000,0,0,32.5,33.0,32.5
15/06/2011,1.69,32.5,-0.1(-0.31 %),910,29590000,0,0,32.5,33.0,32.5
16/06/2011,1.72,33.0,0.5(1.54 %),160,5180000,0,0,32.5,33.0,32.0
17/06/2011,1.69,32.5,-0.5(-1.52 %),50,1625000,0,0,32.5,32.5,32.5
20/06/2011,1.69,32.5,0(0.00 %),320,10360000,0,0,33.5,33.5,32.0
21/06/2011,1.72,33.0,0.5(1.54 %),980,32340000,0,0,33.0,33.0,33.0
22/06/2011,1.69,32.5,-0.5(-1.52 %),350,11500000,0,0,33.0,33.0,32.5
23/06/2011,1.71,32.8,0.3(0.92 %),10,328000,0,0,32.8,32.8,32.8
24/06/2011,1.67,32.0,-0.8(-2.44 %),940,29900000,0,0,32.5,32.5,31.5
27/06/2011,1.67,32.0,0(0.00 %),40,1280000,0,0,32.0,32.0,32.0
28/06/2011,1.67,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
29/06/2011,1.63,31.2,-0.8(-2.50 %),4800,150096000,0,0,31.1,32.0,31.1
30/06/2011,1.66,31.9,0.7(2.24 %),2000,62067000,56082,1671244000,32.0,32.0,31.0
01/07/2011,1.61,30.9,-1(-3.13 %),990,30619000,0,0,30.9,31.7,30.9
04/07/2011,1.64,31.5,0.6(1.94 %),300,9433000,0,0,31.4,31.5,31.4
05/07/2011,1.62,31.0,-0.5(-1.59 %),890,27590000,0,0,31.0,31.0,31.0
06/07/2011,1.64,31.5,0.5(1.61 %),600,18900000,0,0,31.5,31.5,31.5
07/07/2011,1.64,31.5,0(0.00 %),8130,255180000,0,0,30.5,32.5,30.5
08/07/2011,1.64,31.5,0(0.00 %),50,1575000,0,0,31.5,31.5,31.5
11/07/2011,1.65,31.6,0.1(0.32 %),60,1846000,0,0,30.6,31.6,30.6
12/07/2011,1.64,31.5,-0.1(-0.32 %),1190,36420000,0,0,30.6,31.5,30.5
13/07/2011,1.6,30.6,-0.9(-2.86 %),1120,35456000,0,0,32.0,32.0,30.6
14/07/2011,1.6,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
15/07/2011,1.64,31.5,0.9(2.94 %),4000,125968000,0,0,31.3,31.5,31.3
18/07/2011,1.64,31.5,0(0.00 %),5190,163485000,0,0,31.5,31.5,31.5
19/07/2011,1.67,32.0,0.5(1.59 %),10,320000,0,0,32.0,32.0,32.0
20/07/2011,1.64,31.5,-0.5(-1.56 %),7390,232785000,0,0,31.5,31.5,31.5
21/07/2011,1.67,32.0,0.5(1.59 %),10,320000,0,0,32.0,32.0,32.0
22/07/2011,1.67,32.0,0(0.00 %),10,320000,0,0,32.0,32.0,32.0
25/07/2011,1.75,33.5,1.5(4.69 %),10,335000,0,0,33.5,33.5,33.5
26/07/2011,1.66,31.9,-1.6(-4.78 %),1610,51489000,0,0,32.0,32.0,31.9
27/07/2011,1.66,31.9,0(0.00 %),1610,52170000,0,0,32.9,32.9,31.5
28/07/2011,1.64,31.5,-0.4(-1.25 %),12890,406035000,0,0,31.5,31.5,31.5
29/07/2011,1.67,32.0,0.5(1.59 %),600,18945000,0,0,30.5,32.0,30.5
01/08/2011,1.67,32.0,0(0.00 %),2500,82600000,0,0,33.3,33.3,32.0
02/08/2011,1.64,31.5,-0.5(-1.56 %),450,14260000,0,0,31.6,31.9,31.5
03/08/2011,1.62,31.1,-0.4(-1.27 %),1210,37725000,0,0,31.5,31.5,31.1
04/08/2011,1.64,31.5,0.4(1.29 %),1250,39360000,0,0,31.2,31.5,31.2
05/08/2011,1.62,31.0,-0.5(-1.59 %),6010,186737000,0,0,31.5,31.5,31.0
08/08/2011,1.61,30.9,-0.1(-0.32 %),10100,313000000,0,0,30.9,31.0,30.9
09/08/2011,1.61,30.9,0(0.00 %),5210,156520000,0,0,30.0,30.9,30.0
10/08/2011,1.66,31.9,1(3.24 %),10,319000,0,0,31.9,31.9,31.9
11/08/2011,1.59,30.4,-1.5(-4.70 %),110,3368000,0,0,31.6,31.6,30.4
12/08/2011,1.62,31.1,0.7(2.30 %),860,26788000,0,0,30.4,31.9,30.4
15/08/2011,1.67,32.0,0.9(2.89 %),1060,32661000,0,0,31.5,32.0,30.5
16/08/2011,1.61,30.9,-1.1(-3.44 %),5620,173705000,0,0,30.9,32.0,30.9
17/08/2011,1.64,31.5,0.6(1.94 %),1360,42750000,0,0,32.0,32.0,30.9
18/08/2011,1.64,31.5,0(0.00 %),2580,81373000,0,0,31.8,31.9,31.5
19/08/2011,1.64,31.5,0(0.00 %),3610,113377000,0,0,30.6,31.5,30.6
22/08/2011,1.67,32.0,0.5(1.59 %),7600,242766000,0,0,31.5,32.0,31.5
23/08/2011,1.66,31.9,-0.1(-0.31 %),5620,179443000,0,0,32.0,32.0,31.7
24/08/2011,1.68,32.3,0.4(1.25 %),3920,126265000,0,0,32.0,32.5,32.0
25/08/2011,1.69,32.4,0.1(0.31 %),4420,142696000,0,0,32.1,32.5,32.1
26/08/2011,1.72,32.9,0.5(1.54 %),8630,281829000,0,0,32.7,32.9,32.5
29/08/2011,1.72,31.0,0.1(0.32 %),11070,343297000,0,0,32.0,32.0,30.3
30/08/2011,1.72,31.0,0(0.00 %),14320,443180000,0,0,30.3,31.0,30.3
31/08/2011,1.73,31.1,0.1(0.32 %),2920,92746000,0,0,31.9,31.9,31.1
01/09/2011,1.74,31.4,0.3(0.96 %),7520,233257000,0,0,31.8,31.8,30.6
05/09/2011,1.74,31.4,0(0.00 %),3730,114687000,0,0,30.6,31.4,30.6
06/09/2011,1.72,31.0,-0.4(-1.27 %),5750,177610000,0,0,30.6,31.0,30.6
07/09/2011,1.72,30.9,-0.1(-0.32 %),5410,167219000,0,0,30.7,31.0,30.7
08/09/2011,1.7,30.7,-0.2(-0.65 %),10100,317290000,0,0,31.0,32.0,30.7
09/09/2011,1.72,31.0,0.3(0.98 %),3050,94368000,0,0,31.0,31.0,30.8
12/09/2011,1.72,31.0,0(0.00 %),520,15865000,0,0,30.5,31.0,30.5
13/09/2011,1.75,31.5,0.5(1.61 %),560,17519000,0,0,31.0,31.9,31.0
14/09/2011,1.7,30.6,-0.9(-2.86 %),5400,169041000,0,0,31.5,31.5,30.6
15/09/2011,1.7,30.7,0.1(0.33 %),1130,34673000,0,0,30.7,30.7,30.5
16/09/2011,1.72,31.0,0.3(0.98 %),530,16280000,0,0,31.0,31.0,30.7
19/09/2011,1.72,31.0,0(0.00 %),3170,97219000,0,0,30.5,31.0,30.5
20/09/2011,1.75,31.5,0.5(1.61 %),15730,480101000,0,0,30.7,31.5,30.5
21/09/2011,1.75,31.5,0(0.00 %),70,2160000,0,0,31.5,31.5,30.6
22/09/2011,1.75,31.5,0(0.00 %),10560,332606000,0,0,31.5,31.5,31.0
23/09/2011,1.67,30.0,-1.5(-4.76 %),6000,183935000,0,0,31.5,31.5,30.0
26/09/2011,1.72,31.0,1(3.33 %),3400,104010000,0,0,30.7,31.0,30.5
27/09/2011,1.74,31.4,0.4(1.29 %),2550,80070000,0,0,31.4,31.4,31.4
28/09/2011,1.74,31.4,0(0.00 %),2250,70210000,0,0,31.0,31.4,31.0
29/09/2011,1.74,31.3,-0.1(-0.32 %),3820,119485000,0,0,31.0,31.3,31.0
30/09/2011,1.74,31.3,0(0.00 %),560,17378000,0,0,31.0,31.3,31.0
03/10/2011,1.72,31.0,-0.3(-0.96 %),7280,224640000,56082,1671244000,31.0,31.0,30.5
04/10/2011,1.69,30.5,-0.5(-1.61 %),1990,60755000,0,0,30.6,30.6,30.5
05/10/2011,1.69,30.5,0(0.00 %),2460,75102000,0,0,31.0,31.0,30.5
06/10/2011,1.69,30.5,0(0.00 %),2100,64050000,0,0,30.5,30.5,30.5
07/10/2011,1.69,30.5,0(0.00 %),6510,198454000,0,0,30.4,30.5,30.4
10/10/2011,1.69,30.4,-0.1(-0.33 %),1860,56589000,0,0,30.5,30.5,30.4
11/10/2011,1.7,30.6,0.2(0.66 %),6860,209499000,0,0,30.6,30.6,30.4
12/10/2011,1.67,30.1,-0.5(-1.63 %),1520,45854000,0,0,30.2,30.2,30.1
13/10/2011,1.7,30.6,0.5(1.66 %),3510,105305000,0,0,30.0,30.6,29.9
14/10/2011,1.67,30.1,-0.5(-1.63 %),2020,60920000,0,0,30.5,30.5,30.1
17/10/2011,1.67,30.0,-0.1(-0.33 %),2750,82750000,0,0,30.2,30.2,30.0
18/10/2011,1.65,29.8,-0.2(-0.67 %),3200,95950000,0,0,30.0,30.0,29.8
19/10/2011,1.68,30.2,0.4(1.34 %),4270,129240000,0,0,30.0,31.0,30.0
20/10/2011,1.69,30.5,0.3(0.99 %),60,1832000,0,0,30.7,30.7,30.5
21/10/2011,1.68,30.2,-0.3(-0.98 %),5600,169025000,0,0,30.0,30.4,30.0
24/10/2011,1.67,30.0,-0.2(-0.66 %),1840,55210000,0,0,31.0,31.0,30.0
25/10/2011,1.67,30.0,0(0.00 %),2920,87600000,0,0,30.0,30.0,30.0
26/10/2011,1.69,30.4,0.4(1.33 %),5460,163804000,0,0,30.0,30.4,30.0
27/10/2011,1.67,30.0,-0.4(-1.32 %),1120,33600000,0,0,30.0,30.0,30.0
28/10/2011,1.7,30.7,0.7(2.33 %),3040,92320000,0,0,30.0,30.7,30.0
31/10/2011,1.67,30.0,-0.7(-2.28 %),1300,39000000,0,0,30.0,30.0,30.0
01/11/2011,1.67,30.0,0(0.00 %),2120,63600000,0,0,30.0,30.0,30.0
02/11/2011,1.69,30.4,0.4(1.33 %),590,17736000,0,0,30.0,30.4,30.0
03/11/2011,1.65,29.7,-0.7(-2.30 %),400,12060000,0,0,30.0,30.5,29.7
04/11/2011,1.65,29.8,0.1(0.34 %),2790,83286000,0,0,29.8,30.0,29.8
07/11/2011,1.64,29.5,-0.3(-1.01 %),10610,313045000,0,0,29.8,29.8,29.5
08/11/2011,1.67,30.0,0.5(1.69 %),10,300000,0,0,30.0,30.0,30.0
09/11/2011,1.67,30.0,0(0.00 %),1290,38220000,0,0,29.6,30.0,29.6
10/11/2011,1.67,30.0,0(0.00 %),70,2100000,0,0,30.0,30.0,30.0
11/11/2011,1.66,29.9,-0.1(-0.33 %),3600,107440000,0,0,29.5,29.9,29.5
14/11/2011,1.58,28.5,-1.4(-4.68 %),3320,96102000,0,0,31.2,31.2,28.5
15/11/2011,1.62,29.1,0.6(2.11 %),120,3492000,0,0,29.1,29.1,29.1
16/11/2011,1.63,29.3,0.2(0.69 %),2580,74346000,0,0,29.0,29.5,28.5
17/11/2011,1.64,29.5,0.2(0.68 %),4050,118775000,0,0,28.8,29.5,28.8
18/11/2011,1.64,29.5,0(0.00 %),5100,149850000,0,0,28.5,29.5,28.5
21/11/2011,1.65,29.7,0.2(0.68 %),12500,370710000,0,0,28.5,29.7,28.5
22/11/2011,1.64,29.5,-0.2(-0.67 %),5110,150735000,0,0,29.4,29.5,29.4
23/11/2011,1.64,29.5,0(0.00 %),1000,29500000,0,0,29.5,29.5,29.5
24/11/2011,1.64,29.5,0(0.00 %),5900,172450000,0,0,28.3,29.5,28.3
25/11/2011,1.63,29.4,-0.1(-0.34 %),1160,34074000,0,0,29.2,29.4,29.2
28/11/2011,1.64,29.5,0.1(0.34 %),3640,106446000,0,0,29.4,29.5,28.8
29/11/2011,1.64,29.5,0(0.00 %),7000,206500000,0,0,29.5,29.5,29.5
30/11/2011,1.64,29.5,0(0.00 %),1070,31565000,0,0,29.5,29.5,29.5
01/12/2011,1.61,29.0,-0.5(-1.69 %),3580,103820000,0,0,29.0,29.0,29.0
02/12/2011,1.62,29.1,0.1(0.34 %),2110,61335000,0,0,28.5,29.1,28.5
05/12/2011,1.61,29.0,-0.1(-0.34 %),1310,38006000,0,0,28.6,29.1,28.6
06/12/2011,1.6,28.9,-0.1(-0.34 %),14520,417444000,0,0,29.0,29.0,28.5
07/12/2011,1.6,28.8,-0.1(-0.35 %),17600,502800000,0,0,28.5,28.8,28.5
08/12/2011,1.6,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
09/12/2011,1.55,27.9,-0.9(-3.12 %),24900,700352000,0,0,28.2,28.2,27.9
12/12/2011,1.55,27.9,0(0.00 %),9340,258450000,0,0,27.9,27.9,27.5
13/12/2011,1.52,27.4,-0.5(-1.79 %),1230,33702000,0,0,27.4,27.4,27.4
14/12/2011,1.5,27.0,-0.4(-1.46 %),13610,367640000,0,0,27.3,27.3,27.0
15/12/2011,1.47,26.5,-0.5(-1.85 %),21060,558000000,0,0,26.5,26.6,26.4
16/12/2011,1.47,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
19/12/2011,1.5,27.1,0.6(2.26 %),1490,40104000,0,0,27.8,27.8,26.5
20/12/2011,1.53,27.6,0.5(1.85 %),6510,179496000,0,0,26.8,27.7,26.8
21/12/2011,1.53,27.6,0(0.00 %),4050,111576000,0,0,27.6,27.6,27.5
22/12/2011,1.53,27.6,0(0.00 %),3650,100740000,0,0,27.6,27.6,27.6
23/12/2011,1.53,27.5,-0.1(-0.36 %),2750,75464000,0,0,27.0,27.6,27.0
26/12/2011,1.45,26.2,-1.3(-4.73 %),77170,2053004000,0,0,28.7,28.7,26.2
27/12/2011,1.4,25.3,-0.9(-3.44 %),54960,1368938000,0,0,25.0,27.5,24.9
28/12/2011,1.47,26.5,1.2(4.74 %),3890,102728000,0,0,26.0,26.5,26.0
29/12/2011,1.54,25.7,1.2(4.90 %),2220,56734000,0,0,24.2,25.7,24.2
30/12/2011,1.58,26.3,0.6(2.33 %),5010,131761000,0,0,26.1,26.3,26.1
03/01/2012,1.51,25.1,-1.2(-4.56 %),4100,103900000,0,0,26.0,26.0,25.1
04/01/2012,1.56,26.0,0.9(3.59 %),1030,25570000,0,0,24.8,26.2,24.8
05/01/2012,1.53,25.5,-0.5(-1.92 %),3510,89505000,0,0,25.5,25.5,25.5
06/01/2012,1.56,25.9,0.4(1.57 %),540,13986000,0,0,25.9,25.9,25.9
09/01/2012,1.56,25.9,0(0.00 %),1860,48026000,0,0,25.8,25.9,25.6
10/01/2012,1.56,25.9,0(0.00 %),10,259000,0,0,25.9,25.9,25.9
11/01/2012,1.61,26.8,0.9(3.47 %),500,13400000,0,0,26.8,26.8,26.8
12/01/2012,1.56,26.0,-0.8(-2.99 %),8310,216060000,0,0,26.0,26.0,26.0
13/01/2012,1.56,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
16/01/2012,1.59,26.4,0.4(1.54 %),720,18324000,0,0,27.0,27.0,25.0
17/01/2012,1.59,26.4,0(0.00 %),9130,241032000,0,0,26.4,26.4,26.4
18/01/2012,1.59,26.5,0.1(0.38 %),20,530000,0,0,26.5,26.5,26.5
19/01/2012,1.65,27.4,0.9(3.40 %),20,548000,0,0,27.4,27.4,27.4
20/01/2012,1.68,28.0,0.6(2.19 %),1070,28460000,0,0,27.0,28.0,26.4
30/01/2012,1.62,27.0,-1(-3.57 %),1210,32730000,0,0,26.7,28.0,26.7
31/01/2012,1.68,28.0,1(3.70 %),2520,67209000,0,0,26.1,28.0,26.1
01/02/2012,1.63,27.1,-0.9(-3.21 %),430,11941000,0,0,28.0,28.0,27.1
02/02/2012,1.68,28.0,0.9(3.32 %),3350,93289000,0,0,27.3,28.0,27.3
03/02/2012,1.63,27.2,-0.8(-2.86 %),2870,79619000,0,0,28.0,28.0,27.2
06/02/2012,1.69,28.1,0.9(3.31 %),3000,81609000,0,0,27.2,28.1,27.2
07/02/2012,1.69,28.1,0(0.00 %),130,3643000,0,0,28.0,28.1,28.0
08/02/2012,1.69,28.2,0.1(0.36 %),600,17050000,0,0,29.3,29.3,28.1
09/02/2012,1.71,28.4,0.2(0.71 %),8910,251585000,0,0,28.0,28.5,28.0
10/02/2012,1.7,28.3,-0.1(-0.35 %),28190,798619000,0,0,28.4,28.5,28.1
13/02/2012,1.68,28.0,-0.3(-1.06 %),620,17620000,0,0,28.5,28.5,28.0
14/02/2012,1.71,28.5,0.5(1.79 %),1000,28490000,0,0,28.4,28.5,28.4
15/02/2012,1.67,27.8,-0.7(-2.46 %),1700,47330000,0,0,28.5,28.5,27.8
16/02/2012,1.67,27.8,0(0.00 %),3910,109026000,0,0,28.4,28.4,27.8
17/02/2012,1.71,28.4,0.6(2.16 %),7400,210263000,0,0,28.5,28.5,28.4
20/02/2012,1.74,29.0,0.6(2.11 %),5620,158999000,0,0,29.2,29.2,28.0
21/02/2012,1.72,28.7,-0.3(-1.03 %),4380,126315000,0,0,29.1,29.1,28.7
22/02/2012,1.76,29.3,0.6(2.09 %),240,6904000,0,0,29.7,29.7,27.8
23/02/2012,1.78,29.6,0.3(1.02 %),730,21078000,0,0,28.5,29.6,28.5
24/02/2012,1.78,29.6,0(0.00 %),3200,96014000,0,0,30.3,30.3,29.0
27/02/2012,1.83,30.5,0.9(3.04 %),9730,293620000,0,0,30.0,30.5,30.0
28/02/2012,1.74,29.0,-1.5(-4.92 %),3850,112375000,0,0,30.0,30.0,29.0
29/02/2012,1.78,29.6,0.6(2.07 %),9070,268912000,0,0,30.4,30.4,29.5
01/03/2012,1.75,29.2,-0.4(-1.35 %),750,21925000,0,0,29.0,30.0,29.0
02/03/2012,1.78,29.6,0.4(1.37 %),4830,142764000,0,0,29.5,29.6,29.4
05/03/2012,1.86,31.0,1.4(4.73 %),13210,403980000,0,0,30.0,31.0,29.9
