Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/07/2010,4.84,16.9,-0.2(-1.17 %),93540,1581226000,0,0,16.8,17.1,16.8
30/07/2010,4.98,17.4,0.5(2.96 %),69270,1194130000,0,0,16.9,17.4,16.9
02/08/2010,4.89,17.1,-0.3(-1.72 %),71320,1231273000,0,0,17.2,17.5,17.0
03/08/2010,4.87,17.0,-0.1(-0.58 %),42250,723119000,170000,2795000000,17.4,17.4,17.0
04/08/2010,4.78,16.7,-0.3(-1.76 %),72130,1201732000,0,0,16.6,16.8,16.6
05/08/2010,4.78,16.7,0(0.00 %),50370,840253000,0,0,16.9,17.0,16.6
06/08/2010,4.72,16.5,-0.2(-1.20 %),71570,1193940000,0,0,16.7,16.8,16.5
09/08/2010,4.49,15.7,-0.8(-4.85 %),97630,1542442000,0,0,16.3,16.5,15.7
10/08/2010,4.47,15.6,-0.1(-0.64 %),130930,1989049000,0,0,15.6,15.6,15.0
11/08/2010,4.41,15.4,-0.2(-1.28 %),101160,1562878000,0,0,15.6,15.6,15.3
12/08/2010,4.21,14.7,-0.7(-4.55 %),175210,2582551000,0,0,15.1,15.2,14.7
13/08/2010,4.15,14.5,-0.2(-1.36 %),210720,2997497000,0,0,14.2,14.5,14.0
16/08/2010,4.35,15.2,0.7(4.83 %),140220,2112676000,0,0,14.5,15.2,14.5
17/08/2010,4.32,15.1,-0.1(-0.66 %),52790,792258000,0,0,15.2,15.2,14.7
18/08/2010,4.12,14.4,-0.7(-4.64 %),143400,2072934000,0,0,15.0,15.0,14.4
19/08/2010,4.09,14.3,-0.1(-0.69 %),55720,792562000,0,0,14.4,14.6,14.0
20/08/2010,4.21,14.7,0.4(2.80 %),69970,1003535000,0,0,14.3,14.7,13.9
23/08/2010,4.06,14.2,-0.5(-3.40 %),26490,379066000,0,0,14.6,14.6,14.2
24/08/2010,3.86,13.5,-0.7(-4.93 %),130880,1777612000,0,0,13.7,14.0,13.5
25/08/2010,3.69,12.9,-0.6(-4.44 %),94670,1224512000,0,0,13.1,13.1,12.9
26/08/2010,3.58,12.5,-0.4(-3.10 %),109350,1373257000,0,0,12.8,13.3,12.3
27/08/2010,3.52,12.3,-0.2(-1.60 %),58540,713609000,0,0,12.5,12.6,12.0
30/08/2010,3.69,12.9,0.6(4.88 %),157100,2026590000,0,0,12.9,12.9,12.9
31/08/2010,3.86,13.5,0.6(4.65 %),111270,1492682000,0,0,13.2,13.5,13.2
01/09/2010,4.04,14.1,0.6(4.44 %),137800,1917124000,0,0,13.9,14.1,13.2
06/09/2010,4.24,14.8,0.7(4.96 %),136640,2019277000,0,0,14.6,14.8,14.6
07/09/2010,4.18,14.6,-0.2(-1.35 %),135650,1989558000,0,0,14.4,15.1,14.2
08/09/2010,4.04,14.1,-0.5(-3.42 %),170270,2385803000,0,0,14.1,14.3,13.9
09/09/2010,4.15,14.5,0.4(2.84 %),145610,2117740000,0,0,14.5,14.7,14.2
10/09/2010,3.98,13.9,-0.6(-4.14 %),102980,1459601000,0,0,14.3,14.5,13.9
13/09/2010,3.86,13.5,-0.4(-2.88 %),93100,1249775000,0,0,14.0,14.0,13.3
14/09/2010,3.86,13.5,0(0.00 %),281550,3714202000,0,0,13.5,13.5,13.0
15/09/2010,3.72,13.0,-0.5(-3.70 %),178800,2328419000,0,0,13.1,13.4,13.0
16/09/2010,3.69,12.9,-0.1(-0.77 %),179820,2304416000,0,0,12.8,13.3,12.7
17/09/2010,3.86,13.5,0.6(4.65 %),194420,2593735000,39900,490770000,12.9,13.5,12.9
20/09/2010,3.81,13.3,-0.2(-1.48 %),221660,2985124000,0,0,13.5,13.6,13.3
21/09/2010,3.64,12.7,-0.6(-4.51 %),586810,7506579000,0,0,13.0,13.3,12.7
22/09/2010,3.81,13.3,0.6(4.72 %),145510,1922239000,0,0,13.0,13.3,13.0
23/09/2010,3.98,13.9,0.6(4.51 %),735640,10210309000,0,0,13.9,13.9,13.5
24/09/2010,3.92,13.7,-0.2(-1.44 %),93650,1287376000,0,0,14.0,14.0,13.5
27/09/2010,3.81,13.3,-0.4(-2.92 %),168910,2249385000,0,0,13.4,13.5,13.2
28/09/2010,3.84,13.4,0.1(0.75 %),128520,1718933000,0,0,13.6,13.6,13.3
29/09/2010,3.72,13.0,-0.4(-2.99 %),137480,1795629000,0,0,13.2,13.4,13.0
30/09/2010,3.72,13.0,0(0.00 %),80650,1052301000,0,0,13.0,13.2,12.9
01/10/2010,3.69,12.9,-0.1(-0.77 %),42070,545263000,0,0,12.9,13.1,12.9
04/10/2010,3.55,12.4,-0.5(-3.88 %),155200,1949577000,0,0,12.8,12.9,12.4
05/10/2010,3.55,12.4,0(0.00 %),111010,1359313000,0,0,12.4,12.4,12.1
06/10/2010,3.72,13.0,0.6(4.84 %),138860,1754117000,0,0,12.4,13.0,12.4
07/10/2010,3.61,12.6,-0.4(-3.08 %),76960,985094000,0,0,12.7,13.0,12.6
08/10/2010,3.58,12.5,-0.1(-0.79 %),142520,1777669000,0,0,12.3,12.6,12.3
11/10/2010,3.55,12.4,-0.1(-0.80 %),80390,999795000,0,0,12.5,12.5,12.3
12/10/2010,3.49,12.2,-0.2(-1.61 %),83620,1016055000,0,0,12.5,12.5,12.0
13/10/2010,3.49,12.2,0(0.00 %),119310,1447166000,0,0,12.2,12.2,12.0
14/10/2010,3.46,12.1,-0.1(-0.82 %),169290,2056263000,0,0,12.2,12.3,12.0
15/10/2010,3.38,11.8,-0.3(-2.48 %),132330,1571041000,0,0,12.0,12.1,11.8
18/10/2010,3.35,11.7,-0.1(-0.85 %),62960,738038000,0,0,11.8,11.9,11.6
19/10/2010,3.21,11.2,-0.5(-4.27 %),176930,2008914000,0,0,11.5,11.7,11.2
20/10/2010,3.06,10.7,-0.5(-4.46 %),337810,3628321000,0,0,11.2,11.2,10.7
21/10/2010,2.98,10.4,-0.3(-2.80 %),157450,1643925000,0,0,10.7,10.8,10.2
22/10/2010,2.92,10.2,-0.2(-1.92 %),171630,1744401000,0,0,10.1,10.4,10.0
25/10/2010,2.92,10.2,0(0.00 %),243360,2427114000,0,0,10.2,10.2,9.8
26/10/2010,3.03,10.6,0.4(3.92 %),325060,3461129000,0,0,10.3,10.7,10.3
27/10/2010,2.98,10.4,-0.2(-1.89 %),111120,1159153000,0,0,10.6,10.6,10.3
28/10/2010,2.89,10.1,-0.3(-2.88 %),78200,801597000,0,0,10.4,10.4,10.1
29/10/2010,2.92,10.2,0.1(0.99 %),121780,1235445000,0,0,10.1,10.2,10.0
01/11/2010,2.89,10.1,-0.1(-0.98 %),78820,799779000,0,0,10.2,10.3,10.1
02/11/2010,2.86,10.0,-0.1(-0.99 %),98550,986715000,0,0,10.1,10.1,10.0
03/11/2010,2.83,9.9,-0.1(-1.00 %),116640,1164236000,0,0,10.0,10.2,9.9
04/11/2010,2.86,10.0,0.1(1.01 %),106090,1064586000,0,0,10.1,10.2,9.9
05/11/2010,2.95,10.3,0.3(3.00 %),68840,709523000,0,0,10.4,10.4,10.2
08/11/2010,2.92,10.2,-0.1(-0.97 %),49140,502593000,0,0,10.1,10.3,10.0
09/11/2010,2.83,9.9,-0.3(-2.94 %),79080,785676000,0,0,9.9,10.0,9.9
10/11/2010,2.86,10.0,0.1(1.01 %),42310,417258000,0,0,10.0,10.0,9.8
11/11/2010,2.81,9.8,-0.2(-2.00 %),40540,396886000,0,0,10.0,10.0,9.7
12/11/2010,2.69,9.4,-0.4(-4.08 %),218390,2060368000,0,0,9.6,9.7,9.4
15/11/2010,2.72,9.5,0.1(1.06 %),391450,3705385000,0,0,9.2,9.8,9.2
16/11/2010,2.6,9.1,-0.4(-4.21 %),75700,697710000,0,0,9.3,9.5,9.1
17/11/2010,2.66,9.3,0.2(2.20 %),105550,968584000,0,0,9.4,9.4,9.1
18/11/2010,2.78,9.7,0.4(4.30 %),59340,569679000,0,0,9.5,9.7,9.5
19/11/2010,2.75,9.6,-0.1(-1.03 %),77410,740556000,0,0,9.7,9.7,9.5
22/11/2010,2.66,9.3,-0.3(-3.12 %),117410,1084381000,0,0,9.4,9.4,9.2
23/11/2010,2.69,9.4,0.1(1.08 %),60990,570253000,0,0,9.1,9.4,9.1
24/11/2010,2.63,9.2,-0.2(-2.13 %),58900,543821000,0,0,9.1,9.4,9.1
25/11/2010,2.72,9.5,0.3(3.26 %),426990,3970198000,0,0,9.3,9.6,9.1
26/11/2010,2.72,9.5,0(0.00 %),109780,1035785000,0,0,9.6,9.7,9.3
29/11/2010,2.78,9.7,0.2(2.11 %),438630,4069536000,0,0,9.2,9.7,9.1
30/11/2010,2.89,10.1,0.4(4.12 %),659740,6637116000,0,0,9.9,10.1,9.9
01/12/2010,3.03,10.6,0.5(4.95 %),840830,8800695000,0,0,10.1,10.6,9.8
02/12/2010,3.18,11.1,0.5(4.72 %),433880,4699854000,0,0,10.6,11.1,10.3
03/12/2010,3.32,11.6,0.5(4.50 %),295000,3421690000,0,0,11.6,11.6,11.5
06/12/2010,3.41,11.9,0.3(2.59 %),1412710,17014794000,0,0,12.1,12.1,11.7
07/12/2010,3.26,11.4,-0.5(-4.20 %),525090,6116118000,0,0,11.5,12.3,11.4
08/12/2010,3.12,10.9,-0.5(-4.39 %),300040,3290558000,0,0,11.2,11.4,10.9
09/12/2010,3.21,11.2,0.3(2.75 %),255170,2782067000,0,0,10.8,11.4,10.4
10/12/2010,3.35,11.7,0.5(4.46 %),380510,4368337000,0,0,11.4,11.7,11.1
13/12/2010,3.49,12.2,0.5(4.27 %),511050,6233349000,0,0,12.2,12.2,12.1
14/12/2010,3.32,11.6,-0.6(-4.92 %),629110,7388685000,0,0,12.1,12.4,11.6
15/12/2010,3.18,11.1,-0.5(-4.31 %),462540,5240249000,0,0,11.6,11.8,11.1
16/12/2010,3.03,10.6,-0.5(-4.50 %),443360,4739033000,0,0,10.8,11.0,10.6
17/12/2010,3.18,11.1,0.5(4.72 %),403050,4444219000,0,0,10.9,11.1,10.6
20/12/2010,3.15,11.0,-0.1(-0.90 %),176580,1975369000,0,0,11.2,11.5,11.0
21/12/2010,3.15,11.0,0(0.00 %),135990,1494979000,0,0,11.0,11.4,10.6
22/12/2010,3.26,11.4,0.4(3.64 %),1157910,13262845000,0,0,11.4,11.5,11.0
23/12/2010,3.12,10.9,-0.5(-4.39 %),231600,2593149000,0,0,11.3,11.5,10.9
24/12/2010,3.15,11.0,0.1(0.92 %),78930,867747000,0,0,11.0,11.2,10.8
27/12/2010,3.15,11.0,0(0.00 %),43350,476183000,0,0,11.3,11.3,10.8
28/12/2010,3.18,11.1,0.1(0.91 %),176010,1959495000,0,0,11.0,11.4,10.8
29/12/2010,3.06,10.7,-0.4(-3.60 %),241830,2636792000,0,0,11.1,11.2,10.7
30/12/2010,3.03,10.6,-0.1(-0.93 %),133990,1429612000,0,0,10.7,10.9,10.6
31/12/2010,3.03,10.6,0(0.00 %),239460,2553686000,0,0,10.6,10.8,10.6
04/01/2011,3.12,10.9,0.3(2.83 %),59080,642259000,0,0,11.0,11.0,10.8
05/01/2011,3.12,10.9,0(0.00 %),148420,1623271000,0,0,11.0,11.2,10.7
06/01/2011,3.06,10.7,-0.2(-1.83 %),137670,1477519000,0,0,10.8,10.9,10.7
07/01/2011,3.01,10.5,-0.2(-1.87 %),245230,2584050000,0,0,10.6,10.7,10.4
10/01/2011,2.89,10.1,-0.4(-3.81 %),156970,1598754000,0,0,10.5,10.5,10.1
11/01/2011,2.83,9.9,-0.2(-1.98 %),72100,715212000,0,0,9.9,10.1,9.9
12/01/2011,2.89,10.1,0.2(2.02 %),90340,907586000,0,0,10.1,10.2,10.0
13/01/2011,2.92,10.2,0.1(0.99 %),55130,561143000,0,0,10.2,10.3,10.1
14/01/2011,3.06,10.7,0.5(4.90 %),165060,1766142000,0,0,10.7,10.7,10.7
17/01/2011,3.21,11.2,0.5(4.67 %),260720,2919959000,0,0,11.2,11.2,11.1
18/01/2011,3.12,10.9,-0.3(-2.68 %),212540,2336525000,0,0,11.2,11.2,10.8
19/01/2011,3.09,10.8,-0.1(-0.92 %),145100,1578265000,0,0,10.9,11.2,10.6
20/01/2011,3.06,10.7,-0.1(-0.93 %),48880,533055000,0,0,10.8,11.2,10.7
21/01/2011,3.06,10.7,0(0.00 %),138790,1488162000,0,0,10.7,10.8,10.6
24/01/2011,3.01,10.5,-0.2(-1.87 %),90260,947516000,0,0,10.6,10.7,10.4
25/01/2011,2.98,10.4,-0.1(-0.95 %),93350,974868000,0,0,10.5,10.5,10.3
26/01/2011,3.01,10.5,0.1(0.96 %),67020,699816000,0,0,10.4,10.6,10.3
27/01/2011,3.03,10.6,0.1(0.95 %),38380,406343000,0,0,10.5,10.6,10.5
28/01/2011,3.09,10.8,0.2(1.89 %),139440,1496171000,0,0,10.8,10.9,10.6
08/02/2011,3.12,10.9,0.1(0.93 %),94770,1035651000,0,0,10.9,11.0,10.9
09/02/2011,3.09,10.8,-0.1(-0.92 %),146490,1595428000,0,0,10.9,11.1,10.8
10/02/2011,3.23,11.3,0.5(4.63 %),680070,7633449000,0,0,10.8,11.3,10.8
11/02/2011,3.38,11.8,0.5(4.42 %),1100550,12869134000,0,0,11.7,11.8,11.4
14/02/2011,3.29,11.5,-0.3(-2.54 %),416730,4850496000,0,0,11.8,11.9,11.5
15/02/2011,3.35,11.7,0.2(1.74 %),195180,2264905000,0,0,11.5,11.8,11.5
16/02/2011,3.29,11.5,-0.2(-1.71 %),162860,1882296000,0,0,11.7,11.7,11.5
17/02/2011,3.18,11.1,-0.4(-3.48 %),279410,3144733000,0,0,11.4,11.6,11.1
18/02/2011,3.12,10.9,-0.2(-1.80 %),143310,1572206000,0,0,11.1,11.2,10.9
21/02/2011,2.98,10.4,-0.5(-4.59 %),465230,4850196000,0,0,10.9,10.9,10.4
22/02/2011,2.89,10.1,-0.3(-2.88 %),177190,1817426000,0,0,10.2,10.5,10.1
23/02/2011,3.03,10.6,0.5(4.95 %),110880,1169687000,0,0,10.5,10.6,10.3
24/02/2011,3.01,10.5,-0.1(-0.94 %),64520,672833000,0,0,10.6,10.6,10.2
25/02/2011,3.01,10.5,0(0.00 %),84170,887215000,0,0,10.5,10.7,10.4
28/02/2011,2.95,10.3,-0.2(-1.90 %),95490,988765000,0,0,10.4,10.6,10.3
01/03/2011,3.09,10.8,0.5(4.85 %),90540,944087000,0,0,10.3,10.8,10.3
02/03/2011,2.95,10.3,-0.5(-4.63 %),262930,2712078000,0,0,10.5,10.5,10.3
03/03/2011,2.81,9.8,-0.5(-4.85 %),179290,1803980000,0,0,10.2,10.3,9.8
04/03/2011,2.86,10.0,0.2(2.04 %),115050,1134524000,0,0,9.8,10.1,9.6
07/03/2011,2.86,10.0,0(0.00 %),46340,464324000,0,0,9.8,10.4,9.8
08/03/2011,2.83,9.9,-0.1(-1.00 %),106940,1058206000,20000,210000000,10.1,10.1,9.8
09/03/2011,2.75,9.6,-0.3(-3.03 %),102840,993425000,0,0,9.8,10.0,9.5
10/03/2011,2.86,10.0,0.4(4.17 %),95490,953646000,0,0,9.9,10.0,9.7
11/03/2011,3.01,10.5,0.5(5.00 %),235960,2475591000,0,0,10.4,10.5,10.4
14/03/2011,2.86,10.0,-0.5(-4.76 %),160100,1620030000,0,0,10.1,10.5,10.0
15/03/2011,2.92,10.2,0.2(2.00 %),98700,993457000,0,0,10.0,10.2,9.8
16/03/2011,3.01,9.8,0.3(3.16 %),108820,1063188000,0,0,9.8,9.9,9.7
17/03/2011,3.01,9.8,0(0.00 %),101320,992430000,0,0,10.0,10.0,9.7
18/03/2011,3.13,10.2,0.4(4.08 %),146230,1477052000,0,0,10.0,10.2,9.8
21/03/2011,3.07,10.0,-0.2(-1.96 %),66800,674909000,0,0,10.2,10.4,10.0
22/03/2011,3.01,9.8,-0.2(-2.00 %),39710,390328000,0,0,9.7,10.2,9.7
23/03/2011,3.07,10.0,0.2(2.04 %),30230,299866000,0,0,10.0,10.0,9.7
24/03/2011,3.01,9.8,-0.2(-2.00 %),136650,1341475000,0,0,10.0,10.0,9.7
25/03/2011,3.01,9.8,0(0.00 %),51590,501135000,0,0,10.0,10.0,9.6
28/03/2011,2.98,9.7,-0.1(-1.02 %),40190,389485000,0,0,9.7,9.8,9.6
29/03/2011,2.89,9.4,-0.3(-3.09 %),95860,912117000,0,0,9.9,9.9,9.4
30/03/2011,2.89,9.4,0(0.00 %),58130,540023000,0,0,9.2,9.4,9.2
31/03/2011,2.89,9.4,0(0.00 %),29010,272213000,0,0,9.4,9.6,9.3
01/04/2011,2.95,9.6,0.2(2.13 %),41870,394842000,0,0,9.4,9.6,9.3
04/04/2011,2.92,9.5,-0.1(-1.04 %),38770,366110000,0,0,9.6,9.6,9.4
05/04/2011,2.89,9.4,-0.1(-1.05 %),12120,113358000,0,0,9.5,9.5,9.3
06/04/2011,2.92,9.5,0.1(1.06 %),44290,420161000,0,0,9.4,9.6,9.3
07/04/2011,2.83,9.2,-0.3(-3.16 %),63850,591336000,0,0,9.6,9.6,9.2
08/04/2011,2.77,9.0,-0.2(-2.17 %),120550,1098426000,0,0,9.2,9.2,9.0
13/04/2011,2.74,8.9,-0.1(-1.11 %),28050,250594000,0,0,9.4,9.4,8.9
14/04/2011,2.77,9.0,0.1(1.12 %),31110,279003000,0,0,8.8,9.0,8.8
15/04/2011,2.77,9.0,0(0.00 %),22260,199595000,0,0,9.1,9.2,8.8
18/04/2011,2.67,8.7,-0.3(-3.33 %),94340,833151000,0,0,9.1,9.1,8.6
19/04/2011,2.58,8.4,-0.3(-3.45 %),69610,588734000,0,0,8.4,8.7,8.4
20/04/2011,2.55,8.3,-0.1(-1.19 %),36610,305864000,0,0,8.4,8.5,8.2
21/04/2011,2.46,8.0,-0.3(-3.61 %),35890,290415000,0,0,8.3,8.3,8.0
22/04/2011,2.4,7.8,-0.2(-2.50 %),46410,367277000,0,0,8.2,8.3,7.8
25/04/2011,2.49,8.1,0.3(3.85 %),71530,573500000,0,0,7.8,8.1,7.8
26/04/2011,2.43,7.9,-0.2(-2.47 %),58370,462322000,0,0,8.2,8.2,7.9
27/04/2011,2.37,7.7,-0.2(-2.53 %),134140,1041429000,0,0,7.9,7.9,7.7
28/04/2011,2.4,7.8,0.1(1.30 %),34290,267949000,0,0,8.0,8.0,7.8
29/04/2011,2.4,7.8,0(0.00 %),59810,472272000,0,0,7.9,8.0,7.8
04/05/2011,2.4,7.8,0(0.00 %),30080,235435000,0,0,7.8,8.0,7.8
05/05/2011,2.4,7.8,0(0.00 %),86290,667932000,0,0,8.0,8.0,7.6
06/05/2011,2.4,7.8,0(0.00 %),11050,86145000,0,0,7.9,7.9,7.7
09/05/2011,2.34,7.6,-0.2(-2.56 %),69230,529710000,0,0,7.8,7.9,7.6
10/05/2011,2.4,7.8,0.2(2.63 %),69710,537025000,0,0,7.6,7.8,7.6
11/05/2011,2.4,7.8,0(0.00 %),24150,186197000,0,0,7.6,7.8,7.6
12/05/2011,2.34,7.6,-0.2(-2.56 %),124460,944947000,0,0,7.8,7.8,7.5
13/05/2011,2.34,7.6,0(0.00 %),81890,618462000,0,0,7.6,7.7,7.5
16/05/2011,2.27,7.4,-0.2(-2.63 %),114930,854458000,0,0,7.4,7.6,7.4
17/05/2011,2.21,7.2,-0.2(-2.70 %),59720,433356000,0,0,7.4,7.4,7.2
18/05/2011,2.15,7.0,-0.2(-2.78 %),161150,1120460000,0,0,7.4,7.4,6.9
19/05/2011,2.12,6.9,-0.1(-1.43 %),67210,464808000,0,0,6.8,7.0,6.8
20/05/2011,2.12,6.9,0(0.00 %),37400,260581000,0,0,6.8,7.0,6.8
23/05/2011,2.06,6.7,-0.2(-2.90 %),83620,564787000,0,0,7.1,7.1,6.7
24/05/2011,1.97,6.4,-0.3(-4.48 %),98060,636776000,0,0,6.6,6.6,6.4
25/05/2011,1.87,6.1,-0.3(-4.69 %),69590,425846000,0,0,6.4,6.5,6.1
26/05/2011,1.97,6.4,0.3(4.92 %),96740,588566000,0,0,5.8,6.4,5.8
27/05/2011,2.06,6.7,0.3(4.69 %),85500,568148000,0,0,6.4,6.7,6.4
30/05/2011,1.97,6.4,-0.3(-4.48 %),117620,769849000,0,0,6.7,7.0,6.4
31/05/2011,2.0,6.5,0.1(1.56 %),66380,425476000,0,0,6.2,6.5,6.2
01/06/2011,2.09,6.8,0.3(4.62 %),100670,682496000,0,0,6.5,6.8,6.5
02/06/2011,2.18,7.1,0.3(4.41 %),155590,1101823000,0,0,7.1,7.1,7.0
03/06/2011,2.24,7.3,0.2(2.82 %),323210,2334657000,0,0,7.4,7.4,7.0
06/06/2011,2.24,7.3,0(0.00 %),51630,372643000,0,0,7.3,7.3,7.1
07/06/2011,2.34,7.6,0.3(4.11 %),122890,923833000,0,0,7.1,7.6,7.1
08/06/2011,2.37,7.7,0.1(1.32 %),65920,504773000,0,0,7.8,7.8,7.5
09/06/2011,2.4,7.8,0.1(1.30 %),131450,1021119000,0,0,7.8,7.9,7.7
10/06/2011,2.46,8.0,0.2(2.56 %),170780,1377562000,0,0,8.0,8.1,7.9
13/06/2011,2.58,8.4,0.4(5.00 %),111490,917955000,0,0,8.3,8.4,8.0
14/06/2011,2.55,8.3,-0.1(-1.19 %),158320,1350687000,0,0,8.2,8.8,8.1
15/06/2011,2.43,7.9,-0.4(-4.82 %),98190,783002000,0,0,8.3,8.3,7.9
16/06/2011,2.37,7.7,-0.2(-2.53 %),239080,1837693000,0,0,7.6,7.9,7.6
17/06/2011,2.27,7.4,-0.3(-3.90 %),141270,1049194000,0,0,7.7,7.7,7.4
20/06/2011,2.18,7.1,-0.3(-4.05 %),55910,397447000,0,0,7.4,7.4,7.1
21/06/2011,2.27,7.4,0.3(4.23 %),96900,703006000,0,0,7.2,7.4,6.9
22/06/2011,2.24,7.3,-0.1(-1.35 %),175760,1298956000,0,0,7.4,7.5,7.1
23/06/2011,2.21,7.2,-0.1(-1.37 %),31700,228261000,0,0,7.2,7.4,7.1
24/06/2011,2.24,7.3,0.1(1.39 %),69770,507646000,0,0,7.4,7.4,7.1
27/06/2011,2.27,7.4,0.1(1.37 %),31300,227936000,0,0,7.0,7.4,7.0
28/06/2011,2.3,7.5,0.1(1.35 %),41740,304399000,0,0,7.3,7.5,7.2
29/06/2011,2.24,7.3,-0.2(-2.67 %),33430,244463000,0,0,7.3,7.5,7.3
30/06/2011,2.15,7.0,-0.3(-4.11 %),122620,863731000,0,0,7.1,7.3,7.0
01/07/2011,2.06,6.7,-0.3(-4.29 %),300890,2023259000,0,0,7.0,7.0,6.7
04/07/2011,2.06,6.7,0(0.00 %),52660,342599000,0,0,6.4,7.0,6.4
05/07/2011,2.12,6.9,0.2(2.99 %),115080,783920000,0,0,6.7,7.0,6.7
06/07/2011,2.09,6.8,-0.1(-1.45 %),21900,148640000,0,0,7.0,7.0,6.7
07/07/2011,2.09,6.8,0(0.00 %),11900,80880000,0,0,6.8,6.8,6.7
08/07/2011,2.09,6.8,0(0.00 %),39430,265824000,0,0,6.8,6.8,6.7
11/07/2011,2.09,6.8,0(0.00 %),8140,55252000,0,0,6.8,6.8,6.7
12/07/2011,2.0,6.5,-0.3(-4.41 %),49380,322568000,100000,710000000,6.8,6.8,6.5
13/07/2011,1.94,6.3,-0.2(-3.08 %),46060,298798000,30000,195000000,6.8,6.8,6.3
14/07/2011,1.97,6.4,0.1(1.59 %),11640,73782000,0,0,6.3,6.6,6.3
15/07/2011,2.0,6.5,0.1(1.56 %),7110,45485000,343700,2234050000,6.3,6.5,6.3
18/07/2011,1.97,6.4,-0.1(-1.54 %),8710,55274000,0,0,6.5,6.5,6.3
19/07/2011,1.91,6.2,-0.2(-3.12 %),19110,119198000,0,0,6.4,6.4,6.2
20/07/2011,1.97,6.4,0.2(3.23 %),37000,236200000,0,0,6.4,6.5,6.3
21/07/2011,1.97,6.4,0(0.00 %),8810,55864000,0,0,6.4,6.4,6.3
22/07/2011,1.91,6.2,-0.2(-3.12 %),120000,747052000,0,0,6.3,6.3,6.2
25/07/2011,1.91,6.2,0(0.00 %),9840,61321000,0,0,6.2,6.3,6.0
26/07/2011,1.91,6.2,0(0.00 %),99380,626984000,0,0,6.4,6.4,6.2
27/07/2011,1.94,6.3,0.1(1.61 %),66810,417196000,0,0,6.2,6.3,6.2
28/07/2011,1.91,6.2,-0.1(-1.59 %),33270,206365000,0,0,6.2,6.3,6.1
29/07/2011,1.91,6.2,0(0.00 %),18390,114419000,0,0,6.2,6.3,6.2
01/08/2011,1.94,6.3,0.1(1.61 %),16700,103470000,0,0,6.2,6.3,6.1
02/08/2011,1.91,6.2,-0.1(-1.59 %),40890,253126000,0,0,6.3,6.3,6.1
03/08/2011,1.84,6.0,-0.2(-3.23 %),79040,479536000,0,0,6.3,6.3,6.0
04/08/2011,1.94,6.3,0.3(5.00 %),83470,523787000,0,0,6.2,6.3,6.0
05/08/2011,1.87,6.1,-0.2(-3.17 %),97340,600636000,0,0,6.1,6.3,6.1
08/08/2011,1.81,5.9,-0.2(-3.28 %),95790,574000000,0,0,5.9,6.2,5.9
09/08/2011,1.75,5.7,-0.2(-3.39 %),90830,517956000,0,0,5.8,5.8,5.7
10/08/2011,1.81,5.9,0.2(3.51 %),53020,305582000,0,0,5.7,5.9,5.7
11/08/2011,1.75,5.7,-0.2(-3.39 %),134620,774253000,0,0,5.9,5.9,5.7
12/08/2011,1.75,5.7,0(0.00 %),178860,1029653000,0,0,5.8,5.9,5.7
15/08/2011,1.81,5.9,0.2(3.51 %),52310,305013000,0,0,5.7,5.9,5.7
16/08/2011,1.84,6.0,0.1(1.69 %),67890,407224000,0,0,6.1,6.1,5.9
17/08/2011,1.91,6.2,0.2(3.33 %),94970,583995000,0,0,6.1,6.2,6.1
18/08/2011,1.94,6.3,0.1(1.61 %),112500,705469000,0,0,6.3,6.4,6.2
19/08/2011,1.84,6.0,-0.3(-4.76 %),81480,498924000,0,0,6.2,6.2,6.0
22/08/2011,1.94,6.3,0.3(5.00 %),233170,1464766000,0,0,6.1,6.3,6.1
23/08/2011,1.94,6.3,0(0.00 %),90680,563878000,0,0,6.3,6.3,6.2
24/08/2011,1.94,6.3,0(0.00 %),101970,649328000,0,0,6.4,6.6,6.3
25/08/2011,1.94,6.3,0(0.00 %),54770,346894000,0,0,6.4,6.4,6.3
26/08/2011,1.91,6.2,-0.1(-1.59 %),133300,835305000,0,0,6.5,6.5,6.2
29/08/2011,2.0,6.5,0.3(4.84 %),133240,849666000,0,0,6.3,6.5,6.3
30/08/2011,2.09,6.8,0.3(4.62 %),186030,1257230000,0,0,6.8,6.8,6.6
31/08/2011,2.12,6.9,0.1(1.47 %),91120,617175000,0,0,6.8,6.9,6.6
01/09/2011,2.21,7.2,0.3(4.35 %),201270,1426992000,0,0,6.9,7.2,6.9
05/09/2011,2.21,7.2,0(0.00 %),172850,1237654000,0,0,7.0,7.4,6.9
06/09/2011,2.12,6.9,-0.3(-4.17 %),205340,1433159000,0,0,7.2,7.2,6.9
07/09/2011,2.18,7.1,0.2(2.90 %),147150,1040748000,0,0,7.0,7.2,6.9
08/09/2011,2.24,7.3,0.2(2.82 %),449320,3318094000,0,0,7.2,7.4,7.2
09/09/2011,2.27,7.4,0.1(1.37 %),242080,1784397000,0,0,7.1,7.5,7.1
12/09/2011,2.24,7.3,-0.1(-1.35 %),133370,973828000,0,0,7.5,7.5,7.2
13/09/2011,2.34,7.6,0.3(4.11 %),314200,2374394000,0,0,7.4,7.6,7.4
14/09/2011,2.4,7.8,0.2(2.63 %),202970,1576838000,0,0,7.8,7.9,7.5
