Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/11/2017,3.2,9.3,-0.19(-2.00 %),3940,37000000,0,0,9.48,9.48,9.3
06/11/2017,3.2,9.3,0(0.00 %),5640,52000000,0,0,9.2,9.49,9.1
07/11/2017,3.2,9.3,0(0.00 %),6380,59000000,0,0,9.35,9.35,9.25
08/11/2017,3.3,9.59,0.29(3.12 %),9350,87000000,0,0,9.0,9.59,9.0
09/11/2017,3.23,9.4,-0.19(-1.98 %),8220,77000000,0,0,9.32,9.4,9.3
10/11/2017,3.23,9.39,-0.01(-0.11 %),29420,270000000,0,0,9.16,9.39,9.16
13/11/2017,3.23,9.39,0(0.00 %),10000,94000000,0,0,9.39,9.39,9.39
14/11/2017,3.18,9.25,-0.14(-1.49 %),50,0,0,0,9.3,9.3,9.25
15/11/2017,3.26,9.49,0.24(2.59 %),2160,20000000,0,0,9.49,9.49,9.25
16/11/2017,3.18,9.25,-0.24(-2.53 %),310,3000000,0,0,9.25,9.25,9.25
17/11/2017,3.27,9.5,0.25(2.70 %),2340,22000000,0,0,9.3,9.89,9.3
20/11/2017,3.23,9.4,-0.1(-1.05 %),27130,247000000,0,0,9.4,9.4,9.0
21/11/2017,3.27,9.5,0.1(1.06 %),10670,101000000,0,0,9.5,9.5,9.4
22/11/2017,3.27,9.5,0(0.00 %),5730,54000000,0,0,9.5,9.5,9.5
23/11/2017,3.32,9.65,0.15(1.58 %),4000,38000000,0,0,9.3,9.65,9.3
24/11/2017,3.32,9.65,0(0.00 %),0,0,0,0,9.65,9.65,9.65
27/11/2017,3.31,9.62,-0.03(-0.31 %),29700,284000000,0,0,9.5,9.64,9.5
28/11/2017,3.28,9.53,-0.09(-0.94 %),23570,226000000,0,0,9.6,9.61,9.53
29/11/2017,3.31,9.63,0.1(1.05 %),54830,526000000,0,0,9.54,9.8,9.5
30/11/2017,3.34,9.7,0.07(0.73 %),19900,193000000,0,0,9.7,9.85,9.6
01/12/2017,3.34,9.7,0(0.00 %),20,0,0,0,9.66,9.7,9.66
04/12/2017,3.34,9.7,0(0.00 %),51980,503000000,0,0,9.6,9.79,9.6
05/12/2017,3.31,9.63,-0.07(-0.72 %),24190,235000000,0,0,9.75,9.79,9.63
06/12/2017,3.32,9.64,0.01(0.10 %),38730,376000000,0,0,9.7,9.8,9.63
07/12/2017,3.34,9.71,0.07(0.73 %),69090,675000000,0,0,9.7,9.8,9.66
08/12/2017,3.34,9.7,-0.01(-0.10 %),9420,92000000,0,0,9.87,9.88,9.7
11/12/2017,3.34,9.7,0(0.00 %),3500,34000000,0,0,9.7,9.7,9.7
12/12/2017,3.34,9.7,0(0.00 %),50780,490000000,0,0,9.7,9.7,9.6
13/12/2017,3.34,9.7,0(0.00 %),37680,365000000,0,0,9.7,9.7,9.7
14/12/2017,3.56,10.35,0.65(6.70 %),99060,1003000000,0,0,9.66,10.35,9.66
15/12/2017,3.56,10.35,0(0.00 %),57500,604750000,0,0,10.55,10.55,10.35
18/12/2017,3.56,10.35,0(0.00 %),50490,519000000,0,0,10.35,10.35,10.2
19/12/2017,3.43,9.97,-0.38(-3.67 %),45560,458000000,0,0,10.2,10.3,9.96
20/12/2017,3.43,9.97,0(0.00 %),27150,266000000,0,0,9.8,9.97,9.7
21/12/2017,3.54,10.3,0.33(3.31 %),41950,425000000,0,0,10.3,10.3,10.0
22/12/2017,3.58,10.4,0.1(0.97 %),16110,166000000,0,0,10.1,10.4,10.1
25/12/2017,3.58,10.4,0(0.00 %),32820,340000000,0,0,10.3,10.4,10.3
26/12/2017,3.77,10.95,0.55(5.29 %),94910,1016000000,0,0,10.4,11.1,10.3
27/12/2017,3.77,10.95,0(0.00 %),26610,289000000,0,0,10.8,10.95,10.8
28/12/2017,3.73,10.85,-0.1(-0.91 %),24500,266000000,0,0,10.85,10.85,10.85
29/12/2017,3.85,11.2,0.35(3.23 %),77750,857000000,0,0,10.8,11.5,10.7
02/01/2018,3.78,11.0,-0.2(-1.79 %),13200,146070000,0,0,11.25,11.25,10.9
03/01/2018,3.83,11.15,0.15(1.36 %),73740,817000000,0,0,10.85,11.2,10.85
04/01/2018,3.85,11.2,0.05(0.45 %),58710,658000000,0,0,11.2,11.35,11.2
05/01/2018,3.82,11.1,-0.1(-0.89 %),38810,430000000,0,0,11.1,11.2,11.0
08/01/2018,3.85,11.2,0.1(0.90 %),66270,728000000,0,0,10.85,11.2,10.8
09/01/2018,3.96,11.5,0.3(2.68 %),73780,825000000,0,0,11.3,11.5,10.95
10/01/2018,3.78,11.0,-0.5(-4.35 %),41760,471000000,0,0,11.2,11.5,11.0
11/01/2018,3.82,11.1,0.1(0.91 %),14940,163000000,0,0,11.0,11.2,10.9
12/01/2018,3.78,11.0,-0.1(-0.90 %),14500,161790000,0,0,11.1,11.3,11.0
15/01/2018,3.77,10.95,-0.05(-0.45 %),3400,37510000,0,0,11.1,11.1,10.95
16/01/2018,3.82,11.1,0.15(1.37 %),53300,590000000,0,0,10.95,11.2,10.95
17/01/2018,3.78,11.0,-0.1(-0.90 %),52150,577000000,0,0,11.1,11.1,11.0
18/01/2018,3.77,10.95,-0.05(-0.45 %),43550,479000000,0,0,11.0,11.0,10.95
19/01/2018,3.78,11.0,0.05(0.46 %),18330,203000000,0,0,11.15,11.2,11.0
22/01/2018,4.04,11.75,0.75(6.82 %),91480,1074000000,0,0,11.2,11.75,11.2
25/01/2018,4.3,12.5,0.75(6.38 %),193620,2421000000,0,0,12.5,12.55,12.35
26/01/2018,4.44,12.9,0.4(3.20 %),146740,1861000000,400000,5220000000,12.35,12.9,12.35
29/01/2018,4.44,12.9,0(0.00 %),38660,503000000,0,0,13.3,13.3,12.8
30/01/2018,4.44,12.9,0(0.00 %),160230,2032000000,0,0,12.8,12.9,12.3
31/01/2018,4.44,12.9,0(0.00 %),198720,2528000000,400000,5220000000,12.7,12.9,12.55
01/02/2018,4.4,12.8,-0.1(-0.78 %),206210,2591000000,0,0,12.7,12.8,12.45
02/02/2018,4.33,12.6,-0.2(-1.56 %),181110,2293000000,0,0,12.6,12.7,12.6
05/02/2018,4.13,12.0,-0.6(-4.76 %),222770,2720910000,0,0,12.2,12.4,12.0
06/02/2018,4.06,11.8,-0.2(-1.67 %),284550,3256000000,0,0,11.8,12.0,11.2
07/02/2018,4.09,11.9,0.1(0.85 %),33160,392010000,0,0,12.0,12.0,11.6
08/02/2018,4.21,12.25,0.35(2.94 %),95100,1110000000,0,0,11.6,12.25,11.5
09/02/2018,4.2,12.2,-0.05(-0.41 %),18400,221000000,0,0,11.9,12.2,11.9
12/02/2018,4.2,12.2,0(0.00 %),33890,411000000,0,0,12.2,12.2,11.85
13/02/2018,4.33,12.6,0.4(3.28 %),61680,767000000,0,0,12.4,12.6,12.3
21/02/2018,4.44,12.9,0.3(2.38 %),42600,545000000,0,0,12.5,12.9,12.5
22/02/2018,4.4,12.8,-0.1(-0.78 %),14210,182000000,0,0,12.8,12.9,12.7
23/02/2018,4.47,13.0,0.2(1.56 %),18870,249000000,23020,285448000,13.5,13.5,13.0
26/02/2018,4.45,12.95,-0.05(-0.38 %),34510,446000000,0,0,12.85,13.0,12.8
27/02/2018,4.42,12.85,-0.1(-0.77 %),36120,460000000,0,0,12.6,12.95,12.6
28/02/2018,4.4,12.8,-0.05(-0.39 %),125500,1572000000,0,0,12.5,12.8,12.5
01/03/2018,4.32,12.55,-0.25(-1.95 %),88500,1110000000,0,0,12.55,12.75,12.5
02/03/2018,4.3,12.5,-0.05(-0.40 %),13770,172000000,0,0,12.5,12.6,12.5
05/03/2018,4.37,12.7,0.2(1.60 %),29520,372000000,0,0,12.5,12.85,12.5
06/03/2018,4.4,12.8,0.1(0.79 %),7640,97000000,0,0,12.7,12.8,12.6
07/03/2018,4.51,13.1,0.3(2.34 %),43020,552000000,0,0,12.8,13.1,12.7
08/03/2018,4.54,13.2,0.1(0.76 %),115230,1502000000,500000,7000000000,13.0,13.2,12.95
09/03/2018,4.57,13.3,0.1(0.76 %),43730,579000000,0,0,13.2,13.3,13.2
12/03/2018,4.56,13.25,-0.05(-0.38 %),73070,961000000,0,0,13.25,13.4,13.0
13/03/2018,4.54,13.2,-0.05(-0.38 %),27810,362000000,0,0,13.1,13.2,12.8
14/03/2018,4.4,12.8,-0.4(-3.03 %),8450,110000000,0,0,13.2,13.2,12.8
15/03/2018,4.47,13.0,0.2(1.56 %),23060,299000000,0,0,13.15,13.15,12.85
16/03/2018,4.47,13.0,0(0.00 %),14500,187000000,0,0,13.0,13.0,12.8
19/03/2018,4.52,13.15,0.15(1.15 %),67350,882000000,0,0,13.15,13.3,13.0
20/03/2018,4.47,13.0,-0.15(-1.14 %),25810,333000000,0,0,13.25,13.25,12.8
21/03/2018,4.44,12.9,-0.1(-0.77 %),27290,354000000,0,0,12.85,13.1,12.75
22/03/2018,4.54,13.2,0.3(2.33 %),27640,360000000,0,0,12.75,13.2,12.7
23/03/2018,4.47,13.0,-0.2(-1.52 %),11850,152000000,0,0,12.6,13.0,12.6
26/03/2018,4.54,13.2,0.2(1.54 %),77600,1014000000,0,0,13.0,13.2,13.0
27/03/2018,4.51,13.1,-0.1(-0.76 %),46340,614000000,0,0,13.0,13.4,12.9
28/03/2018,4.51,13.1,0(0.00 %),2450,31000000,0,0,13.05,13.1,12.8
29/03/2018,4.51,13.1,0(0.00 %),540,7000000,0,0,13.05,13.1,13.05
30/03/2018,4.47,13.0,-0.1(-0.76 %),2910,38000000,0,0,13.0,13.1,12.9
02/04/2018,4.47,13.0,0(0.00 %),9860,126000000,0,0,12.5,13.0,12.5
03/04/2018,4.47,13.0,0(0.00 %),9340,121000000,0,0,12.8,13.0,12.8
04/04/2018,4.49,13.05,0.05(0.38 %),212160,2772000000,0,0,13.0,13.9,13.0
05/04/2018,4.52,13.15,0.1(0.77 %),49600,654000000,30000,381000000,13.5,13.5,13.05
06/04/2018,4.56,13.25,0.1(0.76 %),52600,691000000,0,0,13.1,13.25,13.0
09/04/2018,4.52,13.15,-0.1(-0.75 %),20180,262000000,0,0,13.0,13.15,13.0
10/04/2018,4.61,13.4,0.25(1.90 %),53700,717000000,300000,4110000000,13.2,13.5,13.2
11/04/2018,4.68,13.6,0.2(1.49 %),47130,635000000,400000,5600000000,13.5,13.6,13.2
12/04/2018,4.92,14.3,0.7(5.15 %),130990,1846000000,500000,7250000000,13.5,14.4,13.5
13/04/2018,4.99,14.5,0.2(1.40 %),94430,1364000000,0,0,14.3,14.7,14.1
16/04/2018,5.33,15.5,1(6.90 %),393620,6033000000,21290,289544000,14.9,15.5,14.5
17/04/2018,5.35,15.55,0.05(0.32 %),299650,4682000000,0,0,16.0,16.0,15.05
18/04/2018,5.33,15.5,-0.05(-0.32 %),330370,5116000000,0,0,15.5,15.6,15.15
19/04/2018,5.06,14.7,-0.8(-5.16 %),118650,1736000000,0,0,15.5,15.5,14.45
20/04/2018,4.82,14.0,-0.7(-4.76 %),61460,864000000,0,0,14.2,14.65,13.9
23/04/2018,4.68,13.6,-0.4(-2.86 %),99060,1360000000,0,0,13.6,14.0,13.25
24/04/2018,4.82,14.0,0.4(2.94 %),41690,559000000,0,0,13.0,14.4,13.0
26/04/2018,4.78,13.9,-0.1(-0.71 %),55160,768000000,0,0,14.2,14.2,13.3
27/04/2018,4.68,13.6,-0.3(-2.16 %),44330,603000000,0,0,13.55,13.8,13.5
02/05/2018,4.75,13.8,0.2(1.47 %),50860,692000000,500000,6600000000,13.8,13.8,13.5
03/05/2018,4.75,13.8,0(0.00 %),128200,1699000000,0,0,13.3,13.8,13.0
04/05/2018,4.75,13.8,0(0.00 %),3210,44000000,0,0,13.8,13.8,13.5
07/05/2018,4.73,13.75,-0.05(-0.36 %),5190,71000000,0,0,13.6,13.75,13.1
08/05/2018,4.71,13.7,-0.05(-0.36 %),1110,15000000,0,0,13.75,13.75,13.7
09/05/2018,4.63,13.45,-0.25(-1.82 %),15240,200000000,0,0,12.9,13.5,12.9
10/05/2018,4.63,13.45,0(0.00 %),13320,175000000,0,0,13.1,13.45,13.0
11/05/2018,4.68,13.6,0.15(1.12 %),670,9000000,0,0,13.1,13.6,13.1
14/05/2018,4.68,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
15/05/2018,4.66,13.55,-0.05(-0.37 %),13260,173000000,0,0,13.1,13.55,13.0
16/05/2018,4.47,13.0,-0.55(-4.06 %),11920,155000000,0,0,13.0,13.1,13.0
17/05/2018,4.47,13.0,0(0.00 %),19420,252000000,0,0,13.1,13.1,12.95
18/05/2018,4.52,13.15,0.15(1.15 %),5430,70000000,0,0,13.2,13.2,12.9
21/05/2018,4.51,13.1,-0.05(-0.38 %),1200,16000000,0,0,12.6,13.1,12.6
22/05/2018,4.51,13.1,0(0.00 %),27230,350000000,0,0,12.6,13.1,12.5
23/05/2018,4.51,13.1,0(0.00 %),610,8000000,0,0,12.8,13.1,12.8
24/05/2018,4.51,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
25/05/2018,4.61,13.4,0.3(2.29 %),2650,35000000,0,0,13.1,13.4,13.05
28/05/2018,4.61,13.4,0(0.00 %),6270,83000000,0,0,12.5,13.4,12.5
29/05/2018,4.57,13.3,-0.1(-0.75 %),2200,28000000,0,0,12.5,13.4,12.5
30/05/2018,4.57,13.3,0(0.00 %),5490,71000000,0,0,12.8,13.3,12.6
31/05/2018,4.61,13.4,0.1(0.75 %),2850,38000000,0,0,13.2,13.4,13.1
01/06/2018,4.59,13.35,-0.05(-0.37 %),1280,17000000,0,0,12.6,13.4,12.6
04/06/2018,4.57,13.3,-0.05(-0.37 %),7630,101000000,0,0,13.3,13.3,13.2
05/06/2018,4.64,13.5,0.2(1.50 %),37060,495000000,0,0,13.4,13.5,13.35
06/06/2018,4.64,13.5,0(0.00 %),60,1000000,0,0,13.5,13.5,13.5
07/06/2018,4.64,13.5,0(0.00 %),200,3000000,0,0,13.5,13.5,13.5
08/06/2018,4.61,13.4,-0.1(-0.74 %),3200,42000000,0,0,13.5,13.5,13.1
11/06/2018,4.64,13.5,0.1(0.75 %),40,1000000,0,0,13.5,13.5,13.5
12/06/2018,4.64,13.5,0(0.00 %),15000,203000000,0,0,13.1,13.6,13.1
13/06/2018,4.64,13.5,0(0.00 %),3610,48000000,0,0,13.4,13.5,13.4
14/06/2018,4.64,13.5,0(0.00 %),6730,88000000,0,0,12.85,13.5,12.85
15/06/2018,4.64,13.5,0(0.00 %),1000,14000000,0,0,13.5,13.5,13.5
18/06/2018,4.63,13.45,-0.05(-0.37 %),770,10000000,0,0,13.6,13.6,12.8
19/06/2018,4.33,12.6,-0.85(-6.32 %),8050,102000000,0,0,13.45,13.45,12.6
20/06/2018,4.59,13.35,0.75(5.95 %),13940,182000000,0,0,13.45,13.45,13.0
21/06/2018,4.64,13.5,0.15(1.12 %),25400,335000000,0,0,13.2,13.5,13.05
22/06/2018,4.64,13.5,0(0.00 %),18420,249000000,0,0,13.5,13.8,13.5
25/06/2018,4.95,14.4,0.9(6.67 %),18560,256000000,0,0,13.7,14.4,13.55
26/06/2018,5.3,15.4,1(6.94 %),71260,1069000000,0,0,15.1,15.4,13.85
27/06/2018,5.16,15.0,-0.4(-2.60 %),2600,38000000,0,0,14.55,15.0,14.5
28/06/2018,5.11,14.85,-0.15(-1.00 %),8970,132000000,0,0,14.95,15.0,14.15
29/06/2018,5.09,14.8,-0.05(-0.34 %),3840,57000000,0,0,14.85,14.85,14.0
02/07/2018,4.99,14.5,-0.3(-2.03 %),4120,57000000,0,0,14.5,14.5,13.8
03/07/2018,5.09,14.8,0.3(2.07 %),2120,30000000,0,0,14.2,14.8,14.2
04/07/2018,4.95,14.4,-0.4(-2.70 %),16320,230000000,0,0,14.5,14.5,13.8
05/07/2018,4.95,14.4,0(0.00 %),13720,190000000,0,0,13.9,14.4,13.4
06/07/2018,4.75,13.8,-0.6(-4.17 %),24510,331000000,0,0,13.8,13.8,13.4
09/07/2018,4.76,13.85,0.05(0.36 %),11020,150000000,0,0,13.8,13.85,13.2
10/07/2018,4.82,14.0,0.15(1.08 %),1490,21000000,0,0,14.0,14.0,13.55
11/07/2018,4.94,14.35,0.35(2.50 %),27590,394000000,0,0,14.4,14.4,13.7
12/07/2018,4.97,14.45,0.1(0.70 %),5090,72000000,0,0,14.45,14.45,14.0
13/07/2018,4.97,14.45,0(0.00 %),160,2000000,0,0,14.4,14.45,14.4
16/07/2018,4.97,14.45,0(0.00 %),1770,26000000,0,0,14.45,14.45,14.45
17/07/2018,4.99,14.5,0.05(0.35 %),2020,29000000,0,0,14.5,14.5,14.2
18/07/2018,5.3,15.4,0.9(6.21 %),25400,377000000,50000,675000000,14.6,15.4,14.55
19/07/2018,5.19,15.1,-0.3(-1.95 %),11340,169000000,0,0,15.4,15.4,14.7
20/07/2018,5.19,15.1,0(0.00 %),6080,91000000,0,0,15.1,15.15,15.0
23/07/2018,4.88,14.2,-0.9(-5.96 %),27530,390000000,0,0,14.2,14.5,14.05
24/07/2018,5.06,14.7,0.5(3.52 %),15300,224000000,0,0,13.8,14.7,13.8
25/07/2018,5.23,15.2,0.5(3.40 %),25200,380000000,0,0,14.7,15.2,13.7
26/07/2018,5.51,14.0,0.73(5.50 %),3010,42000000,0,0,14.15,14.15,14.0
27/07/2018,5.51,14.0,0(0.00 %),7300,102000000,0,0,13.75,14.0,13.75
30/07/2018,5.51,14.0,0(0.00 %),19600,274000000,0,0,13.9,14.0,13.9
31/07/2018,5.32,13.5,-0.5(-3.57 %),3200,43000000,0,0,14.0,14.0,13.5
01/08/2018,5.49,13.95,0.45(3.33 %),1790,25000000,0,0,14.0,14.0,13.5
02/08/2018,5.3,13.45,-0.5(-3.58 %),2100,28000000,0,0,13.9,13.9,13.45
03/08/2018,5.3,13.45,0(0.00 %),0,0,0,0,13.45,13.45,13.45
06/08/2018,5.3,13.45,0(0.00 %),0,0,0,0,13.45,13.45,13.45
07/08/2018,5.1,12.95,-0.5(-3.72 %),113610,1431000000,0,0,12.65,13.85,12.55
08/08/2018,5.3,13.45,0.5(3.86 %),250,3000000,0,0,12.9,13.45,12.9
09/08/2018,5.3,13.45,0(0.00 %),0,0,0,0,13.45,13.45,13.45
10/08/2018,5.22,13.25,-0.2(-1.49 %),10000,134000000,0,0,13.4,13.5,13.25
13/08/2018,5.28,13.4,0.15(1.13 %),20030,270000000,0,0,13.25,13.55,13.2
14/08/2018,5.32,13.5,0.1(0.75 %),23000,310000000,0,0,13.5,13.5,13.4
15/08/2018,5.32,13.5,0(0.00 %),21550,291000000,0,0,13.5,13.5,13.5
16/08/2018,5.32,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/08/2018,5.32,13.5,0(0.00 %),30000,405000000,0,0,13.5,13.5,13.5
20/08/2018,5.2,13.2,-0.3(-2.22 %),200,3000000,0,0,13.2,13.2,13.2
21/08/2018,5.2,13.2,0(0.00 %),4990,61000000,0,0,12.7,13.2,12.3
22/08/2018,5.3,13.45,0.25(1.89 %),1000,13000000,0,0,13.45,13.45,13.45
23/08/2018,5.3,13.45,0(0.00 %),0,0,0,0,13.45,13.45,13.45
24/08/2018,5.28,13.4,-0.05(-0.37 %),2010,26000000,0,0,13.0,13.4,12.8
27/08/2018,5.36,13.6,0.2(1.49 %),74720,1015000000,0,0,13.4,13.6,13.4
28/08/2018,5.38,13.65,0.05(0.37 %),14860,195000000,283883,3591119950,13.2,13.65,13.0
29/08/2018,5.36,13.6,-0.05(-0.37 %),6010,80000000,0,0,13.3,13.6,13.3
30/08/2018,5.18,13.15,-0.45(-3.31 %),13820,183000000,0,0,13.2,13.5,13.1
31/08/2018,5.24,13.3,0.15(1.14 %),58000,781000000,25000,317500000,13.7,14.05,13.2
04/09/2018,5.36,13.6,0.3(2.26 %),9800,133000000,55000,698500000,13.5,13.6,13.5
05/09/2018,5.32,13.5,-0.1(-0.74 %),20230,275000000,0,0,13.85,13.85,13.5
06/09/2018,5.4,13.7,0.2(1.48 %),10660,146000000,125000,1750000000,13.8,13.8,13.6
07/09/2018,5.36,13.6,-0.1(-0.73 %),7210,97000000,0,0,13.0,13.6,13.0
10/09/2018,5.36,13.6,0(0.00 %),9880,132000000,0,0,13.0,13.6,13.0
11/09/2018,5.44,13.8,0.2(1.47 %),66640,912000000,0,0,13.6,13.8,13.6
12/09/2018,5.46,13.85,0.05(0.36 %),12630,175000000,60000,780000000,13.8,13.9,13.7
13/09/2018,5.51,14.0,0.15(1.08 %),5870,82000000,100000,1300000000,13.6,14.0,13.6
14/09/2018,5.49,13.95,-0.05(-0.36 %),32820,457000000,0,0,13.9,13.95,13.85
17/09/2018,5.4,13.7,-0.25(-1.79 %),3000,41000000,0,0,13.8,13.8,13.7
18/09/2018,5.4,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
19/09/2018,5.4,13.7,0(0.00 %),1520,21000000,0,0,13.7,13.7,13.5
20/09/2018,5.32,13.5,-0.2(-1.46 %),1780,24000000,0,0,13.7,13.7,13.5
21/09/2018,5.32,13.5,0(0.00 %),100100,1302000000,0,0,13.3,13.5,13.0
24/09/2018,5.28,13.4,-0.1(-0.74 %),42020,570000000,0,0,13.5,13.7,13.4
25/09/2018,5.4,13.7,0.3(2.24 %),116210,1535000000,40000,520000000,13.4,13.8,13.0
26/09/2018,5.4,13.7,0(0.00 %),8210,112000000,30000,405000000,13.7,13.7,13.65
27/09/2018,5.4,13.7,0(0.00 %),3240,44000000,175473,2441622000,13.9,13.9,13.5
28/09/2018,5.4,13.7,0(0.00 %),16750,228000000,0,0,13.7,13.7,13.6
01/10/2018,5.42,13.75,0.05(0.36 %),146020,2006000000,0,0,13.7,13.8,13.7
02/10/2018,5.42,13.75,0(0.00 %),38760,532000000,0,0,13.7,13.75,13.7
03/10/2018,5.4,13.7,-0.05(-0.36 %),8020,110000000,0,0,13.8,13.9,13.7
04/10/2018,5.4,13.7,0(0.00 %),19010,260000000,0,0,13.7,13.8,13.7
05/10/2018,5.32,13.5,-0.2(-1.46 %),27040,367000000,0,0,13.6,13.6,13.5
08/10/2018,5.36,13.6,0.1(0.74 %),41590,559000000,0,0,13.5,13.6,13.35
09/10/2018,5.24,13.3,-0.3(-2.21 %),11500,153000000,0,0,13.4,13.4,13.3
10/10/2018,5.38,13.65,0.35(2.63 %),4700,62000000,0,0,13.3,13.65,13.2
11/10/2018,5.12,13.0,-0.65(-4.76 %),24630,320000000,0,0,13.0,13.0,12.75
12/10/2018,5.16,13.1,0.1(0.77 %),2240,30000000,0,0,13.3,13.3,13.1
15/10/2018,5.16,13.1,0(0.00 %),9800,128000000,0,0,13.2,13.2,13.1
16/10/2018,5.28,13.4,0.3(2.29 %),4000,53000000,0,0,13.1,13.4,13.0
17/10/2018,5.32,13.5,0.1(0.75 %),17910,241000000,0,0,13.5,13.5,13.2
18/10/2018,5.28,13.4,-0.1(-0.74 %),12910,174000000,0,0,13.5,13.5,13.4
19/10/2018,5.28,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
22/10/2018,5.24,13.3,-0.1(-0.75 %),3200,43000000,0,0,13.4,13.4,13.3
23/10/2018,5.24,13.3,0(0.00 %),14800,195000000,0,0,13.3,13.4,13.1
24/10/2018,5.22,13.25,-0.05(-0.38 %),26880,359000000,0,0,13.4,13.4,13.25
25/10/2018,5.22,13.25,0(0.00 %),0,0,0,0,13.25,13.25,13.25
26/10/2018,5.22,13.25,0(0.00 %),0,0,0,0,13.25,13.25,13.25
29/10/2018,5.24,13.3,0.05(0.38 %),140,2000000,0,0,13.0,13.3,13.0
30/10/2018,5.12,13.0,-0.3(-2.26 %),40,1000000,0,0,13.0,13.0,13.0
31/10/2018,5.24,13.3,0.3(2.31 %),8200,109000000,0,0,13.3,13.3,13.3
01/11/2018,5.28,13.4,0.1(0.75 %),7000,93000000,0,0,13.3,13.4,13.3
02/11/2018,5.36,13.6,0.2(1.49 %),55730,766000000,0,0,13.4,13.9,13.4
05/11/2018,5.36,13.6,0(0.00 %),5300,72000000,0,0,13.75,13.75,13.6
06/11/2018,5.36,13.6,0(0.00 %),31430,431000000,0,0,13.5,13.8,13.5
07/11/2018,5.42,13.75,0.15(1.10 %),160,2000000,0,0,13.75,13.75,13.75
08/11/2018,5.44,13.8,0.05(0.36 %),10,0,0,0,13.8,13.8,13.8
09/11/2018,5.44,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/11/2018,5.32,13.5,-0.3(-2.17 %),25020,345000000,0,0,13.75,13.8,13.5
13/11/2018,5.32,13.5,0(0.00 %),1500,20000000,0,0,13.5,13.6,13.5
14/11/2018,5.4,13.7,0.2(1.48 %),10,0,0,0,13.7,13.7,13.7
15/11/2018,5.4,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
16/11/2018,5.4,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
19/11/2018,5.4,13.7,0(0.00 %),2060,27000000,0,0,13.0,13.7,13.0
20/11/2018,5.4,13.7,0(0.00 %),30,0,0,0,13.7,13.7,13.7
21/11/2018,5.3,13.45,-0.25(-1.82 %),104790,1416000000,0,0,13.5,13.6,13.4
22/11/2018,5.28,13.4,-0.05(-0.37 %),22500,302000000,0,0,13.45,13.45,13.4
23/11/2018,5.28,13.4,0(0.00 %),60580,816000000,20002,271027100,13.4,13.6,13.4
26/11/2018,5.3,13.45,0.05(0.37 %),22620,304000000,0,0,13.45,13.45,13.45
27/11/2018,5.32,13.5,0.05(0.37 %),1000,14000000,0,0,13.5,13.5,13.5
28/11/2018,5.32,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/11/2018,5.4,13.7,0.2(1.48 %),7880,105000000,0,0,13.4,13.7,13.0
30/11/2018,5.4,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
03/12/2018,5.34,13.55,-0.15(-1.09 %),7790,105000000,0,0,13.85,13.85,13.3
04/12/2018,5.36,13.6,0.05(0.37 %),7820,105000000,0,0,13.2,13.7,12.65
05/12/2018,5.4,13.7,0.1(0.74 %),21840,291000000,0,0,13.0,13.7,13.0
06/12/2018,5.4,13.7,0(0.00 %),18050,241000000,0,0,13.5,13.7,13.3
07/12/2018,5.44,13.8,0.1(0.73 %),1050,14000000,0,0,13.7,13.8,13.7
10/12/2018,5.26,13.35,-0.45(-3.26 %),6010,80000000,0,0,13.8,13.8,13.35
11/12/2018,5.36,13.6,0.25(1.87 %),43260,577000000,0,0,13.7,13.7,13.3
12/12/2018,5.36,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
13/12/2018,5.4,13.7,0.1(0.74 %),350,5000000,0,0,13.7,13.7,13.7
14/12/2018,5.48,13.9,0.2(1.46 %),1860,26000000,0,0,13.8,13.9,13.8
17/12/2018,5.48,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
18/12/2018,5.48,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
19/12/2018,5.49,13.95,0.05(0.36 %),15940,208000000,0,0,14.0,14.0,13.0
20/12/2018,5.44,13.8,-0.15(-1.08 %),4190,58000000,0,0,13.95,14.0,13.5
21/12/2018,5.36,13.6,-0.2(-1.45 %),2170,29000000,0,0,13.5,13.6,13.5
24/12/2018,5.32,13.5,-0.1(-0.74 %),6710,89000000,0,0,14.0,14.0,13.2
25/12/2018,5.32,13.5,0(0.00 %),18350,240000000,0,0,13.75,13.8,13.0
26/12/2018,5.32,13.5,0(0.00 %),47660,620000000,0,0,13.6,13.6,13.0
27/12/2018,5.36,13.6,0.1(0.74 %),8030,108000000,0,0,13.5,13.6,13.4
