Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/06/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
12/06/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
13/06/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
14/06/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
15/06/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
18/06/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
19/06/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
20/06/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
21/06/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
22/06/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
25/06/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
26/06/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
27/06/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
28/06/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
29/06/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
02/07/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
03/07/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
04/07/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
05/07/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
06/07/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
09/07/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
10/07/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
11/07/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
12/07/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
13/07/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
16/07/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
17/07/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
18/07/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
19/07/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
20/07/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
23/07/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
24/07/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
25/07/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
26/07/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
27/07/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
30/07/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
31/07/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
01/08/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
02/08/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
06/08/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
07/08/2012,2.1,2.1,0.1(5.00 %),100,210000,0,0,2.1,2.1,2.1
08/08/2012,2.1,2.1,0(0.00 %),0,0,6000,12000000,2.1,2.1,2.1
09/08/2012,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
10/08/2012,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
13/08/2012,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
15/08/2012,2.5,2.5,0.2(8.70 %),1000,2500000,0,0,2.5,2.5,2.5
16/08/2012,2.6,2.6,0.1(4.00 %),1000,2600000,0,0,2.6,2.6,2.6
17/08/2012,2.6,2.6,0(0.00 %),1000,2600000,0,0,2.6,2.6,2.6
20/08/2012,2.7,2.7,0.1(3.85 %),1000,2700000,0,0,2.7,2.7,2.7
21/08/2012,2.7,2.7,0(0.00 %),1000,2700000,0,0,2.7,2.7,2.7
22/08/2012,2.7,2.7,0(0.00 %),1000,2700000,0,0,2.7,2.7,2.7
23/08/2012,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
24/08/2012,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
27/08/2012,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
28/08/2012,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
29/08/2012,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
30/08/2012,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
31/08/2012,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
04/09/2012,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
05/09/2012,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
06/09/2012,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
07/09/2012,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
10/09/2012,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
11/09/2012,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
12/09/2012,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
13/09/2012,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
14/09/2012,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
17/09/2012,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
18/09/2012,2.5,2.5,-0.2(-7.41 %),5000,12500000,0,0,2.5,2.5,2.5
19/09/2012,2.3,2.3,-0.2(-8.00 %),5000,11500000,0,0,2.3,2.3,2.3
20/09/2012,2.2,2.2,-0.1(-4.35 %),5000,11000000,0,0,2.2,2.2,2.2
21/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
24/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
25/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
26/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
27/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
28/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
01/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
02/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
03/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
04/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
05/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
08/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
09/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
10/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
12/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
15/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
16/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
17/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
18/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
19/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
22/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
23/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
24/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
25/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
26/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
29/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
30/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
31/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
01/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
02/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
05/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
06/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
07/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
08/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
09/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
12/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
13/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
14/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
15/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
16/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
19/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
20/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
21/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
22/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
23/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
26/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
27/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
28/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
30/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
03/12/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
04/12/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
05/12/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
06/12/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
07/12/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
10/12/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
11/12/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
12/12/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
13/12/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
14/12/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
18/12/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
19/12/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
20/12/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
21/12/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
24/12/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
25/12/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
26/12/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
27/12/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
28/12/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
02/01/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
03/01/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
04/01/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
07/01/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
08/01/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
09/01/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
10/01/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
11/01/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
14/01/2013,2.2,2.2,0(0.00 %),100,220000,0,0,2.2,2.2,2.2
15/01/2013,2.2,2.2,0(0.00 %),0,0,30000,66000000,2.2,2.2,2.2
16/01/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
17/01/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
18/01/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
22/01/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
23/01/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
24/01/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
25/01/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
28/01/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
29/01/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
30/01/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
31/01/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
05/02/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
07/02/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
08/02/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
18/02/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
19/02/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
20/02/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
21/02/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
22/02/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
25/02/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
26/02/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
27/02/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
28/02/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
01/03/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
04/03/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
05/03/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
06/03/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
07/03/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
08/03/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
11/03/2013,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
