Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/09/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/09/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/09/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/09/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/09/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/09/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/09/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/09/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/09/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/09/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/09/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/09/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/09/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/10/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/10/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/10/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/10/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/10/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/10/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/10/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/10/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/10/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/10/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/10/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/10/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/10/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/10/2019,11.93,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/10/2019,12.03,12.1,0.1(0.83 %),100,1210000,0,0,12.1,12.1,12.1
22/10/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
23/10/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
24/10/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
25/10/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
28/10/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
29/10/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
30/10/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
31/10/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
01/11/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
04/11/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
05/11/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
06/11/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
07/11/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
08/11/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
11/11/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
12/11/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
13/11/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
14/11/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
15/11/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
18/11/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
19/11/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
20/11/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
21/11/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
22/11/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
25/11/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
26/11/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
27/11/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
28/11/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
29/11/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
02/12/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
03/12/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
04/12/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
05/12/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
06/12/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
09/12/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
10/12/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
11/12/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
12/12/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
13/12/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
16/12/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
17/12/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
18/12/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
19/12/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
20/12/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
23/12/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
24/12/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
25/12/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
26/12/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
27/12/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
30/12/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
31/12/2019,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
02/01/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
03/01/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
06/01/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
07/01/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
08/01/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
09/01/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
10/01/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
13/01/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
14/01/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
15/01/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
16/01/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
17/01/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
20/01/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
21/01/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
22/01/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
30/01/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
31/01/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
03/02/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
04/02/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
05/02/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
06/02/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
07/02/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
10/02/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
11/02/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
12/02/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
13/02/2020,12.03,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
