Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/02/2018,0,0,11.2(0.00 %),0,0,0,0,2645400,0.01
13/02/2018,0,0,11.2(0.00 %),0,0,0,0,2645400,0.01
21/02/2018,0,0,11.2(0.00 %),0,0,0,0,2645400,0.01
22/02/2018,0,0,11.2(0.00 %),0,0,0,0,2645400,0.01
23/02/2018,0,0,12.8(14.29 %),0,0,0,0,2645400,0.01
26/02/2018,0,0,12.8(0.00 %),0,0,0,0,2645400,0.01
27/02/2018,-100,-1090000,10.9(-14.84 %),0,0,100,1090000,2645400,0.01
28/02/2018,0,0,10.9(0.00 %),0,0,0,0,2645400,0.01
01/03/2018,0,0,10.9(0.00 %),0,0,0,0,2645400,0.01
02/03/2018,0,0,10.9(0.00 %),0,0,0,0,2645500,0.01
05/03/2018,0,0,10.9(0.00 %),0,0,0,0,2645500,0.01
06/03/2018,0,0,10.9(0.00 %),0,0,0,0,2645500,0.01
07/03/2018,0,0,10.9(0.00 %),0,0,0,0,2645500,0.01
08/03/2018,0,0,10.9(0.00 %),0,0,0,0,2645500,0.01
09/03/2018,0,0,10.9(0.00 %),0,0,0,0,2645500,0.01
12/03/2018,0,0,10.9(0.00 %),0,0,0,0,2645500,0.01
14/03/2018,0,0,10.9(0.00 %),0,0,0,0,2645500,0.01
15/03/2018,0,0,10.9(0.00 %),0,0,0,0,2645500,0.01
16/03/2018,0,0,10.9(0.00 %),0,0,0,0,2645500,0.01
19/03/2018,0,0,10.9(0.00 %),0,0,0,0,2645500,0.01
20/03/2018,0,0,12.5(14.68 %),0,0,0,0,2645500,0.01
21/03/2018,0,0,13.8(10.40 %),0,0,0,0,2645500,0.01
22/03/2018,-100,-1190000,13.8(0.00 %),0,0,100,1190000,2645500,0.01
23/03/2018,100,1380000,13.8(6.98 %),100,1380000,0,0,2645400,0.01
26/03/2018,-100,-1210000,12.1(-12.32 %),0,0,100,1210000,2645400,0.01
27/03/2018,0,0,13.9(14.88 %),0,0,0,0,2645500,0.01
28/03/2018,0,0,13.9(0.00 %),0,0,0,0,2645500,0.01
29/03/2018,0,0,13.9(0.00 %),0,0,0,0,2645600,0.01
30/03/2018,0,0,13.9(0.00 %),0,0,0,0,2645600,0.01
02/04/2018,-100,-1190000,13(-6.47 %),0,0,100,1190000,2645600,0.01
03/04/2018,0,0,14.8(14.73 %),0,0,0,0,2645600,0.01
04/04/2018,0,0,14.8(0.00 %),0,0,0,0,2645600,0.01
05/04/2018,-100,-1260000,12.6(-14.86 %),0,0,100,1260000,2645700,0.01
06/04/2018,0,0,14.4(14.29 %),0,0,0,0,2645700,0.01
09/04/2018,0,0,14.4(0.00 %),0,0,0,0,2645700,0.01
10/04/2018,100,1420000,14.2(-1.39 %),100,1420000,0,0,2645700,0.01
11/04/2018,300,4320000,14.4(0.00 %),300,4320000,0,0,2645400,0.01
12/04/2018,0,0,14.4(0.00 %),0,0,0,0,2645400,0.01
13/04/2018,300,4200000,14.3(-0.69 %),300,4200000,0,0,2645100,0.02
16/04/2018,0,0,14.1(0.00 %),0,0,0,0,2645100,0.02
17/04/2018,0,0,14.1(0.00 %),0,0,0,0,2645100,0.02
18/04/2018,0,0,14.1(0.00 %),0,0,0,0,2645100,0.02
19/04/2018,0,0,14.1(0.00 %),0,0,0,0,2645100,0.02
20/04/2018,0,0,14.1(0.00 %),0,0,0,0,2645100,0.02
23/04/2018,-100,-1200000,12(-14.89 %),0,0,100,1200000,2645100,0.02
24/04/2018,0,0,12(0.00 %),0,0,0,0,2645100,0.02
26/04/2018,0,0,12(0.00 %),0,0,0,0,2645100,0.02
27/04/2018,0,0,13.8(15.00 %),0,0,0,0,2645200,0.01
02/05/2018,0,0,13.8(0.00 %),0,0,0,0,2645200,0.01
03/05/2018,0,0,13.8(0.00 %),0,0,0,0,2645200,0.01
04/05/2018,-100,-1210000,12.1(-12.32 %),0,0,100,1210000,2645200,0.01
07/05/2018,0,0,12.1(0.00 %),0,0,0,0,2645200,0.01
08/05/2018,0,0,12.1(0.00 %),0,0,0,0,2645200,0.01
10/05/2018,0,0,12.1(0.00 %),0,0,0,0,2645300,0.01
11/05/2018,0,0,12.1(0.00 %),0,0,0,0,2645300,0.01
14/05/2018,-100,-1040000,13.9(14.88 %),0,0,100,1040000,2645300,0.01
15/05/2018,0,0,12.2(0.00 %),0,0,0,0,2645300,0.01
16/05/2018,-100,-1060000,10.6(-13.11 %),0,0,100,1060000,2645300,0.01
17/05/2018,0,0,10.6(0.00 %),0,0,0,0,2645400,0.01
18/05/2018,0,0,10.6(0.00 %),0,0,0,0,2645400,0.01
21/05/2018,0,0,10.6(0.00 %),0,0,0,0,2645500,0.01
22/05/2018,0,0,10.6(0.00 %),0,0,0,0,2645500,0.01
23/05/2018,0,0,10.6(0.00 %),0,0,0,0,2645500,0.01
24/05/2018,0,0,10.6(0.00 %),0,0,0,0,2645500,0.01
25/05/2018,0,0,10.6(0.00 %),0,0,0,0,2645500,0.01
28/05/2018,0,0,10.6(0.00 %),0,0,0,0,2645500,0.01
29/05/2018,0,0,10.6(0.00 %),0,0,0,0,2645500,0.01
30/05/2018,0,0,10.6(0.00 %),0,0,0,0,2645500,0.01
31/05/2018,0,0,10.6(0.00 %),0,0,0,0,2645500,0.01
01/06/2018,0,0,10.6(0.00 %),0,0,0,0,2645500,0.01
04/06/2018,0,0,10.6(0.00 %),0,0,0,0,2645500,0.01
05/06/2018,0,0,10.6(0.00 %),0,0,0,0,2645500,0.01
06/06/2018,0,0,10.6(0.00 %),0,0,0,0,2645500,0.01
07/06/2018,0,0,10.6(0.00 %),0,0,0,0,2645500,0.01
08/06/2018,0,0,10.6(0.00 %),0,0,0,0,2645500,0.01
11/06/2018,0,0,12.1(14.15 %),0,0,0,0,2645500,0.01
12/06/2018,0,0,13.9(14.88 %),0,0,0,0,2645500,0.01
13/06/2018,-100,-1200000,12(-13.67 %),0,0,100,1200000,2645500,0.01
14/06/2018,0,0,12(0.00 %),0,0,0,0,2645500,0.01
15/06/2018,0,0,12(0.00 %),0,0,0,0,2645500,0.01
18/06/2018,0,0,13.8(15.00 %),0,0,0,0,2645600,0.01
19/06/2018,0,0,13.8(0.00 %),0,0,0,0,2645600,0.01
20/06/2018,0,0,14.5(5.07 %),0,0,0,0,2645600,0.01
21/06/2018,-100,-1270000,12.7(-12.41 %),0,0,100,1270000,2645600,0.01
22/06/2018,0,0,12.7(0.00 %),0,0,0,0,2645600,0.01
25/06/2018,0,0,14.6(14.96 %),0,0,0,0,2645600,0.01
26/06/2018,0,0,16(9.59 %),0,0,0,0,2645700,0.01
27/06/2018,0,0,16(0.00 %),0,0,0,0,2645700,0.01
28/06/2018,-100,-1400000,14(-12.50 %),0,0,100,1400000,2645700,0.01
29/06/2018,0,0,14(0.00 %),0,0,0,0,2645700,0.01
02/07/2018,0,0,14(0.00 %),0,0,0,0,2645700,0.01
03/07/2018,0,0,12.4(0.00 %),0,0,0,0,2645800,0.0
04/07/2018,0,0,12.4(0.00 %),0,0,0,0,2645800,0.0
05/07/2018,0,0,12.4(0.00 %),0,0,0,0,2645800,0.0
06/07/2018,0,0,12.4(0.00 %),0,0,0,0,2645800,0.0
09/07/2018,0,0,12.4(0.00 %),0,0,0,0,2645800,0.0
10/07/2018,0,0,12.4(0.00 %),0,0,0,0,2645800,0.0
11/07/2018,0,0,12.4(0.00 %),0,0,0,0,2645800,0.0
12/07/2018,0,0,12.4(0.00 %),0,0,0,0,2645800,0.0
13/07/2018,0,0,12.4(0.00 %),0,0,0,0,2645800,0.0
16/07/2018,0,0,12.4(0.00 %),0,0,0,0,2645800,0.0
17/07/2018,0,0,12.4(0.00 %),0,0,0,0,2645800,0.0
18/07/2018,0,0,12.4(0.00 %),0,0,0,0,2645800,0.0
19/07/2018,0,0,12.4(0.00 %),0,0,0,0,2645800,0.0
20/07/2018,0,0,12.4(0.00 %),0,0,0,0,2645800,0.0
23/07/2018,0,0,14.2(14.52 %),0,0,0,0,2645800,0.0
24/07/2018,0,0,14.2(0.00 %),0,0,0,0,2645800,0.0
25/07/2018,0,0,14.2(0.00 %),0,0,0,0,2645800,0.0
26/07/2018,0,0,14.2(0.00 %),0,0,0,0,2645800,0.0
27/07/2018,0,0,14.2(0.00 %),0,0,0,0,2645800,0.0
30/07/2018,0,0,14.2(0.00 %),0,0,0,0,2645800,0.0
31/07/2018,0,0,14.2(0.00 %),0,0,0,0,2645800,0.0
01/08/2018,0,0,14.2(0.00 %),0,0,0,0,2645800,0.0
02/08/2018,-100,-1220000,12.2(-14.08 %),0,0,100,1220000,2645800,0.0
03/08/2018,0,0,12.2(0.00 %),0,0,0,0,2645800,0.0
06/08/2018,0,0,12.2(0.00 %),0,0,0,0,2645800,0.0
07/08/2018,0,0,12.2(0.00 %),0,0,0,0,2645900,0.0
08/08/2018,0,0,12.2(0.00 %),0,0,0,0,2645900,0.0
09/08/2018,0,0,12.2(0.00 %),0,0,0,0,2645900,0.0
10/08/2018,0,0,12.2(0.00 %),0,0,0,0,2645900,0.0
13/08/2018,0,0,12.2(0.00 %),0,0,0,0,2645900,0.0
14/08/2018,0,0,12.2(0.00 %),0,0,0,0,2645900,0.0
15/08/2018,0,0,14(14.75 %),0,0,0,0,2645900,0.0
16/08/2018,-100,-1250000,12.5(-10.71 %),0,0,100,1250000,2645900,0.0
17/08/2018,0,0,12.5(0.00 %),0,0,0,0,2645900,0.0
20/08/2018,0,0,12.5(0.00 %),0,0,0,0,2645900,0.0
21/08/2018,0,0,12.5(0.00 %),0,0,0,0,2646000,0.0
22/08/2018,0,0,12.5(0.00 %),0,0,0,0,2646000,0.0
23/08/2018,0,0,12.5(0.00 %),0,0,0,0,2646000,0.0
24/08/2018,0,0,12.5(0.00 %),0,0,0,0,2646000,0.0
27/08/2018,0,0,12.5(0.00 %),0,0,0,0,2646000,0.0
28/08/2018,0,0,12.5(0.00 %),0,0,0,0,2646000,0.0
30/08/2018,0,0,12.5(0.00 %),0,0,0,0,2646000,0.0
31/08/2018,0,0,12.5(0.00 %),0,0,0,0,2646000,0.0
04/09/2018,0,0,12.5(0.00 %),0,0,0,0,2646000,0.0
05/09/2018,0,0,12.5(0.00 %),0,0,0,0,2646000,0.0
07/09/2018,0,0,12.5(0.00 %),0,0,0,0,2646000,0.0
10/09/2018,0,0,12.5(0.00 %),0,0,0,0,2646000,0.0
11/09/2018,0,0,12.5(0.00 %),0,0,0,0,2646000,0.0
12/09/2018,0,0,12.5(0.00 %),0,0,0,0,2646000,0.0
13/09/2018,0,0,12.5(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,14.3(14.40 %),0,0,0,0,0,0.0
17/09/2018,0,0,14.3(0.00 %),0,0,0,0,2646000,0.0
18/09/2018,0,0,14.3(0.00 %),0,0,0,0,2646000,0.0
19/09/2018,0,0,14.3(0.00 %),0,0,0,0,2646000,0.0
20/09/2018,0,0,14.3(0.00 %),0,0,0,0,2646000,0.0
21/09/2018,0,0,14.3(0.00 %),0,0,0,0,2646000,0.0
24/09/2018,0,0,14.3(0.00 %),0,0,0,0,2646000,0.0
25/09/2018,0,0,14.3(0.00 %),0,0,0,0,2646000,0.0
26/09/2018,0,0,14.3(0.00 %),0,0,0,0,2646000,0.0
27/09/2018,0,0,14.3(0.00 %),0,0,0,0,2646000,0.0
28/09/2018,0,0,14.3(0.00 %),0,0,0,0,2646000,0.0
01/10/2018,1300,21060000,16.2(13.29 %),1300,21060000,0,0,2644700,0.02
02/10/2018,2000,32540000,16.2(0.00 %),2000,32540000,0,0,2642700,0.06
03/10/2018,0,0,16.3(0.00 %),0,0,0,0,2642700,0.06
04/10/2018,0,0,16.3(0.00 %),0,0,0,0,2642700,0.06
05/10/2018,-100,-1420000,14.2(-12.88 %),0,0,100,1420000,2642800,0.06
08/10/2018,0,0,14.2(0.00 %),0,0,0,0,2642700,0.06
09/10/2018,0,0,14.2(0.00 %),0,0,0,0,2642700,0.06
10/10/2018,0,0,14.2(0.00 %),0,0,0,0,2642800,0.06
11/10/2018,0,0,14.2(0.00 %),0,0,0,0,2642800,0.06
12/10/2018,1500,22500000,15(5.63 %),1500,22500000,0,0,2641300,0.09
15/10/2018,0,0,15(0.00 %),0,0,0,0,2641300,0.09
16/10/2018,0,0,15(0.00 %),0,0,0,0,2641300,0.09
17/10/2018,0,0,15(0.00 %),0,0,0,0,2641300,0.09
18/10/2018,0,0,15(0.00 %),0,0,0,0,2641300,0.09
19/10/2018,0,0,15(0.00 %),0,0,0,0,2641300,0.09
22/10/2018,0,0,15(0.00 %),0,0,0,0,2641300,0.09
23/10/2018,0,0,15(0.00 %),0,0,0,0,2641300,0.09
24/10/2018,0,0,15(0.00 %),0,0,0,0,2641300,0.09
25/10/2018,0,0,15(0.00 %),0,0,0,0,2641300,0.09
26/10/2018,0,0,15(0.00 %),0,0,0,0,2641300,0.09
29/10/2018,0,0,15(0.00 %),0,0,0,0,2641300,0.09
30/10/2018,0,0,15(0.00 %),0,0,0,0,2641300,0.09
31/10/2018,0,0,15(0.00 %),0,0,0,0,2641300,0.09
01/11/2018,0,0,15(0.00 %),0,0,0,0,2641300,0.09
02/11/2018,-100,-1350000,13.5(-10.00 %),0,0,100,1350000,2641300,0.09
05/11/2018,0,0,13.5(0.00 %),0,0,0,0,2641300,0.09
06/11/2018,0,0,13.5(0.00 %),0,0,0,0,2641300,0.09
07/11/2018,0,0,13.5(0.00 %),0,0,0,0,2641400,0.09
09/11/2018,-100,-1280000,12.8(-14.67 %),0,0,100,1280000,2641400,0.09
12/11/2018,0,0,12.8(0.00 %),0,0,0,0,2641400,0.09
13/11/2018,0,0,12.8(0.00 %),0,0,0,0,2641400,0.09
14/11/2018,0,0,12.8(0.00 %),0,0,0,0,2641500,0.08
15/11/2018,-100,-1170000,11.7(-8.59 %),0,0,100,1170000,2641500,0.08
16/11/2018,0,0,11.7(0.00 %),0,0,0,0,2641500,0.08
19/11/2018,-10,-100000,11.7(0.00 %),0,0,10,100000,2641500,0.08
20/11/2018,0,0,13.4(14.53 %),0,0,0,0,2641600,0.08
21/11/2018,0,0,13.4(0.00 %),0,0,0,0,2641600,0.08
22/11/2018,-100,-1230000,12.3(-8.21 %),0,0,100,1230000,2641610,0.08
23/11/2018,0,0,12.3(0.00 %),0,0,0,0,2641610,0.08
26/11/2018,0,0,12.3(0.00 %),0,0,0,0,2641610,0.08
27/11/2018,0,0,12.3(0.00 %),0,0,0,0,2641710,0.08
28/11/2018,0,0,12.3(0.00 %),0,0,0,0,2641710,0.08
29/11/2018,0,0,12.3(0.00 %),0,0,0,0,2641710,0.08
30/11/2018,0,0,12.3(0.00 %),0,0,0,0,2641710,0.08
03/12/2018,0,0,12.3(0.00 %),0,0,0,0,2641710,0.08
04/12/2018,-100,-1050000,10.5(-14.63 %),0,0,100,1050000,2641710,0.08
05/12/2018,0,0,10.5(0.00 %),0,0,0,0,2641710,0.08
06/12/2018,0,0,10.5(0.00 %),0,0,0,0,2641710,0.08
07/12/2018,0,0,10.5(0.00 %),0,0,0,0,2641810,0.08
10/12/2018,0,0,10.5(0.00 %),0,0,0,0,2641810,0.08
11/12/2018,0,0,10.5(0.00 %),0,0,0,0,2641810,0.08
12/12/2018,0,0,10.5(0.00 %),0,0,0,0,2641810,0.08
13/12/2018,0,0,10.5(0.00 %),0,0,0,0,2641810,0.08
14/12/2018,0,0,10.5(0.00 %),0,0,0,0,2641810,0.08
17/12/2018,0,0,10.5(0.00 %),0,0,0,0,2641810,0.08
18/12/2018,0,0,10.5(0.00 %),0,0,0,0,2641810,0.08
19/12/2018,0,0,10.5(0.00 %),0,0,0,0,2641810,0.08
20/12/2018,0,0,10.5(0.00 %),0,0,0,0,2641810,0.08
21/12/2018,0,0,10.5(0.00 %),0,0,0,0,2641810,0.08
24/12/2018,0,0,10.5(0.00 %),0,0,0,0,2641810,0.08
25/12/2018,0,0,10.5(0.00 %),0,0,0,0,2641810,0.08
26/12/2018,0,0,10.5(0.00 %),0,0,0,0,2641810,0.08
27/12/2018,0,0,10.5(0.00 %),0,0,0,0,2641810,0.08
28/12/2018,0,0,10.5(0.00 %),0,0,0,0,2641810,0.08
02/01/2019,0,0,10.5(0.00 %),0,0,0,0,2641810,0.08
03/01/2019,0,0,10.5(0.00 %),0,0,0,0,2641810,0.08
04/01/2019,0,0,10.5(0.00 %),0,0,0,0,2641810,0.08
07/01/2019,0,0,10.5(0.00 %),0,0,0,0,2641810,0.08
08/01/2019,0,0,10.5(0.00 %),0,0,0,0,2641810,0.08
10/01/2019,0,0,10.5(0.00 %),0,0,0,0,2641810,0.08
11/01/2019,0,0,10.5(0.00 %),0,0,0,0,2641810,0.08
14/01/2019,0,0,10.5(0.00 %),0,0,0,0,2641810,0.0
15/01/2019,0,0,10.5(0.00 %),0,0,0,0,2641810,0.0
16/01/2019,0,0,10.5(0.00 %),0,0,0,0,2641810,0.0
17/01/2019,0,0,14.7(40.00 %),0,0,0,0,2641810,0.0
18/01/2019,-100,-1250000,12.5(-14.97 %),0,0,100,1250000,2641910,0.0
21/01/2019,0,0,12.5(0.00 %),0,0,0,0,2641910,0.0
22/01/2019,-100,-1070000,10.7(-14.40 %),0,0,100,1070000,2642010,0.0
24/01/2019,0,0,10.7(0.00 %),0,0,0,0,2642010,0.0
25/01/2019,0,0,12.3(14.95 %),0,0,0,0,2642010,0.0
28/01/2019,0,0,14.1(14.63 %),0,0,0,0,2642010,0.0
29/01/2019,-100,-1220000,12.2(-13.48 %),0,0,100,1220000,2642110,0.0
30/01/2019,0,0,12.2(0.00 %),0,0,0,0,2642110,0.0
31/01/2019,0,0,12.2(0.00 %),0,0,0,0,2642110,0.0
01/02/2019,0,0,14(14.75 %),0,0,0,0,2642110,0.0
11/02/2019,-100,-1300000,13(-7.14 %),0,0,100,1300000,2642210,0.0
12/02/2019,0,0,13(0.00 %),0,0,0,0,2642210,0.0
13/02/2019,0,0,13(0.00 %),0,0,0,0,2642210,0.0
14/02/2019,0,0,13(0.00 %),0,0,0,0,2642210,0.0
15/02/2019,0,0,13.8(15.00 %),0,0,0,0,2642210,0.0
18/02/2019,0,0,13.8(0.00 %),0,0,0,0,2642210,0.0
19/02/2019,-100,-1250000,14(1.45 %),0,0,100,1250000,2642310,0.0
20/02/2019,100,1400000,14.3(7.52 %),100,1400000,0,0,2642210,0.0
