Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/03/2023,23.6,24.7,3.1(14.35 %),100,2470000,0,0,24.7,24.7,24.7
23/03/2023,23.6,24.7,0(0.00 %),1400,33850000,0,0,24.0,24.7,24.0
24/03/2023,23.89,25.0,0.8(3.31 %),2000,50000000,0,0,25.0,25.0,25.0
27/03/2023,20.83,21.8,-3.2(-12.80 %),200,4360000,0,0,21.8,21.8,21.8
28/03/2023,23.6,24.7,2.9(13.30 %),100,2470000,0,0,24.7,24.7,24.7
29/03/2023,23.6,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
30/03/2023,23.79,24.9,0.2(0.81 %),1100,27680000,0,0,27.8,27.8,24.9
31/03/2023,24.84,26.0,0.8(3.17 %),800,20920000,0,0,25.0,27.0,25.0
03/04/2023,21.69,22.7,-3.5(-13.36 %),100,2270000,0,0,22.7,22.7,22.7
04/04/2023,24.65,25.8,3.1(13.66 %),1200,28570000,0,0,22.7,25.8,22.7
05/04/2023,26.08,27.3,3.5(14.71 %),500,13650000,0,0,27.3,27.3,27.3
06/04/2023,22.26,23.3,-4(-14.65 %),1007,23483100,0,0,23.5,23.5,23.3
07/04/2023,25.41,26.6,3.3(14.16 %),100,2660000,0,0,26.6,26.6,26.6
10/04/2023,28.57,29.9,3.3(12.41 %),100,2990000,17926,501928000,29.9,29.9,29.9
11/04/2023,28.57,29.9,0(0.00 %),0,0,2000,56000000,29.9,29.9,29.9
12/04/2023,28.57,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
13/04/2023,24.36,25.5,-4.4(-14.72 %),2100,53550000,2130,59640000,25.5,25.5,25.5
14/04/2023,24.36,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
17/04/2023,24.36,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
18/04/2023,24.36,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
19/04/2023,22.93,24.0,-1.5(-5.88 %),2700,73900000,0,0,27.5,27.5,24.0
20/04/2023,22.93,24.0,-3.4(-12.41 %),7,203000,0,0,27.4,27.4,27.4
21/04/2023,26.18,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
24/04/2023,26.18,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
25/04/2023,22.93,24.0,-3.4(-12.41 %),0,0,675000,19575000000,27.4,27.4,27.4
26/04/2023,22.26,23.3,-4.1(-14.96 %),100,2330000,0,0,23.3,23.3,23.3
27/04/2023,22.26,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
28/04/2023,22.26,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
04/05/2023,22.26,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
05/05/2023,22.26,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
08/05/2023,22.26,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
09/05/2023,23.89,25.0,1.7(7.30 %),400,10100000,0,0,25.5,25.5,25.0
10/05/2023,21.21,22.2,-3.1(-12.25 %),800,17760000,0,0,22.2,22.2,22.2
11/05/2023,24.36,25.5,3.3(14.86 %),100,2550000,0,0,25.5,25.5,25.5
12/05/2023,27.13,28.4,2.9(11.37 %),100,2840000,0,0,28.4,28.4,28.4
15/05/2023,27.13,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
16/05/2023,23.89,25.0,-3.4(-11.97 %),1000,25750000,0,0,27.5,27.5,25.0
17/05/2023,24.65,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
18/05/2023,24.36,25.5,-0.3(-1.16 %),900,21390000,0,0,22.2,25.8,22.2
19/05/2023,22.74,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
22/05/2023,22.74,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
23/05/2023,23.89,25.0,1.2(5.04 %),100,2500000,0,0,25.0,25.0,25.0
24/05/2023,23.89,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
25/05/2023,23.89,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
26/05/2023,27.32,28.6,3.6(14.40 %),100,2860000,0,0,28.6,28.6,28.6
29/05/2023,24.36,25.5,-3.1(-10.84 %),100,2550000,0,0,25.5,25.5,25.5
30/05/2023,24.36,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
31/05/2023,24.27,25.4,-0.1(-0.39 %),100,2540000,0,0,25.4,25.4,25.4
01/06/2023,23.89,25.0,-0.4(-1.57 %),200,4660000,0,0,21.6,25.0,21.6
02/06/2023,22.26,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
05/06/2023,22.26,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
06/06/2023,19.01,19.9,-3.4(-14.59 %),100,1990000,0,0,19.9,19.9,19.9
07/06/2023,21.78,22.8,2.9(14.57 %),600,13680000,0,0,22.8,22.8,22.8
08/06/2023,24.27,25.4,2.6(11.40 %),300,7340000,0,0,24.0,25.4,24.0
09/06/2023,26.75,28.0,3.5(14.29 %),100,2800000,0,0,28.0,28.0,28.0
12/06/2023,26.75,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
13/06/2023,27.61,28.9,0.9(3.21 %),103,2974000,0,0,28.9,28.9,28.9
14/06/2023,27.61,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
15/06/2023,23.5,24.6,-4.3(-14.88 %),100,2460000,0,0,24.6,24.6,24.6
16/06/2023,20.73,21.7,-2.9(-11.79 %),1000,21520000,0,0,21.5,21.7,21.5
19/06/2023,23.6,24.7,3.2(14.88 %),100,2470000,0,0,24.7,24.7,24.7
20/06/2023,23.6,24.7,0(0.00 %),683,17013600,0,0,28.3,28.3,24.0
21/06/2023,23.03,24.1,-0.9(-3.60 %),1010,24350000,0,0,24.1,24.1,24.1
22/06/2023,21.31,22.3,-1.8(-7.47 %),100,2230000,0,0,22.3,22.3,22.3
23/06/2023,23.89,25.0,2.7(12.11 %),100,2500000,0,0,25.0,25.0,25.0
26/06/2023,23.89,25.0,0(0.00 %),4,100000,0,0,25.0,25.0,25.0
27/06/2023,23.89,25.0,0(0.00 %),1,25000,0,0,25.0,25.0,25.0
28/06/2023,26.27,27.5,2.5(10.00 %),101,2775000,0,0,27.5,27.5,27.5
29/06/2023,22.45,23.5,-4(-14.55 %),210,5734000,0,0,31.5,31.5,23.5
30/06/2023,26.27,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
03/07/2023,26.27,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
04/07/2023,26.27,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
05/07/2023,26.27,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
06/07/2023,28.57,29.9,2.4(8.73 %),101,3019900,0,0,29.9,29.9,29.9
07/07/2023,24.36,25.5,-4.4(-14.72 %),300,7650000,0,0,25.5,25.5,25.5
10/07/2023,24.36,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
11/07/2023,21.59,22.6,-2.9(-11.37 %),100,2260000,0,0,22.6,22.6,22.6
12/07/2023,24.74,25.9,3.3(14.60 %),1000,25900000,0,0,25.9,25.9,25.9
13/07/2023,28.18,29.5,3.6(13.90 %),100,2950000,0,0,29.5,29.5,29.5
14/07/2023,28.18,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
17/07/2023,26.66,27.9,-1.6(-5.42 %),100,2790000,0,0,27.9,27.9,27.9
18/07/2023,26.66,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
19/07/2023,26.66,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
20/07/2023,24.84,26.0,-1.9(-6.81 %),100,2600000,0,0,26.0,26.0,26.0
21/07/2023,24.84,26.0,0(0.00 %),500,13000000,0,0,26.0,26.0,26.0
24/07/2023,27.52,28.8,2.8(10.77 %),100,2880000,0,0,28.8,28.8,28.8
25/07/2023,24.08,25.2,-3.6(-12.50 %),200,5370000,0,0,28.5,28.5,25.2
26/07/2023,28.18,29.5,2.6(9.67 %),100,2950000,0,0,29.5,29.5,29.5
27/07/2023,28.18,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
28/07/2023,28.18,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
31/07/2023,27.71,29.0,-0.5(-1.69 %),1600,44350000,0,0,25.6,29.0,25.5
02/08/2023,28.09,29.4,0.2(0.68 %),100,2940000,0,0,29.4,29.4,29.4
03/08/2023,28.09,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
04/08/2023,28.09,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
07/08/2023,28.18,29.5,0.1(0.34 %),900,26460000,0,0,29.0,29.5,29.0
08/08/2023,32.29,33.8,4.4(14.97 %),1300,43940000,0,0,33.8,33.8,33.8
09/08/2023,33.28,34.0,0.9(2.72 %),100,3400000,0,0,34.0,34.0,34.0
10/08/2023,33.28,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
11/08/2023,28.38,29.0,-5(-14.71 %),201,5834000,0,0,29.0,29.0,29.0
14/08/2023,32.49,33.2,4.2(14.48 %),200,6220000,0,0,29.0,33.2,29.0
15/08/2023,30.44,31.1,0(0.00 %),0,0,0,0,31.1,31.1,31.1
16/08/2023,30.44,31.1,0(0.00 %),0,0,0,0,31.1,31.1,31.1
17/08/2023,30.44,31.1,0(0.00 %),0,0,0,0,31.1,31.1,31.1
18/08/2023,29.36,30.0,-1.1(-3.54 %),600,18730000,0,0,32.1,33.0,30.0
21/08/2023,30.54,31.2,0(0.00 %),0,0,0,0,31.2,31.2,31.2
22/08/2023,30.54,31.2,0(0.00 %),0,0,0,0,31.2,31.2,31.2
23/08/2023,34.84,35.6,4.4(14.10 %),273,8179100,0,0,26.7,35.6,26.7
24/08/2023,34.16,34.9,3.7(11.86 %),100,3490000,11969,318375400,34.9,34.9,34.9
25/08/2023,34.16,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
28/08/2023,33.86,34.6,-0.3(-0.86 %),273,8598100,0,0,29.7,34.6,29.7
29/08/2023,33.77,34.5,2.3(7.14 %),100,3450000,0,0,34.5,34.5,34.5
30/08/2023,33.77,34.5,0(0.00 %),5,172500,0,0,34.5,34.5,34.5
31/08/2023,33.77,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
05/09/2023,33.77,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
06/09/2023,33.77,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
07/09/2023,33.77,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
08/09/2023,33.77,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
11/09/2023,33.77,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
12/09/2023,28.77,29.4,-5.1(-14.78 %),201,5909400,0,0,29.4,29.4,29.4
13/09/2023,28.77,29.4,0(0.00 %),1,25000,0,0,29.4,29.4,29.4
14/09/2023,28.77,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
15/09/2023,24.66,25.2,-4.2(-14.29 %),200,5050000,0,0,25.3,25.3,25.2
18/09/2023,24.76,25.3,0(0.00 %),5,125000,0,0,25.3,25.3,25.3
19/09/2023,24.76,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
20/09/2023,24.76,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
21/09/2023,24.76,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
22/09/2023,24.76,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
25/09/2023,24.96,25.5,0.2(0.79 %),100,2550000,0,0,25.5,25.5,25.5
26/09/2023,24.96,25.5,0(0.00 %),500,12750000,0,0,25.5,25.5,25.5
27/09/2023,24.47,25.0,-0.5(-1.96 %),500,12230000,0,0,22.3,25.0,22.3
28/09/2023,23.98,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
29/09/2023,23.98,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
02/10/2023,23.98,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
03/10/2023,23.98,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
04/10/2023,24.47,25.0,0.5(2.04 %),1440,35870000,0,0,24.6,25.1,24.6
05/10/2023,24.47,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/10/2023,24.47,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/10/2023,24.47,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/10/2023,24.47,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/10/2023,24.47,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/10/2023,28.09,28.7,3.7(14.80 %),100,2870000,0,0,28.7,28.7,28.7
13/10/2023,28.09,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
16/10/2023,28.09,28.7,0(0.00 %),1,28500,0,0,28.7,28.7,28.7
17/10/2023,28.09,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
18/10/2023,28.09,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
19/10/2023,28.09,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
20/10/2023,28.09,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
23/10/2023,28.09,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
24/10/2023,26.03,26.6,-2.1(-7.32 %),304,7820000,0,0,24.6,26.6,24.6
25/10/2023,25.15,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
26/10/2023,25.15,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
27/10/2023,25.15,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
30/10/2023,25.15,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
31/10/2023,27.4,28.0,2.3(8.95 %),100,2800000,0,0,28.0,28.0,28.0
01/11/2023,27.4,28.0,0(0.00 %),2,56000,0,0,28.0,28.0,28.0
02/11/2023,27.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
03/11/2023,27.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
06/11/2023,27.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
07/11/2023,27.4,28.0,0(0.00 %),2,48400,0,0,28.0,28.0,28.0
08/11/2023,27.4,28.0,0(0.00 %),42,1176000,0,0,28.0,28.0,28.0
09/11/2023,27.4,28.0,0(0.00 %),2,55800,0,0,28.0,28.0,28.0
10/11/2023,27.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
13/11/2023,27.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
14/11/2023,27.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
15/11/2023,27.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
16/11/2023,27.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
17/11/2023,27.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
20/11/2023,27.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
21/11/2023,27.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
22/11/2023,27.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
23/11/2023,27.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
24/11/2023,27.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
27/11/2023,27.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
28/11/2023,27.4,28.0,0(0.00 %),200,5600000,0,0,28.0,28.0,28.0
29/11/2023,28.48,29.1,1.1(3.93 %),1000,29100000,0,0,29.1,29.1,29.1
30/11/2023,28.48,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
01/12/2023,28.48,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
04/12/2023,28.48,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
05/12/2023,28.48,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
06/12/2023,28.48,29.1,0(0.00 %),1,24800,0,0,29.1,29.1,29.1
07/12/2023,28.48,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
08/12/2023,28.48,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
11/12/2023,28.48,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
12/12/2023,28.48,29.1,0(0.00 %),200,5820000,0,0,29.1,29.1,29.1
13/12/2023,28.48,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
14/12/2023,28.38,29.0,-0.1(-0.34 %),800,23200000,0,0,29.0,29.0,29.0
15/12/2023,28.38,29.0,0(0.00 %),1200,34800000,0,0,29.0,29.0,29.0
18/12/2023,28.38,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
19/12/2023,28.38,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
20/12/2023,28.38,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
21/12/2023,28.38,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
22/12/2023,28.38,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
25/12/2023,28.38,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
26/12/2023,28.38,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
27/12/2023,28.38,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
28/12/2023,28.38,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
29/12/2023,28.38,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
02/01/2024,24.96,25.5,-3.5(-12.07 %),300,7550000,0,0,25.0,25.5,25.0
03/01/2024,24.66,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
04/01/2024,28.28,28.9,3.7(14.68 %),100,2890000,0,0,28.9,28.9,28.9
05/01/2024,28.28,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
08/01/2024,28.28,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
09/01/2024,28.28,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
10/01/2024,28.28,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
11/01/2024,28.28,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
12/01/2024,28.28,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
15/01/2024,28.28,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
16/01/2024,28.28,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
17/01/2024,28.28,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
18/01/2024,28.28,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
19/01/2024,25.45,26.0,-2.9(-10.03 %),500,13000000,0,0,26.0,26.0,26.0
22/01/2024,25.54,26.1,0.1(0.38 %),100,2610000,0,0,26.1,26.1,26.1
23/01/2024,25.54,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
24/01/2024,25.54,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
25/01/2024,25.54,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
26/01/2024,25.54,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
29/01/2024,25.64,26.2,0.1(0.38 %),1000,26290000,0,0,26.5,26.5,26.2
30/01/2024,25.74,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
31/01/2024,25.74,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
01/02/2024,25.74,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
02/02/2024,26.91,27.5,1.2(4.56 %),100,2750000,0,0,27.5,27.5,27.5
05/02/2024,26.91,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
06/02/2024,26.91,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
07/02/2024,26.91,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
15/02/2024,26.91,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
16/02/2024,26.91,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
19/02/2024,29.26,29.9,2.4(8.73 %),101,3021600,0,0,29.9,29.9,29.9
20/02/2024,29.26,29.9,0(0.00 %),500,14950000,0,0,29.9,29.9,29.9
21/02/2024,29.26,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
22/02/2024,29.26,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
23/02/2024,29.26,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
26/02/2024,26.42,27.0,-2.9(-9.70 %),100,2700000,0,0,27.0,27.0,27.0
27/02/2024,26.42,27.0,0(0.00 %),1,23000,0,0,27.0,27.0,27.0
28/02/2024,26.42,27.0,0(0.00 %),6000,162000000,0,0,27.0,27.0,27.0
29/02/2024,26.42,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
01/03/2024,26.42,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
04/03/2024,26.42,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
05/03/2024,26.42,27.0,0(0.00 %),0,0,3301347,99017195500,27.0,27.0,27.0
06/03/2024,27.89,28.5,1.5(5.56 %),800,22800000,0,0,28.5,28.5,28.5
07/03/2024,27.89,28.5,0(0.00 %),0,0,3290000,98700000000,28.5,28.5,28.5
08/03/2024,27.89,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
11/03/2024,27.89,28.5,0(0.00 %),4000,114000000,3290000,98700000000,28.5,28.5,28.5
12/03/2024,27.89,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
13/03/2024,27.89,28.5,0(0.00 %),0,0,3249344,97480320000,28.5,28.5,28.5
14/03/2024,24.27,24.8,-3.7(-12.98 %),100,2480000,1500,42000000,24.8,24.8,24.8
15/03/2024,24.27,24.8,0(0.00 %),0,0,714722,20369577000,24.8,24.8,24.8
18/03/2024,27.89,28.5,3.7(14.92 %),100,2850000,0,0,28.5,28.5,28.5
19/03/2024,27.89,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
20/03/2024,28.38,29.0,0.5(1.75 %),3300,95600000,0,0,28.5,29.0,28.5
21/03/2024,28.38,29.0,0(0.00 %),1,33300,0,0,29.0,29.0,29.0
22/03/2024,27.89,28.5,-0.5(-1.72 %),1000,28500000,0,0,28.5,28.5,28.5
25/03/2024,27.89,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
26/03/2024,27.89,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
27/03/2024,27.89,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
28/03/2024,27.89,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
29/03/2024,23.88,24.4,-4.1(-14.39 %),100,2440000,0,0,24.4,24.4,24.4
01/04/2024,23.88,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
02/04/2024,23.88,24.4,0(0.00 %),100,2483600,0,0,24.4,24.4,24.4
03/04/2024,23.88,24.4,0(0.00 %),10,280000,0,0,24.4,24.4,24.4
04/04/2024,23.88,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
05/04/2024,27.4,28.0,3.6(14.75 %),110,3080000,0,0,28.0,28.0,28.0
08/04/2024,27.4,28.0,0(0.00 %),0,0,1026407,30202410000,28.0,28.0,28.0
09/04/2024,27.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
10/04/2024,27.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
11/04/2024,27.89,28.5,0.5(1.79 %),600,17100000,0,0,28.5,28.5,28.5
12/04/2024,27.89,28.5,0(0.00 %),5,142000,0,0,28.5,28.5,28.5
15/04/2024,27.89,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
16/04/2024,28.87,29.5,1(3.51 %),700,20550000,0,0,29.0,29.5,29.0
17/04/2024,24.57,25.1,-4.3(-14.63 %),100,2510000,0,0,25.1,25.1,25.1
19/04/2024,28.19,28.8,3.7(14.74 %),103,2966400,0,0,28.8,28.8,28.8
22/04/2024,24.27,24.8,-4(-13.89 %),101,2512200,0,0,24.8,24.8,24.8
23/04/2024,27.89,28.5,3.7(14.92 %),105,2992500,0,0,28.5,28.5,28.5
24/04/2024,27.89,28.5,0(0.00 %),100,3040000,0,0,30.4,30.4,30.4
25/04/2024,29.75,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
26/04/2024,29.75,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
02/05/2024,29.75,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
03/05/2024,29.75,30.4,0(0.00 %),712,21235600,0,0,26.6,30.4,26.6
06/05/2024,29.26,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
07/05/2024,29.36,30.0,0.1(0.33 %),500,15000000,0,0,30.0,30.0,30.0
08/05/2024,29.36,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/05/2024,29.36,30.0,0(0.00 %),1,27000,0,0,30.0,30.0,30.0
10/05/2024,33.57,34.3,4.3(14.33 %),100,3430000,1000,28500000,34.3,34.3,34.3
13/05/2024,33.57,34.3,0(0.00 %),3,87900,0,0,34.3,34.3,34.3
14/05/2024,33.57,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
15/05/2024,33.57,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
16/05/2024,33.57,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
17/05/2024,33.57,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
20/05/2024,33.57,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
21/05/2024,33.57,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
22/05/2024,33.57,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
23/05/2024,33.57,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
24/05/2024,33.57,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
27/05/2024,33.57,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
28/05/2024,28.58,29.2,-5.1(-14.87 %),1009,29507400,0,0,29.2,29.2,29.2
29/05/2024,28.58,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
30/05/2024,28.58,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
31/05/2024,28.58,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
03/06/2024,28.58,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
04/06/2024,28.58,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
05/06/2024,28.58,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
06/06/2024,28.58,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
07/06/2024,28.58,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
10/06/2024,28.58,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
11/06/2024,28.58,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
12/06/2024,28.58,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
13/06/2024,28.58,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
14/06/2024,24.76,25.3,-3.9(-13.36 %),100,2530000,0,0,25.3,25.3,25.3
17/06/2024,24.76,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
18/06/2024,28.38,29.0,3.7(14.62 %),103,2987000,0,0,29.0,29.0,29.0
