Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/08/2023,5.7,5.7,0.1(1.79 %),242804,1361942000,0,0,5.6,5.7,5.5
25/08/2023,5.6,5.6,0(0.00 %),200966,1126405200,0,0,5.7,5.7,5.5
28/08/2023,5.6,5.6,0(0.00 %),120513,677292500,0,0,5.7,5.7,5.6
29/08/2023,5.9,5.9,0.3(5.36 %),421030,2429815000,0,0,5.6,5.9,5.6
30/08/2023,5.7,5.7,-0.1(-1.72 %),138004,799873600,0,0,5.9,5.9,5.7
31/08/2023,5.9,5.9,0.1(1.72 %),567533,3346444700,0,0,5.9,6.0,5.8
05/09/2023,6.1,6.1,0.2(3.39 %),252300,1512640000,0,0,5.9,6.1,5.9
06/09/2023,6.0,6.0,0(0.00 %),442204,2712284800,0,0,6.1,6.3,6.0
07/09/2023,6.1,6.1,0(0.00 %),449023,2717380400,0,0,6.2,6.2,6.0
08/09/2023,6.1,6.1,0(0.00 %),536510,3227631000,0,0,6.1,6.2,5.9
11/09/2023,6.0,6.0,0(0.00 %),505401,3025866900,0,0,6.1,6.1,5.8
12/09/2023,6.2,6.2,0.2(3.33 %),984812,6043414000,0,0,6.0,6.3,5.8
13/09/2023,6.2,6.2,0.1(1.64 %),704995,4397719000,0,0,6.2,6.4,6.1
14/09/2023,6.2,6.2,0(0.00 %),606537,3708437900,0,0,6.2,6.3,5.9
15/09/2023,6.3,6.3,0.2(3.28 %),1136100,7137760000,0,0,6.2,6.5,6.1
18/09/2023,6.1,6.1,-0.2(-3.17 %),277260,1704472000,0,0,6.3,6.3,6.0
19/09/2023,5.9,5.9,-0.2(-3.28 %),613753,3624193300,0,0,6.1,6.1,5.7
20/09/2023,6.0,6.0,0.1(1.69 %),299230,1785130000,0,0,6.0,6.1,5.9
21/09/2023,6.0,6.0,0(0.00 %),255117,1510430300,0,0,6.1,6.1,5.8
22/09/2023,5.6,5.6,-0.3(-5.08 %),676769,3808403400,0,0,5.9,5.9,5.3
25/09/2023,5.4,5.4,-0.2(-3.57 %),343742,1910409400,0,0,5.6,5.8,5.3
26/09/2023,5.2,5.2,-0.4(-7.14 %),320303,1732126500,0,0,5.4,5.6,5.2
27/09/2023,5.4,5.4,0(0.00 %),263408,1389103000,0,0,5.3,5.5,5.0
28/09/2023,5.7,5.7,0.4(7.55 %),258203,1431556500,0,0,5.5,5.7,5.4
29/09/2023,5.5,5.5,0(0.00 %),191516,1045429300,0,0,5.6,5.6,5.4
02/10/2023,5.5,5.5,0(0.00 %),96749,529379200,0,0,5.5,5.6,5.4
03/10/2023,5.1,5.1,-0.4(-7.27 %),501301,2583825300,0,0,5.4,5.4,4.9
04/10/2023,5.0,5.0,-0.2(-3.85 %),232070,1144790000,0,0,4.9,5.2,4.5
05/10/2023,4.8,4.8,-0.1(-2.04 %),189800,912680000,0,0,4.9,5.0,4.7
06/10/2023,4.8,4.8,0(0.00 %),79400,380750000,0,0,4.8,4.9,4.7
09/10/2023,5.3,5.3,0.5(10.42 %),240645,1234170600,0,0,5.0,5.4,5.0
10/10/2023,5.3,5.3,0.2(3.92 %),161267,844900200,0,0,5.3,5.3,5.2
11/10/2023,5.5,5.5,0.3(5.77 %),257030,1386406000,0,0,5.3,5.5,5.3
12/10/2023,5.4,5.4,0(0.00 %),66521,357260400,0,0,5.3,5.5,5.3
13/10/2023,5.4,5.4,0(0.00 %),189350,1013890000,0,0,5.4,5.5,5.2
16/10/2023,5.5,5.5,0.1(1.85 %),333650,1835078100,0,0,5.3,5.7,5.3
17/10/2023,5.2,5.2,-0.3(-5.45 %),172639,920114500,0,0,5.6,5.6,5.1
18/10/2023,5.1,5.1,-0.2(-3.77 %),293051,1501860300,0,0,5.2,5.4,4.8
19/10/2023,4.8,4.8,-0.3(-5.88 %),230000,1120990000,0,0,5.1,5.1,4.8
20/10/2023,5.0,5.0,0.1(2.04 %),116900,567560000,0,0,4.9,5.0,4.7
23/10/2023,4.8,4.8,-0.1(-2.04 %),195300,949200000,0,0,5.0,5.0,4.8
24/10/2023,5.0,5.0,0.1(2.04 %),86100,422400000,0,0,4.9,5.0,4.8
25/10/2023,5.0,5.0,0.1(2.04 %),73100,360530000,0,0,5.0,5.0,4.9
26/10/2023,4.4,4.4,-0.5(-10.20 %),430351,1934899700,0,0,5.0,5.0,4.2
27/10/2023,4.7,4.7,0.2(4.44 %),233500,1067980000,0,0,4.4,4.7,4.4
30/10/2023,4.7,4.7,0.1(2.17 %),99700,461050000,0,0,4.8,4.8,4.6
31/10/2023,4.4,4.4,-0.2(-4.35 %),231500,1042800000,0,0,4.8,4.8,4.4
01/11/2023,4.5,4.5,0(0.00 %),101100,446960000,0,0,4.4,4.5,4.4
02/11/2023,4.7,4.7,0.3(6.82 %),123600,570320000,0,0,4.5,4.8,4.5
03/11/2023,4.6,4.6,0(0.00 %),84300,391710000,0,0,4.8,4.8,4.6
06/11/2023,4.7,4.7,0.1(2.17 %),131900,617880000,0,0,4.7,4.7,4.6
07/11/2023,4.8,4.8,0.1(2.13 %),197212,953036600,0,0,4.7,5.0,4.6
08/11/2023,5.0,5.0,0.2(4.17 %),282500,1401850000,0,0,4.8,5.1,4.8
09/11/2023,5.0,5.0,0(0.00 %),260968,1289088000,0,0,5.0,5.1,4.9
10/11/2023,4.9,4.9,0(0.00 %),166900,811100000,0,0,4.9,4.9,4.8
13/11/2023,4.8,4.8,-0.1(-2.04 %),159036,762741000,0,0,4.9,4.9,4.7
14/11/2023,4.9,4.9,0.1(2.08 %),120301,579695000,0,0,4.8,5.0,4.8
15/11/2023,4.9,4.9,0.1(2.08 %),102300,497580000,0,0,4.9,5.0,4.8
16/11/2023,4.9,4.9,0(0.00 %),87400,420160000,0,0,4.9,4.9,4.8
17/11/2023,4.8,4.8,0(0.00 %),219200,1057350000,0,0,4.8,4.9,4.7
20/11/2023,4.8,4.8,0(0.00 %),72900,348530000,0,0,4.7,4.8,4.7
21/11/2023,5.0,5.0,0.2(4.17 %),448420,2203865600,0,0,4.8,5.0,4.8
22/11/2023,5.0,5.0,0.1(2.04 %),109204,547829200,0,0,5.1,5.1,4.9
23/11/2023,4.8,4.8,-0.2(-4.00 %),292601,1433705000,0,0,5.0,5.0,4.8
24/11/2023,4.8,4.8,-0.1(-2.04 %),366400,1730360000,0,0,4.8,4.8,4.6
27/11/2023,4.8,4.8,0.1(2.13 %),148800,704590000,0,0,4.8,4.8,4.7
28/11/2023,4.8,4.8,0.1(2.13 %),186700,874000000,0,0,4.7,4.8,4.6
29/11/2023,4.8,4.8,0.1(2.13 %),187112,902757600,0,0,4.8,4.9,4.7
30/11/2023,4.7,4.7,-0.1(-2.08 %),115218,552178200,0,0,4.8,4.8,4.7
01/12/2023,4.7,4.7,-0.1(-2.08 %),46800,224240000,0,0,4.8,4.9,4.7
04/12/2023,4.8,4.8,0(0.00 %),202000,972420000,0,0,4.9,4.9,4.8
05/12/2023,5.0,5.0,0.2(4.17 %),426352,2107374800,0,0,4.8,5.1,4.8
06/12/2023,5.0,5.0,0.1(2.04 %),105400,516320000,0,0,4.9,5.0,4.8
07/12/2023,4.9,4.9,0(0.00 %),224433,1092108400,0,0,5.0,5.0,4.8
08/12/2023,4.9,4.9,0(0.00 %),105300,505760000,0,0,4.8,4.9,4.8
11/12/2023,4.9,4.9,0.1(2.08 %),95300,456320000,0,0,4.8,4.9,4.7
12/12/2023,4.8,4.8,0(0.00 %),105203,502664500,0,0,4.8,4.9,4.7
13/12/2023,4.7,4.7,-0.1(-2.08 %),178900,843990000,0,0,4.7,4.9,4.7
14/12/2023,4.7,4.7,0(0.00 %),103700,483810000,0,0,4.8,4.8,4.6
15/12/2023,4.5,4.5,-0.2(-4.26 %),205332,944477200,0,0,4.6,4.7,4.5
18/12/2023,4.6,4.6,0(0.00 %),154801,711544500,0,0,4.6,4.6,4.5
19/12/2023,4.6,4.6,0(0.00 %),202130,917738000,0,0,4.6,4.6,4.5
20/12/2023,4.6,4.6,0.1(2.22 %),240860,1094474000,0,0,4.5,4.7,4.5
21/12/2023,4.5,4.5,0(0.00 %),28200,128490000,0,0,4.6,4.6,4.5
22/12/2023,4.5,4.5,-0.1(-2.17 %),58000,266240000,0,0,4.6,4.7,4.5
25/12/2023,4.6,4.6,0(0.00 %),46460,213266000,0,0,4.6,4.6,4.5
26/12/2023,4.5,4.5,-0.1(-2.17 %),81000,372310000,0,0,4.6,4.7,4.5
27/12/2023,4.6,4.6,0(0.00 %),55700,255830000,0,0,4.6,4.7,4.5
28/12/2023,4.5,4.5,-0.1(-2.17 %),189000,852180000,0,0,4.5,4.6,4.5
29/12/2023,4.5,4.5,0(0.00 %),119200,548220000,0,0,4.6,4.7,4.5
02/01/2024,4.6,4.6,0(0.00 %),128400,582850000,0,0,4.6,4.6,4.5
03/01/2024,4.6,4.6,0.1(2.22 %),197700,893970000,0,0,4.5,4.6,4.4
04/01/2024,4.6,4.6,0.1(2.22 %),102810,468083500,0,0,4.6,4.7,4.5
05/01/2024,4.5,4.5,-0.1(-2.17 %),54910,251666000,0,0,4.6,4.6,4.5
08/01/2024,4.5,4.5,-0.1(-2.17 %),207805,936242000,0,0,4.6,4.6,4.5
09/01/2024,4.6,4.6,0.1(2.22 %),108900,489420000,0,0,4.5,4.6,4.4
10/01/2024,4.5,4.5,0(0.00 %),152506,676977600,0,0,4.5,4.6,4.4
11/01/2024,4.5,4.5,0.1(2.27 %),94311,419568500,0,0,4.5,4.5,4.4
12/01/2024,4.5,4.5,0.1(2.27 %),54801,245054400,0,0,4.5,4.5,4.4
15/01/2024,4.4,4.4,-0.1(-2.22 %),197460,869024000,0,0,4.5,4.5,4.3
16/01/2024,4.4,4.4,0(0.00 %),80100,347010000,0,0,4.4,4.4,4.3
17/01/2024,4.3,4.3,0(0.00 %),73100,314970000,0,0,4.4,4.4,4.3
18/01/2024,4.3,4.3,0(0.00 %),106850,459625000,0,0,4.3,4.4,4.3
19/01/2024,4.3,4.3,0(0.00 %),32300,139080000,0,0,4.4,4.4,4.3
22/01/2024,4.3,4.3,0(0.00 %),92577,388351100,0,0,4.3,4.3,4.1
23/01/2024,4.3,4.3,0.1(2.38 %),153100,657520000,0,0,4.3,4.4,4.2
24/01/2024,4.3,4.3,0(0.00 %),71400,301380000,0,0,4.3,4.3,4.2
25/01/2024,4.2,4.2,0(0.00 %),31100,131500000,0,0,4.3,4.3,4.2
26/01/2024,4.2,4.2,0(0.00 %),119434,501726200,0,0,4.2,4.3,4.1
29/01/2024,4.2,4.2,0(0.00 %),239606,985575200,0,0,4.2,4.2,4.1
30/01/2024,4.1,4.1,0(0.00 %),70310,290452000,0,0,4.1,4.2,4.1
31/01/2024,4.0,4.0,-0.1(-2.44 %),89300,363970000,0,0,4.1,4.1,4.0
01/02/2024,4.0,4.0,-0.1(-2.44 %),85400,341910000,0,0,4.0,4.1,4.0
02/02/2024,3.9,3.9,-0.1(-2.50 %),88304,352926000,0,0,4.0,4.0,3.9
05/02/2024,4.1,4.1,0.1(2.50 %),70300,281240000,0,0,4.0,4.1,4.0
06/02/2024,3.9,3.9,-0.1(-2.50 %),132500,529930000,0,0,3.9,4.0,3.9
07/02/2024,4.0,4.0,0(0.00 %),91911,368244000,0,0,4.0,4.1,4.0
15/02/2024,4.1,4.1,0.1(2.50 %),80608,323392800,0,0,3.9,4.1,3.9
16/02/2024,4.1,4.1,0.1(2.50 %),230300,944500000,0,0,4.0,4.2,4.0
19/02/2024,4.4,4.4,0.3(7.32 %),251838,1080523400,0,0,4.1,4.4,4.1
20/02/2024,4.4,4.4,0.1(2.33 %),161131,694736400,0,0,4.3,4.4,4.3
21/02/2024,4.3,4.3,0(0.00 %),32876,140085800,0,0,4.3,4.3,4.2
22/02/2024,4.5,4.5,0.2(4.65 %),311612,1371311600,0,0,4.3,4.5,4.3
23/02/2024,4.3,4.3,-0.1(-2.27 %),169100,729280000,0,0,4.4,4.4,4.2
26/02/2024,4.3,4.3,0(0.00 %),138983,584015200,0,0,4.3,4.3,4.1
27/02/2024,4.3,4.3,0.1(2.38 %),177504,756518000,0,0,4.2,4.3,4.2
28/02/2024,4.4,4.4,0.1(2.33 %),427070,1899958000,0,0,4.3,4.6,4.3
29/02/2024,4.4,4.4,0(0.00 %),108200,466940000,0,0,4.4,4.5,4.3
01/03/2024,4.3,4.3,0(0.00 %),78034,333140100,0,0,4.4,4.4,4.2
04/03/2024,4.5,4.5,0.2(4.65 %),222795,977995200,16090,69169000,4.4,4.5,4.3
05/03/2024,4.4,4.4,0(0.00 %),86000,377960000,4000,17600000,4.5,4.5,4.3
06/03/2024,4.3,4.3,-0.1(-2.27 %),132500,578820000,16000,70400000,4.4,4.4,4.3
07/03/2024,4.5,4.5,0.1(2.27 %),145300,637100000,0,0,4.3,4.5,4.3
08/03/2024,4.3,4.3,-0.1(-2.27 %),153101,659184400,0,0,4.5,4.5,4.3
11/03/2024,4.2,4.2,-0.1(-2.33 %),132759,561701900,0,0,4.3,4.3,4.2
12/03/2024,4.2,4.2,0(0.00 %),69610,291862000,0,0,4.1,4.3,4.1
13/03/2024,4.2,4.2,0(0.00 %),106332,446751400,0,0,4.2,4.3,4.2
14/03/2024,4.4,4.4,0.2(4.76 %),721636,3213972400,0,0,4.0,4.6,4.0
15/03/2024,4.3,4.3,-0.2(-4.44 %),212804,915997500,0,0,4.5,4.5,4.2
18/03/2024,4.1,4.1,-0.2(-4.65 %),383521,1583876100,0,0,4.3,4.3,4.0
19/03/2024,4.2,4.2,0.1(2.44 %),107100,451690000,0,0,4.2,4.3,4.2
20/03/2024,4.3,4.3,0.1(2.38 %),129103,552152900,0,0,4.3,4.3,4.2
21/03/2024,4.4,4.4,0.1(2.33 %),219721,945280300,0,0,4.3,4.4,4.3
22/03/2024,4.3,4.3,0(0.00 %),150600,644170000,0,0,4.3,4.4,4.2
25/03/2024,4.3,4.3,0(0.00 %),178300,766180000,0,0,4.4,4.4,4.2
26/03/2024,4.3,4.3,0(0.00 %),81203,349273200,0,0,4.3,4.4,4.3
27/03/2024,4.4,4.4,0.1(2.33 %),426346,1888887000,0,0,4.3,4.5,4.3
28/03/2024,4.3,4.3,-0.1(-2.27 %),161090,696186000,0,0,4.4,4.4,4.3
29/03/2024,4.4,4.4,0.1(2.33 %),215917,946454800,0,0,4.4,4.5,4.3
01/04/2024,4.8,4.8,0.4(9.09 %),1299020,6126239400,0,0,4.5,4.9,4.5
02/04/2024,4.9,4.9,0.2(4.26 %),463173,2228626300,0,0,4.9,4.9,4.7
03/04/2024,5.1,5.1,0.3(6.25 %),1060423,5373569600,0,0,4.9,5.2,4.9
04/04/2024,4.9,4.9,-0.2(-3.92 %),478493,2326181300,0,0,5.1,5.2,4.7
05/04/2024,4.9,4.9,0(0.00 %),1013307,5051937100,0,0,4.9,5.2,4.8
08/04/2024,4.7,4.7,-0.3(-6.00 %),215415,1043284000,0,0,5.0,5.0,4.7
09/04/2024,4.8,4.8,0(0.00 %),375954,1763353000,0,0,4.7,4.8,4.6
10/04/2024,4.6,4.6,-0.1(-2.13 %),194506,910128800,0,0,4.8,4.8,4.6
11/04/2024,4.7,4.7,0(0.00 %),286304,1322898900,0,0,4.6,4.8,4.5
12/04/2024,4.7,4.7,0.1(2.17 %),305433,1390245900,0,0,4.7,4.7,4.5
15/04/2024,4.2,4.2,-0.4(-8.70 %),1346840,5753935700,0,0,4.7,4.8,4.0
16/04/2024,4.1,4.1,-0.2(-4.65 %),1296911,5117524000,0,0,3.9,4.2,3.7
17/04/2024,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
19/04/2024,3.4,3.4,-0.5(-12.82 %),933701,3186590600,0,0,3.7,3.7,3.4
22/04/2024,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
23/04/2024,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
24/04/2024,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
25/04/2024,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
26/04/2024,3.0,3.0,-0.4(-11.76 %),757059,2261479500,0,0,3.0,3.3,2.9
02/05/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
03/05/2024,3.1,3.1,0.1(3.33 %),403319,1286068300,0,0,3.0,3.3,3.0
06/05/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
07/05/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
08/05/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
09/05/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
10/05/2024,3.0,3.0,-0.2(-6.25 %),523670,1636481000,0,0,3.3,3.3,3.0
13/05/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
14/05/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
15/05/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
16/05/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
17/05/2024,2.9,2.9,-0.2(-6.45 %),508413,1511520200,0,0,3.1,3.2,2.8
20/05/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/05/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/05/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/05/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/05/2024,2.9,2.9,-0.1(-3.33 %),572064,1671100400,0,0,3.0,3.1,2.8
27/05/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
28/05/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
29/05/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
30/05/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
31/05/2024,3.2,3.2,0.3(10.34 %),633175,1948911500,0,0,3.0,3.2,3.0
03/06/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
04/06/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
05/06/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
06/06/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
07/06/2024,3.3,3.3,0.2(6.45 %),773024,2525867600,0,0,3.1,3.4,3.1
10/06/2024,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
11/06/2024,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
12/06/2024,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
13/06/2024,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
14/06/2024,3.2,3.2,-0.1(-3.03 %),424764,1393309400,0,0,3.4,3.5,3.2
17/06/2024,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
18/06/2024,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
19/06/2024,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
20/06/2024,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
21/06/2024,3.2,3.2,-0.1(-3.03 %),434905,1409982000,0,0,3.3,3.4,3.2
24/06/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
25/06/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
26/06/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
27/06/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
28/06/2024,3.6,3.6,0.4(12.50 %),784226,2618379900,0,0,3.2,3.6,3.0
01/07/2024,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
02/07/2024,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
03/07/2024,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
04/07/2024,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
05/07/2024,3.2,3.2,-0.1(-3.03 %),661860,2036619800,0,0,3.5,3.5,2.9
08/07/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
09/07/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
10/07/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
11/07/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
12/07/2024,3.1,3.1,0(0.00 %),333605,1068185500,0,0,3.1,3.4,3.1
15/07/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
16/07/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
17/07/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
18/07/2024,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
19/07/2024,3.1,3.1,-0.1(-3.12 %),165805,516335000,0,0,3.2,3.2,3.0
22/07/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
23/07/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
24/07/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
25/07/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
26/07/2024,3.0,3.0,-0.1(-3.23 %),190104,571341700,0,0,3.0,3.1,2.9
29/07/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
30/07/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
31/07/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
01/08/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
02/08/2024,3.0,3.0,0(0.00 %),124250,367625000,0,0,3.0,3.0,2.9
05/08/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/08/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
07/08/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
08/08/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
09/08/2024,3.0,3.0,0(0.00 %),187210,568439000,0,0,3.1,3.2,3.0
12/08/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
13/08/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
14/08/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
15/08/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
16/08/2024,3.0,3.0,0(0.00 %),361400,1086518600,0,0,3.0,3.1,2.9
19/08/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/08/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/08/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/08/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/08/2024,3.1,3.1,0.1(3.33 %),295662,916281800,0,0,3.1,3.2,3.0
26/08/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
27/08/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
28/08/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
29/08/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
30/08/2024,3.0,3.0,-0.1(-3.23 %),200126,613046800,0,0,3.1,3.2,3.0
04/09/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
05/09/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
06/09/2024,3.0,3.0,-0.1(-3.23 %),113266,339298000,0,0,3.0,3.0,2.9
09/09/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
10/09/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
11/09/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
12/09/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
13/09/2024,2.9,2.9,-0.1(-3.33 %),80930,236270000,0,0,3.0,3.0,2.8
16/09/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
17/09/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
18/09/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
19/09/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
20/09/2024,3.0,3.0,0.1(3.45 %),151150,445950000,0,0,3.0,3.0,2.9
23/09/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/09/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
25/09/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
26/09/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/09/2024,2.9,2.9,-0.1(-3.33 %),168871,480765800,0,0,2.9,3.1,2.7
30/09/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
01/10/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
02/10/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
03/10/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
04/10/2024,2.7,2.7,-0.1(-3.57 %),82408,233352400,0,0,2.9,2.9,2.7
07/10/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
08/10/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
09/10/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
10/10/2024,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
11/10/2024,2.7,2.7,-0.1(-3.57 %),101715,274182500,0,0,2.8,2.9,2.6
14/10/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
15/10/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
16/10/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
17/10/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
18/10/2024,2.6,2.6,-0.1(-3.70 %),261976,679462400,0,0,2.7,2.7,2.5
21/10/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
22/10/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
23/10/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
24/10/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
25/10/2024,2.6,2.6,0(0.00 %),80820,211742000,0,0,2.6,2.8,2.5
28/10/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
29/10/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
30/10/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
31/10/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
01/11/2024,2.6,2.6,0(0.00 %),67710,174284000,0,0,2.7,2.7,2.5
04/11/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
