Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/04/2007,3.25,94.0,8.5(9.94 %),500,47000000.0,0,0,94.0,94.0,94.0
16/04/2007,3.58,103.4,9.4(10.00 %),7000,723510000.0,0,0,103.4,103.4,102.5
17/04/2007,3.93,113.7,10.3(9.96 %),500,56850000.0,0,0,113.7,113.7,113.7
18/04/2007,3.54,102.4,-11.3(-9.94 %),800,81920000.0,0,0,102.4,102.4,102.4
19/04/2007,3.19,92.2,-10.2(-9.96 %),2100,193620000.0,0,0,92.2,92.2,92.2
20/04/2007,2.87,83.0,-9.2(-9.98 %),4900,407730000.0,0,0,83.0,89.0,83.0
23/04/2007,2.59,75.0,-8.2(-9.86 %),4300,323700000.0,0,0,77.0,77.0,74.9
24/04/2007,2.37,68.5,-6.8(-9.03 %),3200,222020000.0,0,0,70.1,70.1,68.5
25/04/2007,2.49,72.0,2.6(3.75 %),1600,114300000.0,0,0,70.2,72.0,70.2
02/05/2007,2.46,71.1,-0.3(-0.42 %),1000,72330000.0,0,0,72.0,75.0,71.1
03/05/2007,2.59,74.9,2.6(3.60 %),1000,74720000.0,0,0,74.0,74.9,74.0
04/05/2007,2.52,72.9,-1.8(-2.41 %),2000,144820000.0,0,0,72.0,73.0,72.0
07/05/2007,2.47,71.5,-0.9(-1.24 %),800,57950000.0,0,0,73.0,73.0,71.5
08/05/2007,2.59,75.0,2.6(3.59 %),5800,428820000.0,0,0,72.4,75.0,72.4
09/05/2007,2.59,75.0,1.1(1.49 %),1100,82900000.0,0,0,76.1,76.1,75.0
10/05/2007,2.43,70.1,-5.3(-7.03 %),1400,0.0,0,0,72.0,72.0,70.0
11/05/2007,2.53,73.0,2.9(4.14 %),3600,258800000.0,0,0,71.0,73.0,71.0
14/05/2007,2.49,71.9,0(0.00 %),0,0.0,0,0,71.9,71.9,71.9
15/05/2007,2.53,73.0,1.1(1.53 %),2200,161700000.0,0,0,75.0,75.0,73.0
16/05/2007,2.54,73.5,0(0.00 %),0,0.0,0,0,73.5,73.5,73.5
17/05/2007,2.49,72.0,-1.5(-2.04 %),100,7200000.0,0,0,72.0,72.0,72.0
18/05/2007,2.54,73.5,1.5(2.08 %),1400,102350000.0,0,0,72.5,73.5,72.5
21/05/2007,2.78,80.4,7.3(9.99 %),5600,434980000.0,0,0,75.0,80.4,75.0
22/05/2007,2.95,85.4,7.7(9.91 %),1200,102480000.0,0,0,85.4,85.4,85.4
23/05/2007,3.18,92.0,6.6(7.73 %),23800,2229080000.0,0,0,93.9,93.9,92.0
24/05/2007,2.97,85.9,-7.8(-8.32 %),3700,0.0,0,0,86.0,86.5,85.0
25/05/2007,3.11,90.0,4.1(4.77 %),2800,243300000.0,0,0,86.0,90.0,86.0
28/05/2007,3.19,92.3,5.4(6.21 %),7500,692310000.0,0,0,92.0,92.6,91.1
29/05/2007,3.29,95.0,2.7(2.93 %),13700,1299570000.0,0,0,95.0,96.3,93.0
30/05/2007,3.11,90.0,-4.9(-5.16 %),6600,603650000.0,0,0,93.6,93.6,90.0
31/05/2007,3.18,92.0,0.5(0.55 %),6100,562560000.0,0,0,93.0,93.0,91.5
01/06/2007,3.22,93.0,0.8(0.87 %),3300,305200000.0,0,0,93.0,93.0,90.0
04/06/2007,3.22,93.0,0.5(0.54 %),200,18600000.0,0,0,93.0,93.0,93.0
05/06/2007,3.22,93.0,0(0.00 %),0,0.0,0,0,93.0,93.0,93.0
06/06/2007,3.22,93.0,0(0.00 %),1100,101700000.0,0,0,90.0,93.0,90.0
07/06/2007,3.22,93.0,0.5(0.54 %),5900,543090000.0,0,0,92.0,93.0,91.3
08/06/2007,3.5,101.2,9.2(10.00 %),39700,3993550000.0,0,0,94.5,101.2,94.5
11/06/2007,3.83,110.6,10(9.94 %),21600,2388960000.0,0,0,110.6,110.6,110.6
12/06/2007,3.98,115.0,4.4(3.98 %),19400,2290590000.0,0,0,121.6,121.6,107.0
13/06/2007,3.68,106.3,-11.8(-9.99 %),11500,1272270000.0,0,0,120.0,120.0,106.3
14/06/2007,3.49,101.0,-9.6(-8.68 %),9000,908020000.0,0,0,104.0,104.0,99.6
15/06/2007,3.46,100.1,-0.8(-0.79 %),2600,262220000.0,0,0,100.9,101.0,100.1
18/06/2007,3.46,100.0,-0.9(-0.89 %),1100,111200000.0,0,0,103.0,103.0,100.0
19/06/2007,3.43,99.0,-2.1(-2.08 %),2500,247500000.0,0,0,99.0,99.0,99.0
20/06/2007,3.56,103.0,4(4.04 %),3800,395880000.0,0,0,108.9,108.9,101.0
21/06/2007,3.49,101.0,-3.2(-3.07 %),1500,151200000.0,0,0,101.0,101.0,100.0
22/06/2007,3.39,98.0,-2.8(-2.78 %),4200,416350000.0,0,0,99.5,99.5,98.0
25/06/2007,3.37,97.5,-1.6(-1.61 %),1300,127250000.0,0,0,98.0,98.0,97.5
26/06/2007,3.32,96.0,-1.9(-1.94 %),3000,291080000.0,0,0,101.0,102.0,96.0
27/06/2007,3.25,94.0,-3(-3.09 %),2400,229600000.0,0,0,98.0,98.0,94.0
28/06/2007,3.29,95.0,-0.7(-0.73 %),1000,95000000.0,0,0,95.0,95.0,95.0
29/06/2007,3.18,92.0,-3(-3.16 %),4100,378420000.0,0,0,93.9,93.9,91.6
02/07/2007,3.18,91.9,-0.4(-0.43 %),500,46390000.0,0,0,92.0,94.0,91.9
03/07/2007,3.23,93.5,0.7(0.75 %),100,9350000.0,0,0,93.5,93.5,93.5
04/07/2007,3.11,90.0,-3.5(-3.74 %),13600,1172460000.0,0,0,84.2,92.9,84.2
05/07/2007,2.69,77.7,-8.5(-9.86 %),6000,474860000.0,0,0,86.0,86.0,77.6
06/07/2007,2.72,78.5,-0.6(-0.76 %),3200,244660000.0,0,0,72.2,78.5,72.2
09/07/2007,2.63,76.0,-0.5(-0.65 %),1600,119730000.0,0,0,75.0,76.0,72.5
10/07/2007,2.84,82.2,7.4(9.89 %),2700,221810000.0,0,0,82.2,82.2,82.0
11/07/2007,2.98,86.0,3.8(4.62 %),1000,87000000.0,0,0,90.0,90.0,86.0
12/07/2007,2.94,85.0,-2(-2.30 %),1000,85000000.0,0,0,85.0,85.0,85.0
13/07/2007,2.96,85.5,0.5(0.59 %),2400,204400000.0,0,0,82.0,85.5,82.0
16/07/2007,2.95,85.2,0(0.00 %),0,0.0,0,0,85.2,85.2,85.2
17/07/2007,2.95,85.2,0(0.00 %),0,0.0,0,0,85.2,85.2,85.2
18/07/2007,2.94,85.0,-0.2(-0.23 %),4200,370500000.0,0,0,85.0,90.0,85.0
19/07/2007,2.92,84.5,-3.7(-4.20 %),1400,118850000.0,0,0,85.0,85.5,84.5
20/07/2007,3.1,89.7,4.8(5.65 %),500,44340000.0,0,0,88.0,89.7,88.0
23/07/2007,3.09,89.3,0.6(0.68 %),100,8930000.0,0,0,89.3,89.3,89.3
24/07/2007,2.94,85.0,-4.3(-4.82 %),1100,93500000.0,0,0,85.0,85.0,85.0
25/07/2007,2.94,85.0,0(0.00 %),600,51000000.0,0,0,85.0,85.0,85.0
26/07/2007,2.84,82.0,-3(-3.53 %),900,74950000.0,0,0,89.5,89.5,82.0
27/07/2007,2.94,85.0,1.7(2.04 %),100,8500000.0,0,0,85.0,85.0,85.0
30/07/2007,3.0,86.8,1.8(2.12 %),100,8680000.0,0,0,86.8,86.8,86.8
31/07/2007,3.0,86.8,0(0.00 %),0,0.0,0,0,86.8,86.8,86.8
01/08/2007,3.04,87.9,1.1(1.27 %),100,8790000.0,0,0,87.9,87.9,87.9
02/08/2007,3.07,88.8,0.9(1.02 %),1000,88800000.0,0,0,88.8,88.8,88.8
03/08/2007,3.0,86.6,-2.2(-2.48 %),1900,162760000.0,0,0,85.0,86.6,85.0
06/08/2007,2.94,85.0,-0.7(-0.82 %),200,17000000.0,0,0,85.0,85.0,85.0
07/08/2007,2.94,85.0,0(0.00 %),0,0.0,0,0,85.0,85.0,85.0
08/08/2007,2.92,84.5,-0.5(-0.59 %),1400,118170000.0,0,0,84.5,84.8,84.0
09/08/2007,2.91,84.0,-0.4(-0.47 %),1100,92480000.0,0,0,84.0,84.2,84.0
10/08/2007,2.94,85.0,0.9(1.07 %),1000,84650000.0,0,0,84.0,85.0,84.0
13/08/2007,2.98,86.0,1.3(1.53 %),700,63310000.0,0,0,87.0,93.1,86.0
14/08/2007,3.13,90.4,0(0.00 %),0,0.0,0,0,90.4,90.4,90.4
15/08/2007,3.13,90.4,0(0.00 %),0,0.0,0,0,90.4,90.4,90.4
16/08/2007,2.93,84.8,-5.6(-6.19 %),100,8480000.0,0,0,84.8,84.8,84.8
17/08/2007,2.91,84.0,-0.8(-0.94 %),1100,92460000.0,0,0,84.0,84.1,84.0
20/08/2007,2.91,84.1,0(0.00 %),0,0.0,0,0,84.1,84.1,84.1
21/08/2007,2.91,84.1,0(0.00 %),0,0.0,0,0,84.1,84.1,84.1
22/08/2007,2.91,84.1,0(0.00 %),0,0.0,0,0,84.1,84.1,84.1
23/08/2007,2.84,82.0,-2.1(-2.50 %),100,8200000.0,0,0,82.0,82.0,82.0
24/08/2007,2.84,82.0,0(0.00 %),0,0.0,0,0,82.0,82.0,82.0
27/08/2007,2.84,82.0,0(0.00 %),0,0.0,0,0,82.0,82.0,82.0
28/08/2007,2.84,82.0,0(0.00 %),0,0.0,0,0,82.0,82.0,82.0
29/08/2007,2.77,80.0,-2(-2.44 %),1300,104000000.0,0,0,80.0,80.0,80.0
30/08/2007,2.77,80.0,0(0.00 %),0,0.0,0,0,80.0,80.0,80.0
31/08/2007,2.77,80.0,0(0.00 %),200,16000000.0,0,0,80.0,80.0,80.0
04/09/2007,2.77,80.0,0(0.00 %),800,64000000.0,0,0,80.0,80.0,80.0
05/09/2007,2.73,79.0,-1(-1.25 %),1800,143640000.0,0,0,80.0,80.0,79.0
06/09/2007,2.8,81.0,1.2(1.50 %),1000,80230000.0,0,0,80.0,81.0,80.0
07/09/2007,3.05,88.1,7.9(9.85 %),6400,552630000.0,0,0,81.0,88.2,81.0
10/09/2007,3.28,94.9,8.6(9.97 %),12800,1195820000.0,0,0,89.2,94.9,89.0
11/09/2007,3.55,102.7,9.3(9.96 %),18800,1919950000.0,0,0,102.0,102.7,96.0
12/09/2007,3.43,99.0,-3.1(-3.04 %),5200,540570000.0,0,0,105.0,111.0,99.0
13/09/2007,3.24,93.6,-10.4(-10.00 %),4500,430800000.0,0,0,99.0,100.0,93.6
14/09/2007,2.98,86.2,-9.5(-9.93 %),1100,97540000.0,0,0,90.0,92.0,86.2
17/09/2007,3.31,95.7,7(7.89 %),4000,364050000.0,0,0,88.8,95.7,85.0
18/09/2007,3.46,100.1,9.1(10.00 %),4300,430430000.0,0,0,100.1,100.1,100.1
19/09/2007,3.58,103.5,3.4(3.40 %),31100,3317780000.0,0,0,110.1,110.1,102.0
20/09/2007,3.77,109.0,2.3(2.16 %),33600,3671000000.0,0,0,113.0,113.0,105.0
21/09/2007,3.7,107.0,-2.3(-2.10 %),20500,2208510000.0,0,0,115.0,117.0,102.0
24/09/2007,3.63,105.0,-2.7(-2.51 %),20200,2135830000.0,0,0,105.1,108.0,104.0
25/09/2007,3.81,110.0,4.3(4.07 %),19600,2142740000.0,0,0,108.0,110.0,108.0
26/09/2007,3.89,112.4,3.1(2.84 %),16000,1786450000.0,0,0,110.0,112.5,110.0
27/09/2007,3.87,112.0,0.3(0.27 %),24900,2799730000.0,0,0,113.0,114.0,110.0
28/09/2007,4.28,51.7,4.7(10.00 %),1300,67210000.0,0,0,51.7,51.7,51.7
01/10/2007,4.71,56.8,5.1(9.86 %),200,11360000.0,0,0,56.8,56.8,56.8
02/10/2007,5.17,62.4,5.6(9.86 %),1000,62400000.0,0,0,62.4,62.4,62.4
03/10/2007,5.68,68.6,6.2(9.94 %),3900,267540000.0,0,0,68.6,68.6,68.6
04/10/2007,6.25,75.4,6.8(9.91 %),4200,316680000.0,0,0,75.4,75.4,75.4
05/10/2007,6.87,82.9,7.5(9.95 %),22500,1865250000.0,0,0,82.9,82.9,82.9
08/10/2007,7.48,90.3,7.4(8.93 %),61300,5521510000.0,0,0,91.1,91.1,82.0
09/10/2007,6.8,82.0,-8.1(-8.99 %),20900,1805740000.0,0,0,92.9,92.9,81.1
10/10/2007,7.38,89.0,2.6(3.01 %),14100,1188930000.0,0,0,79.9,89.0,79.8
11/10/2007,7.58,91.5,7.2(8.54 %),17400,1550990000.0,0,0,84.3,91.5,84.3
12/10/2007,7.83,94.5,5.4(6.06 %),27000,2537250000.0,0,0,93.0,95.0,92.0
15/10/2007,8.57,103.4,9.4(10.00 %),15100,1552620000.0,0,0,101.0,103.4,98.0
16/10/2007,9.36,113.0,10.2(9.92 %),3300,372900000.0,0,0,113.0,113.0,113.0
17/10/2007,8.45,102.0,-11(-9.73 %),26700,3110330000.0,0,0,124.0,124.3,101.7
18/10/2007,8.69,104.9,-11.6(-9.96 %),4700,493030000.0,0,0,104.9,104.9,104.9
19/10/2007,9.53,115.0,10.1(9.63 %),34800,3843890000.0,0,0,94.5,115.3,94.5
22/10/2007,9.9,119.5,9(8.14 %),38500,4489700000.0,0,0,115.0,120.0,114.0
23/10/2007,10.61,128.0,11.4(9.78 %),33000,4130310000.0,0,0,128.2,128.2,119.0
24/10/2007,11.41,137.7,12.5(9.98 %),29000,3865720000.0,0,0,125.2,137.7,124.0
25/10/2007,12.15,146.6,13.3(9.98 %),37800,5510910000.0,0,0,146.6,146.6,120.0
26/10/2007,11.93,144.0,-1.8(-1.23 %),31200,4522800000.0,0,0,160.3,160.3,131.3
29/10/2007,10.81,130.5,-14.5(-10.00 %),32900,4405940000.0,0,0,130.5,145.0,130.5
30/10/2007,10.19,123.0,-10.9(-8.14 %),13600,1698620000.0,0,0,125.0,135.0,121.0
31/10/2007,9.34,112.7,-12.2(-9.77 %),8000,920600000.0,0,0,112.8,122.9,112.7
01/11/2007,10.49,126.6,11.5(9.99 %),5300,661480000.0,0,0,105.1,126.6,105.1
02/11/2007,10.57,127.5,2.7(2.16 %),9200,1172450000.0,0,0,126.0,136.5,123.0
05/11/2007,10.19,123.0,-4.4(-3.45 %),4500,545850000.0,0,0,124.0,130.5,116.0
06/11/2007,9.94,120.0,-1.3(-1.07 %),13500,1593220000.0,0,0,111.0,120.0,111.0
07/11/2007,10.36,125.0,7(5.93 %),11800,1475380000.0,0,0,118.0,129.5,118.0
08/11/2007,9.86,119.0,-6(-4.80 %),3100,369300000.0,0,0,120.0,120.0,118.0
09/11/2007,9.28,112.0,-7.1(-5.96 %),5400,602710000.0,0,0,117.0,117.0,108.0
12/11/2007,8.45,102.0,-9.6(-8.60 %),6800,712250000.0,0,0,102.0,107.0,102.0
13/11/2007,7.81,94.3,-10.4(-9.93 %),3900,369310000.0,0,0,94.3,95.0,94.3
14/11/2007,8.63,104.1,9.4(9.93 %),6200,600690000.0,0,0,90.0,104.1,85.3
15/11/2007,8.29,100.0,3.1(3.20 %),7700,771650000.0,0,0,106.5,106.5,96.0
16/11/2007,8.29,100.0,-0.2(-0.20 %),5600,554390000.0,0,0,102.9,102.9,97.0
19/11/2007,9.02,108.9,9.9(10.00 %),13500,1457310000.0,0,0,100.0,108.9,100.0
20/11/2007,8.95,108.0,0.1(0.09 %),11400,1261790000.0,0,0,116.0,118.6,105.5
21/11/2007,8.7,105.0,-5.7(-5.15 %),12900,1369280000.0,0,0,108.0,110.0,103.0
22/11/2007,8.78,106.0,-0.1(-0.09 %),3400,367810000.0,0,0,106.0,110.0,106.0
23/11/2007,8.54,103.0,-5.2(-4.81 %),1400,147120000.0,0,0,110.0,110.0,103.0
26/11/2007,8.54,103.0,-2.1(-2.00 %),4900,502660000.0,0,0,103.0,103.0,101.0
27/11/2007,8.45,102.0,-0.6(-0.58 %),7900,812580000.0,0,0,100.0,107.0,100.0
28/11/2007,8.62,104.0,1.1(1.07 %),3300,333520000.0,0,0,102.6,104.0,100.0
29/11/2007,8.7,105.0,3.9(3.86 %),3300,344690000.0,0,0,105.0,105.9,104.0
30/11/2007,8.7,105.0,0.5(0.48 %),2900,303260000.0,0,0,106.0,106.0,103.0
03/12/2007,8.8,106.2,1.6(1.53 %),3300,347040000.0,0,0,105.0,106.2,104.0
04/12/2007,9.53,115.0,9.8(9.32 %),17300,1962250000.0,0,0,107.0,115.7,106.1
05/12/2007,9.12,110.0,-3.4(-3.00 %),6700,732360000.0,0,0,105.0,113.0,105.0
06/12/2007,9.28,112.0,2.7(2.47 %),1300,143630000.0,0,0,108.0,112.0,108.0
07/12/2007,9.28,112.0,1.5(1.36 %),8400,937390000.0,0,0,112.0,112.0,110.0
10/12/2007,8.95,108.0,-3.6(-3.23 %),3000,321860000.0,0,0,109.0,109.0,106.1
11/12/2007,8.66,104.5,-2.8(-2.61 %),2500,261570000.0,0,0,105.0,105.0,104.0
12/12/2007,8.74,105.5,0.9(0.86 %),7900,833960000.0,0,0,107.3,107.3,104.0
13/12/2007,8.3,100.1,-5.5(-5.21 %),500,50260000.0,0,0,102.0,102.0,100.1
14/12/2007,8.54,103.0,2.5(2.49 %),2200,228200000.0,0,0,105.0,105.0,103.0
17/12/2007,7.83,94.5,-9.2(-8.87 %),10900,1035160000.0,0,0,95.0,103.0,93.4
18/12/2007,7.87,95.0,0(0.00 %),4400,398410000.0,0,0,86.5,95.0,86.4
19/12/2007,8.25,99.5,9(9.94 %),6300,615350000.0,0,0,95.0,99.5,95.0
20/12/2007,7.46,90.0,-7.7(-7.88 %),2400,228050000.0,0,0,104.4,104.4,90.0
21/12/2007,8.2,99.0,4(4.21 %),3500,350650000.0,0,0,97.0,101.0,97.0
24/12/2007,8.04,97.0,-3.2(-3.19 %),200,19010000.0,0,0,93.1,97.0,93.1
25/12/2007,7.96,96.0,0.9(0.95 %),4100,408750000.0,0,0,104.6,104.6,96.0
26/12/2007,8.16,98.5,-1.2(-1.20 %),4800,478010000.0,0,0,99.0,100.0,98.5
27/12/2007,7.79,94.0,-5.6(-5.62 %),6700,641850000.0,0,0,94.5,97.0,94.0
28/12/2007,7.91,95.4,-0.4(-0.42 %),28700,2663190000.0,0,0,92.1,95.9,90.0
02/01/2008,7.46,90.0,-2.8(-3.02 %),7500,679370000.0,0,0,93.5,93.5,88.5
03/01/2008,7.04,85.0,-5.6(-6.18 %),16500,1413730000.0,0,0,88.0,88.5,84.0
04/01/2008,6.96,84.0,-1.7(-1.98 %),11600,976220000.0,0,0,84.0,86.0,83.0
07/01/2008,6.38,77.0,-7.2(-8.55 %),15900,1224180000.0,0,0,79.0,79.0,75.8
08/01/2008,6.42,77.5,0.5(0.65 %),15300,1222760000.0,0,0,81.0,82.0,77.0
09/01/2008,6.01,72.5,-7.4(-9.26 %),7300,550650000.0,0,0,80.0,80.0,72.0
10/01/2008,5.92,71.5,-3.9(-5.17 %),16900,1183980000.0,0,0,75.0,76.9,68.2
11/01/2008,5.97,72.0,1.9(2.71 %),17900,1322960000.0,0,0,72.0,75.9,71.0
14/01/2008,5.64,68.0,-5.9(-7.98 %),12800,879120000.0,0,0,70.0,72.0,66.9
15/01/2008,5.14,62.0,-6.7(-9.75 %),16800,1040910000.0,0,0,62.0,62.1,61.9
16/01/2008,5.65,68.2,6.2(10.00 %),17400,1181410000.0,0,0,62.0,68.2,60.0
17/01/2008,5.88,71.0,3.1(4.57 %),41000,2903560000.0,0,0,74.6,74.6,67.0
18/01/2008,5.97,72.0,1.2(1.69 %),17600,1250970000.0,0,0,69.5,73.0,67.5
21/01/2008,5.82,70.2,-0.9(-1.27 %),7400,519120000.0,0,0,70.0,70.5,70.0
22/01/2008,5.72,69.0,-1.2(-1.71 %),13900,949710000.0,0,0,68.0,70.0,68.0
23/01/2008,5.43,65.5,-2.8(-4.10 %),13100,853490000.0,0,0,65.7,66.0,64.0
24/01/2008,5.3,64.0,-1.2(-1.84 %),13200,883780000.0,0,0,70.0,70.0,64.0
25/01/2008,5.39,65.0,-2(-2.99 %),9900,644870000.0,0,0,65.0,66.5,63.0
28/01/2008,5.43,65.5,0.4(0.61 %),4900,316690000.0,0,0,66.0,66.0,63.0
29/01/2008,5.68,68.5,3.9(6.04 %),15000,1009090000.0,0,0,64.0,68.5,64.0
30/01/2008,6.13,74.0,6.7(9.96 %),28300,2092470000.0,0,0,73.0,74.0,73.0
31/01/2008,6.22,75.0,1.1(1.49 %),23100,1738180000.0,0,0,80.0,81.2,70.0
01/02/2008,6.8,82.0,6.8(9.04 %),28900,2303940000.0,0,0,77.0,82.5,77.0
12/02/2008,6.3,76.0,-3.7(-4.64 %),8500,638600000.0,0,0,75.0,76.0,73.1
13/02/2008,5.97,72.0,-3.1(-4.13 %),9200,669270000.0,0,0,74.0,75.0,71.0
14/02/2008,5.84,70.5,-2.2(-3.03 %),12400,895750000.0,0,0,72.7,75.0,70.0
