Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/12/2016,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/12/2016,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/12/2016,7.74,11.9,-0.1(-0.83 %),4500,53550000,0,0,11.9,11.9,11.9
29/12/2016,7.81,12.0,0.1(0.84 %),5000,60000000,0,0,12.0,12.0,12.0
30/12/2016,7.74,11.9,-0.1(-0.83 %),100,1190000,0,0,11.9,11.9,11.9
03/01/2017,7.74,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
04/01/2017,7.74,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
05/01/2017,7.74,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
06/01/2017,7.74,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
09/01/2017,7.68,11.8,-0.1(-0.84 %),9894,116325200,0,0,11.8,11.8,11.7
10/01/2017,7.68,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/01/2017,7.68,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/01/2017,7.68,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/01/2017,7.68,11.8,0(0.00 %),4500,53100000,0,0,11.8,11.8,11.8
16/01/2017,7.68,11.8,0(0.00 %),3000,35400000,0,0,11.8,11.8,11.8
17/01/2017,7.68,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/01/2017,7.68,11.8,0(0.00 %),2000,23600000,0,0,11.8,11.8,11.8
19/01/2017,7.61,11.7,-0.1(-0.85 %),13250,156095000,0,0,11.8,11.8,11.7
20/01/2017,7.68,11.8,0.1(0.85 %),5100,61180000,0,0,12.0,12.0,11.8
23/01/2017,7.68,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/01/2017,7.68,11.8,0(0.00 %),5500,65980000,0,0,12.0,12.0,11.8
25/01/2017,7.87,12.1,0.3(2.54 %),13000,157100000,0,0,12.1,12.1,12.0
02/02/2017,7.61,11.7,-0.4(-3.31 %),11200,131440000,0,0,11.8,11.8,11.7
03/02/2017,7.81,12.0,0.3(2.56 %),6300,75600000,0,0,12.0,12.0,12.0
06/02/2017,7.74,11.9,-0.1(-0.83 %),17900,217070000,0,0,12.1,12.2,11.9
07/02/2017,7.74,11.9,0(0.00 %),4500,54410000,0,0,11.9,12.1,11.9
08/02/2017,7.74,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
09/02/2017,7.74,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
10/02/2017,7.74,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
13/02/2017,7.74,11.9,0(0.00 %),50,590000,0,0,11.9,11.9,11.9
14/02/2017,7.74,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
15/02/2017,7.74,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
16/02/2017,7.74,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
17/02/2017,7.74,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
20/02/2017,7.74,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
21/02/2017,7.74,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
22/02/2017,7.81,12.0,0.1(0.84 %),300,3680000,0,0,12.4,12.4,12.0
23/02/2017,8.0,12.3,0.3(2.50 %),1200,14860000,0,0,12.8,12.8,12.3
24/02/2017,8.0,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
27/02/2017,8.0,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
28/02/2017,8.0,12.3,0(0.00 %),6,72000,0,0,12.3,12.3,12.3
01/03/2017,8.0,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
02/03/2017,8.0,12.3,0(0.00 %),8800,108240000,0,0,12.3,12.3,12.3
03/03/2017,8.0,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
06/03/2017,8.0,12.3,0(0.00 %),100,1230000,0,0,12.3,12.3,12.3
07/03/2017,8.0,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
08/03/2017,7.68,11.8,-0.5(-4.07 %),11200,124390000,0,0,11.1,11.8,11.1
09/03/2017,7.68,11.8,0(0.00 %),1600,19630000,0,0,12.3,12.3,11.8
10/03/2017,7.68,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/03/2017,7.68,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/03/2017,7.68,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/03/2017,7.68,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/03/2017,7.68,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/03/2017,7.68,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/03/2017,7.68,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/03/2017,7.94,12.2,0.4(3.39 %),9500,115900000,0,0,12.2,12.2,12.2
22/03/2017,7.94,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
23/03/2017,7.94,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
24/03/2017,7.81,12.0,-0.2(-1.64 %),15600,202200000,45000,540000000,12.0,13.0,12.0
27/03/2017,8.46,13.0,1(8.33 %),500,6500000,0,0,13.0,13.0,13.0
28/03/2017,8.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/03/2017,8.46,13.0,0(0.00 %),19400,237770000,46800,561600000,11.7,13.0,11.7
30/03/2017,7.94,12.2,-0.8(-6.15 %),1500,18300000,0,0,12.2,12.2,12.2
31/03/2017,7.94,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
03/04/2017,7.94,12.2,0(0.00 %),100,1220000,0,0,12.2,12.2,12.2
04/04/2017,7.94,12.2,0(0.00 %),1450,17660000,26700,320400000,12.2,12.2,12.2
05/04/2017,8.46,13.0,0.8(6.56 %),5000,65000000,13500,162000000,13.0,13.0,13.0
07/04/2017,8.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/04/2017,8.46,13.0,0(0.00 %),0,0,6000,84000000,13.0,13.0,13.0
11/04/2017,7.87,12.1,-0.9(-6.92 %),5600,73710000,51425,719950000,13.0,13.2,12.1
12/04/2017,7.87,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
13/04/2017,8.46,13.0,0.9(7.44 %),1250,15570000,36315,482989500,12.1,13.0,12.1
14/04/2017,8.59,13.2,0.2(1.54 %),500,6600000,0,0,13.2,13.2,13.2
17/04/2017,8.59,13.2,0(0.00 %),22300,294360000,24750,329175000,13.2,13.2,13.2
18/04/2017,8.59,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
19/04/2017,8.65,13.3,0.1(0.76 %),560,7447000,33170,441161000,13.3,13.3,13.3
20/04/2017,8.65,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
21/04/2017,8.59,13.2,-0.1(-0.75 %),9600,127280000,0,0,13.3,13.3,13.2
24/04/2017,8.59,13.2,0(0.00 %),21400,282380000,0,0,13.2,13.2,13.0
25/04/2017,7.81,12.0,-1.2(-9.09 %),1145,13740000,0,0,12.0,12.0,12.0
26/04/2017,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/04/2017,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/04/2017,7.81,12.0,0(0.00 %),1000,12000000,0,0,12.0,12.0,12.0
03/05/2017,7.81,12.0,0(0.00 %),23000,276000000,0,0,12.0,12.0,12.0
04/05/2017,7.81,12.0,0(0.00 %),1000,12000000,0,0,12.0,12.0,12.0
05/05/2017,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/05/2017,7.81,12.0,0(0.00 %),2035,24420000,40000,520000000,12.0,12.0,12.0
09/05/2017,7.81,12.0,0(0.00 %),50,550000,0,0,12.0,12.0,12.0
10/05/2017,7.94,12.2,0.2(1.67 %),9800,117240000,6410,83330000,12.0,12.2,11.8
11/05/2017,7.94,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
12/05/2017,7.94,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
15/05/2017,7.81,12.0,-0.2(-1.64 %),500,6000000,0,0,12.0,12.0,12.0
16/05/2017,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/05/2017,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/05/2017,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/05/2017,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/05/2017,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/05/2017,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/05/2017,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/05/2017,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/05/2017,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/05/2017,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/05/2017,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/05/2017,7.81,12.0,0(0.00 %),44,497200,0,0,12.0,12.0,12.0
01/06/2017,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/06/2017,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/06/2017,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/06/2017,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/06/2017,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/06/2017,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/06/2017,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/06/2017,8.59,13.2,1.2(10.00 %),100,1320000,0,0,13.2,13.2,13.2
13/06/2017,8.59,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
14/06/2017,8.78,13.5,0.3(2.27 %),100,1350000,0,0,13.5,13.5,13.5
15/06/2017,8.78,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/06/2017,8.78,13.5,0(0.00 %),0,0,13500,164700000,13.5,13.5,13.5
19/06/2017,9.63,14.8,1.3(9.63 %),119,1736500,0,0,14.8,14.8,14.8
20/06/2017,9.63,14.8,0(0.00 %),2,26800,0,0,14.8,14.8,14.8
21/06/2017,9.63,14.8,0(0.00 %),99,1336500,0,0,14.8,14.8,14.8
22/06/2017,9.63,14.8,0(0.00 %),18,241200,0,0,14.8,14.8,14.8
23/06/2017,9.63,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
26/06/2017,9.63,14.8,0(0.00 %),2,26800,0,0,14.8,14.8,14.8
27/06/2017,9.63,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/06/2017,9.63,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
29/06/2017,9.63,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
30/06/2017,8.72,13.4,-1.4(-9.46 %),100,1340000,0,0,13.4,13.4,13.4
03/07/2017,8.72,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
04/07/2017,8.72,13.4,0(0.00 %),1,12100,0,0,13.4,13.4,13.4
05/07/2017,8.72,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
06/07/2017,8.72,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
07/07/2017,7.87,12.1,-1.3(-9.70 %),800,9680000,0,0,12.1,12.1,12.1
10/07/2017,7.74,11.9,-0.2(-1.65 %),100,1190000,0,0,11.9,11.9,11.9
11/07/2017,8.39,12.9,1(8.40 %),100,1290000,0,0,12.9,12.9,12.9
12/07/2017,7.81,12.0,-0.9(-6.98 %),1000,12000000,0,0,12.0,12.0,12.0
13/07/2017,7.74,11.9,-0.1(-0.83 %),3900,46050000,0,0,11.9,11.9,11.0
14/07/2017,7.74,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
17/07/2017,7.74,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
18/07/2017,7.74,11.9,0(0.00 %),300,3630000,0,0,11.9,12.5,11.9
19/07/2017,7.74,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
20/07/2017,7.74,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
21/07/2017,8.46,13.0,1.1(9.24 %),125,1580000,0,0,13.0,13.0,13.0
24/07/2017,8.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/07/2017,7.68,11.8,-1.2(-9.23 %),3005,35660000,0,0,11.9,11.9,11.8
26/07/2017,7.68,11.8,0(0.00 %),0,0,6750,72225000,11.8,11.8,11.8
27/07/2017,7.61,11.7,-0.1(-0.85 %),3800,44460000,0,0,11.7,11.7,11.7
28/07/2017,7.61,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
31/07/2017,7.48,11.5,-0.2(-1.71 %),1500,17250000,0,0,11.5,11.5,11.5
01/08/2017,7.16,11.0,-0.5(-4.35 %),1000,11000000,0,0,11.0,11.0,11.0
02/08/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/08/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/08/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/08/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/08/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/08/2017,7.16,11.0,0(0.00 %),10,120000,0,0,11.0,11.0,11.0
10/08/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/08/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/08/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/08/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/08/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/08/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/08/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/08/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/08/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/08/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/08/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/08/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/08/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/08/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/08/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/08/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/09/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/09/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/09/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/09/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/09/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/09/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/09/2017,7.16,11.0,0(0.00 %),1100,12100000,0,0,11.0,11.0,11.0
13/09/2017,7.16,11.0,0(0.00 %),2325,25550000,0,0,11.0,11.0,11.0
14/09/2017,7.16,11.0,0(0.00 %),2000,22000000,0,0,11.0,11.0,11.0
15/09/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/09/2017,7.22,11.1,0.1(0.91 %),5200,57420000,0,0,11.0,11.1,11.0
19/09/2017,7.16,11.0,-0.1(-0.90 %),3000,33000000,0,0,11.0,11.0,11.0
20/09/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/09/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/09/2017,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/09/2017,7.16,11.0,0(0.00 %),200,2200000,0,0,11.0,11.0,11.0
26/09/2017,6.44,9.9,-1.1(-10.00 %),27500,272250000,0,0,9.9,9.9,9.9
27/09/2017,5.92,9.1,-0.8(-8.08 %),1000,9100000,0,0,9.1,9.1,9.1
28/09/2017,5.92,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
29/09/2017,5.92,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
02/10/2017,5.53,8.5,-0.6(-6.59 %),4100,33650000,0,0,8.2,8.5,8.2
03/10/2017,5.86,9.0,0.5(5.88 %),500,4500000,0,0,9.0,9.0,9.0
04/10/2017,5.86,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/10/2017,6.44,9.9,0.9(10.00 %),10000,90000000,0,0,8.1,9.9,8.1
06/10/2017,6.64,10.2,0.3(3.03 %),7600,76860000,0,0,10.0,10.2,10.0
09/10/2017,6.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/10/2017,6.64,10.2,0(0.00 %),0,0,11250,103500000,10.2,10.2,10.2
11/10/2017,6.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/10/2017,6.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/10/2017,6.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/10/2017,6.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/10/2017,6.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/10/2017,6.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/10/2017,6.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/10/2017,6.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/10/2017,6.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/10/2017,6.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/10/2017,5.99,9.2,-1(-9.80 %),183,1716800,0,0,9.2,9.2,9.2
26/10/2017,5.53,8.5,-0.7(-7.61 %),2400,20420000,0,0,8.5,8.6,8.5
27/10/2017,5.53,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/10/2017,5.86,9.0,0.5(5.88 %),21000,189000000,0,0,9.0,9.0,9.0
31/10/2017,5.86,9.0,0(0.00 %),26000,232500000,0,0,8.9,9.0,8.9
01/11/2017,5.86,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/11/2017,6.44,9.9,0.9(10.00 %),900,7790000,0,0,8.5,9.9,8.5
03/11/2017,5.86,9.0,-0.9(-9.09 %),100,900000,0,0,9.0,9.0,9.0
06/11/2017,5.86,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/11/2017,5.4,8.3,-0.7(-7.78 %),16500,139030000,0,0,8.5,8.5,8.3
08/11/2017,5.01,7.7,-0.6(-7.23 %),700,5390000,0,0,7.7,7.7,7.7
09/11/2017,5.01,7.7,0(0.00 %),100,770000,0,0,7.7,7.7,7.7
10/11/2017,5.01,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
13/11/2017,5.01,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
14/11/2017,5.47,8.4,0.7(9.09 %),200,1680000,0,0,8.4,8.4,8.4
15/11/2017,5.47,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
16/11/2017,5.47,8.4,0(0.00 %),1,8100,0,0,8.4,8.4,8.4
17/11/2017,5.99,9.2,0.8(9.52 %),3200,26120000,0,0,8.2,9.2,8.0
20/11/2017,5.99,9.2,0(0.00 %),15,124500,0,0,9.2,9.2,9.2
21/11/2017,5.79,8.9,-0.3(-3.26 %),14600,129390000,0,0,8.9,9.0,8.3
22/11/2017,5.4,8.3,-0.6(-6.74 %),100,830000,0,0,8.3,8.3,8.3
23/11/2017,5.08,7.8,-0.5(-6.02 %),6000,47500000,0,0,8.0,8.0,7.8
24/11/2017,5.08,7.8,0(0.00 %),400,3120000,0,0,7.8,7.8,7.8
27/11/2017,5.08,7.8,0(0.00 %),4000,31200000,0,0,7.8,7.8,7.8
28/11/2017,5.08,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
29/11/2017,5.53,8.5,0.7(8.97 %),12000,101930000,0,0,8.5,8.5,7.8
30/11/2017,5.14,7.9,-0.6(-7.06 %),2100,18160000,0,0,7.8,9.0,7.8
01/12/2017,5.14,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
04/12/2017,5.14,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/12/2017,5.14,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/12/2017,5.6,8.6,0.7(8.86 %),1200,9660000,0,0,8.0,8.6,8.0
07/12/2017,5.6,8.6,0(0.00 %),3300,29470000,0,0,7.8,9.4,7.8
08/12/2017,5.66,8.7,0.1(1.16 %),1600,14540000,0,0,9.4,9.4,7.9
11/12/2017,5.99,9.2,0.5(5.75 %),4000,36400000,0,0,9.0,9.2,9.0
12/12/2017,5.6,8.6,-0.6(-6.52 %),1100,9160000,0,0,8.3,8.6,8.3
13/12/2017,5.6,8.6,0(0.00 %),1300,11180000,0,0,8.6,8.6,8.6
14/12/2017,5.14,7.9,-0.7(-8.14 %),100,790000,0,0,7.9,7.9,7.9
15/12/2017,5.14,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
18/12/2017,5.14,7.9,0(0.00 %),70,560000,0,0,7.9,7.9,7.9
19/12/2017,5.14,7.9,0(0.00 %),20,152000,0,0,7.9,7.9,7.9
20/12/2017,5.14,7.9,0(0.00 %),0,0,347900,2504880000,7.9,7.9,7.9
21/12/2017,5.21,8.0,0.1(1.27 %),3300,26400000,0,0,8.0,8.0,8.0
22/12/2017,5.21,8.0,0(0.00 %),200,1600000,0,0,8.0,8.0,8.0
25/12/2017,5.73,8.8,0.8(10.00 %),201,1688000,0,0,8.0,8.8,8.0
26/12/2017,5.21,8.0,-0.8(-9.09 %),2900,25200000,0,0,8.8,8.8,8.0
27/12/2017,5.21,8.0,0(0.00 %),200,1600000,0,0,8.0,8.0,8.0
28/12/2017,4.75,7.3,-0.7(-8.75 %),14900,126480000,0,0,8.0,8.7,7.3
29/12/2017,4.75,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
02/01/2018,5.21,8.0,0.7(9.59 %),100,800000,0,0,8.0,8.0,8.0
03/01/2018,5.27,8.1,0.1(1.25 %),13499,115042000,0,0,8.8,8.8,8.0
04/01/2018,5.34,8.2,0.1(1.23 %),8000,67310000,0,0,8.1,8.9,8.0
05/01/2018,5.86,9.0,0.8(9.76 %),4600,41400000,0,0,9.0,9.0,9.0
08/01/2018,5.86,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/01/2018,5.4,8.3,-0.7(-7.78 %),11500,106390000,0,0,8.1,9.9,8.1
10/01/2018,5.53,8.5,0.2(2.41 %),4600,41350000,0,0,9.0,9.0,8.5
11/01/2018,5.53,8.5,0(0.00 %),4500,41470000,0,0,9.2,9.3,8.5
12/01/2018,6.05,9.3,0.8(9.41 %),400,3660000,0,0,9.0,9.3,9.0
15/01/2018,5.66,8.7,-0.6(-6.45 %),12300,124250000,0,0,10.0,10.2,8.6
16/01/2018,5.66,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
17/01/2018,5.66,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
18/01/2018,5.66,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
19/01/2018,5.66,8.7,0(0.00 %),2300,21630000,0,0,9.5,9.5,8.1
22/01/2018,5.66,8.7,0(0.00 %),4200,36760000,0,0,8.8,8.8,8.7
23/01/2018,5.47,8.4,-0.3(-3.45 %),14800,130840000,0,0,8.8,9.5,8.4
24/01/2018,5.47,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
25/01/2018,5.47,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
26/01/2018,5.99,9.2,0.8(9.52 %),400,3680000,0,0,9.2,9.2,9.2
29/01/2018,5.99,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
30/01/2018,5.79,8.9,-0.3(-3.26 %),3800,38260000,0,0,10.1,10.1,8.9
31/01/2018,5.79,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
01/02/2018,5.79,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
02/02/2018,5.79,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
05/02/2018,5.79,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
06/02/2018,5.79,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
07/02/2018,5.79,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
08/02/2018,5.79,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
09/02/2018,5.79,8.9,0(0.00 %),10,82000,0,0,8.9,8.9,8.9
12/02/2018,5.79,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
13/02/2018,6.31,9.7,0.8(8.99 %),100,970000,0,0,9.7,9.7,9.7
21/02/2018,6.31,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/02/2018,6.31,9.7,0(0.00 %),99,891000,0,0,9.7,9.7,9.7
23/02/2018,6.31,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/02/2018,6.9,10.6,0.9(9.28 %),29100,306460000,0,0,10.6,10.6,10.4
27/02/2018,7.55,11.6,1(9.43 %),9600,111360000,0,0,11.6,11.6,11.6
28/02/2018,8.07,12.4,0.8(6.90 %),13700,144230000,0,0,10.5,12.4,10.5
01/03/2018,8.07,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/03/2018,7.42,11.4,-1(-8.06 %),5100,58120000,0,0,11.2,11.4,11.2
05/03/2018,6.7,10.3,-1.1(-9.65 %),10100,120630000,0,0,11.8,12.0,10.3
06/03/2018,6.7,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/03/2018,6.7,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/03/2018,6.7,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/03/2018,6.7,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/03/2018,7.16,11.0,0.7(6.80 %),100,1100000,0,0,11.0,11.0,11.0
13/03/2018,7.74,11.9,0.9(8.18 %),100,1190000,0,0,11.9,11.9,11.9
14/03/2018,8.2,12.6,0.7(5.88 %),100,1260000,0,0,12.6,12.6,12.6
15/03/2018,8.2,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/03/2018,8.2,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/03/2018,8.2,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/03/2018,8.2,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/03/2018,8.2,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/03/2018,8.2,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
