Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/05/2016,0,0,13.9(9.45 %),0,0,0,0,4400600,0.1
24/05/2016,0,0,13.9(0.00 %),0,0,0,0,4400600,0.1
25/05/2016,0,0,13.9(0.00 %),0,0,0,0,4400600,0.1
26/05/2016,0,0,12.6(-9.35 %),0,0,0,0,4400600,0.1
27/05/2016,0,0,12.6(0.00 %),0,0,0,0,4400600,0.1
30/05/2016,0,0,12.6(0.00 %),0,0,0,0,4400600,0.1
31/05/2016,0,0,13.8(9.52 %),0,0,0,0,4400600,0.1
01/06/2016,0,0,12.8(-7.25 %),0,0,0,0,4400600,0.1
02/06/2016,0,0,14(9.37 %),0,0,0,0,4400600,0.1
03/06/2016,0,0,14(0.00 %),0,0,0,0,4400600,0.1
06/06/2016,0,0,14(0.00 %),0,0,0,0,4400600,0.1
07/06/2016,0,0,14(0.00 %),0,0,0,0,4400600,0.1
08/06/2016,0,0,14(0.00 %),0,0,0,0,4400600,0.1
09/06/2016,0,0,12.6(-10.00 %),0,0,0,0,4400600,0.1
10/06/2016,0,0,12.6(0.00 %),0,0,0,0,4400600,0.1
13/06/2016,0,0,12.6(0.00 %),0,0,0,0,4400600,0.1
14/06/2016,0,0,12.6(0.00 %),0,0,0,0,4400600,0.1
15/06/2016,0,0,12.6(0.00 %),0,0,0,0,4400600,0.1
16/06/2016,0,0,12.6(0.00 %),0,0,0,0,4400600,0.1
17/06/2016,0,0,12.6(0.00 %),0,0,0,0,4400600,0.1
20/06/2016,0,0,12.9(2.38 %),0,0,0,0,4400600,0.1
21/06/2016,0,0,12.9(0.00 %),0,0,0,0,4400600,0.1
22/06/2016,0,0,12.9(0.00 %),0,0,0,0,4400600,0.1
23/06/2016,2000,24000000,12(-6.98 %),2000,24000000,0,0,4398600,0.13
24/06/2016,0,0,12(0.00 %),0,0,0,0,4398600,0.13
27/06/2016,2000,24000000,12(0.00 %),2000,24000000,0,0,4396600,0.15
28/06/2016,1500,18300000,12.2(1.67 %),1500,18300000,0,0,4395100,0.17
29/06/2016,0,0,12.2(0.00 %),0,0,0,0,4395100,0.17
30/06/2016,2400,28800000,12(-1.64 %),2400,28800000,0,0,4392700,0.19
01/07/2016,0,0,12(5.26 %),0,0,0,0,4392700,0.19
04/07/2016,0,0,12(0.00 %),0,0,0,0,4392700,0.19
05/07/2016,0,0,12(0.00 %),0,0,0,0,4392700,0.19
06/07/2016,0,0,11.9(-0.83 %),0,0,0,0,4392700,0.19
07/07/2016,0,0,11.3(-5.04 %),0,0,0,0,4392700,0.19
08/07/2016,0,0,11.3(0.00 %),0,0,0,0,4392700,0.19
11/07/2016,0,0,11.3(0.00 %),0,0,0,0,4392700,0.19
12/07/2016,0,0,11.3(0.00 %),0,0,0,0,4392700,0.19
13/07/2016,0,0,11.3(0.00 %),0,0,0,0,4392700,0.19
14/07/2016,0,0,11.3(0.00 %),0,0,0,0,4392700,0.19
15/07/2016,0,0,11.3(0.00 %),0,0,0,0,4392700,0.19
18/07/2016,0,0,11.5(1.77 %),0,0,0,0,4392700,0.19
19/07/2016,0,0,11.3(-1.74 %),0,0,0,0,4392700,0.19
20/07/2016,0,0,11.3(0.00 %),0,0,0,0,4392700,0.19
21/07/2016,0,0,11.2(-0.88 %),0,0,0,0,4392700,0.19
22/07/2016,0,0,11(-1.79 %),0,0,0,0,4392700,0.19
25/07/2016,0,0,11(0.00 %),0,0,0,0,4392700,0.19
26/07/2016,0,0,11(0.00 %),0,0,0,0,4392700,0.19
27/07/2016,0,0,11(0.00 %),0,0,0,0,4392700,0.19
28/07/2016,0,0,11(0.00 %),0,0,0,0,4392700,0.19
29/07/2016,0,0,10.9(-0.91 %),0,0,0,0,4392700,0.19
01/08/2016,0,0,10.9(0.00 %),0,0,0,0,4392700,0.19
02/08/2016,0,0,10.8(-0.92 %),0,0,0,0,4392700,0.19
03/08/2016,0,0,10.7(-0.93 %),0,0,0,0,4392700,0.19
04/08/2016,0,0,10.6(-0.93 %),0,0,0,0,4392700,0.19
05/08/2016,0,0,10.6(0.00 %),0,0,0,0,4392700,0.19
08/08/2016,0,0,10.6(0.00 %),0,0,0,0,4392700,0.19
09/08/2016,0,0,10.4(-1.89 %),0,0,0,0,4392700,0.19
10/08/2016,0,0,10.5(0.96 %),0,0,0,0,4392700,0.19
11/08/2016,0,0,10.6(0.95 %),0,0,0,0,4392700,0.19
12/08/2016,0,0,10.5(-0.94 %),0,0,0,0,4392700,0.19
15/08/2016,0,0,10.5(0.00 %),0,0,0,0,4392700,0.19
16/08/2016,0,0,10.5(0.00 %),0,0,0,0,4392700,0.19
17/08/2016,0,0,10.7(1.90 %),0,0,0,0,4392700,0.19
18/08/2016,0,0,10.7(0.00 %),0,0,0,0,4392700,0.19
19/08/2016,0,0,10.7(0.00 %),0,0,0,0,4392700,0.19
22/08/2016,0,0,10.7(0.00 %),0,0,0,0,4392700,0.19
23/08/2016,0,0,10.7(0.00 %),0,0,0,0,4392700,0.19
24/08/2016,0,0,10.7(0.00 %),0,0,0,0,4392700,0.19
25/08/2016,0,0,10.7(0.00 %),0,0,0,0,4392700,0.19
26/08/2016,0,0,10.7(0.00 %),0,0,0,0,4392700,0.19
29/08/2016,0,0,10.7(0.00 %),0,0,0,0,4392700,0.19
30/08/2016,0,0,10.7(0.00 %),0,0,0,0,4392700,0.19
31/08/2016,0,0,10.7(0.00 %),0,0,0,0,4392700,0.19
01/09/2016,0,0,10.7(0.00 %),0,0,0,0,4392700,0.19
05/09/2016,0,0,10.7(0.00 %),0,0,0,0,4392700,0.19
06/09/2016,0,0,11(2.80 %),0,0,0,0,4392700,0.19
07/09/2016,0,0,11.2(1.82 %),0,0,0,0,4392700,0.19
08/09/2016,0,0,11.2(0.00 %),0,0,0,0,4392700,0.19
09/09/2016,0,0,11.2(0.00 %),0,0,0,0,4392700,0.19
12/09/2016,0,0,11.2(0.00 %),0,0,0,0,4392700,0.19
13/09/2016,0,0,12(7.14 %),0,0,0,0,4392700,0.19
14/09/2016,0,0,12(0.00 %),0,0,0,0,4392700,0.19
15/09/2016,0,0,12(0.00 %),0,0,0,0,4392700,0.19
16/09/2016,100,1120000,11.2(-6.67 %),100,1120000,0,0,4392600,0.19
19/09/2016,5500,61600000,11.2(0.00 %),5500,61600000,0,0,4387100,0.25
20/09/2016,0,0,12(7.14 %),0,0,0,0,4387100,0.25
21/09/2016,2900,33350000,11.5(-4.17 %),2900,33350000,0,0,4384200,0.29
22/09/2016,3000,34500000,11.5(0.00 %),3000,34500000,0,0,4381200,0.32
23/09/2016,0,0,11.5(0.00 %),0,0,0,0,4381200,0.32
26/09/2016,0,0,11.5(0.00 %),0,0,0,0,4381200,0.32
27/09/2016,0,0,11.5(0.00 %),0,0,0,0,4381200,0.32
28/09/2016,0,0,11.6(0.87 %),0,0,0,0,4381200,0.32
29/09/2016,0,0,11.6(0.00 %),0,0,0,0,4381200,0.32
30/09/2016,0,0,11.6(0.00 %),0,0,0,0,4381200,0.32
03/10/2016,0,0,11.6(0.00 %),0,0,0,0,4381200,0.32
04/10/2016,0,0,11.6(0.00 %),0,0,0,0,4381200,0.32
05/10/2016,500,5750000,11.5(-0.86 %),500,5750000,0,0,4380700,0.33
06/10/2016,0,0,11.5(0.00 %),0,0,0,0,4380700,0.33
07/10/2016,100,1150000,11.5(0.00 %),100,1150000,0,0,4380600,0.33
10/10/2016,4600,52900000,11.5(0.00 %),4600,52900000,0,0,4376000,0.38
11/10/2016,0,0,11.5(0.00 %),0,0,0,0,4376000,0.38
12/10/2016,0,0,11.7(1.74 %),0,0,0,0,4376000,0.38
13/10/2016,0,0,11.7(0.00 %),0,0,0,0,4376000,0.38
14/10/2016,100,1170000,11.7(0.00 %),100,1170000,0,0,4375900,0.38
17/10/2016,8800,102960000,11.6(-0.85 %),8800,102960000,0,0,4367100,0.48
18/10/2016,0,0,12(3.45 %),0,0,0,0,4367100,0.48
19/10/2016,0,0,12(0.00 %),0,0,0,0,4367100,0.48
20/10/2016,0,0,12(0.00 %),0,0,0,0,4367100,0.48
21/10/2016,0,0,12(0.00 %),0,0,0,0,4367100,0.48
24/10/2016,5600,65520000,11.7(-2.50 %),5600,65520000,0,0,4361500,0.54
25/10/2016,0,0,11.7(0.00 %),0,0,0,0,4361500,0.54
26/10/2016,0,0,11.8(0.85 %),0,0,0,0,4361500,0.54
27/10/2016,0,0,11.8(0.00 %),0,0,0,0,4361500,0.54
28/10/2016,2200,25960000,11.8(0.00 %),2200,25960000,0,0,4359300,0.56
31/10/2016,0,0,11.8(0.00 %),0,0,0,0,4359300,0.56
01/11/2016,0,0,11.8(0.00 %),0,0,0,0,4359300,0.56
02/11/2016,-2300,-27140000,11.8(0.00 %),0,0,2300,27140000,4359300,0.56
03/11/2016,0,0,11.8(0.00 %),0,0,0,0,4359300,0.56
04/11/2016,8800,102960000,11.7(-0.85 %),8800,102960000,0,0,4350500,0.66
07/11/2016,0,0,12.1(3.42 %),0,0,0,0,4352800,0.64
08/11/2016,8800,102960000,11.6(-4.13 %),8800,102960000,0,0,4344000,0.73
09/11/2016,0,0,11.6(0.00 %),0,0,0,0,4344000,0.73
10/11/2016,8900,103240000,11.6(0.00 %),8900,103240000,0,0,4335100,0.83
11/11/2016,0,0,11.7(0.86 %),0,0,0,0,4335100,0.83
14/11/2016,0,0,12(2.56 %),0,0,0,0,4335100,0.83
15/11/2016,8200,95940000,12(0.00 %),8200,95940000,0,0,4326900,0.92
16/11/2016,0,0,12(0.00 %),0,0,0,0,4326900,0.92
17/11/2016,0,0,11.8(-1.67 %),0,0,0,0,4326900,0.92
18/11/2016,0,0,11.9(0.85 %),0,0,0,0,4326900,0.92
21/11/2016,0,0,11.8(-0.84 %),0,0,0,0,4326900,0.92
22/11/2016,8800,102960000,11.8(0.00 %),8800,102960000,0,0,4318100,1.02
23/11/2016,1000,11700000,11.8(0.00 %),1000,11700000,0,0,4317100,1.03
24/11/2016,0,0,11.8(0.00 %),0,0,0,0,4317100,1.03
25/11/2016,0,0,11.8(0.00 %),0,0,0,0,4317100,1.03
28/11/2016,1600,18880000,11.8(0.00 %),1600,18880000,0,0,4315500,1.05
29/11/2016,0,0,11.8(0.00 %),0,0,0,0,4315500,1.05
30/11/2016,0,0,11.8(0.00 %),0,0,0,0,4315500,1.05
01/12/2016,0,0,11.8(0.00 %),0,0,0,0,4315500,1.05
02/12/2016,0,0,11.8(0.00 %),0,0,0,0,4315500,1.05
05/12/2016,0,0,11.8(0.00 %),0,0,0,0,4315500,1.05
06/12/2016,0,0,11.8(0.00 %),0,0,0,0,4315500,1.05
07/12/2016,0,0,11.9(0.85 %),0,0,0,0,4315500,1.05
08/12/2016,0,0,11.9(0.00 %),0,0,0,0,4315500,1.05
09/12/2016,0,0,12(0.84 %),0,0,0,0,4315500,1.05
12/12/2016,0,0,12(0.00 %),0,0,0,0,4315500,1.05
13/12/2016,0,0,12(0.00 %),0,0,0,0,4315500,1.05
14/12/2016,0,0,12(0.00 %),0,0,0,0,4315500,1.05
15/12/2016,0,0,12(0.00 %),0,0,0,0,4315500,1.05
16/12/2016,0,0,12(0.00 %),0,0,0,0,4315500,1.05
19/12/2016,0,0,12(0.00 %),0,0,0,0,4315500,1.05
20/12/2016,0,0,12(0.00 %),0,0,0,0,4315500,1.05
21/12/2016,0,0,12(0.00 %),0,0,0,0,4315500,1.05
22/12/2016,0,0,12(0.00 %),0,0,0,0,4315500,1.05
23/12/2016,0,0,12(0.00 %),0,0,0,0,4315500,1.05
26/12/2016,0,0,12(0.00 %),0,0,0,0,4315500,1.05
27/12/2016,0,0,12(0.00 %),0,0,0,0,4315500,1.05
28/12/2016,0,0,11.9(-0.83 %),0,0,0,0,4315500,1.05
29/12/2016,0,0,12(0.84 %),0,0,0,0,4315500,1.05
30/12/2016,0,0,11.9(-0.83 %),0,0,0,0,4315500,1.05
03/01/2017,0,0,11.9(0.00 %),0,0,0,0,4315500,1.05
04/01/2017,0,0,11.9(0.00 %),0,0,0,0,4315500,1.05
05/01/2017,0,0,11.9(0.00 %),0,0,0,0,4315500,1.05
06/01/2017,0,0,11.9(0.00 %),0,0,0,0,4315500,1.05
09/01/2017,3300,38610000,11.8(-0.84 %),3300,38610000,0,0,4312200,1.09
10/01/2017,0,0,11.8(0.00 %),0,0,0,0,4312200,1.09
11/01/2017,0,0,11.8(0.00 %),0,0,0,0,4312200,1.09
12/01/2017,0,0,11.8(0.00 %),0,0,0,0,4312200,1.09
13/01/2017,0,0,11.8(0.00 %),0,0,0,0,4312200,1.09
16/01/2017,0,0,11.8(0.00 %),0,0,0,0,4312200,1.09
17/01/2017,0,0,11.8(0.00 %),0,0,0,0,4312200,1.09
18/01/2017,0,0,11.8(0.00 %),0,0,0,0,4312200,1.09
19/01/2017,2000,23400000,11.7(-0.85 %),2000,23400000,0,0,4310200,1.11
20/01/2017,0,0,11.8(0.85 %),0,0,0,0,4310200,1.11
23/01/2017,0,0,11.8(0.00 %),0,0,0,0,4310200,1.11
24/01/2017,0,0,11.8(0.00 %),0,0,0,0,4310200,1.11
25/01/2017,0,0,12.1(2.54 %),0,0,0,0,4310200,1.11
02/02/2017,7200,84240000,11.7(-3.31 %),7200,84240000,0,0,4303000,1.19
03/02/2017,0,0,12(2.56 %),0,0,0,0,4303000,1.19
06/02/2017,8300,100430000,11.9(-0.83 %),8300,100430000,0,0,4294700,1.28
07/02/2017,0,0,11.9(0.00 %),0,0,0,0,4294700,1.28
08/02/2017,0,0,11.9(0.00 %),0,0,0,0,4294700,1.28
09/02/2017,0,0,11.9(0.00 %),0,0,0,0,4294700,1.28
10/02/2017,0,0,11.9(0.00 %),0,0,0,0,4294700,1.28
13/02/2017,0,0,11.9(0.00 %),0,0,0,0,4294700,1.28
14/02/2017,0,0,11.9(0.00 %),0,0,0,0,4294700,1.28
15/02/2017,0,0,11.9(0.00 %),0,0,0,0,4294700,1.28
16/02/2017,0,0,11.9(0.00 %),0,0,0,0,4294700,1.28
17/02/2017,0,0,11.9(0.00 %),0,0,0,0,4294700,1.28
20/02/2017,0,0,11.9(0.00 %),0,0,0,0,4294700,1.28
21/02/2017,0,0,11.9(0.00 %),0,0,0,0,4294700,1.28
22/02/2017,0,0,12(0.84 %),0,0,0,0,4294700,1.28
23/02/2017,0,0,12.3(2.50 %),0,0,0,0,4294700,1.28
24/02/2017,0,0,12.3(0.00 %),0,0,0,0,4294700,1.28
27/02/2017,0,0,12.3(0.00 %),0,0,0,0,4294700,1.28
28/02/2017,0,0,12.3(0.00 %),0,0,0,0,4294700,1.28
01/03/2017,0,0,12.3(0.00 %),0,0,0,0,4294700,1.28
02/03/2017,0,0,12.3(0.00 %),0,0,0,0,4294700,1.28
03/03/2017,0,0,12.3(0.00 %),0,0,0,0,4294700,1.28
06/03/2017,0,0,12.3(0.00 %),0,0,0,0,4294700,1.28
07/03/2017,0,0,12.3(0.00 %),0,0,0,0,4294700,1.28
08/03/2017,0,0,11.8(-4.07 %),0,0,0,0,4294700,1.28
09/03/2017,0,0,11.8(0.00 %),0,0,0,0,4294700,1.28
10/03/2017,0,0,11.8(0.00 %),0,0,0,0,4294700,1.28
13/03/2017,0,0,11.8(0.00 %),0,0,0,0,4294700,1.28
14/03/2017,0,0,11.8(0.00 %),0,0,0,0,4294700,1.28
15/03/2017,0,0,11.8(0.00 %),0,0,0,0,4294700,1.28
16/03/2017,0,0,11.8(0.00 %),0,0,0,0,4294700,1.28
17/03/2017,0,0,11.8(0.00 %),0,0,0,0,4294700,1.28
20/03/2017,0,0,11.8(0.00 %),0,0,0,0,4294700,1.28
21/03/2017,0,0,12.2(3.39 %),0,0,0,0,4294700,1.28
22/03/2017,0,0,12.2(0.00 %),0,0,0,0,4294700,1.28
23/03/2017,0,0,12.2(0.00 %),0,0,0,0,4294700,1.28
24/03/2017,-15000,-195000000,12(-1.64 %),0,0,15000,195000000,4294700,1.28
27/03/2017,0,0,13(8.33 %),0,0,0,0,4294700,1.28
28/03/2017,0,0,13(0.00 %),0,0,0,0,4294700,1.28
29/03/2017,-8300,-107900000,13(0.00 %),0,0,8300,107900000,4309700,1.11
30/03/2017,0,0,12.2(-6.15 %),0,0,0,0,4309700,1.11
31/03/2017,0,0,12.2(0.00 %),0,0,0,0,4309700,1.11
03/04/2017,0,0,12.2(0.00 %),0,0,0,0,4318000,1.02
04/04/2017,0,0,12.2(0.00 %),0,0,0,0,4318000,1.02
05/04/2017,0,0,13(6.56 %),0,0,0,0,4318000,1.02
07/04/2017,0,0,13(0.00 %),0,0,0,0,4318000,1.02
10/04/2017,0,0,13(0.00 %),0,0,0,0,4318000,1.02
11/04/2017,0,0,12.1(-6.92 %),0,0,0,0,4318000,1.02
12/04/2017,0,0,12.1(0.00 %),0,0,0,0,4318000,1.02
13/04/2017,0,0,13(7.44 %),0,0,0,0,4318000,1.02
14/04/2017,0,0,13.2(1.54 %),0,0,0,0,4318000,1.02
